t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
220.5,101.4315731,23.72843851,-1.405916395,192.4993981,18.62724851,-2.825321482,15.3,75.76782500000002,5.101189999999999
220.60000000000002,103.7977692,23.58708327,-1.42118848,194.3481656,18.34437329,-2.821363402,15.3,75.25039639999999,5.242709980000001
220.70000000000002,106.1497534,23.44420082,-1.436460565,196.1685021,18.06078142,-2.80925961,15.3,74.71874870000002,5.3834193999999975
220.8,108.487373,23.29979115,-1.451732649,197.9603219,17.77853129,-2.786973681,15.3,74.1729489,5.521259860000001
220.9,110.8104752,23.15385429,-1.467004734,199.7235387,17.49960757,-2.754141386,15.3,73.61306350000001,5.654246720000003
221.0,113.1189074,23.00639021,-1.482276819,201.4582296,17.22471129,-2.707292982,15.3,73.03932220000002,5.781678920000001
221.10000000000002,115.4125169,22.85739892,-1.497548903,203.1651232,16.9550643,-2.648162112,15.3,72.45260630000001,5.902334620000001
221.20000000000002,117.6911508,22.70688043,-1.512820988,204.8451109,16.69188846,-2.579717155,15.3,71.85396010000001,6.014991969999997
221.3,119.9546565,22.55483472,-1.528093073,206.4990842,16.43640563,-2.503126486,15.3,71.2444277,6.118429089999999
221.4,122.2028813,22.40126181,-1.543365157,208.1279346,16.18963402,-2.420426534,15.3,70.6250533,6.211627790000001
221.5,124.4356725,22.24616169,-1.558637242,209.7325536,15.95177728,-2.333653727,15.3,69.9968811,6.294384410000001
221.60000000000002,126.6528773,22.08953436,-1.573909327,211.3138326,15.7228354,-2.244844492,15.3,69.36095530000001,6.366698959999999
221.70000000000002,128.854343,21.93137983,-1.589181411,212.8726632,15.50280838,-2.155695853,15.3,68.71832020000001,6.4285714500000015
221.8,131.0399169,21.77169808,-1.604453496,214.4099369,15.29169623,-2.066547213,15.3,68.07001999999999,6.480001850000001
221.9,133.2094462,21.61048913,-1.61972558,215.926545,15.08949894,-1.977398574,15.3,67.4170988,6.520990190000001
222.0,135.3627783,21.44775297,-1.634962317,217.4233792,14.89621651,-1.888249934,15.3,66.7606009,6.5515364599999995
222.10000000000002,137.4997604,21.2834896,-1.649986966,218.9013309,14.71184895,-1.799101295,15.3,66.1015705,6.571640649999999
222.20000000000002,139.6202398,21.11769902,-1.664587438,220.3612916,14.53639625,-1.709952655,15.3,65.44105179999998,6.581302770000001
222.3,141.7240638,20.95040244,-1.678551647,221.8041527,14.36985842,-1.621623374,15.3,64.7800889,6.580544020000001
222.4,143.8110797,20.7817059,-1.691667504,223.2308058,14.21223545,-1.538210243,15.3,64.11972610000002,6.569470449999999
222.5,145.8811347,20.61173666,-1.703722921,224.6421424,14.06352734,-1.464629411,15.3,63.461007700000025,6.548209319999998
222.60000000000002,147.9340761,20.44062198,-1.714541157,226.0390539,13.92324249,-1.405797028,15.3,62.8049778,6.51737949
222.70000000000002,149.9697682,20.26848909,-1.724086866,227.4224318,13.7889228,-1.366629244,15.3,62.1526636,6.479566289999999
222.8,151.988143,20.09546526,-1.732395395,228.7931676,13.65761861,-1.352042208,15.3,61.5050246,6.437846650000001
222.9,153.9891497,19.92167774,-1.739643484,230.1521528,13.5263802,-1.366132712,15.3,60.8630031,6.39529754
223.0,155.9727374,19.74725378,-1.746043221,231.4998856,13.3922579,-1.409720114,15.3,60.2271482,6.354995880000001
223.10000000000002,157.9388551,19.57229943,-1.751806694,232.835291,13.25230202,-1.481985057,15.3,59.5964359,6.319997410000001
223.20000000000002,159.8874519,19.39683589,-1.757145991,234.1569007,13.10356286,-1.578830747,15.3,58.969448799999995,6.293273029999998
223.3,161.8184769,19.22086316,-1.762273199,235.4632465,12.94309074,-1.695341037,15.3,58.34476959999999,6.27777242
223.4,163.7318791,19.04438125,-1.76736506,236.7528602,12.76842757,-1.826599776,15.3,57.7209811,6.275953680000001
223.5,165.6276077,18.86739015,-1.772456921,238.0242734,12.57908175,-1.967690814,15.3,57.0966657,6.288308399999998
223.60000000000002,167.5056117,18.68988986,-1.777548782,239.2760179,12.37505328,-2.113698001,15.3,56.4704062,6.3148365800000015
223.70000000000002,169.3658403,18.51188039,-1.782640643,240.5066254,12.15634215,-2.260524547,15.3,55.84078509999999,6.355538240000001
223.8,171.2082424,18.33336173,-1.787732504,241.7146276,11.92294837,-2.407351093,15.3,55.206385200000014,6.41041336
223.9,173.0327672,18.15433389,-1.792824365,242.8985564,11.67487193,-2.554177639,15.3,54.5657892,6.47946196
224.0,174.8393638,17.97479686,-1.797958936,244.0569433,11.41211284,-2.701004185,15.3,53.9175795,6.562684020000001
224.10000000000002,176.6279812,17.79475065,-1.803349768,245.1883203,11.1346711,-2.847830731,15.3,53.260339099999996,6.660079550000001
224.20000000000002,178.3985685,17.61419524,-1.809253123,246.2912189,10.8425467,-2.994657277,15.3,52.59265039999998,6.771648540000001
224.3,180.1510748,17.43310503,-1.81592526,247.3641709,10.53573964,-3.141483823,15.3,51.913096100000004,6.897365390000001
224.4,181.8854492,17.25135187,-1.823622443,248.4057081,10.21424993,-3.287381723,15.3,51.22025889999999,7.037101940000001
224.5,183.6016408,17.06878202,-1.832600931,249.4143622,9.878077569,-3.427707743,15.3,50.51272139999999,7.190704451
224.60000000000002,185.2995986,16.88524171,-1.843074275,250.388665,9.52722255,-3.556890005,15.3,49.78906640000001,7.35801916
224.70000000000002,186.9792512,16.70057718,-1.855085186,251.3271481,9.162242064,-3.66935663,15.3,49.0478969,7.538335115999999
224.8,188.6404453,16.51463469,-1.868590954,252.2283433,8.785922052,-3.759535738,15.3,48.287898,7.728712638000001
224.9,190.2830068,16.32726047,-1.883378027,253.0907823,8.401605639,-3.82185545,15.3,47.507775499999994,7.925654830999999
225.0,191.9067619,16.13830076,-1.899190144,253.9129969,8.012635955,-3.851672534,15.3,46.70623500000001,8.125664805
225.10000000000002,193.5115366,15.94762745,-1.915771045,254.6939646,7.622356126,-3.848058343,15.3,45.88242799999999,8.325271324000001
225.20000000000002,195.097157,15.75521489,-1.932864469,255.4344458,7.23410928,-3.811941524,15.3,45.037288799999985,8.52110561
225.3,196.6634492,15.56106309,-1.950214153,256.1356468,6.851238544,-3.747965309,15.3,44.17219760000002,8.709824546
225.4,198.2102392,15.36517206,-1.967606547,256.7987737,6.477087046,-3.661701577,15.3,43.28853450000004,8.888085014000001
225.5,199.7373532,15.16754178,-1.984998942,257.425033,6.114440725,-3.558722208,15.3,42.38767979999999,9.053101055
225.60000000000002,201.2446172,14.96817227,-2.002391337,258.0156307,5.763856769,-3.444599081,15.3,41.471013499999984,9.204315501
225.70000000000002,202.7318573,14.76706352,-2.019783731,258.5717732,5.425335179,-3.324904075,15.3,40.5399159,9.341728341
225.8,204.1988995,14.56421552,-2.037176126,259.0946666,5.098875955,-3.204280422,15.3,39.595767099999975,9.465339565
225.9,205.64557,14.35962829,-2.05456852,259.5855172,4.784479095,-3.083656769,15.3,38.63994720000004,9.575149195
226.0,207.0716948,14.15330182,-2.072342507,260.0455312,4.482144601,-2.963033116,15.3,37.67383640000004,9.671157219
226.10000000000002,208.4771,13.94523611,-2.092406046,260.4759149,4.191872472,-2.842409463,15.3,36.698814900000016,9.753363638
226.20000000000002,209.8616116,13.73543116,-2.11704869,260.8778745,3.913662708,-2.72178581,15.3,35.71626290000002,9.821768451999999
226.3,211.2250558,13.52365801,-2.14855999,261.2526163,3.64751531,-2.601162157,15.3,34.727560499999996,9.876142699999999
226.4,212.5672586,13.3087719,-2.189229501,261.6013464,3.393430277,-2.480536405,15.3,33.73408780000001,9.915341623
226.5,213.8880461,13.08939908,-2.241346774,261.9252711,3.151407609,-2.359898056,15.3,32.73722499999998,9.937991471
226.60000000000002,215.1872444,12.86416583,-2.306819768,262.2255967,2.921447306,-2.239234514,15.3,31.738352299999985,9.942718524
226.70000000000002,216.4644964,12.63169841,-2.386030078,262.5035294,2.703550629,-2.118533182,15.3,30.73903299999999,9.928147781
226.8,217.7187123,12.39062309,-2.478596109,262.7602754,2.497723875,-1.997781464,15.3,29.74156310000002,9.892899215
226.9,218.9486192,12.13956615,-2.582609903,262.997041,2.303974601,-1.876966764,15.3,28.748421800000028,9.835591549
227.0,220.1529443,11.87715385,-2.695781906,263.2150324,2.122310367,-1.756078583,15.3,27.762088099999982,9.754843482999998
227.10000000000002,221.3304145,11.60224141,-2.815822566,263.4154568,1.95273873,-1.635114824,15.3,26.785042300000026,9.64950268
227.20000000000002,222.4797571,11.31459988,-2.940442331,263.5995255,1.795267248,-1.514077584,15.3,25.819768400000026,9.519332632
227.3,223.5996991,11.01422926,-3.067351649,263.7684508,1.649903479,-1.392977362,15.3,24.868751699999972,9.364325781
227.4,224.6889675,10.70112955,-3.194642558,263.923445,1.51665498,-1.271826754,15.3,23.934477500000025,9.184474569999999
227.5,225.7462895,10.37530075,-3.321933468,264.0657204,1.395528051,-1.150638355,15.3,23.019430899999985,8.979772699
227.60000000000002,226.7703922,10.03674286,-3.449224378,264.1964892,1.28652395,-1.029424764,15.3,22.12609699999997,8.750218910000001
227.70000000000002,227.7600026,9.685455877,-3.576515287,264.3169638,1.189642678,-0.908198577,15.3,21.25696119999999,8.495813199
227.8,228.7138479,9.321439803,-3.703806197,264.4283563,1.104884235,-0.786970289,15.3,20.414508400000027,8.216555568
227.9,229.6306551,8.944694638,-3.831097106,264.5318792,1.03224862,-0.665742002,15.3,19.60122409999998,7.912446018
228.0,230.5091514,8.555220382,-3.957268924,264.6287446,0.971735834,-0.544513715,15.3,18.819593199999996,7.5834845479999995
228.10000000000002,231.3480638,8.153017035,-4.076726194,264.720165,0.923345877,-0.423285428,15.3,18.072101200000002,7.2296711579999995
228.20000000000002,232.1461193,7.738084597,-4.182754366,264.8073524,0.887078749,-0.302057141,15.3,17.361233100000003,6.851005848
228.3,232.9020452,7.311094523,-4.268638891,264.8915193,0.862934449,-0.180828854,15.3,16.689474100000023,6.4481600740000005
228.4,233.6145685,6.875404087,-4.327665222,264.9738779,0.850912978,-0.059863841,15.3,16.0593094,6.0244911089999995
228.5,234.2824163,6.435042019,-4.353118809,265.0556405,0.851014336,0.059521525,15.3,15.473224199999986,5.584027683
228.60000000000002,234.9043156,5.994037047,-4.339404195,265.1380193,0.863238522,0.175747598,15.3,14.933703700000006,5.130798525
228.70000000000002,235.4795308,5.556417902,-4.285402288,265.2222268,0.887427573,0.287234731,15.3,14.442695999999994,4.668990329
228.8,236.0094747,5.126213312,-4.192232181,265.309475,0.922791664,0.392403277,15.3,14.000000300000021,4.203421648
228.9,236.4960974,4.707452006,-4.065489329,265.4009764,0.968383008,0.489673589,15.3,13.604878999999993,3.7390689979999996
229.0,236.941349,4.304162714,-3.911888283,265.4979432,1.023253816,0.577729297,15.3,13.256594200000006,3.2809088980000003
229.10000000000002,237.3471796,3.91970271,-3.73814359,265.6014614,1.086456302,0.656307124,15.3,12.9542818,2.833246408
229.20000000000002,237.7155392,3.55474345,-3.5509698,265.7121112,1.157042676,0.725670346,15.3,12.696571999999986,2.397700774
229.3,238.0483779,3.209284932,-3.357081462,265.8303469,1.234065151,0.787135334,15.3,12.481969000000003,1.975219781
229.4,238.3476458,2.883327157,-3.162074031,265.9566224,1.316575938,0.842281736,15.3,12.308976600000005,1.5667512190000001
229.5,238.6152929,2.576870126,-2.967066601,266.0913918,1.403785215,0.892689198,15.3,12.17609890000001,1.1730849110000001
229.60000000000002,238.8532694,2.289913837,-2.772059171,266.2351092,1.495535017,0.939937367,15.3,12.081839800000022,0.7943788199999999
229.70000000000002,239.0635253,2.022458292,-2.577051741,266.3882285,1.591825344,0.985605889,15.3,12.024703200000015,0.43063294799999996
229.8,239.2480107,1.774503489,-2.38204431,266.551204,1.692656195,1.031011136,15.3,12.003193299999975,0.0818472939999999
229.9,239.4086757,1.546049429,-2.18703688,266.7244895,1.798027571,1.076416384,15.3,12.0158138,-0.251978142
230.0,239.5474702,1.337096113,-1.99202945,266.9085392,1.907939472,1.121821631,15.3,12.061069000000014,-0.5708433589999999
230.10000000000002,239.6663445,1.14764354,-1.796891334,267.1038072,2.022391897,1.167226879,15.3,12.137462699999997,-0.8747483569999999
230.20000000000002,239.7672486,0.977691709,-1.600969102,267.3107473,2.141384847,1.212632126,15.3,12.243498700000014,-1.1636931379999997
230.3,239.8521325,0.827240622,-1.40347864,267.5298139,2.264918322,1.258037374,15.3,12.37768140000001,-1.4376777
230.4,239.9229463,0.696368689,-1.203635831,267.7614608,2.392992322,1.303279619,15.3,12.538514500000002,-1.696623633
230.5,239.9816402,0.585467968,-1.000656561,268.0061421,2.525606846,1.347543854,15.3,12.72450189999999,-1.940138878
230.60000000000002,240.0301641,0.495008929,-0.793756714,268.2643119,2.662761896,1.389852066,15.3,12.934147799999987,-2.167752967
230.70000000000002,240.0704682,0.425462041,-0.582282861,268.5364242,2.804359669,1.429226244,15.3,13.165956000000005,-2.3788976280000003
230.8,240.1045652,0.377297772,-0.366104315,268.8229331,2.949911159,1.464688378,15.3,13.418367900000003,-2.572613387
230.9,240.1347189,0.350986593,-0.145351763,269.1242926,3.098829562,1.495260456,15.3,13.689573699999993,-2.747842969
231.0,240.1632557,0.346998972,0.079321366,269.4409569,3.250528069,1.520605838,15.3,13.977701199999995,-2.903529097
231.10000000000002,240.1925021,0.365805379,0.307130957,269.7733016,3.404419873,1.539425721,15.3,14.280799500000011,-3.038614494
231.20000000000002,240.2247845,0.407797871,0.537292894,270.1213897,3.559918169,1.552420296,15.3,14.59660520000001,-3.152120298
231.3,240.2624294,0.47305486,0.769023062,270.4852057,3.716723171,1.56082412,15.3,14.922776299999992,-3.243668311
231.4,240.3077633,0.561576346,1.001537345,270.8647343,3.873566592,1.565315901,15.3,15.256971000000004,-3.311990246
231.5,240.3631125,0.673362329,1.234182314,271.2599601,4.030281739,1.566873647,15.3,15.5968476,-3.35691941
231.60000000000002,240.4308035,0.808412809,1.466827283,271.6708676,4.187022541,1.565997003,15.3,15.940064100000011,-3.378609732
231.70000000000002,240.5131628,0.966727786,1.699472252,272.0974416,4.343609414,1.564799778,15.3,16.28427880000002,-3.3768816280000005
231.8,240.6125168,1.14830726,1.932117221,272.5396665,4.500042358,1.563559796,15.3,16.6271497,-3.351735098
231.9,240.731192,1.35315123,2.16476219,272.997527,4.656321373,1.562020507,15.3,16.966334999999997,-3.303170143
232.0,240.8715148,1.581259698,2.397407159,273.4710077,4.812446459,1.560481218,15.3,17.299492899999972,-3.231186761
232.10000000000002,241.0358117,1.832632662,2.628498976,273.9600932,4.968417616,1.558941929,15.3,17.624281500000006,-3.135784954
232.20000000000002,241.2264091,2.107270123,2.850271881,274.4647682,5.124234845,1.557402641,15.3,17.938359099999968,-3.016964722
232.3,241.4456334,2.405172082,3.053406961,274.9850172,5.279898145,1.556162658,15.3,18.239383800000024,-2.8747260629999998
232.4,241.6958112,2.725406645,3.228585304,275.5208248,5.435407515,1.554805951,15.3,18.525013600000005,-2.7100008699999996
232.5,241.9792689,3.063314359,3.366487997,276.0721756,5.590762957,1.553682693,15.3,18.792906699999985,-2.527448598
232.60000000000002,242.2983329,3.413303874,3.457796129,276.6390543,5.746144054,1.556385623,15.3,19.040721400000006,-2.3328401800000003
232.70000000000002,242.6553296,3.769783844,3.49474394,277.2214455,5.901319912,1.56705416,15.3,19.266115900000027,-2.131536068
232.8,243.0518401,4.127162922,3.475778276,277.8193337,6.05629122,1.589288006,15.3,19.467493600000022,-1.9291282980000002
232.9,243.4864631,4.479849759,3.40245229,278.4327036,6.213729518,1.626642958,15.3,19.646240500000015,-1.7338797589999997
233.0,243.9570522,4.822253009,3.282531742,279.0615398,6.375640011,1.68335894,15.3,19.804487599999998,-1.553387002
233.10000000000002,244.4614605,5.148781324,3.125335546,279.7058268,6.544335761,1.763289909,15.3,19.944366300000024,-1.3955544370000004
233.20000000000002,244.9975416,5.454775248,2.940182612,280.3658578,6.722129829,1.8658384,15.3,20.06831620000001,-1.2673545810000002
233.3,245.5631487,5.73930289,2.736391854,281.0431593,6.911335276,1.990874991,15.3,20.180010600000013,-1.1720323859999997
233.4,246.1561353,6.002364249,2.523282183,281.7395664,7.114265166,2.135187097,15.3,20.283431100000012,-1.1119009169999998
233.5,246.7743547,6.243959326,2.30861936,282.4569141,7.333232558,2.294919615,15.3,20.3825594,-1.089273232
233.60000000000002,247.4156603,6.464088121,2.093956537,283.1970376,7.570165006,2.466217441,15.3,20.481377299999973,-1.1060768850000002
233.70000000000002,248.0779055,6.662750634,1.879293715,283.9617718,7.825448019,2.645225474,15.3,20.583866299999993,-1.1626973850000004
233.8,248.7589436,6.839946864,1.664630892,284.7529519,8.099081597,2.828088609,15.3,20.694008300000018,-1.2591347329999998
233.9,249.456628,6.995676812,1.449968069,285.5724129,8.391065741,3.011594262,15.3,20.815784900000022,-1.3953889290000001
234.0,250.1688121,7.129940478,1.235305246,286.4219898,8.70140045,3.195099914,15.3,20.95317770000001,-1.5714599719999995
234.10000000000002,250.8933492,7.242737861,1.021850597,287.3035177,9.030085724,3.378605567,15.3,21.110168499999997,-1.787347862999999
234.20000000000002,251.6280928,7.334068963,0.81564499,288.2188316,9.377121563,3.562111219,15.3,21.290738799999996,-2.0430525999999993
234.3,252.3708961,7.403933782,0.623937468,289.1697667,9.742507968,3.745616871,15.3,21.498870600000014,-2.3385741859999998
234.4,253.1196127,7.453057222,0.453977072,290.1581579,10.12624494,3.929122524,15.3,21.738545199999987,-2.6731877179999994
234.5,253.8720957,7.485063806,0.313012846,291.1858404,10.52833247,4.1107146,15.3,22.01374470000003,-3.043268664
234.60000000000002,254.6261987,7.504302959,0.20829383,292.2546492,10.94877057,4.280825221,15.3,22.328450500000013,-3.4444676110000003
234.70000000000002,255.379775,7.515124105,0.145860894,293.3664192,11.38755924,4.422122395,15.3,22.6866442,-3.872435135
234.8,256.1312578,7.52187667,0.126922212,294.5229857,11.84355032,4.540676267,15.3,23.091727899999977,-4.32167365
234.9,256.8814003,7.52891008,0.150269609,295.7261837,12.3110031,4.60745378,15.3,23.544783399999982,-4.7820930200000005
235.0,257.6315351,7.540573759,0.209862218,296.9778481,12.77951837,4.616824012,15.3,24.04631300000001,-5.238944611
235.10000000000002,258.3829954,7.561217134,0.298450995,298.2798141,13.25273823,4.559219082,15.3,24.596818699999982,-5.691521096000001
235.20000000000002,259.137114,7.594464724,0.4087869,299.6329982,13.71324284,4.432725414,15.3,25.195884199999977,-6.118778116
235.3,259.8952238,7.641041436,0.533620888,301.0346429,14.15765365,4.245107118,15.3,25.839419099999997,-6.516612214
235.4,260.6586577,7.700947267,0.665703919,302.4810721,14.57908177,3.988380474,15.3,26.522414400000013,-6.878134503
235.5,261.4287487,7.774182219,0.798995124,303.9686098,14.97063835,3.691578538,15.3,27.239861099999995,-7.196456131
235.60000000000002,262.2068296,7.860746292,0.932286328,305.49358,15.32658265,3.360332233,15.3,27.986750400000016,-7.465836358000001
235.70000000000002,262.9942334,7.960639485,1.065577533,307.0523066,15.64576652,3.006123015,15.3,28.758073200000023,-7.685127035000001
235.8,263.792293,8.073861799,1.198868738,308.6411135,15.92818996,2.640432341,15.3,29.548820500000044,-7.854328161
235.9,264.6023412,8.200413233,1.332159942,310.2563248,16.17385298,2.272828091,15.3,30.353983600000003,-7.973439746999999
236.0,265.425711,8.340293787,1.465451147,311.8942643,16.38275558,1.905223841,15.3,31.168553299999996,-8.042461793000001
236.10000000000002,266.2637354,8.493503462,1.598742352,313.5512561,16.55489775,1.537619591,15.3,31.987520700000015,-8.061394287999999
236.20000000000002,267.1177472,8.660042257,1.731815405,315.2236241,16.6902795,1.170015341,15.3,32.8058769,-8.030237242999998
236.3,267.9890793,8.839910173,1.863579554,316.9076922,16.78890082,0.802411091,15.3,33.618612899999974,-7.948990646999999
236.4,268.8790647,9.03310721,1.992725892,318.5997845,16.85076172,0.434806841,15.3,34.420719799999986,-7.817654510000001
236.5,269.7890362,9.239502476,2.117945513,320.2962248,16.87586219,0.069179394,15.3,35.20718860000001,-7.636359713999999
236.60000000000002,270.7203268,9.458441519,2.237929514,321.9933371,16.86420224,-0.284587234,15.3,35.97301030000001,-7.405760721
236.70000000000002,271.6742693,9.689138997,2.351368988,323.6874454,16.81578186,-0.614632223,15.3,36.71317610000001,-7.126642863000001
236.8,272.6521968,9.930809565,2.457173181,325.3748737,16.73178714,-0.909094755,15.3,37.42267690000001,-6.800977575000001
236.9,273.6553374,10.18266788,2.555123943,327.0519459,16.61814848,-1.161828836,15.3,38.096608500000016,-6.435480599999998
237.0,274.6845004,10.4439286,2.645439423,328.7149859,16.48198238,-1.343829169,15.3,38.7304855,-6.038053780000002
237.10000000000002,275.7403905,10.71380638,2.729210377,330.3603177,16.33040534,-1.462356216,15.3,39.31992720000001,-5.616598959999999
237.20000000000002,276.8237123,10.99151588,2.807745709,331.9852142,16.16710493,-1.509718347,15.3,39.861501899999965,-5.175589050000001
237.3,277.9351705,11.27640265,2.882354326,333.5907436,16.00948436,-1.487892367,15.3,40.35557309999997,-4.733081709999999
237.4,279.0754696,11.56833579,2.954345132,335.178923,15.85437341,-1.406762291,15.3,40.80345339999998,-4.28603762
237.5,280.2453145,11.86731531,3.025027032,336.7517697,15.71231747,-1.272474111,15.3,41.20645520000001,-3.84500216
237.60000000000002,281.4454095,12.1733412,3.095490782,338.3113008,15.58924696,-1.114033127,15.3,41.56589130000005,-3.415905760000001
237.70000000000002,282.6764595,12.48641346,3.165954532,339.8595333,15.48634796,-0.926155678,15.3,41.88307379999999,-2.9999345
237.8,283.939169,12.8065321,3.236418282,341.3984846,15.40362047,-0.726417409,15.3,42.15931560000003,-2.59708837
237.9,285.2342427,13.13369712,3.306882031,342.9301717,15.34106448,-0.524702338,15.3,42.39592900000004,-2.2073673599999992
238.0,286.5623853,13.46790851,3.377345781,344.4566117,15.29868,-0.322987266,15.3,42.59422639999998,-1.8307714899999983
238.10000000000002,287.9243013,13.80916628,3.447809531,345.9798219,15.27646703,-0.121272195,15.3,42.75552059999997,-1.4673007499999997
238.20000000000002,289.3206953,14.15747042,3.516840011,347.5018194,15.27442556,0.080442876,15.3,42.88112409999998,-1.11695514
238.3,290.7522721,14.51282093,3.566730741,349.0246213,15.2925556,0.282157948,15.3,42.972349199999954,-0.7797346699999999
238.4,292.2197363,14.87521782,3.620502513,350.5502448,15.33085715,0.483873019,15.3,43.030508499999954,-0.45563933000000034
238.5,293.7237925,15.24380113,3.637935305,352.080707,15.38933021,0.685588091,15.3,43.05691450000002,-0.1455290800000011
238.60000000000002,295.2651454,15.60794696,3.620969637,353.618025,15.46797477,0.886328974,15.3,43.0528796,0.13997218999999994
238.70000000000002,296.8444995,15.98146778,3.561005895,355.1642162,15.56679084,1.081224727,15.3,43.01971670000002,0.41467693999999966
238.8,298.4625595,16.3402316,3.450877733,356.7212975,15.68577842,1.264430221,15.3,42.958738,0.6544531799999991
238.9,300.1193422,16.68540271,3.299692018,358.2912861,15.82435299,1.430100325,15.3,42.87194389999998,0.8610497200000022
239.0,301.8121122,17.01182136,3.077261612,359.8761992,15.97959199,1.576252476,15.3,42.764086999999975,1.0322293699999996
239.10000000000002,303.5374464,17.31432777,2.822373267,361.478054,16.14798834,1.685453845,15.3,42.64060759999997,1.1663394299999972
239.20000000000002,305.2919216,17.58776217,2.533086463,363.0988675,16.32603496,1.764421189,15.3,42.50694589999996,1.26172721
239.3,307.0721147,17.82782475,2.218000814,364.7401894,16.51254232,1.808317754,15.3,42.36807470000004,1.31528243
239.4,308.8746024,18.03365556,1.885715935,366.4016986,16.69705072,1.818117728,15.3,42.22709619999996,1.3366048399999997
239.5,310.6959617,18.20525459,1.544831442,368.0826068,16.8830057,1.798692053,15.3,42.08664510000001,1.322248890000001
239.60000000000002,312.5327693,18.34262185,1.202513679,369.7821254,17.06458264,1.752023292,15.3,41.9493561,1.2780392099999993
239.70000000000002,314.381602,18.44575733,0.860195917,371.4994659,17.23885898,1.695544274,15.3,41.817863900000035,1.2068983499999995
239.8,316.2390366,18.51466103,0.517878155,373.2338398,17.4052502,1.62351243,15.3,41.69480319999998,1.109410829999998
239.9,318.10165,18.54933296,0.175560392,374.9844585,17.5637563,1.545635456,15.3,41.58280850000001,0.9855766599999995
240.0,319.9660191,18.54977311,-0.16675737,376.7505336,17.71437729,1.466784294,15.3,41.4845145,0.8353958199999987
240.10000000000002,321.8287206,18.51598148,-0.509075133,378.5312765,17.85711316,1.387933132,15.3,41.402555899999996,0.6588683199999998
240.20000000000002,323.6863313,18.44795808,-0.849399058,380.3258988,17.99196391,1.30908197,15.3,41.3395675,0.4559941700000003
240.3,325.5354281,18.34570291,-1.177759962,382.1336119,18.11892955,1.230230808,15.3,41.29818380000002,0.22677335999999926
240.4,327.3725877,18.20921595,-1.482194822,383.9536273,18.23801007,1.151379645,15.3,41.2810396,-0.02879412000000059
240.5,329.1943871,18.03969352,-1.750740616,385.7851564,18.34920548,1.072528483,15.3,41.290769300000036,-0.30951195999999825
240.60000000000002,330.9974031,17.84311713,-1.971434324,387.6274109,18.45251577,0.99405075,15.3,41.33000779999999,-0.609398640000002
240.70000000000002,332.7782124,17.62666459,-2.132312921,389.4796022,18.54794095,0.917813588,15.3,41.40138980000002,-0.9212763600000002
