t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
474.0,318.4546249,33.96909115,-4.69600183,415.5480157,27.20892992,-4.220820017,15.8,81.29339080000001,6.760161229999998
474.1,321.8293624,33.49126204,-4.727291089,418.2282723,26.83535129,-3.585572889,15.8,80.59890990000004,6.655910750000004
474.20000000000005,325.1533895,33.01240857,-4.716488983,420.8766591,26.52178972,-3.034581191,15.8,79.92326959999998,6.490618849999997
474.3,328.4277262,32.53673987,-4.664764714,423.5014737,26.25676568,-2.603971732,15.8,79.27374750000003,6.279974189999997
474.40000000000003,331.6539538,32.0684651,-4.577964308,426.1094832,26.02879962,-2.304829172,15.8,78.65552939999999,6.0396654799999965
474.5,334.8336535,31.61179338,-4.463102991,428.7013322,25.83325647,-2.103253894,15.8,78.0676787,5.778536910000003
474.6,337.9684064,31.17023232,-4.327195992,431.2761345,25.64654688,-1.997341524,15.8,77.50772810000002,5.523685440000001
474.70000000000005,341.0597938,30.74448345,-4.177258536,433.8330043,25.45245378,-1.967959481,15.8,76.97321050000001,5.292029670000002
474.8,344.109397,30.33454677,-4.020305854,436.3710554,25.25983739,-2.007382662,15.8,76.46165839999999,5.074709379999998
474.90000000000003,347.1187971,29.94042228,-3.862183967,438.8894019,25.05836077,-2.076295492,15.8,75.9706048,4.88206151
475.0,350.0895754,29.56210998,-3.704062079,441.3871577,24.84802393,-2.147669495,15.8,75.49758229999999,4.714086049999999
475.1,353.023313,29.19960986,-3.545940192,443.8634368,24.62882687,-2.236271705,15.8,75.04012380000002,4.570782989999998
475.20000000000005,355.9215912,28.85292194,-3.387818305,446.3173532,24.40076959,-2.324873915,15.8,74.595762,4.452152350000002
475.3,358.7859913,28.5220462,-3.229696417,448.7480208,24.16385209,-2.413476126,15.8,74.16202950000003,4.3581941099999995
475.40000000000003,361.6180944,28.20698266,-3.07157453,451.1545537,23.91807436,-2.502078336,15.8,73.73645929999999,4.288908300000003
475.5,364.4194817,27.9077313,-2.913452643,453.5360658,23.66343642,-2.590680546,15.8,73.31658410000001,4.244294879999998
475.6,367.1917346,27.62429213,-2.75578263,455.8916711,23.39993825,-2.679282757,15.8,72.89993649999998,4.224353879999999
475.70000000000005,369.9364341,27.35666515,-2.600823867,458.2204835,23.12757987,-2.767465122,15.8,72.48404940000002,4.22908528
475.8,372.6551615,27.10485035,-2.4512876,460.5216172,22.84636126,-2.853128415,15.8,72.06645569999996,4.258489090000001
475.90000000000003,375.349498,26.86857662,-2.30988508,462.7941859,22.55628243,-2.933753566,15.8,71.64468790000002,4.312294189999999
476.0,378.0210249,26.64648834,-2.179327554,465.0373038,22.25759529,-3.006821502,15.8,71.21627890000003,4.38889305
476.1,380.6713234,26.43695874,-2.062326271,467.2500847,21.95155937,-3.071895101,15.8,70.7787613,4.485399370000003
476.20000000000005,383.3019747,26.23836108,-1.961140606,469.4316427,21.63968611,-3.120209444,15.8,70.32966799999998,4.598674970000001
476.3,385.914343,26.04906861,-1.876222433,471.5810917,21.32348697,-3.155911153,15.8,69.86674870000003,4.725581639999998
476.40000000000003,388.5089252,25.86745459,-1.807119877,473.6977473,21.0032242,-3.176498433,15.8,69.38882209999998,4.864230390000003
476.5,391.0860011,25.69189226,-1.751573565,475.781731,20.68415676,-3.182391129,15.8,68.8957299,5.007735499999999
476.6,393.6458503,25.52075488,-1.706872247,477.833366,20.3640486,-3.175688467,15.8,68.38751570000001,5.156706279999998
476.70000000000005,396.1887529,25.35268681,-1.670304675,479.8529755,20.04566031,-3.15682757,15.8,67.86422260000002,5.307026500000003
476.8,398.7149886,25.18741694,-1.6391596,481.8408824,19.73025144,-3.134573358,15.8,67.32589379999997,5.457165499999999
476.90000000000003,401.2248372,25.02494527,-1.610725775,483.7974101,19.41807389,-3.105199053,15.8,66.77257289999996,5.606871380000001
477.0,403.7185786,24.86527179,-1.582743824,485.7228816,19.10912766,-3.073305676,15.8,66.204303,5.756144130000003
477.1,406.1964925,24.7083965,-1.554761873,487.61762,18.80341275,-3.040992454,15.8,65.62112750000001,5.9049837499999995
477.20000000000005,408.6588588,24.55431941,-1.526779921,489.4819485,18.50092917,-3.008679232,15.8,65.02308969999997,6.053390240000002
477.3,411.1059573,24.40304052,-1.49879797,491.3161901,18.2016769,-2.97636601,15.8,64.41023279999997,6.201363620000002
477.40000000000003,413.5380678,24.25455982,-1.470816019,493.1206682,17.90565596,-2.944052789,15.8,63.78260039999999,6.34890386
477.5,415.9554701,24.10887731,-1.442834068,494.8957057,17.61286635,-2.911739567,15.8,63.1402356,6.49601096
477.6,418.3584441,23.965993,-1.414852117,496.6416258,17.32330805,-2.879426345,15.8,62.4831817,6.64268495
477.70000000000005,420.7472696,23.82590689,-1.386773869,498.3587516,17.03698108,-2.847113123,15.8,61.81148200000003,6.7889258099999985
477.8,423.1222264,23.68861897,-1.358117835,500.0474063,16.75388543,-2.813678617,15.8,61.12517989999999,6.93473354
477.90000000000003,425.4835943,23.55412925,-1.328306233,501.707913,16.4740211,-2.773516405,15.8,60.42431870000003,7.080108149999997
478.0,427.8316532,23.4224955,-1.296761275,503.3405949,16.19738809,-2.71989878,15.8,59.70894169999998,7.22510741
478.1,430.1666828,23.29400661,-1.262905179,504.945775,15.92465918,-2.646098037,15.8,58.97909220000004,7.3693474299999995
478.20000000000005,432.488963,23.16900926,-1.226160159,506.5237765,15.65919821,-2.54538647,15.8,58.23481349999999,7.50981105
478.3,434.7987735,23.04785012,-1.186044727,508.0749226,15.40504181,-2.411036372,15.8,57.4761491,7.6428083099999995
478.40000000000003,437.0964405,22.93087586,-1.142462587,509.5995363,15.1662266,-2.237441321,15.8,56.703095799999986,7.7646492600000006
478.5,439.3824749,22.81843315,-1.095510035,511.098479,14.94678922,-2.023480034,15.8,55.91600410000002,7.871643930000001
478.6,441.6574338,22.71086866,-1.04566856,512.5747649,14.75076627,-1.770273794,15.8,55.117331100000015,7.960102389999999
478.70000000000005,443.9218744,22.60852906,-0.993515945,514.0319465,14.58219438,-1.483429024,15.8,54.31007210000003,8.026334679999998
478.8,446.1763539,22.51170324,-0.939629977,515.4735762,14.44511019,-1.169673429,15.8,53.49722230000005,8.06659305
478.90000000000003,448.4214293,22.42044899,-0.884588438,516.9032064,14.34287753,-0.835734716,15.8,52.68177710000005,8.07757146
479.0,450.6576579,22.33476629,-0.828969115,518.3243895,14.27616919,-0.488340591,15.8,51.86673160000005,8.058597100000002
479.1,452.8855968,22.25465516,-0.773253494,519.7406781,14.24498516,-0.134218759,15.8,51.0550813,8.009669999999998
479.20000000000005,455.1058031,22.1801156,-0.717537873,521.1556244,14.24932544,0.221024357,15.8,50.249821299999965,7.930790160000001
479.3,457.3188341,22.11114759,-0.661822253,522.572781,14.28919003,0.576267473,15.8,49.45394689999996,7.821957560000001
479.40000000000003,459.5252469,22.04775115,-0.606106632,523.9957003,14.36457893,0.931510589,15.8,48.67045339999994,7.683172219999999
479.5,461.7255986,21.98992626,-0.550391011,525.4279346,14.47549215,1.286753705,15.8,47.90233599999995,7.514434110000002
479.6,463.9204463,21.93767294,-0.49467539,526.8730365,14.62192967,1.64199682,15.8,47.152590200000034,7.315743269999999
479.70000000000005,466.1103474,21.89099119,-0.43895977,528.3345584,14.80389151,1.997239936,15.8,46.42421099999997,7.0870996800000015
479.8,468.2958588,21.84988099,-0.383285834,529.8160527,15.02137766,2.351031722,15.8,45.720193899999984,6.828503329999998
479.90000000000003,470.4775378,21.81434236,-0.327862008,531.3210718,15.27438812,2.696115523,15.8,45.04353400000004,6.539954240000002
480.0,472.6559415,21.78437528,-0.272938401,532.8531681,15.56292289,3.023783358,15.8,44.39722659999997,6.22145239
480.1,474.8316271,21.75995476,-0.218765122,534.4158942,15.88611118,3.325327242,15.8,43.78426710000004,5.873843579999999
480.20000000000005,477.0051517,21.74095574,-0.165592282,536.0128024,16.23959899,3.592039192,15.8,43.20765070000006,5.501356749999999
480.3,479.1770724,21.72722814,-0.11366999,537.6474451,16.61816153,3.824513944,15.8,42.670372700000044,5.109066610000003
480.40000000000003,481.3479466,21.71862192,-0.06320667,539.3233748,17.01657401,3.987586685,15.8,42.17542820000001,4.702047910000001
480.5,483.5183112,21.71498699,-0.014244008,541.0434473,17.42961164,4.107714245,15.8,41.7251361,4.285375349999999
480.6,485.6886234,21.71617329,0.033259681,542.8077319,17.85763126,4.177045234,15.8,41.31910850000004,3.858542029999999
480.70000000000005,487.8593203,21.72203076,0.079512823,544.615601,18.27866319,4.202836306,15.8,40.95628069999999,3.4433675699999995
480.8,490.030839,21.73240933,0.124765527,546.4664273,18.70422753,4.193795443,15.8,40.63558829999995,3.0281817999999987
480.90000000000003,492.2036166,21.74718395,0.169267901,548.3595835,19.12438867,4.14932791,15.8,40.35596690000001,2.622795280000002
481.0,494.3780903,21.76632961,0.213270057,550.2944421,19.53827579,4.10604985,15.8,40.116351799999975,2.2280538199999995
481.1,496.5546971,21.7898463,0.257022103,552.2703757,19.9458889,4.044761086,15.8,39.91567860000005,1.8439574000000007
481.20000000000005,498.733874,21.81773403,0.300732464,554.2867569,20.34722801,3.982020991,15.8,39.75288289999999,1.470506020000002
481.3,500.9160583,21.84999279,0.344442825,556.3429583,20.7422931,3.919280897,15.8,39.62689999999999,1.1076996900000005
481.40000000000003,503.1016871,21.8866226,0.388153186,558.4383525,21.13108419,3.856540802,15.8,39.53666539999996,0.7555384099999998
481.5,505.2911973,21.92762343,0.431863548,560.5723121,21.51360126,3.793800708,15.8,39.48111479999996,0.4140221699999991
481.6,507.4850262,21.97299531,0.475573909,562.7442098,21.88984433,3.731060613,15.8,39.45918360000003,0.08315098000000276
481.70000000000005,509.6836109,22.02273821,0.51928427,564.953418,22.25981338,3.668320518,15.8,39.46980710000004,-0.23707517000000067
481.8,511.8873884,22.07685216,0.562994631,567.1993094,22.62350843,3.606126861,15.8,39.51192099999993,-0.5466562699999997
481.90000000000003,514.0967958,22.13533714,0.606829274,569.4812567,22.98092947,3.547211823,15.8,39.584460900000025,-0.8455923299999988
482.0,516.3122703,22.19819316,0.651409613,571.7986323,23.3320765,3.494854026,15.8,39.68636199999999,-1.1338833400000006
482.1,518.5342489,22.26542021,0.697481342,574.150809,23.67727738,3.45233209,15.8,39.81656010000002,-1.411857170000001
482.20000000000005,520.7631688,22.33709287,0.745790155,576.5371592,24.01817142,3.422924635,15.8,39.973990400000005,-1.6810785500000023
482.3,522.9994671,22.41358398,0.797081748,578.9570557,24.3567258,3.409910281,15.8,40.15758860000001,-1.943141820000001
482.40000000000003,525.2435808,22.49534096,0.852101816,581.4098709,24.69490768,3.416021213,15.8,40.36629009999997,-2.19956672
482.5,527.4959471,22.58281123,0.911471772,583.8952399,25.03468425,3.441803866,15.8,40.599292800000015,-2.4518730200000007
482.6,529.7570627,22.67644221,0.975315897,586.4138466,25.37802267,3.486711804,15.8,40.85678390000005,-2.701580459999999
482.70000000000005,532.027663,22.7766813,1.04350991,588.9666373,25.72689011,3.548012844,15.8,41.138974300000044,-2.9502088099999995
482.8,534.3085431,22.88397593,1.115432397,591.5545585,26.08325374,3.622428365,15.8,41.446015400000036,-3.1992778100000017
482.90000000000003,536.6004979,22.99877352,1.190337665,594.1785564,26.44875288,3.706679746,15.8,41.7780585,-3.4499793600000004
483.0,538.9043226,23.12144691,1.267480017,596.8395774,26.82371539,3.797488369,15.8,42.135254800000055,-3.7022684800000007
483.1,541.2208121,23.25207067,1.346113759,599.5385678,27.20814127,3.891575611,15.8,42.51775570000002,-3.9560706000000003
483.20000000000005,543.5507615,23.39064481,1.425493197,602.2764739,27.60203051,3.98620929,15.8,42.92571240000002,-4.2113856999999975
483.3,545.8949659,23.53716931,1.504996916,605.0542422,28.00538313,4.080842969,15.8,43.35927629999999,-4.468213819999999
483.40000000000003,548.2542202,23.69164419,1.584500636,607.8728189,28.41819911,4.175476649,15.8,43.81859870000001,-4.726554919999998
483.5,550.6293195,23.85406944,1.664004356,610.7331503,28.84047846,4.270110328,15.8,44.303830800000085,-4.98640902
483.6,553.0210589,24.02444506,1.743508076,613.6361829,29.27222117,4.364744007,15.8,44.81512400000004,-5.24777611
483.70000000000005,555.4302333,24.20277105,1.823011795,616.5828629,29.71342726,4.459377686,15.8,45.35262959999996,-5.5106562100000005
483.8,557.8576379,24.38904742,1.902515515,619.5741367,30.16409671,4.552605077,15.8,45.91649880000007,-5.775049289999998
483.90000000000003,560.3040676,24.58327416,1.982277087,622.6109505,30.62422953,4.634943407,15.8,46.506882899999894,-6.0409553700000025
484.0,562.7703176,24.78545127,2.06358577,625.6942509,31.09382572,4.703848024,15.8,47.12393330000005,-6.308374450000002
484.1,565.2571827,24.99557875,2.147988677,628.824984,31.5720415,4.74790994,15.8,47.76780129999993,-6.576462750000001
484.20000000000005,567.7654581,25.21381131,2.23703292,632.0040963,32.05318722,4.756760022,15.8,48.43863819999997,-6.839375909999998
484.3,570.2959388,25.44092252,2.33226561,635.232534,32.53573607,4.72342145,15.8,49.136595199999945,-7.094813549999998
484.40000000000003,572.8494199,25.67784063,2.435233859,638.5112435,33.01284267,4.640862781,15.8,49.86182359999994,-7.335002039999999
484.5,575.4266963,25.92549391,2.547226927,641.8404961,33.47828554,4.510129056,15.8,50.613799799999995,-7.5527916300000015
484.6,578.028687,26.18481063,2.668502666,645.2178631,33.92787859,4.326733486,15.8,51.38917610000006,-7.743067959999998
484.70000000000005,580.6568057,26.45671906,2.798803224,648.6402406,34.35655917,4.100678769,15.8,52.18343490000002,-7.899840109999996
484.8,583.3125901,26.74214747,2.936839341,652.104525,34.75926465,3.84233404,15.8,52.991934900000004,-8.01711718
484.90000000000003,585.9975778,27.04202412,3.081063906,655.6076124,35.13177616,3.558676118,15.8,53.81003459999995,-8.08975204
485.0,588.7133066,27.35712256,3.229929806,659.1463991,35.47324994,3.258142735,15.8,54.633092500000046,-8.116127380000002
485.1,591.4613141,27.68759751,3.381889929,662.7177813,35.78368597,2.94917162,15.8,55.45646719999998,-8.09608846
485.20000000000005,594.2431379,28.03344898,3.535397164,666.3186552,36.06308426,2.638794217,15.8,56.275517300000004,-8.029635279999997
485.3,597.0603156,28.39467695,3.689162252,669.945917,36.31144481,2.328416814,15.8,57.085601400000044,-7.916767859999997
485.40000000000003,599.914385,28.77128143,3.842927339,673.596463,36.52876762,2.018039411,15.8,57.882077999999936,-7.757486190000005
485.5,602.8068837,29.16326241,3.996692427,677.2671894,36.71505269,1.707662008,15.8,58.66030570000005,-7.551790279999999
485.6,605.7393492,29.57061991,4.150457514,680.9549924,36.87030002,1.397284605,15.8,59.41564320000005,-7.299680110000001
485.70000000000005,608.7133194,29.99335392,4.304222601,684.6567683,36.99450961,1.086907202,15.8,60.14344889999991,-7.001155690000001
485.8,611.7303318,30.43146443,4.457987689,688.3694132,37.08768146,0.776529799,15.8,60.83908140000001,-6.6562170300000005
485.90000000000003,614.791924,30.88495145,4.611752776,692.0898234,37.14981557,0.466907782,15.8,61.49789940000001,-6.264864120000002
486.0,617.8996338,31.35381499,4.763438091,695.8148952,37.18091194,0.161818075,15.8,62.11526140000008,-5.827096950000001
486.1,621.0549988,31.83805503,4.902644772,699.5415247,37.18097057,-0.134207008,15.8,62.68652589999995,-5.34291554
486.20000000000005,624.2595566,32.33767158,5.008979252,703.2666082,37.15044469,-0.416635157,15.8,63.20705159999996,-4.812773110000002
486.3,627.5148448,32.85141677,5.093707693,706.9870419,37.09160046,-0.680934061,15.8,63.67219710000002,-4.240183690000002
486.40000000000003,630.8224012,33.37305129,5.120606665,710.699722,37.00715726,-0.922571407,15.8,64.07732080000001,-3.6341059700000002
486.5,634.1837634,33.89033901,5.085112466,714.4015447,36.89983448,-1.137770271,15.8,64.41778130000007,-3.0094954700000045
486.6,637.600469,34.4100396,4.976826234,718.089769,36.77235151,-1.325775266,15.8,64.68930000000007,-2.3623119100000025
486.70000000000005,641.0730574,34.91041903,4.793668196,721.7631038,36.62742773,-1.487341777,15.8,64.89004639999992,-1.717008700000001
486.8,644.5980748,35.38873906,4.545633057,725.420621,36.46778253,-1.626246732,15.8,65.02254620000004,-1.079043470000002
486.90000000000003,648.1710691,35.83751251,4.219374882,729.0613923,36.2961353,-1.747022441,15.8,65.09032320000001,-0.4586227899999997
487.0,651.7875882,36.24925221,3.851117102,732.6844894,36.11475219,-1.854201216,15.8,65.0969012,0.13450002000000438
487.1,655.4431801,36.61771884,3.44542342,736.2889841,35.92408644,-1.952315368,15.8,65.04580400000005,0.6936323999999985
487.20000000000005,659.1333925,36.94166453,3.014772469,739.873948,35.72413804,-2.045897208,15.8,64.94055550000003,1.2175264899999974
487.3,662.8537734,37.22108929,2.571642883,743.438453,35.514907,-2.138723664,15.8,64.78467959999996,1.706182290000001
487.40000000000003,666.5998708,37.45599311,2.126433526,746.9815707,35.29639331,-2.231550119,15.8,64.58169990000006,2.1595998000000023
487.5,670.3672325,37.64637599,1.681224168,750.502373,35.06859698,-2.324376574,15.8,64.33514050000004,2.5777790100000004
487.6,674.1514065,37.79223794,1.23601481,753.9999314,34.831518,-2.41720303,15.8,64.04852490000003,2.960719939999997
487.70000000000005,677.9479406,37.89357895,0.790805452,757.4733179,34.58515637,-2.510029485,15.8,63.72537729999995,3.3084225799999984
487.8,681.7523827,37.95039903,0.345596095,760.921604,34.3295121,-2.60285594,15.8,63.36922130000001,3.6208869299999975
487.90000000000003,685.5602808,37.96269817,-0.099613263,764.3438616,34.06458518,-2.695664268,15.8,62.983580799999984,3.8981129900000013
488.0,689.3671828,37.93047638,-0.544822621,767.7391624,33.79037562,-2.788363832,15.8,62.571979600000034,4.140100760000003
488.1,693.1686366,37.85373365,-0.98822887,771.1065781,33.50688341,-2.880845867,15.8,62.13794149999997,4.346850240000002
488.20000000000005,696.96019,37.73246998,-1.420816469,774.4451804,33.21411943,-2.97300161,15.8,61.68499040000002,4.518350550000001
488.3,700.7373911,37.56668538,-1.831766767,777.7540411,32.91213807,-3.064722297,15.8,61.21665000000003,4.654547310000005
488.40000000000003,704.4957876,37.35746171,-2.210261113,781.0322319,32.60100458,-3.155899162,15.8,60.73644430000009,4.756457130000001
488.5,708.2309275,37.11020829,-2.545480856,784.2788246,32.28078422,-3.24644157,15.8,60.2478971,4.829424070000002
488.6,711.9383587,36.83141632,-2.83687777,787.4928996,31.95154224,-3.336331393,15.8,59.75454090000001,4.879874080000004
488.70000000000005,715.6136292,36.52757698,-3.044625044,790.6735721,31.61334391,-3.425586759,15.8,59.25994290000001,4.914233069999998
488.8,719.2531522,36.20518147,-3.197730837,793.8199661,31.26625449,-3.514298304,15.8,58.766813899999946,4.938926979999998
488.90000000000003,722.8568032,35.86455872,-3.287727835,796.9312055,30.91033923,-3.602574792,15.8,58.27440230000009,4.954219489999996
489.0,726.4253231,35.53068668,-3.323631581,800.0064142,30.54565252,-3.690524987,15.8,57.78109109999998,4.985034160000001
489.1,729.9594526,35.19156979,-3.316260724,803.0447162,30.17220523,-3.778257655,15.8,57.28526360000008,5.019364560000003
489.20000000000005,733.4599327,34.85877962,-3.266163493,806.0452355,29.78999737,-3.865881558,15.8,56.785302800000025,5.068782250000002
489.3,736.9275043,34.53339803,-3.214969806,809.007096,29.39902892,-3.953487334,15.8,56.27959170000004,5.1343691100000015
489.40000000000003,740.3629081,34.21542504,-3.142687046,811.9294216,28.9992999,-4.04109311,15.8,55.76651349999993,5.216125139999999
489.5,743.766885,33.90486062,-3.068601178,814.8113363,28.5908103,-4.128698885,15.8,55.244451299999994,5.31405032
489.6,747.1401759,33.6017048,-2.994515309,817.651964,28.17356012,-4.216304661,15.8,54.71178809999999,5.428144679999999
489.70000000000005,750.4835217,33.30595756,-2.920429441,820.4504286,27.74754937,-4.303910437,15.8,54.16690690000003,5.5584081900000015
489.8,753.7976631,33.01761891,-2.846343573,823.2058541,27.31277803,-4.391516213,15.8,53.60819099999999,5.704840880000003
489.90000000000003,757.0833411,32.73668885,-2.772257704,825.9173645,26.86924612,-4.478920192,15.8,53.03402339999998,5.8674427300000005
490.0,760.3412966,32.46316737,-2.698171836,828.5840836,26.41695364,-4.565113395,15.8,52.442787000000024,6.046213730000002
490.1,763.5722703,32.19705448,-2.624085967,831.2051355,25.95590057,-4.648885044,15.8,51.83286519999997,6.241153909999998
490.20000000000005,766.7770032,31.93835018,-2.551344008,833.779644,25.48620801,-4.729024363,15.8,51.2026408,6.452142170000002
490.3,769.9562361,31.68705446,-2.492111695,836.3067332,25.00848133,-4.804320573,15.8,50.5504971000001,6.67857313
490.40000000000003,773.1107098,31.44316733,-2.438113917,838.7855269,24.52344701,-4.8735629,15.8,49.874817100000044,6.91972032
490.5,776.2411652,31.20588244,-2.413752697,841.215149,24.03183151,-4.935742361,15.8,49.173983800000045,7.17405093
490.6,779.3483433,30.96790035,-2.421645304,843.5948205,23.53436129,-4.990657161,15.8,48.44647719999996,7.433539060000001
490.70000000000005,782.4329847,30.73418613,-2.469855194,845.9241496,23.03176283,-5.038509096,15.8,47.69116489999995,7.7024232999999995
490.8,785.4958305,30.49009856,-2.565101914,848.2028412,22.52476259,-5.080307146,15.8,46.90701069999996,7.965335969999998
490.90000000000003,788.5369763,30.23406728,-2.703283184,850.4306007,22.01408703,-5.117262089,15.8,46.093624400000024,8.219980250000003
491.0,791.5539376,29.96125421,-2.899393663,852.6071331,21.50034155,-5.150584701,15.8,45.25319550000002,8.460912659999998
491.1,794.543585,29.66682129,-3.130375235,854.7321434,20.98364722,-5.181485759,15.8,44.388558400000036,8.68317407
491.20000000000005,797.5027886,29.34593044,-3.393610633,856.8053369,20.46400404,-5.211176041,15.8,43.502548300000015,8.881926400000001
491.3,800.4284191,28.99454993,-3.681036402,858.8264187,19.94141201,-5.240664526,15.8,42.59799959999994,9.053137920000001
491.40000000000003,803.3173466,28.61187342,-3.984589083,860.7950938,19.41587113,-5.270153011,15.8,41.67774720000007,9.19600229
491.5,806.1664417,28.1979009,-4.296205221,862.7110673,18.88738141,-5.299641497,15.8,40.74462560000002,9.31051949
491.6,808.9725748,27.75263237,-4.609165269,864.5740445,18.35594284,-5.329129982,15.8,39.801469700000055,9.39668953
491.70000000000005,811.7326162,27.27606784,-4.922125316,866.3837303,17.82155541,-5.358618467,15.8,38.851114099999975,9.454512430000001
491.8,814.4434364,26.76820731,-5.235085364,868.13983,17.28421914,-5.388106953,15.8,37.89639359999997,9.48398817
491.90000000000003,817.1019057,26.22905077,-5.548045411,869.8420486,16.74393402,-5.412285778,15.8,36.940142900000026,9.48511675
492.0,819.7048945,25.65859823,-5.861005459,871.4900912,16.20070005,-5.435354776,15.8,35.98519670000003,9.45789818
492.1,822.2492733,25.05684968,-6.173965507,873.083663,15.65451724,-5.452695823,15.8,35.03438969999998,9.402332439999999
492.20000000000005,824.7319125,24.42380513,-6.486925554,874.6224691,15.10857137,-5.449464543,15.8,34.09055659999997,9.315233760000002
492.3,827.1496824,23.75946457,-6.797474262,876.1062145,14.56034255,-5.425009631,15.8,33.15653210000001,9.199122019999999
492.40000000000003,829.4994534,23.06382801,-7.093554934,877.5346045,14.01260165,-5.37402518,15.8,32.23515110000001,9.051226360000001
492.5,831.778096,22.33689544,-7.360699535,878.9073441,13.4742553,-5.296514942,15.8,31.32924810000004,8.86264014
492.6,833.9824805,21.58011367,-7.584440027,880.2245629,12.94569428,-5.182973174,15.8,30.44208240000007,8.63441939
492.70000000000005,836.1094773,20.80071672,-7.750308376,881.4880884,12.43010213,-5.033596413,15.8,29.578611100000057,8.37061459
492.8,838.1559569,20.00738541,-7.843836544,882.7001725,11.9306624,-4.862344716,15.8,28.74421560000003,8.076723010000002
492.90000000000003,840.1187897,19.20880055,-7.852967837,883.8630672,11.45055864,-4.669869387,15.8,27.944277500000066,7.758241909999999
493.0,841.9960034,18.41364298,-7.775290913,884.9790245,10.9924438,-4.461476334,15.8,27.183021100000087,7.421199179999999
493.1,843.7902557,17.63059351,-7.613217113,886.0502962,10.55684847,-4.242471466,15.8,26.46004050000006,7.07374504
493.20000000000005,845.5053617,16.86833297,-7.378803133,887.0791344,10.14377264,-4.01816069,15.8,25.773772700000062,6.724560330000001
493.3,847.1451364,16.13554217,-7.086517009,888.067791,9.753216329,-3.792965595,15.8,25.1226546000001,6.382325841
493.40000000000003,848.7133949,15.43945514,-6.750826778,889.0185179,9.385179524,-3.567770501,15.8,24.50512299999998,6.054275616
493.5,850.2139522,14.78151867,-6.386200474,889.9335672,9.039662229,-3.342575406,15.8,23.919614999999975,5.741856441000001
493.6,851.6506233,14.16173278,-6.007106134,890.8151906,8.716664443,-3.117380312,15.8,23.364567300000044,5.445068336999999
493.70000000000005,853.0272234,13.58009745,-5.625600455,891.6656403,8.416186166,-2.892185218,15.8,22.838416899999924,5.163911284000001
493.8,854.3475675,13.03661268,-5.244094777,892.4871681,8.138227399,-2.666990123,15.8,22.339600599999994,4.8983852809999995
493.90000000000003,855.6154707,12.53127849,-4.862589098,893.282026,7.882788142,-2.441795029,15.8,21.866555300000027,4.648490348
494.0,856.8347479,12.06409487,-4.481083419,894.052466,7.649868393,-2.21759267,15.8,21.417718099999956,4.414226477
494.1,858.0092144,11.63506181,-4.09957774,894.80074,7.439468155,-1.999346727,15.8,20.9915256,4.195593655
494.20000000000005,859.142685,11.24417932,-3.718072061,895.5290999,7.251587425,-1.793013612,15.8,20.586414899999976,3.9925918950000003
494.3,860.2389749,10.89144739,-3.338299902,896.2397977,7.085630564,-1.604549742,15.8,20.200822800000036,3.805816826
494.40000000000003,861.3018992,10.57686604,-2.968928867,896.9350854,6.938619363,-1.439911532,15.8,19.833186200000068,3.6382466770000006
