t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
352.5,1022.538938,29.75618453,0.652675945,1099.114606,35.17793212,0.186317046,19.8,56.77566800000007,-5.4217475900000025
352.6,1025.517641,29.81842382,0.686423831,1102.640181,35.18132126,-0.057187679,19.8,57.322540000000075,-5.362897439999998
352.70000000000005,1028.502357,29.88592981,0.739076085,1106.16471,35.15808136,-0.269142809,19.8,57.86235299999994,-5.272151549999997
352.8,1031.49301,29.96000861,0.816654913,1109.685427,35.11347066,-0.439031813,19.8,58.39241699999998,-5.153462049999998
352.90000000000003,1034.489848,30.04310979,0.92103214,1113.199562,35.05379909,-0.556338159,19.8,58.90971400000008,-5.010689299999999
353.0,1037.494426,30.13768289,1.047318763,1116.704348,34.98537658,-0.612298069,19.8,59.40992200000001,-4.84769369
353.1,1040.508627,30.24617748,1.194018342,1120.197858,34.91451303,-0.60515879,19.8,59.889231000000066,-4.668335550000002
353.20000000000005,1043.534333,30.37104311,1.357048287,1123.68153,34.84751837,-0.536673077,19.8,60.34719700000001,-4.476475260000004
353.3,1046.573426,30.51432107,1.532326005,1127.157645,34.79070252,-0.415604705,19.8,60.78421900000008,-4.276381450000002
353.40000000000003,1049.627787,30.67641962,1.715768906,1130.628482,34.75037539,-0.252470206,19.8,61.20069500000018,-4.073955770000001
353.5,1052.699299,30.85733876,1.903294398,1134.096321,34.73179525,-0.057786112,19.8,61.59702199999988,-3.8744564899999965
353.6,1055.789844,31.0570785,2.091500322,1137.563442,34.73601376,0.157931044,19.8,61.973597999999996,-3.6789352599999994
353.70000000000005,1058.901305,31.27563882,2.279706246,1141.032124,34.76303091,0.384164733,19.8,62.33081899999998,-3.4873920899999966
353.8,1062.035562,31.51301975,2.46791217,1144.504648,34.8128467,0.612151177,19.8,62.669086000000064,-3.29982695
353.90000000000003,1065.194498,31.76922126,2.656118094,1147.983294,34.88546114,0.840137621,19.8,62.98879599999982,-3.1162398799999984
354.0,1068.379996,32.04424336,2.844324018,1151.470341,34.98087423,1.068124064,19.8,63.29034500000007,-2.936630869999995
354.1,1071.593937,32.33808606,3.032529942,1154.96807,35.09908596,1.296110508,19.8,63.574132999999804,-2.7609998999999945
354.20000000000005,1074.838203,32.65074935,3.219465515,1158.478759,35.24009633,1.524096952,19.8,63.84055600000006,-2.589346980000002
354.3,1078.114676,32.98223324,3.398778984,1162.00469,35.40390535,1.752083396,19.8,64.09001400000007,-2.421672110000003
