t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
600.3000000000001,1369.920612,5.305912407,0.45199487,1423.464117,5.665323653,-3.546879772,13.8,39.7435050000001,-0.35941124599999963
600.4,1370.453599,5.351424283,0.452796497,1424.010597,5.305406603,-3.529239236,13.8,39.756998000000024,0.04601768000000028
600.5,1370.991187,5.397054189,0.450891139,1424.520433,4.949308667,-3.479150383,13.8,39.72924599999983,0.44774552199999995
600.6,1371.533314,5.442143908,0.446422469,1424.994786,4.600923642,-3.403102875,13.8,39.66147199999996,0.8412202660000005
600.7,1372.07992,5.486625764,0.441666456,1425.434815,4.263496361,-3.307586377,13.8,39.55489500000017,1.2231294030000006
600.8000000000001,1372.630943,5.530499757,0.435700622,1425.841682,3.93767579,-3.199090551,13.8,39.410739000000106,1.5928239670000002
600.9,1373.186323,5.573765888,0.429621997,1426.216547,3.623461928,-3.084105062,13.8,39.23022400000009,1.9503039599999994
601.0,1373.746,5.616424156,0.423543373,1426.560571,3.320854777,-2.968037963,13.8,39.01457099999989,2.295569379
601.1,1374.309912,5.658474562,0.417464748,1426.874914,3.029854336,-2.851970863,13.8,38.76500200000005,2.6286202260000002
601.2,1374.877999,5.699917106,0.411386123,1427.160738,2.750460604,-2.735903764,13.8,38.482738999999995,2.949456502
601.3000000000001,1375.4502,5.740751787,0.405307499,1427.419203,2.482673583,-2.619836664,13.8,38.16900299999993,3.258078204
601.4,1376.026453,5.780978606,0.399228874,1427.651469,2.226493272,-2.503769565,13.8,37.82501599999996,3.5544853339999998
601.5,1376.606699,5.820597562,0.393127528,1427.858698,1.98191967,-2.387702466,13.8,37.45199900000007,3.8386778919999998
601.6,1377.190877,5.859608656,0.386889857,1428.04205,1.748952778,-2.271474951,13.8,37.05117300000002,4.110655877999999
601.7,1377.778925,5.898011887,0.380379534,1428.202685,1.527592597,-2.154284948,13.8,36.623759999999905,4.37041929
601.8000000000001,1378.370783,5.935793623,0.373460233,1428.341765,1.317839125,-2.035169966,13.8,36.170981999999825,4.6179544980000005
601.9,1378.96639,5.972885701,0.365995629,1428.46045,1.119788612,-1.913167517,13.8,35.69405999999999,4.853097089
602.0,1379.565686,6.009206326,0.357849396,1428.5599,0.933922303,-1.787315111,13.8,35.19421400000006,5.075284023
602.1,1380.168609,6.044673702,0.348907928,1428.641277,0.76081769,-1.641844984,13.8,34.67266799999989,5.283856012
602.2,1380.775088,6.079206033,0.339148506,1428.705741,0.601052268,-1.478226311,13.8,34.130652999999896,5.478153765
602.3000000000001,1381.385008,6.112721524,0.328593849,1428.754529,0.45520353,-1.29967923,13.8,33.56952100000008,5.657517994
602.4,1381.998242,6.14513838,0.317357563,1428.789188,0.332732134,-1.109744708,13.8,32.99094600000008,5.812406246
602.5,1382.614664,6.176374805,0.305575974,1428.81134,0.232852826,-0.912605376,13.8,32.39667600000003,5.943521979
602.6,1383.234148,6.206362635,0.293385408,1428.822607,0.154114765,-0.712604274,13.8,31.788459000000056,6.0522478699999995
602.7,1383.856567,6.23508824,0.280922189,1428.824613,0.094970865,-0.528889722,13.8,31.168045999999958,6.140117375
602.8000000000001,1384.481797,6.262551617,0.268322645,1428.826086,0.053489043,-0.363533513,13.8,30.544289000000116,6.209062574
602.9,1385.109709,6.288752769,0.25570038,1428.827559,0.027640966,-0.232303412,13.8,29.917849999999998,6.261111803
603.0,1385.740178,6.313691693,0.243078115,1428.829033,0.015398301,-0.133730246,13.8,29.288854999999966,6.298293392
603.1,1386.373078,6.337368392,0.230455849,1428.830506,0.014732718,-0.064593876,13.8,28.657427999999936,6.322635674
603.2,1387.008283,6.359782863,0.217833584,1428.831979,0.014732718,-0.021513747,13.8,28.023696000000154,6.345050145
603.3000000000001,1387.645666,6.380935108,0.205211319,1428.833452,0.014732718,-0.001109306,13.8,27.387786000000187,6.36620239
603.4,1388.285101,6.400825127,0.192589054,1428.834926,0.014732718,-2.08e-11,13.8,26.749825000000055,6.386092409
603.5,1388.926462,6.419452919,0.180001063,1428.836399,0.014732718,4.17e-11,13.8,26.109937000000127,6.404720201
603.6,1389.569623,6.436818485,0.167618716,1428.837872,0.014732718,0.151790872,13.8,25.468248999999968,6.422085767
603.7,1390.214457,6.452921824,0.155647658,1428.839345,0.014732718,0.339646478,13.8,24.824888000000055,6.438189105999999
603.8000000000001,1390.860838,6.467783501,0.144293533,1428.840819,0.014732718,0.564837827,13.8,24.17998099999995,6.453050783
603.9,1391.508641,6.481506338,0.133761985,1428.842292,0.105807241,0.886281849,13.8,23.533651000000145,6.375699097
604.0,1392.157738,6.494213722,0.12425866,1428.843765,0.218520605,1.181709132,13.8,22.886026999999967,6.275693116999999
604.1,1392.808003,6.506029039,0.115954926,1428.845239,0.353635414,1.466968346,13.8,22.237235999999893,6.152393625
604.2,1393.459328,6.517075676,0.108885059,1428.846712,0.511914274,1.730119291,13.8,21.58738400000011,6.005161402000001
604.3000000000001,1394.111667,6.52747702,0.103014783,1428.921045,0.723758197,1.930249361,13.8,21.00937800000015,5.8037188230000005
604.4,1394.764994,6.537356456,0.09817273,1429.012689,0.932859122,2.03424816,13.8,20.44769500000002,5.604497334
604.5,1395.41928,6.546837373,0.094153254,1429.122254,1.143878816,2.114129249,13.8,19.90297400000004,5.402958557
604.6,1396.074499,6.556022592,0.090750711,1429.25035,1.376670221,2.118084715,13.8,19.375850999999965,5.179352371
604.7,1396.730622,6.564932677,0.087759456,1429.397588,1.57418431,2.124342594,13.8,18.866966,4.990748367
604.8000000000001,1397.387623,6.573567628,0.084973846,1429.564577,1.780391823,2.135617107,13.8,18.376954000000023,4.793175805000001
604.9,1398.045473,6.581927446,0.082222511,1429.751927,1.993615853,2.129951115,13.8,17.90645400000012,4.588311593
605.0,1398.704146,6.59001213,0.079471175,1429.96025,2.206382046,2.177231262,13.8,17.45610400000005,4.383630084
605.1,1399.363613,6.597821681,0.076719839,1430.190153,2.42524908,2.230105679,13.8,17.026540000000022,4.172572601000001
605.2,1400.023848,6.605356098,0.073968503,1430.442249,2.650216955,2.280182962,13.8,16.618400999999903,3.955139143
605.3000000000001,1400.684822,6.612615382,0.071217167,1430.717146,2.881285672,2.341191376,13.8,16.232324000000016,3.7313297100000002
605.4,1401.346509,6.619599531,0.068465831,1431.015456,3.118455231,2.402199791,13.8,15.868947000000116,3.5011443000000004
605.5,1402.00888,6.626308548,0.065714495,1431.337787,3.36172563,2.463208206,13.8,15.528906999999844,3.264582918
605.6,1402.671908,6.632742431,0.062901039,1431.68475,3.611096872,2.524216621,13.8,15.212841999999863,3.0216455589999995
605.7,1403.335566,6.63890118,0.059714858,1432.056956,3.866568955,2.585169225,13.8,14.921389999999928,2.7723322250000004
605.8000000000001,1403.999826,6.644784795,0.055783229,1432.455014,4.128141879,2.645786971,13.8,14.655187999999907,2.5166429159999995
605.9,1404.66466,6.650356005,0.050733428,1432.879534,4.395815645,2.705734999,13.8,14.414874000000008,2.25454036
606.0,1405.330042,6.655428446,0.044192729,1433.331127,4.669556766,2.764678449,13.8,14.201084999999875,1.9858716799999998
606.1,1405.995943,6.659778485,0.03578841,1433.810402,4.949197813,2.822282463,13.8,14.01445900000017,1.7105806720000007
606.2,1406.662336,6.663182487,0.025209867,1434.317969,5.234537871,2.878212181,13.8,13.855632999999852,1.4286446160000006
606.3000000000001,1407.329164,6.665416817,0.012394979,1434.85444,5.525376024,2.932188554,13.8,13.725276000000076,1.1400407929999998
606.4,1407.996251,6.666257841,-0.002594134,1435.420396,5.821511356,2.984155773,13.8,13.624144999999952,0.8447464849999999
606.5,1408.663388,6.665481925,-0.019446868,1436.016314,6.122742953,3.034169646,13.8,13.552926000000024,0.5427389719999995
606.6,1409.330372,6.662865433,-0.037790498,1436.642644,6.428869898,3.082509225,13.8,13.51227200000012,0.23399553500000003
606.7,1409.996994,6.658222005,-0.057252301,1437.299835,6.739691277,3.129509366,13.8,13.502840999999943,-0.08146927200000054
606.8000000000001,1410.663048,6.651514366,-0.077459552,1437.988336,7.055039659,3.175504931,13.8,13.525288,-0.4035252930000004
606.9,1411.328329,6.642742519,-0.098039527,1438.708596,7.374881559,3.220830777,13.8,13.580267000000003,-0.7321390400000007
607.0,1411.992629,6.631906461,-0.118681623,1439.461065,7.699216976,3.265821764,13.8,13.668435999999883,-1.067310515
607.1,1412.655742,6.619006194,-0.139323718,1440.246193,8.028045911,3.310756941,13.8,13.79045100000003,-1.4090397169999997
607.2,1413.317462,6.604041717,-0.159965814,1441.064428,8.361368364,3.355692118,13.8,13.946965999999929,-1.7573266470000002
607.3000000000001,1413.977583,6.587013031,-0.18060791,1441.91622,8.699184335,3.400627295,13.8,14.13863699999997,-2.1121713040000003
607.4,1414.635897,6.567920135,-0.201250006,1442.802018,9.041493823,3.445562472,13.8,14.366120999999975,-2.473573688
607.5,1415.292199,6.54676303,-0.221892102,1443.722272,9.388296829,3.49049765,13.8,14.630072999999992,-2.8415337989999996
607.6,1415.946282,6.523541715,-0.242407141,1444.67743,9.739593353,3.535432827,13.8,14.931147999999848,-3.2160516379999997
607.7,1416.597939,6.49825619,-0.26215984,1445.667943,10.09538339,3.571630608,13.8,15.270003999999926,-3.5971272
607.8000000000001,1417.246965,6.470906456,-0.280387857,1446.69426,10.45566695,3.606580191,13.8,15.64729499999994,-3.9847604939999997
607.9,1417.893152,6.441568747,-0.296328852,1447.75683,10.82044403,3.632693421,13.8,16.063677999999936,-4.378875283000001
608.0,1418.536295,6.410624232,-0.309220485,1448.856102,11.18447219,3.62617813,13.8,16.519806999999854,-4.773847957999999
608.1,1419.176187,6.378530316,-0.318300414,1449.992526,11.55224494,3.586289561,13.8,17.01633899999997,-5.173714624
608.2,1419.812622,6.345744404,-0.322933356,1451.166551,11.91920941,3.504684395,13.8,17.553929000000107,-5.573465006
608.3000000000001,1420.445454,6.3127239,-0.322992255,1452.378627,12.27109027,3.381756709,13.8,18.133173000000124,-5.95836637
608.4,1421.074781,6.279926208,-0.318604166,1453.628535,12.60744069,3.201673987,13.8,18.753754000000026,-6.327514482000001
608.5,1421.700763,6.247808733,-0.310404374,1454.913387,12.92325467,2.965071616,13.8,19.412624000000005,-6.675445937
608.6,1422.32356,6.216828879,-0.29915522,1456.229628,13.21352621,2.694351213,13.8,20.106068000000004,-6.996697330999999
608.7,1422.943332,6.187367816,-0.285619044,1457.573702,13.47324934,2.390257533,13.8,20.830369999999856,-7.2858815240000006
608.8000000000001,1423.560236,6.159501779,-0.270558186,1458.942055,13.69825238,2.061133894,13.8,21.58181899999995,-7.538750600999999
608.9,1424.174434,6.133230768,-0.254734988,1460.33113,13.887701,1.715323618,13.8,22.35669600000001,-7.754470232
609.0,1424.786085,6.108554782,-0.238784733,1461.737372,14.04159521,1.361170021,13.8,23.151287000000092,-7.933040428000001
609.1,1425.395348,6.085473821,-0.222834478,1463.157226,14.159935,1.005625872,13.8,23.961878000000024,-8.074461179
609.2,1426.002382,6.063987886,-0.206884223,1464.587136,14.24272038,0.650081723,13.8,24.784754000000202,-8.178732494
609.3000000000001,1426.607348,6.044096976,-0.190933968,1466.023547,14.28995135,0.294537573,13.8,25.616199000000005,-8.245854374
609.4,1427.210404,6.025801092,-0.174983713,1467.462904,14.3016279,-0.061006576,13.8,26.452500000000054,-8.275826808
609.5,1427.811711,6.009100234,-0.159033458,1468.90165,14.27775003,-0.416550726,13.8,27.289938999999958,-8.268649796
609.6,1428.411427,5.993994401,-0.143107519,1470.336231,14.21831775,-0.772094875,13.8,28.124803999999994,-8.224323349
609.7,1429.009712,5.980483593,-0.127327477,1471.763091,14.12333106,-1.126508286,13.8,28.953378999999995,-8.142847467
609.8000000000001,1429.606726,5.968567811,-0.11183923,1473.178675,13.99278995,-1.474137271,13.8,29.77194900000013,-8.024222139
609.9,1430.202628,5.958232465,-0.096788675,1474.579426,13.82669442,-1.808197402,13.8,30.576798000000007,-7.868461955000001
610.0,1430.797578,5.949404606,-0.082321709,1475.961791,13.62572293,-2.121904252,13.8,31.364213000000017,-7.676318324
610.1,1431.391735,5.941996696,-0.06858423,1477.322212,13.39326767,-2.408473394,13.8,32.13047700000011,-7.451270974
610.2,1431.985258,5.935921196,-0.055697818,1478.657136,13.13339931,-2.661120402,13.8,32.87187800000011,-7.197478114
610.3000000000001,1432.578297,5.931090568,-0.04368679,1479.963006,12.85018851,-2.874191586,13.8,33.58470899999993,-6.9190979420000005
610.4,1433.17095,5.927417273,-0.032526829,1481.236809,12.54770591,-3.046556209,13.8,34.26585900000005,-6.620288637
610.5,1433.763309,5.924813774,-0.022096355,1482.477705,12.23002218,-3.179345008,13.8,34.91439600000008,-6.305208406
610.6,1434.355463,5.923192532,-0.01224947,1483.685394,11.90120798,-3.278211673,13.8,35.52993099999999,-5.978015448000001
610.7,1434.947501,5.922480598,-0.002840276,1484.859577,11.56533395,-3.349940629,13.8,36.112075999999846,-5.6428533519999995
610.8000000000001,1435.539512,5.922663383,0.006277122,1485.999955,11.22579231,-3.401316305,13.8,36.660442999999944,-5.3031289269999995
610.9,1436.131586,5.923740886,0.015248623,1487.10623,10.8832615,-3.439123128,13.8,37.17464400000013,-4.959520614
611.0,1436.723812,5.925713107,0.024195809,1488.178102,10.53774153,-3.470145523,13.8,37.65429000000013,-4.612028423
611.1,1437.316281,5.928580048,0.033142994,1489.215273,10.1892324,-3.50003718,13.8,38.09899200000014,-4.260652352
611.2,1437.909081,5.932341706,0.042090179,1490.217443,9.837734099,-3.529928838,13.8,38.50836199999999,-3.9053923930000005
611.3000000000001,1438.502302,5.936998083,0.051037364,1491.184314,9.483246632,-3.559820495,13.8,38.88201199999999,-3.5462485490000004
611.4,1439.096033,5.942549179,0.059984549,1492.115587,9.12577,-3.589712153,13.8,39.219553999999974,-3.183220820999999
611.5,1439.690365,5.948994993,0.068931734,1493.010963,8.765304201,-3.61960381,13.8,39.52059800000002,-2.816309207999999
611.6,1440.285385,5.956335526,0.077878919,1493.870143,8.401849238,-3.649495468,13.8,39.784758000000195,-2.4455137120000003
611.7,1440.881184,5.964570777,0.086745473,1494.692827,8.035405108,-3.678823963,13.8,40.01164300000001,-2.0708343310000012
611.8000000000001,1441.477852,5.973700747,0.095128235,1495.478718,7.665971812,-3.701857014,13.8,40.20086600000009,-1.6922710650000008
611.9,1442.075477,5.983725435,0.102543414,1496.227516,7.293549351,-3.723965066,13.8,40.352038999999834,-1.309823916
612.0,1442.67415,5.994596463,0.108507219,1496.938923,6.918475622,-3.73301973,13.8,40.46477299999988,-0.9238791590000002
612.1,1443.273959,6.006071934,0.112535859,1497.612638,6.544189993,-3.728558505,13.8,40.53867899999996,-0.5381180589999994
612.2,1443.874994,6.017861574,0.114145543,1498.248365,6.167470198,-3.707202421,13.8,40.57337099999991,-0.14960862399999986
612.3000000000001,1444.477345,6.029675109,0.112933111,1498.845802,5.79559327,-3.666135667,13.8,40.56845700000004,0.2340818389999999
612.4,1445.081062,6.041222262,0.108817931,1499.404923,5.428836709,-3.607711553,13.8,40.52386100000008,0.6123855530000002
612.5,1445.686042,6.052212761,0.101880634,1499.926779,5.069227899,-3.523743824,13.8,40.44073699999986,0.9829848619999995
612.6,1446.292141,6.062356329,0.092524382,1500.412694,4.718794222,-3.425797707,13.8,40.3205530000002,1.3435621070000003
612.7,1446.899217,6.071362692,0.081232964,1500.863991,4.379563061,-3.314335703,13.8,40.16477400000004,1.6917996310000003
612.8000000000001,1447.507127,6.078989955,0.068490172,1501.281992,4.053223903,-3.192736782,13.8,39.974864999999866,2.025766052
612.9,1448.115729,6.085189738,0.054779797,1501.668021,3.740114646,-3.064379918,13.8,39.752291999999855,2.3450750920000005
613.0,1448.724879,6.089962041,0.040585631,1502.0234,3.440235288,-2.932644082,13.8,39.49852099999994,2.649726753
613.1,1449.334435,6.093306864,0.026310834,1502.349453,3.153585829,-2.800345083,13.8,39.21501800000006,2.939721035
613.2,1449.944254,6.095224207,0.012036036,1502.647502,2.880166271,-2.668046085,13.8,38.90324800000003,3.2150579360000004
613.3000000000001,1450.554194,6.095714071,-0.002238762,1502.918871,2.619976612,-2.535747086,13.8,38.56467700000003,3.475737459
613.4,1451.164111,6.094776455,-0.01651356,1503.164883,2.373016854,-2.403448088,13.8,38.20077199999987,3.721759601
613.5,1451.773863,6.092411359,-0.030788357,1503.38686,2.139286995,-2.27114909,13.8,37.81299700000018,3.953124364
613.6,1452.383307,6.088618784,-0.045063155,1503.586125,1.918787036,-2.138850091,13.8,37.40281799999998,4.169831748
613.7,1452.9923,6.083398728,-0.059402171,1503.764002,1.711516976,-2.00674454,13.8,36.97170200000001,4.371881752
613.8000000000001,1453.6007,6.076751193,-0.074126496,1503.921814,1.517476817,-1.875799671,13.8,36.52111400000008,4.559274375999999
613.9,1454.208364,6.068676178,-0.089621441,1504.060882,1.336666558,-1.747176167,13.8,36.05251799999992,4.7320096199999995
614.0,1454.815149,6.059135152,-0.106272313,1504.182532,1.16897013,-1.62203471,13.8,35.56738300000002,4.890165022
614.1,1455.420913,6.047935461,-0.124464424,1504.288085,1.013807192,-1.501535984,13.8,35.067171999999985,5.034128269
614.2,1456.025512,6.034845919,-0.144583082,1504.378864,0.870481335,-1.386840669,13.8,34.55335200000009,5.164364584
614.3000000000001,1456.628804,6.01963534,-0.166949378,1504.456193,0.73829615,-1.278916002,13.8,34.02738900000004,5.28133919
614.4000000000001,1457.230615,6.002072539,-0.191627531,1504.521301,0.616555227,-1.175744923,13.8,33.49068600000005,5.385517312
614.5,1457.830649,5.981926329,-0.218553322,1504.575048,0.504562156,-1.072674365,13.8,32.94439899999993,5.477364173
614.6,1458.428577,5.958965526,-0.247405661,1504.618199,0.401620528,-0.962290859,13.8,32.3896220000001,5.5573449980000005
614.7,1459.024072,5.932958943,-0.277799237,1504.651519,0.307033934,-0.847239776,13.8,31.827447000000074,5.625925009
614.8000000000001,1459.616807,5.903713926,-0.309348742,1504.675776,0.226876717,-0.727955982,13.8,31.258968999999933,5.676837209
614.9000000000001,1460.206454,5.871191944,-0.341668865,1504.691735,0.160921635,-0.604874339,13.8,30.685281000000213,5.710270309
615.0,1460.792684,5.835392996,-0.374374299,1504.700161,0.108211361,-0.478429713,13.8,30.10747699999997,5.727181635
615.1,1461.375171,5.796317084,-0.40714395,1504.70182,0.067788567,-0.360341555,13.8,29.526649000000088,5.728528517
615.2,1461.953586,5.753964206,-0.439913601,1504.702803,0.038695925,-0.251826678,13.8,28.949216999999816,5.715268281
615.3000000000001,1462.527602,5.708334364,-0.472683253,1504.703785,0.019976106,-0.163976221,13.8,28.376183000000037,5.688358258
615.4000000000001,1463.096891,5.659427556,-0.505452904,1504.704768,0.010671784,-0.096604898,13.8,27.807877000000143,5.6487557719999995
615.5,1463.661126,5.607243783,-0.538222555,1504.70575,0.009825628,-0.048117161,13.8,27.244624000000112,5.597418155000001
615.6,1464.219979,5.551783045,-0.570992207,1504.706733,0.009825628,-0.016917463,13.8,26.68675400000002,5.541957417
615.7,1464.773121,5.493045342,-0.603584304,1504.707715,0.009825628,-0.001410258,13.8,26.13459400000006,5.4832197140000005
615.8000000000001,1465.320226,5.431030673,-0.635111081,1504.708698,0.009825628,-2.42e-11,13.8,25.588471999999864,5.421205045000001
615.9000000000001,1465.860966,5.36573904,-0.664507214,1504.709681,0.009825628,-1.23e-11,13.8,25.048715000000083,5.3559134120000005
616.0,1466.395012,5.297276973,-0.690707383,1504.710663,0.009825628,-2.84e-12,13.8,24.515651000000116,5.287451345
616.1,1466.922038,5.226177135,-0.712932205,1504.711646,0.009825628,0.0,13.8,23.989608000000043,5.216351507000001
616.2,1467.441716,5.153078717,-0.729258541,1504.712628,0.009825628,0.0,13.8,23.470911999999952,5.143253089
616.3000000000001,1467.953717,5.078620912,-0.739656441,1504.713611,0.009825628,0.0,13.8,22.959893999999803,5.068795284
616.4000000000001,1468.4578,5.00327135,-0.743662412,1504.714593,0.009825628,0.0,13.8,22.456793000000015,4.993445722000001
616.5,1468.954063,4.928183915,-0.741454008,1504.715576,0.009825628,0.0,13.8,21.96151300000015,4.918358287
616.6,1469.442689,4.853483109,-0.733918997,1504.716558,0.009825628,0.0,13.8,21.473869000000104,4.843657481
616.7,1469.923863,4.779979687,-0.721836759,1504.717541,0.009825628,0.0,13.8,20.993678,4.770154059
616.8000000000001,1470.397767,4.708206312,-0.707130437,1504.718524,0.009825628,0.0,13.8,20.520756999999957,4.698380684
616.9000000000001,1470.864586,4.638269514,-0.690007532,1504.719506,0.009825628,0.0,13.8,20.054919999999992,4.628443886
617.0,1471.324502,4.570169295,-0.671819305,1504.720489,0.009825628,0.0,13.8,19.595987000000104,4.560343667000001
617.1,1471.777701,4.503905653,-0.653453525,1504.721471,0.009825628,0.0,13.8,19.143770000000085,4.494080025000001
617.2,1472.224365,4.43947859,-0.635087745,1504.722454,0.009825628,0.0,13.8,18.698088999999936,4.4296529620000005
617.3000000000001,1472.664679,4.376888104,-0.616721965,1504.723436,0.009825628,0.0,13.8,18.258757000000013,4.367062476
617.4000000000001,1473.098825,4.316134197,-0.598356185,1504.724419,0.009825628,0.0,13.8,17.825593999999864,4.3063085690000005
617.5,1473.526987,4.257216867,-0.579990405,1504.725402,0.009825628,0.0,13.8,17.398415000000067,4.247391239000001
617.6,1473.94935,4.200136116,-0.561624625,1504.726384,0.009825628,0.0,13.8,16.977033999999957,4.190310488000001
617.7,1474.366096,4.144891942,-0.543258845,1504.727367,0.009825628,0.0,13.8,16.561270999999987,4.135066314
617.8000000000001,1474.77741,4.091484347,-0.524961164,1504.728349,0.009825628,-2.27e-12,13.8,16.15093900000006,4.081658719
617.9000000000001,1475.183475,4.039913329,-0.507072081,1504.729332,0.009825628,-2.84e-12,13.8,15.745857000000068,4.030087701
618.0,1475.584474,3.99017889,-0.490000192,1504.730314,0.009825628,-2.56e-12,13.8,15.345839999999907,3.980353262
618.1,1475.980592,3.942240169,-0.474154096,1504.731297,0.009825628,-4.26e-12,13.8,14.950705000000152,3.932414541
618.2,1476.372012,3.895892867,-0.459942389,1504.732279,0.009825628,-4.26e-12,13.8,14.560267000000021,3.886067239
618.3000000000001,1476.758918,3.850891827,-0.447773668,1504.733262,0.009825628,-4.26e-12,13.8,14.174343999999973,3.8410661989999997
618.4000000000001,1477.141493,3.806991889,-0.437640901,1504.734245,0.009825628,-2.84e-12,13.8,13.792752000000018,3.7971662609999997
618.5,1477.519888,3.763947896,-0.430654781,1504.735227,0.009825628,0.0,13.8,13.415338999999857,3.7541222679999997
618.6,1477.894124,3.721514689,-0.425704613,1504.73621,0.009825628,0.0,13.8,13.042086000000108,3.711689061
618.7,1478.264188,3.679655628,-0.422797433,1504.737192,0.009825628,2.84e-12,13.8,12.673003999999946,3.6698299999999997
618.8000000000001,1478.630068,3.637499999,-0.421524641,1504.738175,0.009825628,4.26e-12,13.8,12.308107000000017,3.627674371
618.9000000000001,1478.99175,3.595469059,-0.421556292,1504.739157,0.009825628,4.26e-12,13.8,11.947407000000066,3.585643431
619.0,1479.349224,3.55331343,-0.422588335,1504.74014,0.009825628,4.26e-12,13.8,11.59091600000006,3.543487802
619.1,1479.702475,3.511033111,-0.42342663,1504.741123,0.009825628,2.56e-12,13.8,11.238647999999966,3.501207483
619.2,1480.051493,3.468628104,-0.424673522,1504.742105,0.009825628,2.84e-12,13.8,10.8906120000001,3.458802476
619.3000000000001,1480.396263,3.426098407,-0.425920415,1504.743088,0.009825628,2.27e-12,13.8,10.546824999999853,3.416272779
619.4000000000001,1480.736775,3.383444021,-0.427167307,1504.74407,0.009825628,5.68e-13,13.8,10.207294999999885,3.3736183929999997
