t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
402.90000000000003,881.7678785,13.51265926,0.466973728,918.6669231,12.74732347,-1.370096404,15.3,21.59904459999991,0.76533579
403.0,883.126657,13.56100641,0.344499064,919.9320681,12.61578748,-1.260623364,15.3,21.505411100000014,0.9452189299999993
403.1,884.4894475,13.59175778,0.198639618,921.1846069,12.4951988,-1.151150323,15.3,21.395159399999965,1.0965589799999993
403.20000000000005,885.8543763,13.60377365,0.024581494,922.4256342,12.38555742,-1.041677283,15.3,21.271257899999977,1.2182162300000012
403.3,887.21957,13.597054,-0.160874079,923.6562448,12.28686334,-0.93223207,15.3,21.13667479999999,1.31019066
403.40000000000003,888.5831549,13.57159883,-0.348229226,924.8775333,12.19911657,-0.822953824,15.3,20.994378400000027,1.37248226
403.5,889.9432575,13.52740815,-0.535584373,926.0905944,12.1223171,-0.714009513,15.3,20.847336900000027,1.4050910499999993
403.6,891.2980043,13.46448196,-0.72293952,927.296523,12.05644824,-0.605566102,15.3,20.698518699999976,1.4080337200000006
403.70000000000005,892.6455217,13.38282025,-0.910294667,928.4964138,12.0014265,-0.497790559,15.3,20.55089210000001,1.381393749999999
403.8,893.9839361,13.28242303,-1.097649814,929.6913614,11.95715171,-0.390849852,15.3,20.407425299999954,1.3252713200000006
403.90000000000003,895.311374,13.16329029,-1.28500496,930.8824606,11.92352368,-0.284883119,15.3,20.271086599999943,1.2397666100000002
404.0,896.6259619,13.02542203,-1.470869826,932.0707928,11.90044223,-0.179918187,15.3,20.144830900000056,1.1249798000000002
404.1,897.9258262,12.86881826,-1.647793006,933.257386,11.88780719,-0.07592723,15.3,20.031559800000036,0.9810110699999992
404.20000000000005,899.2090933,12.69347898,-1.806832814,934.4432546,11.88551837,0.027228891,15.3,19.934161300000095,0.8079606100000003
404.3,900.4738898,12.50029835,-1.939047564,935.6294134,11.89347559,0.129717145,15.3,19.855523599999923,0.60682276
404.40000000000003,901.7183419,12.29374722,-2.03549557,936.8168768,11.91159537,0.231704498,15.3,19.798534900000003,0.3821518499999996
404.5,902.9405763,12.0791906,-2.087235145,938.0066595,11.93986101,0.333357917,15.3,19.76608319999998,0.1393295900000009
404.6,904.1387193,11.86199349,-2.086814886,939.1997761,11.97827252,0.434844369,15.3,19.76105679999996,-0.11627903000000117
404.70000000000005,905.3116127,11.64752092,-2.03274451,940.3972411,12.02682989,0.536302993,15.3,19.785628400000018,-0.3793089700000003
404.8,906.4609597,11.44113789,-1.926514299,941.6000691,12.08553312,0.637761617,15.3,19.83910940000005,-0.6443952299999989
404.90000000000003,907.5891787,11.24820942,-1.775575658,942.8092748,12.15438221,0.739220241,15.3,19.920096099999977,-0.9061727899999994
405.0,908.6986881,11.07410052,-1.588870273,944.0258726,12.23337717,0.840678865,15.3,20.02718449999993,-1.1592766500000007
405.1,909.7919065,10.92328202,-1.37533983,945.2508773,12.32251798,0.942137489,15.3,20.158970799999974,-1.3992359600000004
405.20000000000005,910.8712522,10.7966481,-1.143926014,946.4853033,12.42180466,1.043596113,15.3,20.314051100000096,-1.6251565599999989
405.3,911.9391438,10.69419876,-0.903570513,947.7301653,12.53123721,1.144694094,15.3,20.491021499999942,-1.8370384499999997
405.40000000000003,912.9979997,10.615934,-0.661724731,948.9864778,12.65081561,1.243628222,15.3,20.68847809999995,-2.034881610000001
405.5,914.0502383,10.56185381,-0.419878949,950.2552555,12.78053988,1.338234641,15.3,20.90501719999993,-2.2186860699999986
405.6,915.0982782,10.53195821,-0.178033166,951.5375129,12.92019362,1.426349498,15.3,21.139234700000042,-2.3882354099999983
405.70000000000005,916.1445377,10.52624718,0.063812616,952.8342645,13.06869492,1.505808939,15.3,21.389726800000016,-2.54244774
405.8,917.1914353,10.54472073,0.305658398,954.1465251,13.22474545,1.574449109,15.3,21.655089799999995,-2.6800247200000005
405.90000000000003,918.2413895,10.58737886,0.547504181,955.4753092,13.38704691,1.63110881,15.3,21.9339197,-2.799668050000001
406.0,919.2968188,10.65422157,0.788446505,956.8214582,13.55430098,1.674087912,15.3,22.22463940000007,-2.90007941
406.1,920.3601416,10.74524885,1.023968083,958.1851212,13.72520934,1.703913441,15.3,22.524979600000005,-2.97996049
406.20000000000005,921.4337763,10.86046072,1.248648167,959.5662742,13.89885891,1.723506252,15.3,22.832497899999975,-3.0383981899999988
406.3,922.5201414,10.99931508,1.457066011,960.964893,14.07314766,1.734443646,15.3,23.144751599999903,-3.0738325799999995
406.40000000000003,923.6216554,11.15910158,1.643800868,962.3809536,14.24709351,1.738889478,15.3,23.45929819999999,-3.0879919299999994
406.5,924.7407368,11.33656776,1.803850188,963.814432,14.42115066,1.738365589,15.3,23.773695199999974,-3.084582900000001
406.6,925.8798039,11.52846117,1.936606396,965.2653041,14.59496716,1.73637532,15.3,24.085500200000023,-3.0665059899999996
406.70000000000005,927.0408416,11.73152937,2.026927712,966.7335458,14.76854303,1.734555499,15.3,24.39270419999998,-3.0370136599999995
406.8,928.2241001,11.94277083,2.090792309,968.219133,14.94187826,1.732149127,15.3,24.69503290000007,-2.9991074299999987
406.90000000000003,929.4293958,12.16127892,2.127553173,969.7220417,15.11497286,1.729742754,15.3,24.992645900000024,-2.953693939999999
407.0,930.6565452,12.37525821,2.14263105,971.2422479,15.28782681,1.727336382,15.3,25.28570270000007,-2.9125686
407.1,931.9053649,12.59104315,2.139572706,972.7797274,15.46044013,1.724930009,15.3,25.57436249999996,-2.8693969799999994
407.20000000000005,933.1756714,12.80499308,2.124589893,974.3344562,15.63281282,1.722523636,15.3,25.85878479999992,-2.8278197400000007
407.3,934.467281,13.017108,2.111974225,975.9064103,15.80494486,1.720117264,15.3,26.13912929999999,-2.7878368600000005
407.40000000000003,935.7800105,13.22738792,2.093624164,977.4955655,15.97683627,1.717055763,15.3,26.415554999999994,-2.7494483499999998
407.5,937.1136761,13.43583284,2.075274102,979.1018979,16.14848704,1.710063494,15.3,26.68822180000002,-2.7126541999999993
407.6,938.4680945,13.64244274,2.05692404,980.7253833,16.31989717,1.695209688,15.3,26.95728879999997,-2.677454430000001
407.70000000000005,939.8430822,13.84721764,2.038573979,982.3659976,16.49067359,1.668563577,15.3,27.222915399999987,-2.64345595
407.8,941.2384556,14.05015754,2.020223917,984.0237169,16.65885091,1.626194393,15.3,27.4852613,-2.608693370000001
407.90000000000003,942.6540312,14.25126243,2.001873856,985.6985171,16.82207067,1.564171367,15.3,27.74448590000004,-2.570808239999998
408.0,944.0896255,14.45053231,1.98308081,987.390374,16.97797441,1.479218858,15.3,28.00074849999994,-2.527442100000002
408.1,945.5450552,14.64796719,1.961629864,989.0989492,17.12420367,1.37068174,15.3,28.253894000000013,-2.4762364800000007
408.20000000000005,947.0201365,14.84356706,1.934863114,990.8226463,17.25839999,1.239215139,15.3,28.502509799999938,-2.414832930000001
408.3,948.5146861,15.03706613,1.900122659,992.5595544,17.37820491,1.088094696,15.3,28.744868300000075,-2.3411387800000014
408.40000000000003,950.0285204,15.22713546,1.854750597,994.3077628,17.48125996,0.92125118,15.3,28.97924239999993,-2.2541244999999996
408.5,951.5614559,15.4121803,1.796089028,996.0653606,17.56559976,0.742615359,15.3,29.203904699999907,-2.153419460000002
408.6,953.1133092,15.5906059,1.721923032,997.8304369,17.63083123,0.556118,15.3,29.41712769999999,-2.0402253299999984
408.70000000000005,954.6836841,15.76081754,1.631809627,999.601081,17.67695438,0.365689874,15.3,29.61739689999997,-1.9161368400000018
408.8,956.2713339,15.92122047,1.526191796,1001.375382,17.70396921,0.17460662,15.3,29.8040481,-1.7827487400000006
408.90000000000003,957.8747994,16.07021995,1.407284457,1003.151429,17.71187571,-0.016476635,15.3,29.976629599999978,-1.6416557600000026
409.0,959.4926212,16.20622123,1.277745511,1004.927311,17.70067388,-0.207559889,15.3,30.1346898,-1.4944526499999995
409.1,961.1233401,16.32789537,1.14023286,1006.701118,17.67036373,-0.398643144,15.3,30.2777779,-1.342468359999998
409.20000000000005,962.7654968,16.43497658,0.997404407,1008.470938,17.62094525,-0.589726398,15.3,30.405441199999995,-1.1859686699999976
409.3,964.4176319,16.52746485,0.851918051,1010.234861,17.55241845,-0.780809653,15.3,30.517229100000076,-1.0249536
409.40000000000003,966.0782862,16.60536019,0.705988712,1011.990976,17.46478332,-0.971418077,15.3,30.612689800000066,-0.8594231299999997
409.5,967.7460004,16.66866259,0.560059373,1013.737372,17.35803987,-1.159177519,15.3,30.691371600000092,-0.6893772799999986
409.6,969.4193152,16.71737206,0.414130034,1015.472138,17.23218809,-1.341238996,15.3,30.752822799999944,-0.5148160300000022
409.70000000000005,971.0967713,16.7514886,0.268200695,1017.193364,17.08751288,-1.514753527,15.3,30.796592699999973,-0.3360242800000002
409.8,972.7769094,16.7710122,0.122271356,1018.899138,16.92543874,-1.676872129,15.3,30.82222859999997,-0.15442653999999933
409.90000000000003,974.4582702,16.77594287,-0.023657983,1020.58755,16.74767505,-1.824745821,15.3,30.82927979999995,0.028267819999999944
410.0,976.1393944,16.76628061,-0.169587322,1022.256689,16.5559312,-1.956000449,15.3,30.817294600000036,0.21034940999999918
410.1,977.8188228,16.74202541,-0.315393235,1023.904871,16.35191659,-2.070161184,15.3,30.786048199999936,0.3901088200000018
410.20000000000005,979.495096,16.70317727,-0.460458589,1025.531327,16.1373406,-2.167702856,15.3,30.73623099999993,0.5658366699999995
410.3,981.1667547,16.64973621,-0.604042825,1027.135512,15.91391261,-2.250999617,15.3,30.668757300000106,0.7358235999999998
410.40000000000003,982.8323397,16.58177626,-0.745405386,1028.716883,15.68334203,-2.32290045,15.3,30.584543300000018,0.8984342300000012
410.5,984.4903916,16.49966772,-0.883805712,1030.274897,15.44705334,-2.386254336,15.3,30.484505400000057,1.0526143800000014
410.6,986.1394512,16.40385491,-1.018503246,1031.80901,15.20533143,-2.443910257,15.3,30.36955879999989,1.1985234800000004
410.70000000000005,987.7780591,16.29478218,-1.148880854,1033.31868,14.95817632,-2.498717197,15.3,30.240620900000135,1.3366058599999988
410.8,989.4048154,16.17289385,-1.27481511,1034.803362,14.70558799,-2.553049305,15.3,30.098546600000144,1.4673058600000015
410.90000000000003,991.0185569,16.03863426,-1.39642944,1036.262514,14.44756646,-2.607381414,15.3,29.943957099999988,1.5910677999999976
411.0,992.6181799,15.89244775,-1.514340978,1037.695592,14.18411171,-2.661713523,15.3,29.77741210000006,1.7083360400000007
411.1,994.2025804,15.73477865,-1.629290281,1039.102053,13.91522375,-2.716045632,15.3,29.59947260000008,1.8195549000000018
411.20000000000005,995.7706547,15.56599725,-1.742017909,1040.481354,13.64090258,-2.770377741,15.3,29.410699299999987,1.92509467
411.3,997.321299,15.38617759,-1.853264419,1041.83295,13.36114821,-2.82470985,15.3,29.21165100000003,2.025029380000001
411.40000000000003,998.8534094,15.19531968,-1.96377037,1043.1563,13.07596061,-2.878305353,15.3,29.002890600000068,2.1193590700000016
411.5,1000.365882,14.99342351,-2.074152895,1044.450859,12.78533981,-2.927481219,15.3,28.78497699999998,2.2080836999999995
411.6,1001.857613,14.7804891,-2.18453542,1045.716084,12.4892858,-2.965067798,15.3,28.558470999999894,2.291203300000001
411.70000000000005,1003.327499,14.55651643,-2.294917945,1046.951433,12.18824054,-2.994895498,15.3,28.323933999999962,2.3682758899999996
411.8,1004.774436,14.32150551,-2.40530047,1048.156361,11.88441385,-3.004294638,15.3,28.081925000000023,2.43709166
411.90000000000003,1006.197319,14.07545634,-2.515682995,1049.330325,11.58210753,-2.991595597,15.3,27.83300599999991,2.4933488100000005
412.0,1007.595046,13.81836891,-2.62606552,1050.472782,11.27902332,-2.953115343,15.3,27.577736000000026,2.53934559
412.1,1008.966512,13.55024323,-2.735354289,1051.583543,10.98276303,-2.888117272,15.3,27.317030999999997,2.5674802000000003
412.20000000000005,1010.310614,13.2710793,-2.838080525,1052.663831,10.69432844,-2.800088005,15.3,27.053217000000085,2.5767508600000006
412.3,1011.626247,12.98087712,-2.9240831,1053.715225,10.41637134,-2.684460525,15.3,26.788977999999883,2.564505780000001
412.40000000000003,1012.912308,12.68029294,-2.997595263,1054.739303,10.15154349,-2.553904515,15.3,26.52699500000001,2.5287494499999994
412.5,1014.167694,12.37260802,-3.041258698,1055.737643,9.902054724,-2.410089597,15.3,26.26994899999995,2.4705532960000003
412.6,1015.391299,12.06391905,-3.052109466,1056.711823,9.668347001,-2.257435406,15.3,26.02052400000009,2.395572049
412.70000000000005,1016.582021,11.75168607,-3.024678789,1057.663422,9.450420322,-2.100361578,15.3,25.781401000000027,2.3012657480000005
412.8,1017.73928,11.44632408,-2.957872912,1058.594017,9.248274685,-1.942551145,15.3,25.554736999999886,2.198049395
412.90000000000003,1018.864599,11.14961144,-2.856384183,1059.505186,9.061910093,-1.784740711,15.3,25.340587000000095,2.0877013469999994
413.0,1019.960022,10.86548566,-2.714885599,1060.398508,8.891326543,-1.626930278,15.3,25.13848600000001,1.9741591169999992
413.1,1021.027596,10.59788427,-2.550735476,1061.275561,8.736524037,-1.469119845,15.3,24.947964999999908,1.8613602329999992
413.20000000000005,1022.069368,10.35008854,-2.366897752,1062.137923,8.597502574,-1.311309411,15.3,24.768554999999946,1.7525859659999998
413.3,1023.087383,10.12275471,-2.169934961,1062.987171,8.474262155,-1.153498978,15.3,24.599787999999943,1.6484925550000007
413.40000000000003,1024.083688,9.915882797,-1.966409637,1063.824885,8.366802779,-0.995688544,15.3,24.441197000000056,1.5490800179999997
413.5,1025.060328,9.729472787,-1.761790557,1064.652641,8.275124446,-0.838602646,15.3,24.292312999999876,1.454348341000001
413.6,1026.019351,9.563524686,-1.557171478,1065.472019,8.199227156,-0.685863955,15.3,24.15266800000013,1.36429753
413.70000000000005,1026.962802,9.418038492,-1.352552398,1066.284596,8.13911091,-0.54181968,15.3,24.021793999999954,1.2789275820000015
413.8,1027.892728,9.293014206,-1.147933318,1067.091951,8.094340987,-0.41081703,15.3,23.899223000000074,1.1986732189999998
413.90000000000003,1028.811174,9.188451828,-0.943314239,1067.895661,8.062743782,-0.295575834,15.3,23.78448700000008,1.1257080459999997
414.0,1029.720187,9.104351358,-0.738695159,1068.697304,8.04171097,-0.205325434,15.3,23.677117000000134,1.0626403880000002
414.1,1030.621814,9.040712796,-0.535211903,1069.49846,8.028634228,-0.13880637,15.3,23.576645999999936,1.0120785679999997
414.20000000000005,1031.518099,8.997536142,-0.33854359,1070.300357,8.021881656,-0.098370554,15.3,23.482258000000183,0.9756544859999998
414.3,1032.41109,8.974821397,-0.155505163,1071.102836,8.01591565,-0.083293451,15.3,23.391745999999966,0.9589057469999993
414.40000000000003,1033.302832,8.971887064,0.007088436,1071.905388,8.011057165,-0.089952389,15.3,23.30255599999982,0.9608298990000002
414.5,1034.195373,8.985325674,0.142422264,1072.707504,8.00372145,-0.115627537,15.3,23.212130999999953,0.9816042239999998
414.6,1035.090757,9.011048261,0.243681377,1073.508675,7.9917349,-0.151089554,15.3,23.1179180000001,1.0193133609999991
414.70000000000005,1035.991031,9.044965858,0.305186657,1074.308393,7.974662794,-0.196873365,15.3,23.017362000000002,1.070303063999999
414.8,1036.897697,9.082989501,0.32580228,1075.10615,7.952505134,-0.247004383,15.3,22.908452999999962,1.1304843670000002
414.90000000000003,1037.810074,9.121030223,0.30666407,1075.901437,7.925261918,-0.297859937,15.3,22.791363,1.1957683049999996
415.0,1038.726938,9.154999059,0.253451146,1076.693745,7.892933146,-0.34871549,15.3,22.666807000000016,1.2620659129999998
415.1,1039.647063,9.180807042,0.172978451,1077.482566,7.85551882,-0.399571043,15.3,22.535503000000016,1.3252882219999993
415.20000000000005,1040.569224,9.195046703,0.072060926,1078.267392,7.813018938,-0.450426597,15.3,22.398167999999895,1.3820277649999992
415.3,1041.492197,9.197036546,-0.042486483,1079.047713,7.7654335,-0.50128215,15.3,22.255515999999897,1.4316030459999993
415.40000000000003,1042.414756,9.186776571,-0.163848836,1079.823021,7.712762508,-0.552137703,15.3,22.108265000000028,1.4740140629999994
415.5,1043.335677,9.164266779,-0.286347012,1080.592808,7.65500596,-0.602638878,15.3,21.95713100000007,1.5092608189999996
415.6,1044.253734,9.129507169,-0.408845189,1081.356565,7.592163856,-0.651013785,15.3,21.80283100000015,1.537343313
415.70000000000005,1045.167703,9.082497741,-0.531343365,1082.113784,7.524236198,-0.695136154,15.3,21.64608099999982,1.5582615429999995
415.8,1046.076359,9.023238496,-0.653841541,1082.863955,7.451435611,-0.732879718,15.3,21.48759600000012,1.5718028849999994
415.90000000000003,1046.978476,8.951729433,-0.776339718,1083.606571,7.374825229,-0.762118207,15.3,21.32809500000003,1.5769042040000008
416.0,1047.87283,8.867970552,-0.898837894,1084.341123,7.295680815,-0.780725354,15.3,21.168292999999903,1.5722897369999993
416.1,1048.758195,8.771961854,-1.020535329,1085.067102,7.215278129,-0.786929267,15.3,21.00890700000009,1.556683725000001
416.20000000000005,1049.633347,8.663703338,-1.137428315,1085.78417,7.134892932,-0.780375568,15.3,20.850822999999945,1.5288104059999998
416.3,1050.497061,8.543195004,-1.244712404,1086.492668,7.055800985,-0.761418636,15.3,20.695607000000063,1.487394018999999
416.40000000000003,1051.348111,8.410917298,-1.337583146,1087.19311,6.97927805,-0.731830361,15.3,20.544998999999915,1.4316392479999998
416.5,1052.185273,8.269272444,-1.411236093,1087.886006,6.906599888,-0.693737012,15.3,20.4007329999999,1.3626725560000006
416.6,1053.007321,8.12114311,-1.460866796,1088.57187,6.838829633,-0.649264857,15.3,20.264548999999942,1.2823134770000006
416.70000000000005,1053.813032,7.969411966,-1.482471548,1089.251212,6.776179912,-0.600540165,15.3,20.138179999999874,1.193232054
416.8,1054.601563,7.816961682,-1.475249607,1089.924545,6.718650724,-0.549689204,15.3,20.022982000000138,1.098310958
416.90000000000003,1055.373613,7.666674927,-1.440001715,1090.592382,6.666242071,-0.498483866,15.3,19.918769000000065,1.0004328559999998
417.0,1056.130261,7.521434369,-1.380731579,1091.255234,6.618953951,-0.447278527,15.3,19.824972999999954,0.9024804179999997
417.1,1056.87259,7.384122679,-1.302243648,1091.913612,6.576786366,-0.396073188,15.3,19.74102200000011,0.8073363129999995
417.20000000000005,1057.60168,7.257142081,-1.20934237,1092.568031,6.539739314,-0.344867849,15.3,19.66635100000003,0.7174027669999994
417.3,1058.318613,7.140973019,-1.106832195,1093.219,6.507812796,-0.29366251,15.3,19.600387000000136,0.633160223
417.40000000000003,1059.024469,7.035615493,-0.999517571,1093.867033,6.481006812,-0.242457172,15.3,19.542564000000038,0.5546086809999995
417.5,1059.72033,6.941069504,-0.891402206,1094.512641,6.459321361,-0.191251833,15.3,19.492310999999926,0.4817481429999999
417.6,1060.407277,6.857335052,-0.78328684,1095.156337,6.442756445,-0.140316688,15.3,19.44905999999987,0.41457860700000015
417.70000000000005,1061.086391,6.784412136,-0.675171475,1095.798632,6.431312063,-0.091002705,15.3,19.41224099999995,0.35310007300000024
417.8,1061.758754,6.722300757,-0.56705611,1096.440039,6.424988214,-0.044931048,15.3,19.381285000000116,0.2973125430000003
417.90000000000003,1062.425446,6.671000914,-0.458940744,1097.08107,6.423622783,-0.003722878,15.3,19.355623999999988,0.2473781310000005
418.0,1063.087548,6.630512608,-0.350825379,1097.722236,6.426405189,0.031761734,15.3,19.334688000000096,0.2041074190000005
418.1,1063.746142,6.600835839,-0.243190363,1098.36405,6.432362733,0.057618349,15.3,19.317907999999942,0.16847310600000043
418.20000000000005,1064.40231,6.581970606,-0.138437441,1099.007023,6.440522719,0.074779275,15.3,19.304712999999946,0.141447887
418.3,1065.057131,6.573916909,-0.039448709,1099.651539,6.450369103,0.082213226,15.3,19.29440799999993,0.12354780600000037
418.40000000000003,1065.711687,6.576386539,0.050893738,1100.297461,6.459559224,0.080190395,15.3,19.285774000000128,0.11682731499999921
418.5,1066.36706,6.58793845,0.129707806,1100.944522,6.468490348,0.070061751,15.3,19.277461999999968,0.11944810200000067
418.6,1067.02433,6.606843383,0.196786192,1101.592457,6.475733124,0.052687366,15.3,19.268127000000003,0.13111025900000062
418.70000000000005,1067.684579,6.631372081,0.241702774,1102.240999,6.48047697,0.031971677,15.3,19.256420000000116,0.15089511100000053
418.8,1068.348657,6.659795289,0.272001579,1102.889883,6.482559769,0.00725257,15.3,19.24122600000005,0.17723551999999998
418.90000000000003,1069.016493,6.691988624,0.285488164,1103.538842,6.481981523,-0.019087698,15.3,19.22234899999985,0.21000710100000042
419.0,1069.687784,6.721408204,0.284564275,1104.18761,6.47874223,-0.045698161,15.3,19.199825999999984,0.24266597400000034
419.1,1070.362228,6.751139397,0.272112007,1104.835921,6.47284189,-0.072308623,15.3,19.17369300000014,0.27829750700000044
419.20000000000005,1071.039523,6.778136281,0.248338662,1105.483509,6.464280505,-0.098919086,15.3,19.143985999999995,0.3138557760000005
419.3,1071.719367,6.802110646,0.224150712,1106.130108,6.453058073,-0.125529548,15.3,19.110741000000143,0.3490525729999998
419.40000000000003,1072.401457,6.823062493,0.194405875,1106.775451,6.439174595,-0.15214001,15.3,19.073994000000038,0.3838878980000002
419.5,1073.085491,6.840991821,0.164180689,1107.419273,6.422630071,-0.178750473,15.3,19.033781999999928,0.41836174999999987
419.6,1073.771166,6.855898631,0.133955502,1108.061308,6.403424501,-0.205108417,15.3,18.99014200000006,0.4524741299999997
419.70000000000005,1074.458182,6.867782922,0.103730316,1108.701288,6.381557884,-0.229951248,15.3,18.943105999999897,0.4862250379999997
419.8,1075.146234,6.876644694,0.07350513,1109.33895,6.357030221,-0.251763854,15.3,18.892716000000018,0.5196144730000007
419.90000000000003,1075.835022,6.882483948,0.043279943,1109.974025,6.329993023,-0.269031123,15.3,18.839003,0.5524909249999999
420.0,1076.524242,6.885300683,0.013054757,1110.606248,6.301203847,-0.280237941,15.3,18.78200600000009,0.5840968359999996
420.1,1077.213593,6.885094899,-0.017170429,1111.235354,6.271571759,-0.283869198,15.3,18.72176099999997,0.6135231399999999
