t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
225.8,350.2496012,2.122670052,0.99868017,419.9652557,5.425317388,3.0487055,61.3,8.41565450000003,-3.3026473359999997
225.9,350.4660271,2.224207047,1.032059726,420.5253856,5.726267287,2.962227463,61.3,8.759358499999976,-3.5020602399999996
226.0,350.6927736,2.329081997,1.065439282,421.1151467,6.017942104,2.87037275,61.3,9.122373100000019,-3.6888601070000004
226.10000000000002,350.9301745,2.437294903,1.098818838,421.7336116,6.300341837,2.777621924,61.3,9.5034371,-3.863046934
226.20000000000002,351.1785636,2.548845765,1.132198395,422.3798527,6.573466488,2.684871099,61.3,9.9012891,-4.024620723
226.3,351.4382747,2.663734582,1.165577951,423.0529424,6.837316057,2.592120273,61.3,10.314667699999987,-4.173581475
226.4,351.7096416,2.781961355,1.19895829,423.7519534,7.091890543,2.499369447,61.3,10.742311799999996,-4.309929188
226.5,351.992998,2.903526084,1.232343322,424.4759581,7.337189946,2.406618621,61.3,11.182960100000017,-4.4336638619999995
226.60000000000002,352.2886778,3.028428768,1.265737743,425.2240289,7.573214267,2.313867796,61.3,11.635351099999994,-4.544785499
226.70000000000002,352.5970148,3.156669877,1.299146246,425.9952385,7.799963506,2.221342192,61.3,12.09822370000002,-4.643293629
226.8,352.9183427,3.288251758,1.332573526,426.7886592,8.017437661,2.130167921,61.3,12.570316500000004,-4.729185903000001
226.9,353.2529954,3.423177228,1.366024275,427.6033635,8.225636734,2.041696317,61.3,13.050368100000028,-4.802459506
227.0,353.6013066,3.561449103,1.399502407,428.4384241,8.424695858,1.957278712,61.3,13.537117500000036,-4.863246755
227.10000000000002,353.9636106,3.703070199,1.433008703,429.2929132,8.615290699,1.878266439,61.3,14.029302600000008,-4.912220500000001
227.20000000000002,354.340243,3.848043333,1.466542382,430.1659035,8.798232058,1.806010831,61.3,14.52566050000003,-4.950188725
227.3,354.7315398,3.996371321,1.50009953,431.0564675,8.974330733,1.741637999,61.3,15.024927699999992,-4.977959412000001
227.4,355.1378371,4.148056981,1.533675455,431.9637856,9.144397524,1.685373166,61.3,15.525948499999984,-4.9963405430000005
227.5,355.5594709,4.303102657,1.567265463,432.887471,9.309243233,1.636991109,61.3,16.0280001,-5.006140576
227.60000000000002,355.9967774,4.461508821,1.600864858,433.8272448,9.469678658,1.595365717,61.3,16.530467400000035,-5.008169837
227.70000000000002,356.4500924,4.623275472,1.634468947,434.7828281,9.626514599,1.559145658,61.3,17.032735700000003,-5.003239127
227.8,356.9197522,4.788402611,1.668073819,435.7539421,9.780426723,1.526979597,61.3,17.534189900000015,-4.992024111999999
227.9,357.4060927,4.956890236,1.701678691,436.7403078,9.931550163,1.497516203,61.3,18.034215099999997,-4.974659927000001
228.0,357.90945,5.128738349,1.735283563,437.7416465,10.07988492,1.469404142,61.3,18.532196500000012,-4.951146571
228.10000000000002,358.4301601,5.303946949,1.768888435,438.7576791,10.22543099,1.441517303,61.3,19.027518999999998,-4.921484040999999
228.20000000000002,358.9685592,5.482516036,1.802493306,439.788127,10.36818838,1.413630464,61.3,19.51956779999996,-4.885672344
228.3,359.5249831,5.66444561,1.836098178,440.8327112,10.50815708,1.385743625,61.3,20.007728100000023,-4.843711470000001
228.4,360.099768,5.849735672,1.86970305,441.8911528,10.6453371,1.357856786,61.3,20.491384800000006,-4.795601428
228.5,360.69325,6.03838622,1.903253322,442.9631729,10.77972844,1.329969947,61.3,20.969922900000043,-4.74134222
228.60000000000002,361.305765,6.230397256,1.936475998,444.0484928,10.91133109,1.302083108,61.3,21.442727800000014,-4.680933833999999
228.70000000000002,361.9376492,6.425768779,1.969043479,445.1468335,11.04014506,1.274196269,61.3,21.909184300000007,-4.614376281
228.8,362.5892386,6.624468029,2.000628169,446.2579161,11.16617035,1.246433404,61.3,22.368677500000004,-4.541702321
228.9,363.2608691,6.826331209,2.030902471,447.3814619,11.28940695,1.219414385,61.3,22.8205928,-4.463075741
229.0,363.952877,7.031161759,2.059538787,448.5171919,11.40985487,1.193883059,61.3,23.264314900000002,-4.3786931110000005
229.10000000000002,364.6655981,7.238763121,2.086264121,449.6648272,11.52758848,1.17058327,61.3,23.699229099999982,-4.2888253590000005
229.20000000000002,365.3993425,7.448938738,2.111023873,450.824089,11.64297973,1.150258866,61.3,24.12474650000003,-4.194040992000001
229.3,366.154315,7.661492051,2.133872642,451.9946985,11.7564749,1.132960066,61.3,24.540383500000033,-4.094982849000001
229.4,366.9306944,7.876226502,2.155083426,453.1763767,11.86852031,1.12138762,61.3,24.9456823,-3.9922938079999994
229.5,367.7286597,8.092945532,2.174983822,454.3689043,11.97956227,1.113584624,61.3,25.34024460000002,-3.8866167380000007
229.60000000000002,368.5483895,8.311485344,2.193901426,455.5722999,12.08963091,1.11012073,61.3,25.723910400000037,-3.778145566000001
229.70000000000002,369.3900628,8.531813177,2.212163837,456.7866418,12.20042106,1.110376066,61.3,26.096578999999977,-3.668607883
229.8,370.2538582,8.753929031,2.23009865,458.0120081,12.3111305,1.113606786,61.3,26.45814989999998,-3.5572014690000007
229.9,371.1399546,8.977832907,2.247978864,459.248477,12.42254734,1.119762671,61.3,26.808522399999973,-3.4447144329999997
230.0,372.0485307,9.203524804,2.265859078,460.4961267,12.53474595,1.126018995,61.3,27.14759599999998,-3.331221145999999
230.10000000000002,372.9797655,9.431004722,2.283739292,461.7550353,12.64772634,1.133712792,61.3,27.475269799999992,-3.2167216179999993
230.20000000000002,373.9338377,9.660272662,2.301619506,463.0252811,12.76148851,1.141530563,61.3,27.79144339999995,-3.101215847999999
230.3,374.910926,9.891328624,2.31949972,464.3069421,12.87603245,1.149348334,61.3,28.0960161,-2.9847038260000005
230.4,375.9112094,10.12417261,2.337379934,465.6000967,12.99135817,1.157166104,61.3,28.38888729999998,-2.8671855599999994
230.5,376.9348665,10.35880461,2.35519124,466.9048229,13.10746567,1.164983875,61.3,28.669956400000004,-2.74866106
230.60000000000002,377.9820763,10.59522464,2.372589105,468.2211989,13.22435495,1.172801646,61.3,28.939122599999976,-2.6291303100000007
230.70000000000002,379.0530175,10.83343268,2.389160084,469.549303,13.342026,1.180619417,61.3,29.196285500000002,-2.508593320000001
230.8,380.1478688,11.07338741,2.404490736,470.8892132,13.46047883,1.18854855,61.3,29.44134439999995,-2.387091419999999
230.9,381.2668092,11.31488209,2.418167619,472.2410079,13.57971344,1.197145857,61.3,29.67419869999999,-2.2648313500000015
231.0,382.4100174,11.55766866,2.430044792,473.604765,13.69972983,1.207079511,61.3,29.894747599999974,-2.1420611700000016
231.10000000000002,383.5776722,11.80149905,2.439288392,474.9805629,13.8205948,1.219017685,61.3,30.102890700000003,-2.01909575
231.20000000000002,384.7699193,12.04612521,2.445692479,476.3684798,13.94264246,1.233628554,61.3,30.298560499999965,-1.8965172500000005
231.3,385.9867722,12.29145956,2.449997999,477.7685936,14.06627371,1.251580291,61.3,30.48182139999996,-1.774814150000001
231.4,387.2282112,12.53696044,2.452236307,479.1809828,14.19188944,1.273429706,61.3,30.65277160000001,-1.654929000000001
231.5,388.4942167,12.78229757,2.452820845,480.6057788,14.31989057,1.299288164,61.3,30.811562100000017,-1.5375929999999993
231.60000000000002,389.784769,13.02766746,2.451897553,482.0433272,14.450678,1.3290443,61.3,30.95855820000004,-1.42301054
231.70000000000002,391.0998484,13.27284084,2.450369201,483.4940268,14.58465263,1.362141304,61.3,31.09417839999999,-1.3118117900000001
231.8,392.4394354,13.51781771,2.448786266,484.9582766,14.72221536,1.397911002,61.3,31.2188412,-1.2043976500000007
231.9,393.8035102,13.76259809,2.446821242,486.4364754,14.86370029,1.435685221,61.3,31.332965200000004,-1.1011022000000015
232.0,395.1920533,14.00718196,2.444856218,487.9290222,15.00917423,1.474795787,61.3,31.436968900000025,-1.0019922699999988
232.10000000000002,396.6050449,14.25156933,2.442891195,489.4363157,15.15863717,1.514574527,61.3,31.53127080000003,-0.9070678399999998
232.20000000000002,398.0424654,14.4957602,2.440926171,490.9587551,15.31208913,1.554464629,61.3,31.616289699999996,-0.816328930000001
232.3,399.5042952,14.73975457,2.438961147,492.4967391,15.4695301,1.594354731,61.3,31.692443900000015,-0.7297755299999995
232.4,400.9905146,14.98355243,2.436996124,494.0506666,15.63096008,1.634244833,61.3,31.76015200000002,-0.6474076499999999
232.5,402.5011039,15.22715379,2.4350311,495.6209366,15.79637907,1.674134935,61.3,31.81983270000002,-0.5692252800000013
232.60000000000002,404.0360436,15.47055865,2.432798129,497.2079479,15.96578707,1.714025037,61.3,31.871904299999997,-0.4952284200000001
232.70000000000002,405.5953139,15.71376701,2.428957472,498.8120995,16.13918407,1.753915139,61.3,31.916785599999983,-0.4254170599999991
232.8,407.1788952,15.95677886,2.421901443,500.4337902,16.31657009,1.793805241,61.3,31.95489499999998,-0.359791229999999
232.9,408.7867679,16.19943344,2.410022357,502.073419,16.49794512,1.833414654,61.3,31.98665110000003,-0.2985116800000007
233.0,410.4189123,16.44092691,2.391712528,503.7313847,16.68330916,1.871339931,61.3,32.01247239999999,-0.24238224999999858
233.10000000000002,412.0753088,16.68029466,2.36536427,505.4080863,16.87266221,1.905896937,61.3,32.032777499999966,-0.19236755000000016
233.20000000000002,413.7559376,16.91657207,2.329637844,507.1039227,17.06583586,1.935401537,61.3,32.04798510000002,-0.14926378999999912
233.3,415.4606507,17.14879452,2.284265304,508.8192927,17.26198803,1.958169594,61.3,32.058642000000034,-0.1131935100000021
233.4,417.1887851,17.37599742,2.229514597,510.5545952,17.46010826,1.972516974,61.3,32.06581009999998,-0.08411083999999747
233.5,418.9395496,17.59721615,2.166725461,512.3102293,17.65918604,1.97704023,61.3,32.07067969999993,-0.061969890000000305
233.60000000000002,420.7121529,17.8114861,2.097505581,514.0864589,17.85821092,1.971458673,61.3,32.07430600000005,-0.046724820000001444
233.70000000000002,422.5058035,18.01800342,2.023462644,515.8830094,18.0561724,1.956052992,61.3,32.07720589999998,-0.038168980000001795
233.8,424.3197103,18.21660734,1.946204336,517.6994713,18.25206,1.932226634,61.3,32.07976100000003,-0.03545266000000069
233.9,426.1530817,18.40729787,1.867338342,519.5354352,18.44486324,1.901663734,61.3,32.08235350000008,-0.037565369999999376
234.0,428.0051265,18.59007501,1.7882044,521.3904914,18.63374005,1.866048427,61.3,32.08536489999996,-0.04366504000000049
234.10000000000002,429.8750534,18.76493875,1.709070458,523.2642306,18.81852202,1.827064849,61.3,32.08917720000001,-0.05358327000000074
234.20000000000002,431.762071,18.9318891,1.629936516,525.1562432,18.99920916,1.786397135,61.3,32.09417219999996,-0.06732006000000013
234.3,433.6653879,19.09092606,1.550802575,527.0661198,19.17580145,1.745448732,61.3,32.10073190000004,-0.08487539000000055
234.4,435.5842129,19.24204962,1.471668633,528.9934509,19.3482989,1.704500329,61.3,32.10923799999996,-0.10624928000000011
234.5,437.5177545,19.38525978,1.392534691,530.937827,19.51670152,1.663551927,61.3,32.12007249999995,-0.1314417400000032
234.60000000000002,439.4652215,19.52055655,1.313620024,532.8988387,19.68100929,1.622603524,61.3,32.133617200000074,-0.1604527400000002
234.70000000000002,441.4258225,19.64793993,1.23602101,534.8760763,19.84122222,1.581655121,61.3,32.150253800000044,-0.19328228999999908
234.8,443.3987662,19.76740992,1.1610533,536.8691305,19.99734031,1.540706718,61.3,32.170364299999974,-0.22993038999999982
234.9,445.3832612,19.87909807,1.090032545,538.8775918,20.14936357,1.499968874,61.3,32.194330600000015,-0.27026549999999716
235.0,447.3785162,19.98366222,1.024274399,540.9010507,20.29729198,1.460494385,61.3,32.222534500000066,-0.3136297600000013
235.10000000000002,449.3837399,20.08189176,0.965094512,542.9390976,20.44112555,1.423546605,61.3,32.25535769999995,-0.35923378999999755
235.20000000000002,451.3981408,20.17457608,0.913589263,544.9913232,20.58099061,1.390388889,61.3,32.29318239999999,-0.4064145299999993
235.3,453.421033,20.26250457,0.869977925,547.0573179,20.71751885,1.361363438,61.3,32.336284900000024,-0.4550142800000003
235.4,455.4521513,20.34646662,0.834041224,549.1366722,20.85146828,1.340497066,61.3,32.3845209,-0.5050016599999978
235.5,457.491336,20.42725163,0.804682783,551.2289768,20.9835969,1.326079109,61.3,32.43764080000007,-0.5563452699999978
235.60000000000002,459.5384271,20.50564898,0.780586951,553.333923,21.11411004,1.31924128,61.3,32.49549590000005,-0.6084610599999998
235.70000000000002,461.5932649,20.5823165,0.760438074,555.4516069,21.24542379,1.319773019,61.3,32.558341999999996,-0.6631072899999992
235.8,463.6556895,20.65738575,0.742920501,557.5822253,21.37663808,1.326621531,61.3,32.62653580000001,-0.7192523299999998
235.9,465.7255412,20.73085674,0.72671858,559.7259751,21.50906362,1.339444614,61.3,32.70043390000002,-0.778206879999999
236.0,467.80266,20.80272947,0.710735935,561.8830534,21.64333209,1.354215455,61.3,32.780393399999994,-0.8406026200000021
236.10000000000002,469.8868862,20.87300393,0.694753289,564.0536569,21.77956982,1.372434159,61.3,32.866770699999975,-0.9065658899999995
236.20000000000002,471.9780599,20.94168013,0.678770644,566.2379827,21.91777681,1.391916216,61.3,32.95992279999997,-0.9760966799999977
236.3,474.0760213,21.00875806,0.662787998,568.4362277,22.05795306,1.411608833,61.3,33.06020640000004,-1.0491949999999974
236.4,476.1806107,21.07423773,0.646805353,570.6485887,22.20009858,1.43130145,61.3,33.16797800000002,-1.1258608499999987
236.5,478.291668,21.13811913,0.630822708,572.8752627,22.34421335,1.450994067,61.3,33.283594699999995,-1.2060942200000007
236.60000000000002,480.4090336,21.20040227,0.614840062,575.1164467,22.49029739,1.470686684,61.3,33.4074131,-1.289895119999997
236.70000000000002,482.5325476,21.26108714,0.598725964,577.3723376,22.63835069,1.490379301,61.3,33.53979000000005,-1.3772635499999986
236.8,484.6620502,21.32017375,0.581823146,579.6431322,22.78837325,1.510071917,61.3,33.68108199999996,-1.4681995000000008
236.9,486.7973815,21.3776621,0.563342892,581.9290276,22.94036507,1.529764534,61.3,33.83164610000007,-1.5627029700000001
237.0,488.9383817,21.4334733,0.542496482,584.2302206,23.09432616,1.54908944,61.3,33.991838900000076,-1.660852860000002
237.10000000000002,491.0848911,21.48721302,0.518495197,586.5469082,23.2502565,1.564401083,61.3,34.16201709999997,-1.7630434800000003
237.20000000000002,493.2367497,21.538408,0.490550319,588.8792873,23.40815611,1.578914172,61.3,34.34253759999997,-1.8697481099999997
237.3,495.3937977,21.58658503,0.458004583,591.2275548,23.56780435,1.58500146,61.3,34.53375710000002,-1.981219320000001
237.4,497.5558123,21.63127087,0.420726535,593.5919077,23.7270139,1.582263669,61.3,34.73609539999997,-2.0957430299999977
237.5,499.722318,21.67199229,0.378847628,595.9725428,23.88771357,1.568494531,61.3,34.95022480000007,-2.2157212800000003
237.60000000000002,501.8927766,21.70827605,0.333025128,598.3696571,24.04532703,1.541855487,61.3,35.17688050000005,-2.3370509800000008
237.70000000000002,504.0666495,21.73964894,0.284047754,600.7832711,24.1996147,1.503785818,61.3,35.4166216,-2.459965760000003
237.8,506.2433984,21.76571658,0.232704224,603.2126991,24.34925283,1.449232257,61.3,35.66930070000002,-2.5835362500000016
237.9,508.4224849,21.78640011,0.179783257,605.6570791,24.49291764,1.385454342,61.3,35.93459420000006,-2.706517530000003
238.0,510.6033705,21.80169952,0.126073571,608.1155489,24.62928539,1.312851349,61.3,36.21217840000004,-2.82758587
238.10000000000002,512.7855169,21.81161482,0.072232432,610.5872466,24.75725293,1.233629546,61.3,36.50172970000001,-2.945638110000001
238.20000000000002,514.9683855,21.81614601,0.018391293,613.0713099,24.87659964,1.149995205,61.3,36.80292440000001,-3.060453629999998
238.3,517.1514381,21.81529308,-0.035449846,615.5668769,24.98732551,1.064154594,61.3,37.115438800000064,-3.1720324300000016
238.4,519.3341362,21.80905604,-0.089290985,618.0730854,25.08943056,0.977946271,61.3,37.43894919999998,-3.2803745199999987
238.5,521.5159414,21.79743488,-0.143132125,620.5890734,25.18291477,0.891737948,61.3,37.77313199999999,-3.385479889999999
238.60000000000002,523.6963152,21.78042961,-0.196973264,623.1139788,25.26777815,0.805529626,61.3,38.117663600000085,-3.487348540000003
238.70000000000002,525.8747194,21.75804023,-0.250168124,625.6469395,25.34402069,0.719321303,61.3,38.47222010000003,-3.585980460000002
238.8,528.0506153,21.73026673,-0.299485316,628.1870934,25.41164241,0.63311298,61.3,38.83647809999998,-3.6813756799999986
238.9,530.2234648,21.69710912,-0.338867519,630.7335784,25.47064329,0.546904658,61.3,39.21011360000007,-3.7735341700000014
239.0,532.3927292,21.65895516,-0.370976012,633.2855324,25.52102334,0.462152394,61.3,39.592803200000006,-3.862068179999998
239.10000000000002,534.5578703,21.61774369,-0.385394178,635.8420935,25.56278255,0.393192154,61.3,39.984223200000045,-3.9450388600000004
239.20000000000002,536.7183496,21.5771091,-0.380423997,638.4023994,25.59592094,0.327593289,61.3,40.38404980000003,-4.018811839999998
239.3,538.8736287,21.53545462,-0.352834076,640.9655881,25.62131213,0.295259159,61.3,40.79195939999995,-4.08585751
239.4,541.0234794,21.49903023,-0.301978139,643.5307975,25.6475577,0.29787045,61.3,41.20731809999991,-4.148527470000001
239.5,543.1689143,21.46885472,-0.230682113,646.0971655,25.66719926,0.34416352,61.3,41.62825119999998,-4.198344540000001
239.60000000000002,545.3112564,21.44725472,-0.135638441,648.6638301,25.69817883,0.441418662,61.3,42.052573699999996,-4.25092411
239.70000000000002,547.4518285,21.43655681,-0.02726374,651.2306281,25.74150482,0.584036271,61.3,42.47879959999996,-4.30494801
239.8,549.5919534,21.43869983,0.09274397,653.8001919,25.80241905,0.791727288,61.3,42.908238499999996,-4.36371922
239.9,551.7329541,21.45407156,0.220507018,656.3758529,25.88616333,1.036044415,61.3,43.342898800000015,-4.4320917699999995
240.0,553.8761534,21.48267198,0.352147736,658.9609424,25.99797946,1.315306964,61.3,43.784789,-4.515307480000001
240.10000000000002,556.0228741,21.52450111,0.484434732,661.5587919,26.14223563,1.62077858,61.3,44.235917799999996,-4.617734519999999
