t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
385.70000000000005,251.9095876,24.9042909,-1.244812143,307.1954545,22.06702476,0.648956214,18.3,36.98586689999998,2.8372661400000005
385.8,254.3928044,24.78081846,-1.201653124,309.4085414,22.13474783,0.592670122,18.3,36.715737000000004,2.6460706300000005
385.90000000000003,256.8634119,24.66202482,-1.151236148,311.6288032,22.19494506,0.506427826,18.3,36.46539129999998,2.4670797600000007
386.0,259.3220716,24.54863578,-1.093762825,313.8547683,22.24402172,0.396220568,18.3,36.23269669999998,2.3046140600000022
386.1,261.7695416,24.44137712,-1.030241206,316.0849652,22.27898217,0.268039587,18.3,36.01542359999998,2.1623949499999995
386.20000000000005,264.2065802,24.34097466,-0.961880948,318.3179224,22.2992273,0.127876125,18.3,35.81134219999997,2.0417473600000022
386.3,266.6339456,24.24803321,-0.889891712,320.5521683,22.3047571,-0.018278578,18.3,35.618222700000004,1.9432761099999993
386.40000000000003,269.0523959,24.16267374,-0.815483158,322.7862315,22.29557158,-0.165431821,18.3,35.433835599999966,1.8671021599999982
386.5,271.4626893,24.08489625,-0.739864944,325.0186403,22.27167074,-0.312585064,18.3,35.255950999999996,1.8132255099999988
386.6,273.8655841,24.01470075,-0.66404512,327.2479233,22.23305457,-0.459738307,18.3,35.08233920000005,1.7816461799999992
386.70000000000005,276.2618385,23.95208723,-0.588225296,329.4726089,22.17972308,-0.60689155,18.3,34.910770400000004,1.7723641500000014
386.8,278.6522106,23.89705569,-0.512405472,331.6912255,22.11167626,-0.754044793,18.3,34.73901489999999,1.785379429999999
386.90000000000003,281.0374586,23.84960614,-0.436585648,333.9023018,22.02891412,-0.901198036,18.3,34.5648432,1.8206920199999992
387.0,283.4183408,23.80973856,-0.360765824,336.104366,21.93143665,-1.047795842,18.3,34.38602520000002,1.8783019100000011
387.1,285.7956154,23.77745297,-0.284946,338.2959468,21.81924386,-1.191061027,18.3,34.20033140000005,1.9582091099999985
387.20000000000005,288.1700404,23.75274936,-0.209126176,340.4755725,21.69233575,-1.327660969,18.3,34.005532099999996,2.0604136099999977
387.3,290.5423742,23.73562774,-0.134498973,342.6417716,21.55104557,-1.454263047,18.3,33.799397400000046,2.1845821700000023
387.40000000000003,292.913375,23.72608809,-0.073172251,344.7930726,21.39703964,-1.56753464,18.3,33.579697600000046,2.329048450000002
387.5,295.2838009,23.72413043,-0.013867476,346.9280039,21.23231754,-1.665038207,18.3,33.34420300000001,2.4918128899999985
387.6,297.6544101,23.72903918,0.017825363,349.0450941,21.05887882,-1.74363565,18.3,33.09068399999997,2.6701603600000006
387.70000000000005,300.0259608,23.73354962,0.020895294,351.1431382,20.87872308,-1.798483791,18.3,32.817177400000006,2.8548265400000012
387.8,302.3992113,23.74442888,-0.011813412,353.2219977,20.69331282,-1.836215968,18.3,32.52278639999999,3.051116060000002
387.90000000000003,304.7749197,23.74632295,-0.08626386,355.2818008,20.50486418,-1.857285038,18.3,32.20688109999999,3.2414587700000013
388.0,307.1532718,23.73862527,-0.197503917,357.3226755,20.31794937,-1.865023623,18.3,31.869403699999975,3.420675899999999
388.1,309.5321634,23.71704238,-0.362775225,359.34475,20.13058796,-1.861869265,18.3,31.512586599999974,3.586454419999999
388.20000000000005,311.9089181,23.67728086,-0.557680414,361.3481525,19.9445078,-1.851515496,18.3,31.13923440000003,3.7327730599999995
388.3,314.2808592,23.61504727,-0.781208513,363.333011,19.7597089,-1.841582681,18.3,30.75215179999999,3.855338370000002
388.40000000000003,316.6453103,23.52676374,-1.026203793,365.2994536,19.57619126,-1.828770102,18.3,30.354143299999986,3.950572479999998
388.5,318.9995947,23.4117147,-1.285510528,367.2476086,19.39395488,-1.815957522,18.3,29.94801389999999,4.017759820000002
388.6,321.341036,23.26990016,-1.551972989,369.177604,19.21299976,-1.803144943,18.3,29.536568,4.0569004
388.70000000000005,323.6669575,23.10132011,-1.819628072,371.0895679,19.03332589,-1.790332363,18.3,29.122610399999996,4.067994219999999
388.8,325.9746828,22.90597455,-2.087283156,372.9836285,18.85493329,-1.777519784,18.3,28.708945700000026,4.051041259999998
388.90000000000003,328.2615352,22.68386348,-2.354938239,374.8599139,18.67782194,-1.764707205,18.3,28.298378699999954,4.006041539999998
389.0,330.5248382,22.4349869,-2.622593322,376.7185523,18.50199185,-1.751894625,18.3,27.89371410000002,3.932995049999999
389.1,332.7619153,22.15934481,-2.890248405,378.5596717,18.32744301,-1.738969171,18.3,27.497756400000025,3.8319018000000007
389.20000000000005,334.9700899,21.85693722,-3.157903488,380.3834003,18.15417544,-1.725366465,18.3,27.1133104,3.7027617799999994
389.3,337.1466855,21.52776411,-3.423765613,382.1898661,17.98218912,-1.710409259,18.3,26.743180600000027,3.5455749899999986
389.40000000000003,339.2890255,21.1718255,-3.678869991,383.9791975,17.81155178,-1.693420299,18.3,26.390172000000018,3.360273720000002
389.5,341.3944334,20.78912138,-3.912458873,385.7515223,17.64260206,-1.673722337,18.3,26.05708889999995,3.1465193199999995
389.6,343.4602325,20.38072753,-4.113774513,387.5069689,17.47574629,-1.650638121,18.3,25.746736399999985,2.9049812400000015
389.70000000000005,345.4837465,19.95202282,-4.272059163,389.2456652,17.31139083,-1.623603276,18.3,25.461918700000023,2.6406319899999993
389.8,347.4622986,19.50946189,-4.376555076,390.9677937,17.14994203,-1.592504926,18.3,25.205495100000018,2.3595198600000025
389.90000000000003,349.3932124,19.05949941,-4.418297461,392.6737533,16.99180625,-1.557455947,18.3,24.980540900000005,2.067693160000001
390.0,351.274672,18.60859,-4.395493362,394.3639973,16.83738982,-1.519020714,18.3,24.789325299999984,1.771200180000001
390.1,353.1083038,18.16318834,-4.309935735,396.0389788,16.6870991,-1.477876478,18.3,24.630675000000007,1.4760892400000003
390.20000000000005,354.896595,17.72974905,-4.170589371,397.6991511,16.54127272,-1.434700489,18.3,24.502556100000003,1.1884763300000003
390.3,356.6420329,17.3147268,-3.988212017,399.3449673,16.3999784,-1.390169999,18.3,24.402934400000003,0.9147484000000006
390.40000000000003,358.3471045,16.92350045,-3.77356142,400.9768807,16.26321615,-1.344962259,18.3,24.32977619999998,0.6602842999999972
390.5,360.0142971,16.55714578,-3.537395328,402.5953445,16.13098595,-1.299641643,18.3,24.281047399999988,0.4261598299999996
390.6,361.6460979,16.21566279,-3.290471489,404.2008119,16.00328782,-1.254321027,18.3,24.254714000000046,0.21237496999999905
390.70000000000005,363.2449939,15.89905149,-3.041754691,405.7937361,15.88012175,-1.209000411,18.3,24.24874219999999,0.01892973999999903
390.8,364.8134723,15.60731186,-2.793037894,407.3745702,15.76148774,-1.163679795,18.3,24.261097899999992,-0.15417588000000038
390.90000000000003,366.3540204,15.34044391,-2.544321097,408.9437676,15.64738579,-1.11835918,18.3,24.289747199999976,-0.3069418800000001
391.0,367.8691253,15.09844764,-2.2956043,410.5017813,15.5378159,-1.073038564,18.3,24.332655999999997,-0.4393682600000002
391.1,369.3612741,14.88132305,-2.046887502,412.0490647,15.43277808,-1.027717948,18.3,24.38779059999997,-0.5514550299999996
391.20000000000005,370.832954,14.68907014,-1.798170705,413.5860709,15.33227231,-0.98226318,18.3,24.45311690000001,-0.6432021700000004
391.3,372.2866523,14.52168891,-1.550211613,415.1132532,15.23629861,-0.936003496,18.3,24.52660089999996,-0.7146097000000005
391.40000000000003,373.724856,14.37917936,-1.306798752,416.6310646,15.14485697,-0.888133982,18.3,24.606208600000013,-0.7656776099999991
391.5,375.1500523,14.26154148,-1.072478353,418.1399585,15.05802788,-0.837849722,18.3,24.68990619999995,-0.7964863999999992
391.6,376.5647284,14.16832067,-0.851796648,419.6403881,14.9762138,-0.7843458,18.3,24.775659700000016,-0.8078931300000001
391.70000000000005,377.9713715,14.0972438,-0.649299867,421.1328065,14.89989769,-0.726817302,18.3,24.86143500000004,-0.8026538900000002
391.8,379.3724687,14.04558312,-0.469534241,422.6176669,14.82956248,-0.664593465,18.3,24.945198200000004,-0.78397936
391.90000000000003,380.7705073,14.01061092,-0.316288297,424.095487,14.76569113,-0.597540137,18.3,25.02497969999997,-0.7550802100000009
392.0,382.1676106,13.98959944,-0.190319739,425.567042,14.70876659,-0.525791469,18.3,25.099431400000025,-0.7191671500000005
392.1,383.5644473,13.97982094,-0.090870863,427.0331713,14.6592718,-0.450018224,18.3,25.168724000000008,-0.6794508600000011
392.20000000000005,384.9613225,13.97854769,-0.014153142,428.4947146,14.61768972,-0.371025319,18.3,25.233392100000014,-0.6391420300000004
392.3,386.358541,13.98305195,0.044379654,429.9525114,14.58442281,-0.289617667,18.3,25.29397039999999,-0.6013708599999994
392.40000000000003,387.756408,13.99106061,0.089273757,431.4074013,14.55955154,-0.206600185,18.3,25.35099329999998,-0.5684909299999994
392.5,389.1552283,14.00211903,0.125075398,432.8602239,14.54307594,-0.122777787,18.3,25.404995600000017,-0.5409569100000002
392.6,390.5553069,14.01622723,0.156330808,434.3118187,14.53499599,-0.038821238,18.3,25.456511799999998,-0.5187687600000004
392.70000000000005,391.9569488,14.03338519,0.186828513,435.7630253,14.53531169,0.045135312,18.3,25.50607649999996,-0.5019264999999997
392.8,393.3604591,14.05359293,0.217326217,437.2146832,14.54402305,0.129091862,18.3,25.55422410000001,-0.4904301199999992
392.90000000000003,394.7661425,14.07685044,0.247823922,438.667632,14.56113006,0.213048412,18.3,25.601489500000024,-0.4842796200000006
393.0,396.1743043,14.10315771,0.278321627,440.1227114,14.58663273,0.297004962,18.3,25.648407099999996,-0.4834750200000002
393.1,397.5852492,14.13251476,0.308819331,441.5807608,14.62053106,0.380961512,18.3,25.695511599999985,-0.48801629999999996
393.20000000000005,398.9992823,14.16492158,0.339317036,443.0426198,14.66282503,0.464918062,18.3,25.743337500000006,-0.4979034500000008
393.3,400.4167086,14.20037817,0.369814741,444.5091279,14.71351467,0.548747716,18.3,25.792419300000017,-0.5131364999999999
393.40000000000003,401.8378331,14.23888453,0.400308678,445.9811249,14.77259996,0.631815989,18.3,25.843291799999985,-0.5337154300000009
393.5,403.2629606,14.28044066,0.430780015,447.4594501,14.8400809,0.713361504,18.3,25.89648950000004,-0.5596402400000002
393.6,404.6923963,14.32504656,0.461206149,448.9449432,14.91588136,0.79262288,18.3,25.952546900000026,-0.5908347999999997
393.70000000000005,406.1264451,14.37269997,0.491564479,450.4384438,14.99962065,0.868838737,18.3,26.011998700000003,-0.6269206800000013
393.8,407.5654119,14.42338959,0.521832404,451.9407913,15.09084194,0.941247696,18.3,26.075379399999985,-0.6674523500000014
393.90000000000003,409.0096017,14.47710186,0.551987322,453.4528255,15.1890884,1.009215274,18.3,26.143223799999998,-0.7119865399999998
394.0,410.4593196,14.53382322,0.5820104,454.9753249,15.2939032,1.072614574,18.3,26.21600529999996,-0.7600799800000004
394.1,411.9148686,14.5935401,0.61189787,456.5088245,15.40482952,1.131572493,18.3,26.293955900000025,-0.8112894199999996
394.20000000000005,413.3765447,14.65623895,0.641653499,458.0537984,15.52141053,1.186723514,18.3,26.377253699999994,-0.8651715800000002
394.3,414.8446421,14.72190621,0.671296122,459.6107208,15.64318939,1.238829017,18.3,26.466078700000036,-0.9212831799999996
394.40000000000003,416.3194549,14.79052831,0.70084834,461.1800658,15.76978543,1.288650381,18.3,26.56061090000004,-0.9792571200000015
394.5,417.8012771,14.86209396,0.730332754,462.7623074,15.9011225,1.336948985,18.3,26.661030300000004,-1.0390285400000003
394.6,419.290403,14.93660089,0.759771965,464.3579198,16.03720061,1.38448621,18.3,26.767516799999964,-1.10059972
394.70000000000005,420.7871267,15.0140491,0.789188575,465.967377,16.17801975,1.431896538,18.3,26.88025030000001,-1.1639706500000013
394.8,422.2917422,15.0944386,0.818601418,467.5911532,16.32357992,1.479306866,18.3,26.99941100000002,-1.22914132
394.90000000000003,423.8045438,15.17776939,0.848014261,469.2297225,16.47388112,1.526717195,18.3,27.125178700000003,-1.2961117300000016
395.0,425.3258255,15.26404146,0.877427104,470.8835589,16.62892335,1.574127523,18.3,27.257733400000017,-1.3648818900000013
395.1,426.8558814,15.35325481,0.906839947,472.5531366,16.78870662,1.621537851,18.3,27.39725520000003,-1.43545181
395.20000000000005,428.3950058,15.44540945,0.93625279,474.2389297,16.95323093,1.668948179,18.3,27.54392390000005,-1.5078214800000005
395.3,429.9434927,15.54050537,0.965665633,475.9414123,17.12249626,1.716104821,18.3,27.697919600000045,-1.5819908899999984
395.40000000000003,431.5016362,15.63854257,0.995254164,477.6610585,17.29650263,1.761739346,18.3,27.859422300000016,-1.6579600599999988
395.5,433.0697305,15.73952106,1.025896823,479.3983423,17.47525003,1.804329636,18.3,28.028611800000032,-1.735728970000002
395.6,434.6480698,15.84344084,1.058647738,481.1537379,17.65858625,1.842353575,18.3,28.205668100000036,-1.8151454099999995
395.70000000000005,436.2369481,15.95040731,1.094561035,482.9277195,17.84575023,1.875133255,18.3,28.390771400000016,-1.895342920000001
395.8,437.8366595,16.06094754,1.134690843,484.720761,18.03582871,1.898613926,18.3,28.584101499999985,-1.9748811699999997
395.90000000000003,439.4474983,16.17569401,1.18009129,486.5333366,18.2279084,1.914059791,18.3,28.785838299999977,-2.0522143899999996
396.0,441.0697584,16.29527919,1.231640816,488.3657987,18.42158258,1.920372952,18.3,28.996040300000015,-2.1263033900000003
396.1,442.7038185,16.42033557,1.289515107,490.2180125,18.61441838,1.917807096,18.3,29.214193999999974,-2.194082810000001
396.20000000000005,444.3503942,16.55149561,1.353538478,492.0897214,18.80702212,1.907630653,18.3,29.43932719999999,-2.2555265099999993
396.3,446.0102857,16.6893918,1.422832486,493.980669,18.997974,1.890521529,18.3,29.67038329999998,-2.3085822
396.40000000000003,447.6842931,16.8346566,1.496343006,495.8905988,19.18651296,1.870534477,18.3,29.90630570000003,-2.351856360000003
396.5,449.3732165,16.9878171,1.573015909,497.8192542,19.3724868,1.846658978,18.3,30.146037699999976,-2.3846697
396.6,451.077856,17.14897869,1.651797068,499.7663787,19.5558955,1.821261362,18.3,30.38852270000002,-2.4069168099999985
396.70000000000005,452.7990117,17.31814137,1.731632354,501.7317158,19.73673907,1.79561006,18.3,30.632704100000023,-2.4185976999999994
396.8,454.5374837,17.49530516,1.811643328,503.7150091,19.91501751,1.769958758,18.3,30.87752539999998,-2.4197123499999975
396.90000000000003,456.2940722,17.68047004,1.891654302,505.7160019,20.09073082,1.744307455,18.3,31.121929699999964,-2.4102607800000015
397.0,458.0695772,17.87363602,1.971665276,507.7344378,20.263879,1.718656153,18.3,31.364860599999997,-2.39024298
397.1,459.8647988,18.07480309,2.05167625,509.7700603,20.43446205,1.693004851,18.3,31.605261499999994,-2.359658960000001
397.20000000000005,461.6805373,18.28397127,2.131687224,511.8226128,20.60247997,1.667353549,18.3,31.842075499999975,-2.3185087000000024
397.3,463.5175925,18.50114054,2.211698198,513.8918388,20.76793276,1.641702247,18.3,32.074246299999984,-2.2667922199999992
397.40000000000003,465.3767648,18.72631091,2.291709172,515.9774819,20.93082042,1.615994241,18.3,32.30071710000006,-2.204509510000001
397.5,467.2588542,18.95948237,2.371029083,518.0792855,21.09114295,1.58994601,18.3,32.5204313,-2.1316605799999984
397.6,469.1646607,19.20065494,2.446202613,520.1969931,21.24890035,1.563217331,18.3,32.732332399999976,-2.04824541
397.70000000000005,471.0949846,19.4498286,2.513083383,522.3303481,21.40405859,1.53546798,18.3,32.935363500000065,-1.9542299900000017
397.8,473.0506259,19.70658872,2.567525013,524.4790942,21.55644758,1.506357732,18.3,33.128468299999966,-1.8498588600000012
397.90000000000003,475.0323847,19.96886211,2.605381121,526.6429746,21.70586316,1.475546363,18.3,33.31058989999998,-1.73700105
398.0,477.0410612,20.23416094,2.622505329,528.8217331,21.85210121,1.442750354,18.3,33.48067189999996,-1.6179402700000018
398.1,479.0774554,20.49999738,2.615442318,531.0150857,21.99495759,1.407912999,18.3,33.63763029999997,-1.4949602099999986
398.20000000000005,481.1420358,20.76388361,2.583501026,533.22264,22.13422817,1.371091003,18.3,33.780604199999985,-1.3703445599999995
398.3,483.2339439,21.02333179,2.527372517,535.443976,22.26970881,1.332567886,18.3,33.91003210000004,-1.2463770200000006
398.40000000000003,485.3519895,21.27585411,2.450512106,537.678674,22.40119538,1.292683872,18.3,34.0266845,-1.1253412699999998
398.5,487.4949825,21.51896272,2.357066174,539.9263142,22.52851776,1.251779186,18.3,34.13133169999999,-1.0095550399999986
398.6,489.6617328,21.75058445,2.251181102,542.1864767,22.65164194,1.210194052,18.3,34.22474389999998,-0.9010574899999995
398.70000000000005,491.8510502,21.97030464,2.137003269,544.4587417,22.77056791,1.168268693,18.3,34.30769150000005,-0.8002632700000021
398.8,494.0617445,22.17812331,2.018679056,546.7426894,22.88529568,1.126286631,18.3,34.380944900000046,-0.7071723699999986
398.90000000000003,496.2926256,22.37404045,1.89966378,549.0378999,22.99582524,1.084304568,18.3,34.44527429999995,-0.6217847899999995
399.0,498.5425033,22.55805607,1.780648503,551.3439535,23.10215659,1.042322505,18.3,34.50145019999998,-0.5441005200000006
399.1,500.8101876,22.73017016,1.661633227,553.6604303,23.20428974,1.000340443,18.3,34.55024270000003,-0.47411958
399.20000000000005,503.0944881,22.89038271,1.542617951,555.9869106,23.30222468,0.95835838,18.3,34.59242250000001,-0.41184196999999756
399.3,505.3942149,23.03869375,1.423602674,558.3229744,23.39596142,0.916376317,18.3,34.628759500000015,-0.3572676699999988
399.40000000000003,507.7081777,23.17510325,1.304587398,560.668202,23.48549994,0.874394255,18.3,34.66002429999993,-0.31039669000000103
399.5,510.0351863,23.29961123,1.186000937,563.0221735,23.57084027,0.832839194,18.3,34.68698719999999,-0.2712290400000015
399.6,512.3740507,23.41221767,1.069987369,565.3844691,23.65198238,0.793846142,18.3,34.71041840000005,-0.23976470999999933
399.70000000000005,514.7235806,23.51292259,0.959119588,567.7546691,23.72892629,0.761165929,18.3,34.73108850000001,-0.21600370000000169
399.8,517.0825859,23.60198328,0.855970485,570.1323535,23.8019282,0.733794102,18.3,34.7497676,-0.19994492000000008
399.90000000000003,519.4498766,23.68068617,0.763112954,572.5171026,23.8722691,0.717859133,18.3,34.76722600000001,-0.19158292999999915
400.0,521.8242623,23.750575,0.683119888,574.9084965,23.9421995,0.71473421,18.3,34.78423419999997,-0.19162449999999964
400.1,524.204553,23.81319352,0.616940658,577.3061154,24.01111673,0.72655434,18.3,34.80156239999992,-0.19792321000000257
400.20000000000005,526.5897643,23.87008545,0.567716391,579.7097445,24.08269786,0.753746526,18.3,34.8199802000001,-0.21261240999999842
400.3,528.9797352,23.92279453,0.534049576,582.1199888,24.15776682,0.794694944,18.3,34.84025359999994,-0.2349722899999982
400.40000000000003,531.3745107,23.97214767,0.512375418,584.5376581,24.2378608,0.85083105,18.3,34.863147400000074,-0.26571313000000174
400.5,533.7741354,24.021316,0.500992833,586.9635624,24.32451702,0.916026372,18.3,34.889427000000026,-0.3032010199999995
400.6,536.1786543,24.07100475,0.497328926,589.3985118,24.41901647,0.988907721,18.3,34.919857500000106,-0.3480117199999988
400.70000000000005,538.5881122,24.12061877,0.500005512,591.843316,24.52161536,1.066913089,18.3,34.95520380000001,-0.4009965899999983
400.8,541.0025539,24.17068115,0.503737386,594.2987851,24.63231368,1.147480466,18.3,34.99623120000008,-0.46163252999999926
400.90000000000003,543.4220242,24.22119188,0.507349165,596.765729,24.75111145,1.228474844,18.3,35.04370479999996,-0.5299195700000006
401.0,545.8465681,24.27215098,0.511832752,599.2449577,24.87800865,1.309469223,18.3,35.098389599999976,-0.6058576700000025
401.1,548.2762302,24.32355843,0.51631634,601.737281,25.01300529,1.390463601,18.3,35.16105080000007,-0.6894468600000003
401.20000000000005,550.7110556,24.37541425,0.520799928,604.243509,25.15610137,1.47145798,18.3,35.23245340000001,-0.7806871199999996
401.3,553.1510889,24.42771842,0.525283515,606.7644516,25.30729689,1.552452358,18.3,35.31336270000004,-0.8795784699999984
401.40000000000003,555.5963751,24.48047095,0.529592312,609.3009187,25.46659185,1.633446736,18.3,35.40454359999997,-0.9861208999999995
401.5,558.0469589,24.53367184,0.532756161,611.8537202,25.63398624,1.713357317,18.3,35.50676129999995,-1.1003143999999985
401.6,560.5028853,24.58732109,0.536492484,614.4236662,25.80948007,1.786765111,18.3,35.62078089999996,-1.2221589799999997
