t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
90.60000000000001,142.8182314,12.72067591,0.880409956,190.1461693,15.39449672,1.497427128,13.3,34.0279379,-2.6738208099999987
90.7,144.0914699,12.81544486,1.004401085,191.6928786,15.54640052,1.519322484,13.3,34.30140870000001,-2.730955660000001
90.80000000000001,145.374834,12.92300544,1.122957282,193.254854,15.699657,1.536358657,13.3,34.580020000000005,-2.7766515599999995
90.9,146.6696209,13.04245184,1.234266902,194.8322146,15.85410418,1.550155374,13.3,34.86259369999998,-2.81165234
91.0,147.9771278,13.17269707,1.336518302,196.4250795,16.00974206,1.562332363,13.3,35.14795170000001,-2.8370449900000008
91.10000000000001,149.2986522,13.31265413,1.428201777,198.0335677,16.16657065,1.574239397,13.3,35.4349155,-2.8539165200000003
91.2,150.6353462,13.46123605,1.509015387,199.6577983,16.32458994,1.586146432,13.3,35.72245210000001,-2.863353889999999
91.30000000000001,151.9877826,13.61735584,1.579261073,201.2978903,16.48379994,1.598053466,13.3,36.010107700000006,-2.8664441000000007
91.4,153.3563891,13.77992651,1.640448538,202.9539629,16.64420064,1.609960501,13.3,36.297573799999995,-2.864274130000002
91.5,154.7415932,13.94786107,1.694389427,204.6261351,16.80579204,1.621867535,13.3,36.58454189999999,-2.85793097
91.60000000000001,156.1438228,14.12025371,1.742895382,206.314526,16.96857414,1.63377457,13.3,36.870703199999994,-2.848320430000001
91.7,157.5635055,14.29692325,1.78777805,208.0192546,17.13254695,1.642302526,13.3,37.15574910000002,-2.8356236999999975
91.80000000000001,159.001069,14.47786971,1.830849073,209.74044,17.29771046,1.652520022,13.3,37.43937100000001,-2.819840750000001
91.9,160.456941,14.66309307,1.873618156,211.4782013,17.46406468,1.654504528,13.3,37.7212603,-2.8009716099999995
92.0,161.9315492,14.85259334,1.916387239,213.2326576,17.62958215,1.645868141,13.3,38.00110840000001,-2.7769888100000006
92.10000000000001,163.4253212,15.04637052,1.959156321,215.0039279,17.79736846,1.623906292,13.3,38.2786067,-2.7509979400000013
92.2,164.9386848,15.2444246,2.001925404,216.7921313,17.96127686,1.585287614,13.3,38.55344649999999,-2.7168522600000014
92.30000000000001,166.4720677,15.4467556,2.044694487,218.5973868,18.12006784,1.530059821,13.3,38.825319100000016,-2.6733122400000013
92.4,168.0258975,15.6533635,2.087463569,220.4195471,18.27205424,1.449715578,13.3,39.09364959999998,-2.61869074
92.5,169.6006019,15.86424831,2.130232652,222.2573987,18.41523725,1.351723331,13.3,39.356796800000026,-2.55098894
92.60000000000001,171.1966087,16.07941003,2.172372407,224.1094615,18.54761804,1.2375937,13.3,39.6128528,-2.4682080100000015
92.7,172.8143455,16.29884866,2.210023849,225.9742556,18.66719781,1.110138607,13.3,39.85991009999999,-2.3683491500000002
92.80000000000001,174.45424,16.52256419,2.240719449,227.850301,18.77231086,0.972689417,13.3,40.096061000000006,-2.2497466700000004
92.9,176.1167199,16.75017904,2.261032026,229.7361177,18.86262406,0.828577495,13.3,40.319397800000004,-2.1124450200000027
93.0,177.8022129,16.97937781,2.265412134,231.6302257,18.9381374,0.681134208,13.3,40.52801280000001,-1.9587595899999997
93.10000000000001,179.5111466,17.20867998,2.250912419,233.5311451,18.9988509,0.533135694,13.3,40.71999850000002,-1.7901709200000013
93.2,181.2439489,17.43602925,2.214386243,235.4373958,19.04476454,0.385137179,13.3,40.8934469,-1.6087352899999985
93.30000000000001,183.0007452,17.65809594,2.155916628,237.3474979,19.07587833,0.237138665,13.3,41.0467527,-1.4177823899999993
93.4,184.7804529,17.87311165,2.074824464,239.2599714,19.09219227,0.08914015,13.3,41.179518500000015,-1.2190806200000033
93.5,186.5816872,18.07881079,1.973907606,241.1733363,19.09370636,-0.058858365,13.3,41.29164909999999,-1.0148955700000002
93.60000000000001,188.4030634,18.27292779,1.858715499,243.0861126,19.0804206,-0.206856879,13.3,41.3830492,-0.8074928099999994
93.7,190.2431966,18.45357466,1.732195498,244.9968204,19.05233499,-0.354329172,13.3,41.45362379999999,-0.5987603299999975
93.80000000000001,192.1007022,18.62037381,1.598123567,246.9039795,19.00944952,-0.498644136,13.3,41.50327729999999,-0.3890757100000002
93.9,193.9741953,18.77332524,1.460275672,248.8061102,18.95176421,-0.636644442,13.3,41.53191490000002,-0.17843897000000197
94.0,195.8622911,18.91242894,1.321798449,250.7017323,18.87959477,-0.76517276,13.3,41.53944120000001,0.032834170000000995
94.10000000000001,197.7636049,19.03768493,1.183321226,252.5893659,18.79451988,-0.881071762,13.3,41.525761,0.24316505000000177
94.2,199.6767519,19.14909319,1.044844003,254.467531,18.69843394,-0.981184117,13.3,41.49077910000001,0.4506592499999975
94.30000000000001,201.6003474,19.24665373,0.906366781,256.3347477,18.59323133,-1.063833033,13.3,41.43440029999998,0.6534224000000002
94.4,203.5330065,19.33036655,0.767889558,258.1897884,18.48080647,-1.126461814,13.3,41.3567819,0.8495600799999998
94.5,205.4733446,19.40023164,0.629412335,260.0324363,18.36305374,-1.169962221,13.3,41.259091699999985,1.0371778999999997
94.60000000000001,207.4199767,19.45624901,0.491510315,261.8627267,18.24129495,-1.198508449,13.3,41.14274999999999,1.2149540600000002
94.7,209.3715182,19.49841866,0.357059508,263.6806953,18.11864279,-1.21442536,13.3,41.00917710000003,1.3797758699999996
94.80000000000001,211.3265843,19.52674059,0.229511128,265.4863775,17.9964566,-1.220870284,13.3,40.8597932,1.530283990000001
94.9,213.2837902,19.54155992,0.112316388,267.2798089,17.87412626,-1.220046236,13.3,40.69601869999998,1.6674336600000004
95.0,215.2417511,19.54460225,0.008926503,269.0610251,17.75215125,-1.217141019,13.3,40.51927400000001,1.7924509999999998
95.10000000000001,217.1990823,19.53793832,-0.081666039,270.8300615,17.63053157,-1.214420201,13.3,40.330979200000016,1.9074067499999998
95.2,219.154399,19.52363885,-0.143209055,272.5869537,17.50926721,-1.210866916,13.3,40.13255469999997,2.0143716400000002
95.30000000000001,221.1065925,19.50377456,-0.188503513,274.3317373,17.38835818,-1.207313631,13.3,39.925144799999984,2.115416379999999
95.4,223.0556585,19.47774097,-0.213665893,276.0644477,17.26780448,-1.203760346,13.3,39.70878920000003,2.2099364900000005
95.5,225.0018689,19.45563449,-0.221572205,277.7851205,17.14760611,-1.200207061,13.3,39.4832516,2.3080283799999997
95.60000000000001,226.9454954,19.43150014,-0.215673664,279.4937912,17.02776307,-1.196653776,13.3,39.24829579999998,2.403737070000002
95.7,228.8868099,19.40973878,-0.194962758,281.1904955,16.90827536,-1.193100491,13.3,39.0036856,2.5014634200000003
95.80000000000001,230.8260841,19.39069552,-0.176266872,282.8752687,16.78914297,-1.189418045,13.3,38.74918459999999,2.601552550000001
95.9,232.7635899,19.37437037,-0.14966105,284.5481464,16.67036592,-1.184960632,13.3,38.48455650000001,2.704004450000003
96.0,234.6995991,19.36076331,-0.122480025,286.2091642,16.55194419,-1.178953283,13.3,38.20956509999998,2.808819119999999
96.10000000000001,236.6343835,19.34987436,-0.095299,287.8583576,16.43395529,-1.170621033,13.3,37.92397409999997,2.915919070000001
96.2,238.5682149,19.34170351,-0.068117975,289.4957621,16.31678669,-1.159188913,13.3,37.627547199999995,3.024916819999998
96.30000000000001,240.5013652,19.33625077,-0.04093695,291.1214132,16.20090339,-1.143881956,13.3,37.320048,3.135347379999999
96.4,242.434106,19.33351612,-0.013755925,292.7353466,16.08677035,-1.124054356,13.3,37.0012406,3.2467457700000004
96.5,244.3667094,19.33349958,0.0134251,294.3376597,15.97485257,-1.099576951,13.3,36.67095030000003,3.358647010000002
96.60000000000001,246.2994469,19.33620114,0.040606124,295.928698,15.86561501,-1.070578904,13.3,36.32925110000001,3.470586129999999
96.7,248.2325905,19.34162081,0.06250195,297.5088691,15.75952267,-1.03770602,13.3,35.97627860000004,3.5820981399999976
96.80000000000001,250.166412,19.34975857,0.083642747,299.0785805,15.65704052,-1.001733266,13.3,35.61216849999998,3.692718049999998
96.9,252.1011832,19.36061444,0.096622866,300.6382396,15.55855605,-0.96343561,13.3,35.237056400000014,3.802058389999999
97.0,254.0371759,19.37101729,0.08882336,302.1882541,15.46414674,-0.923588019,13.3,34.8510782,3.9068705500000007
97.10000000000001,255.9746618,19.38368523,0.05833378,303.7290314,15.37381261,-0.882965461,13.3,34.45436959999999,4.009872620000001
97.2,257.9139129,19.39417486,-0.000518392,305.260979,15.28755365,-0.842213742,13.3,34.04706610000001,4.10662121
97.30000000000001,259.8552009,19.39491482,-0.088120476,306.7845045,15.20536986,-0.801462023,13.3,33.62930360000003,4.189544960000001
97.4,261.7983438,19.38475884,-0.214675161,308.3000154,15.12726124,-0.760710303,13.3,33.20167160000001,4.257497600000001
97.5,263.7413445,19.36030341,-0.377503896,309.8079192,15.0532278,-0.719958584,13.3,32.76657469999999,4.30707561
97.60000000000001,265.6817519,19.31814501,-0.564933154,311.3086234,14.98326953,-0.679206865,13.3,32.326871499999996,4.334875479999999
97.7,267.6171151,19.25488013,-0.775052487,312.8025355,14.91738643,-0.638455145,13.3,31.885420399999997,4.3374937
97.80000000000001,269.5449829,19.16767252,-1.002189375,314.2900631,14.8555785,-0.597840184,13.3,31.445080200000017,4.31209402
97.9,271.4629046,19.05595493,-1.240671299,315.7716136,14.79784574,-0.558045774,13.3,31.00870900000002,4.258109189999999
98.0,273.3684289,18.91972735,-1.484825743,317.2475946,14.74418816,-0.519892464,13.3,30.579165699999987,4.1755391899999985
98.10000000000001,275.259105,18.75898978,-1.729925606,318.7184137,14.69452369,-0.484200806,13.3,30.159308700000008,4.06446609
98.2,277.1324819,18.57374223,-1.975025469,320.1844782,14.64844206,-0.451791348,13.3,29.751996299999984,3.92530017
98.30000000000001,278.9861085,18.36398469,-2.220125332,321.6461958,14.60545095,-0.423484643,13.3,29.360087299999986,3.758533739999999
98.4,280.8175338,18.12971716,-2.465225195,323.1039739,14.56505802,-0.399964482,13.3,28.98644010000005,3.564659139999998
98.5,282.6243069,17.87093965,-2.710325058,324.5581545,14.52677093,-0.381367623,13.3,28.633847599999978,3.3441687200000008
98.60000000000001,284.4039767,17.58765215,-2.955424921,326.0088167,14.49009737,-0.367557309,13.3,28.304840000000024,3.0975547799999994
98.7,286.1540923,17.27985466,-3.198510388,327.4559744,14.454545,-0.357849746,13.3,28.0018821,2.825309660000002
98.80000000000001,287.8722026,16.94754719,-3.429509477,328.8996411,14.41962149,-0.351424384,13.3,27.727438500000016,2.527925700000001
98.9,289.5558567,16.59072974,-3.636335813,330.3398304,14.38491656,-0.347460674,13.3,27.48397369999999,2.20581318
99.0,291.2026036,16.21061093,-3.806903016,331.7765561,14.35034817,-0.345138064,13.3,27.273952500000018,1.8602627600000012
99.10000000000001,292.8099922,15.81323396,-3.92912471,333.2098318,14.3159163,-0.343636005,13.3,27.099839600000006,1.4973176600000002
99.2,294.3755715,15.40585066,-3.990914519,334.6396711,14.28162097,-0.342270705,13.3,26.964099600000008,1.12422969
99.30000000000001,295.8968907,14.99571285,-3.98220046,336.0660877,14.24746216,-0.340905404,13.3,26.869197000000053,0.7482506900000008
99.4,297.3724655,14.59007237,-3.900968138,337.4890953,14.21343989,-0.339540103,13.3,26.816629799999998,0.3766324799999996
99.5,298.8046795,14.19618102,-3.749231948,338.9087074,14.17955414,-0.338174803,13.3,26.804027900000005,0.01662687999999868
99.60000000000001,300.1968832,13.82129065,-3.537063873,340.3249378,14.14580493,-0.336809502,13.3,26.828054599999984,-0.3245142800000007
99.7,301.552427,13.47265308,-3.276550288,341.7378001,14.11219224,-0.335444201,13.3,26.885373099999992,-0.63953916
99.80000000000001,302.8746615,13.15631149,-2.979777572,343.147308,14.07871609,-0.333872529,13.3,26.972646500000007,-0.9224046000000001
99.9,304.166937,12.87347453,-2.658832101,344.5534751,14.04537646,-0.331062625,13.3,27.086538099999995,-1.1719019300000006
100.0,305.4326041,12.62414219,-2.325800254,345.956315,14.01217337,-0.325776259,13.3,27.223710900000025,-1.3880311799999987
100.10000000000001,306.6750131,12.40831448,-1.990754009,347.3558415,13.97923062,-0.3167752,13.3,27.380828399999995,-1.5709161399999996
100.2,307.8975147,12.22599139,-1.655707765,348.7520681,13.94716735,-0.302821216,13.3,27.554553399999985,-1.72117596
100.30000000000001,309.1034591,12.07717293,-1.320661521,350.1450086,13.91672648,-0.282676077,13.3,27.741549499999973,-1.8395535499999998
100.4,310.2961969,11.96185909,-0.985615277,351.5346765,13.88865097,-0.255307922,13.3,27.938479600000004,-1.9267918799999997
100.5,311.4790786,11.88004987,-0.650569033,352.9211846,13.86368373,-0.220510381,13.3,28.142106000000023,-1.9836338599999994
100.60000000000001,312.6554546,11.83174528,-0.315522789,354.3050419,13.84256772,-0.178489824,13.3,28.349587300000007,-2.01082244
100.7,313.8286753,11.81694531,0.019523455,355.6868563,13.82604587,-0.130278113,13.3,28.558181,-2.0091005600000003
100.80000000000001,315.0020913,11.83564997,0.352868366,357.0672358,13.81486112,-0.077113476,13.3,28.765144499999973,-1.9792111499999994
100.9,316.179053,11.88785925,0.676005278,358.4467885,13.80963259,-0.020234146,13.3,28.967735500000014,-1.9217733399999997
101.0,317.3629109,11.97357316,0.978726192,359.8261223,13.8104841,0.039121646,13.3,29.163211400000034,-1.8369109399999992
101.10000000000001,318.5570153,12.09177089,1.250823109,361.2058453,13.81741564,0.099715669,13.3,29.34883000000003,-1.7256447500000007
101.2,319.7647169,12.23734845,1.491200604,362.5865654,13.83042723,0.160516064,13.3,29.521848499999987,-1.593078779999999
101.30000000000001,320.989366,12.40418103,1.662312957,363.9688907,13.84951886,0.22131646,13.3,29.679524699999956,-1.4453378299999997
101.4,322.2343131,12.58614384,1.782991223,365.3534292,13.87469052,0.282116855,13.3,29.819116099999984,-1.2885466799999996
101.5,323.5020921,12.78257962,1.842421494,366.7407888,13.90594223,0.34291725,13.3,29.93869669999999,-1.123362610000001
101.60000000000001,324.7919701,12.97096093,1.842305106,368.1315776,13.94327397,0.403717645,13.3,30.0396075,-0.9723130399999995
101.7,326.1023979,13.16156563,1.791148722,369.5264036,13.98668576,0.46451804,13.3,30.12400569999995,-0.8251201300000002
101.80000000000001,327.4318259,13.34280134,1.690047769,370.9258747,14.03617758,0.525004519,13.3,30.19404880000003,-0.693376240000001
101.9,328.778705,13.50956409,1.576547966,372.3305991,14.09174944,0.583607496,13.3,30.25189409999997,-0.5821853499999996
102.0,330.1414857,13.66083307,1.433519592,373.7411846,14.15340135,0.638443472,13.3,30.29969890000002,-0.49256827999999864
102.10000000000001,331.5186185,13.79660828,1.280283218,375.1582393,14.22094494,0.687628944,13.3,30.339620799999988,-0.4243366600000016
102.2,332.9085542,13.91688971,1.125345512,376.5823712,14.29343847,0.7305157,13.3,30.373816999999985,-0.37654876000000037
102.30000000000001,334.3097433,14.02167738,0.970407805,378.0141883,14.36975184,0.761514378,13.3,30.40444500000002,-0.3480744599999994
102.4,335.7206366,14.11097128,0.815470099,379.4542987,14.44875495,0.782761254,13.3,30.433662100000003,-0.3377836700000003
102.5,337.1396845,14.1847714,0.660532392,380.9031595,14.53005886,0.792707124,13.3,30.463475000000027,-0.34528745999999977
102.60000000000001,338.5653377,14.24307775,0.505594686,382.3606255,14.61030997,0.791665905,13.3,30.49528780000004,-0.36723222
102.7,339.9960469,14.28589034,0.350656979,383.8264005,14.69060169,0.781207182,13.3,30.530353599999966,-0.40471134999999947
102.80000000000001,341.4302627,14.31320915,0.196586622,385.3001886,14.76906275,0.761979168,13.3,30.569925899999998,-0.4558535999999993
102.9,342.8664356,14.32503419,0.047720361,386.7816935,14.84475138,0.739571225,13.3,30.615257900000028,-0.5197171899999997
103.0,344.3030164,14.32136546,-0.090737707,388.2706192,14.91747926,0.712160994,13.3,30.667602800000008,-0.5961137999999995
103.10000000000001,345.7384556,14.30272337,-0.213583487,389.7666697,14.98724637,0.682867261,13.3,30.728214100000013,-0.6845229999999987
103.2,347.1712039,14.27170997,-0.315612883,391.2695489,15.05405271,0.653259612,13.3,30.798344999999994,-0.7823427400000007
103.30000000000001,348.5997118,14.23144771,-0.391621797,392.7789606,15.11789829,0.623651963,13.3,30.87924879999998,-0.88645058
103.4,350.0224301,14.18505906,-0.437273484,394.2946089,15.1787831,0.594044313,13.3,30.972178800000005,-0.99372404
103.5,351.4382256,14.13566646,-0.451700594,395.8161976,15.23670715,0.564436664,13.3,31.077972,-1.1010406900000014
103.60000000000001,352.8476306,14.08639238,-0.435770477,397.3434307,15.29167043,0.534829015,13.3,31.195800099999996,-1.2052780500000004
103.7,354.2515938,14.04035928,-0.393819878,398.8760121,15.34367295,0.505221366,13.3,31.3244183,-1.3033136699999996
103.80000000000001,355.6510636,14.00068961,-0.331052895,400.4136457,15.39271471,0.475697148,13.3,31.46258210000003,-1.3920250999999997
103.9,357.0469888,13.96998543,-0.252673624,401.9560354,15.4387957,0.446673522,13.3,31.60904660000001,-1.4688102700000005
104.0,358.4403178,13.94876713,-0.16388616,403.5028852,15.48191592,0.418651077,13.3,31.762567399999977,-1.5331487900000003
104.10000000000001,359.8319993,13.93703472,-0.069894599,405.053899,15.52212544,0.392130406,13.3,31.921899699999994,-1.5850907200000002
104.2,361.2229818,13.93478821,0.02496431,406.6087807,15.55967455,0.367612099,13.3,32.0857989,-1.6248863399999998
104.30000000000001,362.614214,13.94202759,0.11982322,408.1672342,15.5948636,0.345596747,13.3,32.253020199999995,-1.6528360099999997
104.4,364.0066444,13.95875285,0.214682129,409.7289635,15.62799295,0.32650151,13.3,32.422319099999996,-1.6692400999999997
104.5,365.4012216,13.98496401,0.309541039,411.2937125,15.65936296,0.310409818,13.3,32.592490900000044,-1.6743989499999987
104.60000000000001,366.7988942,14.02066106,0.404399948,412.8613853,15.68927397,0.297238241,13.3,32.76249109999999,-1.6686129100000002
104.7,368.2006108,14.065844,0.499258858,414.4319263,15.71802635,0.28656962,13.3,32.9313155,-1.6521823500000004
104.80000000000001,369.6073201,14.12051283,0.594117767,416.0052796,15.74592044,0.277903362,13.3,33.097959500000016,-1.6254076100000017
104.9,371.0199705,14.18466756,0.688593216,417.5813894,15.77320655,0.270738878,13.3,33.26141889999998,-1.58853899
105.0,372.4395106,14.25830817,0.780767899,419.1601998,15.79993472,0.264575575,13.3,33.420689199999984,-1.5416265500000002
105.10000000000001,373.8668892,14.34143467,0.868341052,420.7416553,15.82610497,0.258912864,13.3,33.57476609999999,-1.4846702999999994
105.2,375.3030546,14.43381699,0.949011909,422.3256998,15.8517173,0.253333585,13.3,33.7226452,-1.4179003100000003
105.30000000000001,376.7489556,14.53430474,1.020479704,423.9122777,15.87677169,0.247754305,13.3,33.86332210000002,-1.3424669500000004
105.4,378.2055407,14.64151746,1.082568595,425.5013331,15.90126816,0.242175026,13.3,33.99579240000004,-1.2597507000000014
105.5,379.6737586,14.7540747,1.126986512,427.0928103,15.9252067,0.236595746,13.3,34.119051700000014,-1.171132
105.60000000000001,381.1543737,14.87059599,1.159724758,428.6866534,15.94858731,0.231016467,13.3,34.23227970000001,-1.0779913200000006
105.7,382.6474143,14.99097583,1.179041874,430.2828067,15.97140999,0.225437187,13.3,34.3353924,-0.9804341599999997
105.80000000000001,384.1527246,15.1100089,1.186855163,431.8812144,15.99367474,0.219857908,13.3,34.42848979999998,-0.883665839999999
105.9,385.6701489,15.2301396,1.185465391,433.4818206,16.01538157,0.214248406,13.3,34.51167169999998,-0.7852419699999995
106.0,387.1995314,15.34894259,1.175048402,435.0845697,16.03653047,0.208457574,13.3,34.585038299999965,-0.6875878799999988
106.10000000000001,388.7407163,15.4661878,1.164279724,436.6894057,16.05712144,0.202304081,13.3,34.64868940000004,-0.5909336399999994
106.2,390.2935479,15.58187523,1.149085361,438.2962729,16.07713635,0.195606594,13.3,34.702725,-0.49526112000000033
106.30000000000001,391.8578703,15.69600487,1.133507536,439.9051155,16.09648453,0.188183785,13.3,34.74724520000002,-0.400479660000002
106.4,393.4335277,15.80857673,1.117929711,441.5158778,16.11505719,0.179854321,13.3,34.78235009999999,-0.3064804600000013
106.5,395.0203645,15.91959081,1.102351886,443.1285039,16.13274553,0.170467094,13.3,34.80813939999997,-0.21315472000000035
106.60000000000001,396.6182248,16.02904711,1.086774062,444.7429235,16.14944074,0.159991883,13.3,34.82469870000001,-0.12039362999999881
106.7,398.2269528,16.13694563,1.071196237,446.3590082,16.16503403,0.148458908,13.3,34.832055400000016,-0.028088400000001457
106.80000000000001,399.8463928,16.24328636,1.055618412,447.9766154,16.17941661,0.136019279,13.3,34.83022260000003,0.0638697499999985
106.9,401.476389,16.34806931,1.039927998,449.5956021,16.19247966,0.122854326,13.3,34.81921310000003,0.15558964999999958
