t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
184.5,246.6389258,12.92392472,1.420163716,305.20144,21.57789602,0.895874901,18.8,39.762514199999984,-8.6539713
184.60000000000002,247.9359046,13.07096998,1.520741422,307.3684969,21.65699939,0.722317659,18.8,40.63259230000004,-8.58602941
184.70000000000002,249.2480909,13.228073,1.621319128,309.5424983,21.71740526,0.56733899,18.8,41.494407399999986,-8.48933226
184.8,250.5764903,13.3952338,1.721896834,311.7215125,21.76221005,0.433750517,18.8,42.34502220000003,-8.36697625
184.9,251.9221087,13.57245237,1.822466136,313.9036079,21.79512947,0.337888806,18.8,43.181499200000005,-8.222677099999999
185.0,253.2859519,13.75972871,1.922985008,316.0868527,21.81987924,0.274770863,18.8,44.000900800000025,-8.06015053
185.10000000000002,254.6690256,13.95706282,2.023403024,318.2698107,21.83814633,0.248810068,18.8,44.8007851,-7.88108351
185.20000000000002,256.0723356,14.16444966,2.123669754,320.4530274,21.85973268,0.258974278,18.8,45.580691800000025,-7.69528302
185.3,257.4968876,14.38186401,2.223734771,322.6375436,21.88226778,0.300102778,18.8,46.34065600000004,-7.50040377
185.4,258.9436876,14.60927562,2.323547644,324.8244003,21.91149609,0.369383945,18.8,47.08071270000001,-7.30222047
185.5,260.4137411,14.84665422,2.423066352,327.0146384,21.95051404,0.450481214,18.8,47.800897300000045,-7.103859820000002
185.60000000000002,261.90805,15.09396957,2.522282488,329.2092987,21.9999409,0.547345436,18.8,48.50124869999998,-6.905971329999998
185.70000000000002,263.4275999,15.35119141,2.621204458,331.4094221,22.05977669,0.650402515,18.8,49.18182219999996,-6.708585279999999
185.8,264.9733724,15.61828947,2.719874285,333.6160495,22.13002141,0.754491737,18.8,49.84267709999996,-6.511731940000001
185.9,266.546349,15.8952335,2.818342399,335.8302219,22.21067504,0.858580959,18.8,50.48387290000001,-6.315441540000002
186.0,268.1475112,16.18199829,2.916659226,338.0529801,22.3017376,0.962670181,18.8,51.10546890000002,-6.11973931
186.10000000000002,269.7778408,16.47857879,3.014875197,340.285365,22.40320908,1.066759403,18.8,51.70752420000004,-5.92463029
186.20000000000002,271.4383191,16.78497501,3.113040739,342.5284174,22.51508948,1.170848625,18.8,52.290098300000025,-5.73011447
186.3,273.1299279,17.10118694,3.211197877,344.7831784,22.6373788,1.274937847,18.8,52.853250500000016,-5.536191859999999
186.4,274.8536487,17.42721459,3.309355014,347.0506887,22.77007705,1.378337639,18.8,53.39704000000002,-5.342862460000003
186.5,276.610463,17.76305794,3.407512152,349.3319894,22.91318422,1.47760085,18.8,53.92152640000002,-5.150126280000002
186.60000000000002,278.4013524,18.10871702,3.505669289,351.6281211,23.06670031,1.568590899,18.8,54.42676869999998,-4.957983290000001
186.70000000000002,280.2272985,18.4641918,3.603826427,353.940125,23.23021166,1.647171204,18.8,54.91282650000001,-4.76601986
186.8,282.0892829,18.8294823,3.701983564,356.2690417,23.40164999,1.709205185,18.8,55.379758800000005,-4.572167690000001
186.9,283.9882871,19.20458851,3.800140702,358.6159123,23.57853334,1.75055626,18.8,55.827625200000014,-4.373944829999999
187.0,285.9252928,19.58951044,3.896795245,360.9817777,23.75837977,1.767777279,18.8,56.25648489999999,-4.16886933
187.10000000000002,287.9012814,19.98424808,3.979104205,363.3673477,23.93870733,1.760178812,18.8,56.66606629999997,-3.9544592499999993
187.20000000000002,289.9172345,20.38880144,4.053713307,365.7720087,24.11703406,1.728450288,18.8,57.05477420000001,-3.72823262
187.3,291.9741338,20.80226895,4.096603232,368.194816,24.29087803,1.676038858,18.8,57.4206822,-3.48860908
187.4,294.0729608,21.21694482,4.103102131,370.6348249,24.45775728,1.607081104,18.8,57.76186410000004,-3.240812460000001
187.5,296.214697,21.6368165,4.064523209,373.0910908,24.61560351,1.525713607,18.8,58.07639380000002,-2.9787870100000013
187.60000000000002,298.4003241,22.04747238,3.973353494,375.562669,24.76400309,1.436072948,18.8,58.36234490000005,-2.7165307100000007
187.70000000000002,300.6301023,22.44610936,3.833420411,378.0486148,24.90295599,1.342295707,18.8,58.61851250000002,-2.4568466299999976
187.8,302.901407,22.82751536,3.630565266,380.5479835,25.03246223,1.247829037,18.8,58.84657649999998,-2.2049468700000006
187.9,305.2108924,23.18628105,3.387304783,383.0598305,25.1525218,1.153362366,18.8,59.0489381,-1.9662407499999972
188.0,307.5552124,23.51699707,3.10831081,385.5832112,25.2631347,1.058895695,18.8,59.22799879999998,-1.7461376299999998
188.10000000000002,309.9310213,23.81515566,2.802270143,388.1171808,25.36430094,0.964429025,18.8,59.38615950000003,-1.5491452800000012
188.20000000000002,312.334973,24.07985525,2.478198348,390.6607947,25.45602051,0.869962354,18.8,59.52582170000001,-1.376165259999997
188.3,314.7637218,24.31109585,2.145110989,393.2131083,25.53829341,0.775495683,18.8,59.649386500000006,-1.2271975600000005
188.4,317.2139217,24.50887745,1.810521035,395.7731767,25.61111964,0.681029013,18.8,59.75925500000001,-1.1022421899999983
188.5,319.6822268,24.67320005,1.475931081,398.3400555,25.67449921,0.586715814,18.8,59.857828699999985,-1.001299160000002
188.60000000000002,322.1652912,24.80406366,1.141341127,400.9127999,25.72843211,0.493323449,18.8,59.94750869999997,-0.9243684499999993
188.70000000000002,324.659769,24.90146828,0.806751174,403.4904653,25.77291834,0.401772749,18.8,60.0306963,-0.8714500600000008
188.8,327.1623144,24.9654139,0.47216122,406.0721069,25.80804999,0.312984549,18.8,60.10979249999998,-0.8426360899999992
188.9,329.6695813,24.99590052,0.137571266,408.6567802,25.83428748,0.22787968,18.8,60.18719890000001,-0.8383869600000011
189.0,332.178224,24.99292815,-0.195444347,411.2435404,25.85218329,0.147378976,18.8,60.265316399999975,-0.8592551399999984
189.10000000000002,334.6848964,24.95649679,-0.519013919,413.8314429,25.86228994,0.072249798,18.8,60.3465465,-0.9057931500000009
189.20000000000002,337.1862528,24.88660642,-0.823691408,416.4196167,25.86515992,0.002645618,18.8,60.43336390000003,-0.9785535000000003
189.3,339.6789472,24.78420167,-1.100030773,419.0074855,25.86134573,-0.061587037,18.8,60.528538299999994,-1.0771440599999984
189.4,342.1596337,24.65400555,-1.345587134,421.5945466,25.85139987,-0.121215526,18.8,60.63491290000003,-1.1973943200000008
189.5,344.6249665,24.50168568,-1.529910963,424.1802972,25.83587485,-0.177160684,18.8,60.75533069999996,-1.3341891699999984
189.60000000000002,347.0715995,24.33290969,-1.666134046,426.7642349,25.81523107,-0.230343343,18.8,60.89263540000003,-1.4823213799999984
189.70000000000002,349.4969427,24.14914451,-1.74568088,429.3458568,25.78956062,-0.281684336,18.8,61.048914100000005,-1.6404161100000003
189.8,351.9014284,23.96865985,-1.770125806,431.9246603,25.75886351,-0.332104496,18.8,61.223231900000044,-1.7902036599999995
189.9,354.286245,23.78452124,-1.747340524,434.5001428,25.72313972,-0.382371183,18.8,61.41389779999999,-1.9386184799999988
190.0,356.6525806,23.60659702,-1.679769914,437.0718016,25.68238927,-0.432637871,18.8,61.619220999999996,-2.075792250000003
190.10000000000002,359.0016234,23.4396102,-1.597863504,439.639134,25.63661215,-0.482904559,18.8,61.83751059999999,-2.1970019500000006
190.20000000000002,361.3345616,23.28450537,-1.490063849,442.2016374,25.58580836,-0.533171247,18.8,62.06707580000001,-2.30130299
190.3,363.6525835,23.14128256,-1.372818153,444.758809,25.5299779,-0.583437934,18.8,62.3062255,-2.388695339999998
190.4,365.9568771,23.00994174,-1.253998116,447.3101463,25.46912077,-0.633704622,18.8,62.5532692,-2.4591790300000014
190.5,368.2486308,22.89048293,-1.13517808,449.8551465,25.40323698,-0.683917827,18.8,62.80651569999999,-2.512754049999998
190.60000000000002,370.5290327,22.78290613,-1.016358043,452.393307,25.33232651,-0.733810132,18.8,63.06427429999998,-2.549420380000001
190.70000000000002,372.799271,22.68721133,-0.897538006,454.9241251,25.25638938,-0.78306064,18.8,63.32485410000005,-2.5691780500000014
190.8,375.060534,22.60339853,-0.77871797,457.4470982,25.17545766,-0.831348452,18.8,63.58656420000001,-2.5720591299999995
190.9,377.3140097,22.53146773,-0.659897933,459.9617236,25.08969182,-0.878352668,18.8,63.847713900000045,-2.5582240899999995
191.0,379.5608865,22.47141894,-0.541077896,462.4674986,24.99928439,-0.92375239,18.8,64.10661210000002,-2.52786545
191.10000000000002,381.8023525,22.42325215,-0.422852822,464.9639205,24.90442791,-0.967280201,18.8,64.36156799999999,-2.4811757599999993
191.20000000000002,384.039596,22.38696737,-0.30819752,467.4505124,24.80531491,-1.00888262,18.8,64.61091639999997,-2.418347539999999
191.3,386.273805,22.36256459,-0.200681763,469.9269,24.70213794,-1.048613129,18.8,64.85309500000001,-2.3395733499999984
191.4,388.5061679,22.34968683,-0.103875324,472.3927345,24.59508954,-1.086739143,18.8,65.08656660000004,-2.2454027100000005
191.5,390.7378728,22.34654922,-0.018712345,474.8476675,24.48436225,-1.123581562,18.8,65.30979470000001,-2.1378130300000002
191.60000000000002,392.9701079,22.35100988,0.04333051,477.2913501,24.37011651,-1.159461285,18.8,65.52124219999997,-2.0191066299999996
191.70000000000002,395.2040614,22.36092696,0.087185322,479.7234339,24.25238442,-1.19469921,18.8,65.71937249999998,-1.891457459999998
191.8,397.440636,22.37573996,0.109621498,482.1435702,24.13116597,-1.229616236,18.8,65.90293420000002,-1.7554260100000008
191.9,399.6795919,22.38856289,0.111234,484.5514103,24.00646117,-1.264479779,18.8,66.0718184,-1.6178982800000021
192.0,401.9204039,22.40199803,0.09499764,486.9466056,23.87827002,-1.299343321,18.8,66.2262017,-1.4762719899999972
192.10000000000002,404.1625466,22.41232212,0.061846559,489.3288075,23.74659251,-1.334206864,18.8,66.3662609,-1.3342703900000004
192.20000000000002,406.4054947,22.41775028,0.02325742,491.6976673,23.61142864,-1.369070407,18.8,66.49217259999996,-1.1936783599999998
192.3,408.6487231,22.41792554,-0.025106894,494.0528364,23.47277843,-1.40393395,18.8,66.60411330000001,-1.054852890000003
192.4,410.8917063,22.4128479,-0.07704098,496.3939662,23.33064185,-1.438797493,18.8,66.70225990000002,-0.9177939500000001
192.5,413.1339191,22.40251735,-0.129570029,498.7207079,23.18501893,-1.473661036,18.8,66.78678879999997,-0.7825015799999981
192.60000000000002,415.3748362,22.38693389,-0.182099077,501.0327131,23.03590965,-1.508136559,18.8,66.85787690000002,-0.648975759999999
192.70000000000002,417.6139323,22.36609753,-0.234628126,503.329633,22.88331401,-1.540283964,18.8,66.91570070000002,-0.5172164799999983
192.8,419.8506822,22.34000827,-0.287157175,505.6111191,22.72723202,-1.565854444,18.8,66.9604369,-0.3872237500000004
192.9,422.0845604,22.3086661,-0.339686223,507.8768226,22.56789649,-1.588281946,18.8,66.99226220000004,-0.25923038999999903
193.0,424.3150418,22.27207102,-0.392215272,510.126395,22.40647148,-1.599476287,18.8,67.01135319999999,-0.13440046000000194
193.10000000000002,426.5416011,22.23022304,-0.444744321,512.3594876,22.24550626,-1.599030037,18.8,67.01788649999999,-0.015283220000000597
193.20000000000002,428.7637129,22.18312216,-0.497036515,514.5757518,22.08294048,-1.585003098,18.8,67.01203890000006,0.10018167999999861
193.3,430.980852,22.13076837,-0.547907584,516.7750251,21.92362824,-1.55700745,18.8,66.99417309999997,0.2071401299999991
193.4,433.192493,22.07316167,-0.595936401,518.9578903,21.767814,-1.5173518,18.8,66.96539730000002,0.30534766999999974
193.5,435.3981108,22.01044419,-0.639701842,521.1251161,21.61689463,-1.462214183,18.8,66.92700530000003,0.3935495600000003
193.60000000000002,437.5971799,21.94332647,-0.677923123,523.2774715,21.47226701,-1.399684781,18.8,66.88029160000004,0.4710594599999993
193.70000000000002,439.7891751,21.8726612,-0.709403516,525.4157252,21.33509518,-1.330171025,18.8,66.82655009999998,0.5375660199999999
193.8,441.9735712,21.79930105,-0.731443499,527.5406462,21.20561197,-1.256001032,18.8,66.76707499999999,0.5936890800000008
193.9,444.1499564,21.72401449,-0.745602155,529.6530033,21.08381737,-1.179502921,18.8,66.70304690000002,0.6401971199999998
194.0,446.3183741,21.64751956,-0.751470911,531.7535654,20.96971139,-1.102616791,18.8,66.63519129999993,0.6778081699999987
194.10000000000002,448.4789809,21.57157809,-0.750234039,533.8431013,20.86329401,-1.02573066,18.8,66.56412039999994,0.7082840799999985
194.20000000000002,450.6319339,21.49596518,-0.74317232,535.9223799,20.76456525,-0.948844529,18.8,66.49044600000003,0.7313999299999985
194.3,452.7773897,21.42177865,-0.731482485,537.99217,20.67352511,-0.871958399,18.8,66.41478029999998,0.7482535400000003
194.4,454.9155054,21.34916063,-0.71810091,540.0532406,20.59017357,-0.795072268,18.8,66.33773520000001,0.758987059999999
194.5,457.0464376,21.2781111,-0.702652781,542.1063604,20.51451065,-0.718186138,18.8,66.25992279999998,0.763600450000002
194.60000000000002,459.1703433,21.20863007,-0.686967799,544.1522984,20.44653635,-0.641565441,18.8,66.18195509999994,0.7620937200000029
194.70000000000002,461.2873794,21.14071754,-0.671282816,546.1918234,20.38625065,-0.566537344,18.8,66.10444399999996,0.7544668899999998
194.8,463.3977026,21.07437351,-0.655597833,548.2257042,20.33365357,-0.494694448,18.8,66.0280016,0.7407199400000017
194.9,465.5014698,21.00959797,-0.63991285,550.2547098,20.28858584,-0.427629355,18.8,65.95324000000001,0.7210121300000019
195.0,467.5988379,20.94639094,-0.624227867,552.279609,20.25025117,-0.366934663,18.8,65.88077110000008,0.696139770000002
195.10000000000002,469.6899638,20.8847524,-0.608542884,554.3011705,20.21769398,-0.314202974,18.8,65.81120670000003,0.66705842
195.20000000000002,471.7750042,20.82468236,-0.592857902,556.3201634,20.18995873,-0.270761455,18.8,65.74515919999995,0.6347236299999999
