t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
626.4000000000001,523.5837822,18.63694272,-0.882671226,562.5851511,15.17484965,-0.359931112,13.9,25.10136889999999,3.46209307
626.5,525.442099,18.5507529,-0.847057391,564.100076,15.14037733,-0.329566954,13.9,24.75797699999996,3.4103755699999994
626.6,527.291991,18.46834481,-0.814494427,565.6117058,15.1089466,-0.299513011,13.9,24.41971479999993,3.359398210000002
626.7,529.1338466,18.38920996,-0.785999294,567.1203445,15.08055745,-0.270079498,13.9,24.08649790000002,3.308652509999998
626.8000000000001,530.968054,18.31273819,-0.761778392,568.6262965,15.05517887,-0.241576631,13.9,23.758242499999916,3.2575593200000004
626.9000000000001,532.7950017,18.2383193,-0.745110854,570.1298657,15.03265575,-0.214314625,13.9,23.43486400000004,3.2056635500000006
627.0,534.6149965,18.16534315,-0.733734504,571.6313565,15.01280195,-0.188603696,13.9,23.11636000000008,3.1525412000000017
627.1,536.4280201,18.09368587,-0.728290407,573.1310728,14.99543135,-0.164702355,13.9,22.803052699999945,3.098254520000001
627.2,538.2339727,18.0212783,-0.727931097,574.6292942,14.98035782,-0.142662307,13.9,22.495321500000024,3.0409204799999987
627.3000000000001,540.0327544,17.94896926,-0.731639617,576.1262006,14.96739524,-0.122431847,13.9,22.193446199999904,2.9815740199999983
627.4000000000001,541.8242655,17.87576394,-0.739209566,577.6219473,14.95635746,-0.103752464,13.9,21.897681799999965,2.9194064799999992
627.5,543.6084062,17.80156065,-0.747192317,579.1166896,14.94705836,-0.086313942,13.9,21.608283399999983,2.854502289999999
627.6,545.3850767,17.72635938,-0.757002582,580.6105827,14.93934284,-0.069806065,13.9,21.325505999999997,2.7870165400000015
627.7,547.1541771,17.65016013,-0.76698234,582.1037819,14.93317987,-0.05391862,13.9,21.049604799999976,2.7169802599999997
627.8000000000001,548.9156077,17.57296291,-0.776962098,583.5964424,14.92856946,-0.038341389,13.9,20.780834699999993,2.644393450000001
627.9000000000001,550.6692686,17.49476771,-0.786941856,585.0887195,14.9255116,-0.022815861,13.9,20.519450900000017,2.5692561100000013
628.0,552.4150602,17.41557454,-0.796921614,586.5807685,14.92400629,-0.007290334,13.9,20.265708300000007,2.491568250000002
628.1,554.1528825,17.33538339,-0.806901371,588.0727445,14.92405353,0.008235194,13.9,20.019861999999968,2.4113298600000004
628.2,555.8826359,17.25419426,-0.816881129,589.5648029,14.92565333,0.023760722,13.9,19.78216700000005,2.328540929999999
628.3000000000001,557.6042204,17.17200716,-0.826729768,591.0570989,14.92880567,0.03928625,13.9,19.5528785,2.2432014900000006
628.4000000000001,559.3175363,17.08882209,-0.835791696,592.5497878,14.93351058,0.054811778,13.9,19.332251499999963,2.1553115100000007
628.5,561.0224838,17.00463903,-0.84266217,594.0430247,14.93976803,0.070337306,13.9,19.120540900000016,2.064871
628.6,562.7189631,16.91953668,-0.848408568,595.5369651,14.94757804,0.085669987,13.9,18.91800199999998,1.9719586400000004
628.7,564.4068744,16.83390837,-0.850390088,597.0317641,14.9569406,0.099845591,13.9,18.72488970000004,1.8769677700000003
628.8000000000001,566.0861179,16.74859696,-0.84843805,598.5275769,14.96785571,0.11092154,13.9,18.54145900000001,1.7807412500000002
628.9000000000001,567.7565938,16.66296202,-0.841896859,600.0245589,14.98020767,0.120097254,13.9,18.36796509999997,1.682754349999998
629.0,569.4182652,16.57858803,-0.830635397,601.5228653,14.99341793,0.123859157,13.9,18.204600100000086,1.5851700999999991
629.1,571.0713471,16.4955762,-0.815402812,603.0226514,15.00632095,0.121835671,13.9,18.05130429999995,1.4892552499999994
629.2,572.7161172,16.41439856,-0.795000609,604.5240723,15.01963639,0.113062564,13.9,17.90795509999996,1.3947621699999981
629.3000000000001,574.3528534,16.33552713,-0.772069589,606.0271909,15.03125609,0.09734699,13.9,17.774337500000094,1.3042710399999997
629.4000000000001,575.9818335,16.25935527,-0.746778432,607.5316994,15.04095711,0.075667294,13.9,17.649865899999988,1.2183981599999996
629.5,577.6033353,16.18596166,-0.719913852,609.0371979,15.0480452,0.046631211,13.9,17.5338626,1.1379164599999996
629.6,579.2176367,16.11534628,-0.69226256,610.543286,15.05182612,0.013752316,13.9,17.42564930000001,1.0635201600000013
629.7,580.8250155,16.04750914,-0.664480149,612.0495638,15.05172133,-0.022597813,13.9,17.32454830000004,0.9957878099999995
629.8000000000001,582.4257494,15.98245025,-0.636697739,613.555631,15.04761512,-0.061262097,13.9,17.229881599999977,0.9348351299999997
629.9000000000001,584.0201164,15.9201696,-0.608915328,615.0610875,15.03950748,-0.10108346,13.9,17.14097109999998,0.8806621200000002
630.0,585.6083942,15.86066718,-0.581132918,616.5655332,15.02739842,-0.141097668,13.9,17.057138999999985,0.8332687599999993
630.1,587.1908607,15.80394301,-0.553350507,618.0685679,15.01128795,-0.181111877,13.9,16.97770719999992,0.7926550599999995
630.2,588.7677937,15.74999708,-0.525568096,619.5697915,14.99117605,-0.221126086,13.9,16.901997799999982,0.75882103
630.3000000000001,590.339471,15.69882939,-0.497785686,621.0688039,14.96706273,-0.261140294,13.9,16.829332900000033,0.7317666599999999
630.4000000000001,591.9061705,15.65043994,-0.470182507,622.5652048,14.93894799,-0.301154503,13.9,16.759034299999918,0.7114919499999992
630.5,593.4681699,15.60482874,-0.443654718,624.0585942,14.90683183,-0.341168712,13.9,16.690424299999997,0.6979969100000005
630.6,595.0257471,15.56199577,-0.41927771,625.5485719,14.87071425,-0.381083394,13.9,16.622824799999968,0.6912815199999987
630.7,596.5791799,15.52183351,-0.398126873,627.0347377,14.83059524,-0.420400921,13.9,16.555557800000066,0.6912382700000013
630.8000000000001,598.1287462,15.48380425,-0.381277597,628.5166916,14.78647482,-0.458524136,13.9,16.487945399999923,0.6973294299999999
630.9000000000001,599.6747237,15.44726277,-0.369805272,629.9940334,14.73841269,-0.494855883,13.9,16.419309700000078,0.7088500799999995
631.0,601.2173903,15.41156382,-0.364606057,631.4663629,14.68670744,-0.528799007,13.9,16.348972600000003,0.7248563800000003
631.1,602.7569378,15.37606218,-0.365859183,632.9332801,14.63171735,-0.55975635,13.9,16.276342300000103,0.7443448299999993
631.2,604.2932139,15.34011261,-0.373385419,634.3943846,14.57380072,-0.587230285,13.9,16.201170700000013,0.7663118900000008
631.3000000000001,605.8259801,15.30306987,-0.386288607,635.8493243,14.51331584,-0.611121284,13.9,16.1233442,0.7897540299999992
631.4000000000001,607.3549981,15.26428874,-0.403493356,637.2979378,14.45062101,-0.631528873,13.9,16.042939700000012,0.8136677299999988
631.5,608.8800297,15.22323152,-0.423924275,638.7401116,14.38607452,-0.648950683,13.9,15.960081899999954,0.8371570000000013
631.6,610.4008363,15.17979066,-0.446505976,640.1757322,14.32003467,-0.663983869,13.9,15.874895899999933,0.85975599
631.7,611.9171796,15.13396617,-0.470163066,641.6046861,14.25280002,-0.677225587,13.9,15.787506499999926,0.8811661500000003
631.8000000000001,613.4288213,15.08575804,-0.493999388,643.0268597,14.18443031,-0.689272993,13.9,15.698038400000064,0.9013277300000002
631.9000000000001,614.935523,15.03516629,-0.51783571,644.4421397,14.11492552,-0.700723244,13.9,15.606616699999995,0.9202407699999995
632.0,616.4370464,14.9821909,-0.541672032,645.8504124,14.04428566,-0.712073968,13.9,15.513365999999996,0.937905240000001
632.1,617.933153,14.92683188,-0.565508354,647.2515643,13.97251073,-0.723424693,13.9,15.418411300000093,0.9543211500000002
632.2,619.4236046,14.86908923,-0.589344676,648.6454821,13.89960072,-0.734775417,13.9,15.321877500000005,0.9694885099999997
632.3000000000001,620.9081627,14.80896295,-0.613180998,650.032052,13.82555564,-0.746126142,13.9,15.223889299999973,0.9834073100000005
632.4000000000001,622.386589,14.74645303,-0.636721079,651.4111607,13.75037549,-0.757476866,13.9,15.124571700000024,0.9960775399999999
632.5,623.8586451,14.68155948,-0.658483715,652.7826947,13.67406027,-0.768827591,13.9,15.024049599999989,1.0074992100000006
632.6,625.3240927,14.6142823,-0.675481509,654.1465403,13.59660997,-0.77797123,13.9,14.922447599999918,1.01767233
632.7,626.7826934,14.54479923,-0.689566867,655.5025842,13.51802461,-0.787745465,13.9,14.81989080000003,1.0267746200000012
632.8000000000001,628.2342088,14.473999,-0.695332492,656.8507128,13.43830417,-0.79589886,13.9,14.716503999999963,1.0356948299999988
632.9000000000001,629.6784006,14.40367404,-0.69221089,658.1908126,13.3587729,-0.790669936,13.9,14.612411999999926,1.0449011400000003
633.0,631.1150304,14.33271291,-0.678720855,659.52277,13.27772821,-0.769733976,13.9,14.507739600000013,1.0549847000000003
633.1,632.5440021,14.26435999,-0.654566146,660.8464717,13.19652095,-0.727855303,13.9,14.402469600000108,1.0678390400000008
633.2,633.9657882,14.19895577,-0.621252955,662.1618041,13.12220801,-0.662005322,13.9,14.29601590000002,1.07674776
633.3000000000001,635.3810036,14.13756672,-0.576632637,663.4686536,13.05618422,-0.564110675,13.9,14.187650000000053,1.0813825000000001
633.4000000000001,636.790263,14.08125931,-0.526112486,664.7673256,13.00159098,-0.431187118,13.9,14.077062600000067,1.0796683300000005
633.5,638.1941814,14.03092227,-0.470259998,666.0598009,12.96156971,-0.270633065,13.9,13.96561949999998,1.0693525600000005
633.6,639.5933734,13.98673333,-0.410852619,667.3484792,12.93926181,-0.08390062,13.9,13.855105800000024,1.0474715200000002
633.7,640.988454,13.9486925,-0.349667795,668.6357599,12.93780868,0.123774539,13.9,13.747305899999992,1.01088382
633.8000000000001,642.3800379,13.91679977,-0.288186729,669.9240428,12.95982817,0.347156734,13.9,13.644004900000004,0.956971600000001
633.9000000000001,643.7687399,13.89105515,-0.226705664,671.2157275,13.00584385,0.581010285,13.9,13.546987599999943,0.8852112999999999
634.0,645.1551749,13.87145864,-0.165224598,672.5132135,13.07585571,0.820099515,13.9,13.458038599999986,0.7956029299999994
634.1,646.5399576,13.85801023,-0.103743533,673.8189005,13.16986375,1.060061358,13.9,13.37894290000006,0.6881464800000003
634.2,647.9237028,13.85070993,-0.042262468,675.1351882,13.28786798,1.300023201,13.9,13.311485400000015,0.562841950000001
634.3000000000001,649.3070255,13.84955774,0.019218598,676.464476,13.42986839,1.539985045,13.9,13.257450499999981,0.4196893500000005
634.4000000000001,650.6905403,13.85455365,0.081075793,677.8091637,13.59586499,1.779946888,13.9,13.218623400000046,0.2586886599999989
634.5,652.0748622,13.86569767,0.145189766,679.1716509,13.78585777,2.019908731,13.9,13.196788700000047,0.07983989999999963
634.6,653.4606058,13.8829898,0.213817297,680.5543372,13.99984673,2.259870574,13.9,13.19373139999991,-0.11685692999999908
634.7,654.8483861,13.90665571,0.289215162,681.9596222,14.23783188,2.49872763,13.9,13.211236100000042,-0.3311761699999991
634.8000000000001,656.2388178,13.93782379,0.373640141,683.3899055,14.49981322,2.730955962,13.9,13.251087700000062,-0.5619894300000006
634.9000000000001,657.6325157,13.97784812,0.469349012,684.8475867,14.78579074,2.949926848,13.9,13.315070999999966,-0.8079426199999986
635.0,659.0300947,14.02808275,0.578222423,686.3350655,15.09510157,3.149011563,13.9,13.404970800000092,-1.0670188200000013
635.1,660.4323501,14.08988175,0.700636505,687.8547415,15.42443135,3.324342497,13.9,13.522391400000037,-1.3345496000000008
635.2,661.8407994,14.1645992,0.836215128,689.4090143,15.76980284,3.461007588,13.9,13.66821489999993,-1.605203640000001
635.3000000000001,663.2571407,14.25358916,0.983077642,691.0002835,16.12723882,3.561766239,13.9,13.843142799999987,-1.873649659999998
635.4000000000001,664.683072,14.35820569,1.13896727,692.6304185,16.49441872,3.622752549,13.9,14.04734649999998,-2.1362130299999986
635.5,666.1202915,14.47957719,1.301627233,694.2991673,16.86239529,3.645071305,13.9,14.278875800000014,-2.382818099999998
635.6,667.5704971,14.61792933,1.468800753,696.0057478,17.23216131,3.634246444,13.9,14.535250699999983,-2.614231979999998
635.7,669.035387,14.77326212,1.638231051,697.7493778,17.59808288,3.594145577,13.9,14.813990800000033,-2.8248207599999997
635.8000000000001,670.5166592,14.94557554,1.808037479,699.5292752,17.95684563,3.539680764,13.9,15.11261599999998,-3.01127009
635.9000000000001,672.0160118,15.13486961,1.977843907,701.3446578,18.30778669,3.469197392,13.9,15.428646000000048,-3.1729170799999995
636.0,673.5351428,15.34114432,2.147650335,703.1947434,18.65090606,3.392085296,13.9,15.759600599999976,-3.309761740000001
636.1,675.0757504,15.56439968,2.317456763,705.0787498,18.98620375,3.313868413,13.9,16.102999400000023,-3.421804070000002
636.2,676.6395325,15.80463568,2.48726319,706.995895,19.31367974,3.235651531,13.9,16.456362500000047,-3.509044060000001
636.3000000000001,678.2281872,16.06185232,2.657069618,708.9453966,19.63333405,3.157434648,13.9,16.817209400000003,-3.5714817299999986
636.4000000000001,679.8434126,16.3360496,2.826876046,710.9264726,19.94516667,3.079217765,13.9,17.183060000000047,-3.60911707
636.5,681.4869068,16.62722753,2.9954404,712.9383408,20.24917761,3.001000882,13.9,17.55143399999995,-3.6219500800000013
636.6,683.1603678,16.9353861,3.156552312,714.980219,20.54536685,2.922783999,13.9,17.919851200000018,-3.609980750000002
636.7,684.8654937,17.26052531,3.302759337,717.051325,20.83373441,2.844567117,13.9,18.28583130000002,-3.5732091000000032
636.8000000000001,686.6039825,17.60189992,3.426609035,719.1508767,21.11428027,2.766177419,13.9,18.6468942,-3.5123803499999973
636.9000000000001,688.3775324,17.9557837,3.520648961,721.2780919,21.38700445,2.686750831,13.9,19.0005595000001,-3.431220749999998
637.0,690.1878413,18.3177052,3.577426673,723.4321884,21.65190694,2.605250462,13.9,19.34434710000003,-3.334201740000001
637.1,692.0366074,18.68319295,3.590731803,725.6123841,21.90888406,2.520639423,13.9,19.675776700000007,-3.2256911099999996
637.2,693.9249325,19.04777547,3.559322275,727.8178968,22.15741735,2.431880823,13.9,19.99296430000002,-3.109641879999998
637.3000000000001,695.8515337,19.40698131,3.484440165,730.0479444,22.39688468,2.337937773,13.9,20.296410700000003,-2.9899033700000004
637.4000000000001,697.8145319,19.756339,3.37229584,732.3017445,22.62666393,2.237946196,13.9,20.587212600000022,-2.870324929999999
637.5,699.812048,20.09137707,3.230341745,734.5784323,22.84613295,2.131733278,13.9,20.86638430000003,-2.754755880000001
637.6,701.8422029,20.4083693,3.066030321,736.8768106,23.05466961,2.019471834,13.9,21.13460770000004,-2.646300310000001
637.7,703.9031174,20.70657045,2.886814011,739.1955997,23.25165178,1.902025939,13.9,21.392482299999962,-2.5450813299999986
637.8000000000001,705.9929125,20.98598052,2.700145259,741.5335196,23.43645732,1.780432483,13.9,21.64060709999999,-2.4504768000000006
637.9000000000001,708.1097091,21.2465995,2.512234433,743.8892905,23.60856778,1.655728357,13.9,21.879581399999985,-2.361968280000003
638.0,710.251628,21.48842741,2.324323607,746.2616325,23.76787949,1.52895045,13.9,22.110004500000038,-2.2794520799999987
638.1,712.4167901,21.71146423,2.136412781,748.6492658,23.91439244,1.401135653,13.9,22.33247570000001,-2.2029282099999996
638.2,714.6033164,21.91570996,1.948501955,751.0509104,24.04810662,1.273148041,13.9,22.547593999999982,-2.1323966599999977
638.3000000000001,716.8093276,22.10116462,1.760591129,753.4652865,24.16902205,1.145160429,13.9,22.75595890000009,-2.06785743
638.4000000000001,719.0329448,22.26782819,1.572680303,755.8911142,24.27713871,1.017172817,13.9,22.958169399999953,-2.0093105199999997
638.5,721.2722888,22.41570068,1.385554306,758.3271136,24.37245661,0.889185205,13.9,23.154824800000007,-1.95675593
638.6,723.5254805,22.54478208,1.203137285,760.7720049,24.45497575,0.761197593,13.9,23.3465244,-1.9101936699999982
638.7,725.7906408,22.65507241,1.030138217,763.2245081,24.52469613,0.633209981,13.9,23.533867299999976,-1.8696237199999999
638.8000000000001,728.0658905,22.74704255,0.871266077,765.6833435,24.58161774,0.505222369,13.9,23.717452999999956,-1.834575189999999
638.9000000000001,730.3493506,22.82304699,0.731229841,768.1472311,24.6257406,0.377688552,13.9,23.89788050000002,-1.8026936099999986
639.0,732.639142,22.88591112,0.608708862,770.614891,24.6570647,0.252877503,13.9,24.075748999999952,-1.77115358
639.1,734.9333856,22.93846032,0.525716159,773.0850434,24.67559003,0.13351199,13.9,24.251657800000068,-1.7371297099999978
639.2,737.2305789,22.98351999,0.464947688,775.5564084,24.68158888,0.022314781,13.9,24.425829500000056,-1.6980688899999983
639.3000000000001,739.5307264,23.02029772,0.431648244,778.0277061,24.67642263,-0.077991356,13.9,24.5969797,-1.6561249100000026
639.4000000000001,741.8342094,23.06247224,0.421893681,780.4976566,24.66172494,-0.164683652,13.9,24.763447200000066,-1.5992526999999974
639.5,744.141409,23.1020156,0.430975023,782.9649802,24.63912947,-0.236166529,13.9,24.92357120000006,-1.5371138699999989
639.6,746.4527065,23.14490006,0.460212917,785.4286146,24.61026988,-0.29086776,13.9,25.07590809999997,-1.4653698199999994
639.7,748.768483,23.19159653,0.486809515,787.8883692,24.57677984,-0.328556068,13.9,25.21988620000011,-1.3851833099999986
639.8000000000001,751.0891198,23.242105,0.524144713,790.3442709,24.53988896,-0.353532287,13.9,25.355151099999922,-1.2977839600000003
639.9000000000001,753.414998,23.29642547,0.56226474,792.796347,24.50190197,-0.367617434,13.9,25.481349,-1.2054764999999996
640.0,755.7464989,23.35455795,0.600384768,795.2446243,24.4645913,-0.373534277,13.9,25.59812540000005,-1.1100333499999984
640.1,758.0840036,23.41650243,0.638504795,797.68913,24.4270101,-0.37310675,13.9,25.70512640000002,-1.010507669999999
640.2,760.4278934,23.48225891,0.676624823,800.129891,24.38969942,-0.37090873,13.9,25.80199760000003,-0.9074405100000007
640.3000000000001,762.7785494,23.55182739,0.71474485,802.5669346,24.35265927,-0.369048866,13.9,25.888385199999995,-0.8008318800000005
640.4000000000001,765.1363529,23.62520788,0.752864878,805.0002876,24.31588965,-0.36634361,13.9,25.96393469999996,-0.6906817699999976
640.5,767.501685,23.70240037,0.790984905,807.4299772,24.27939055,-0.363638354,13.9,26.028292200000102,-0.5769901799999992
640.6,769.8749269,23.78340486,0.825942327,809.8560305,24.24316198,-0.360933098,13.9,26.081103599999985,-0.459757119999999
640.7,772.25646,23.86822135,0.854248632,812.2784744,24.20720393,-0.358227842,13.9,26.122014400000104,-0.3389825799999997
640.8000000000001,774.6466652,23.95684985,0.877212069,814.697336,24.17151641,-0.35609103,13.9,26.150670799999922,-0.21466655999999773
640.9000000000001,777.0459239,24.04739279,0.876779577,817.1126424,24.13609941,-0.35394452,13.9,26.16671849999998,-0.08870661999999996
641.0,779.4546173,24.13775706,0.851340046,819.5244206,24.10095294,-0.35321912,13.9,26.16980329999999,0.03680411999999933
641.1,781.8731265,24.22872761,0.794641717,821.9326977,24.06573593,-0.357893098,13.9,26.159571199999938,0.16299168000000108
641.2,784.3018328,24.30947261,0.703595434,824.3375008,24.03079527,-0.369557929,13.9,26.13566799999999,0.27867734000000155
641.3000000000001,786.7406171,24.37902538,0.575437949,826.7388568,23.99527246,-0.390543899,13.9,26.0982397,0.3837529200000027
641.4000000000001,789.1873601,24.43363488,0.403651213,829.1367928,23.95678055,-0.422612847,13.9,26.04943269999999,0.4768543299999983
641.5,791.639442,24.46955005,0.205246327,831.531336,23.91436466,-0.468673199,13.9,25.99189399999998,0.5551853899999983
641.6,794.0942433,24.48301983,-0.018165598,833.9223268,23.8666266,-0.529624433,13.9,25.928083499999936,0.6163932299999999
641.7,796.5491442,24.47091834,-0.260332803,836.3088604,23.81216822,-0.603430184,13.9,25.85971619999996,0.6587501200000005
641.8000000000001,799.0015252,24.4326204,-0.515003527,838.6898451,23.74959135,-0.688887358,13.9,25.788319900000012,0.6830290500000018
641.9000000000001,801.4487665,24.36812602,-0.775926011,841.0641894,23.6774978,-0.783665669,13.9,25.7154229,0.6906282199999971
642.0,803.8882486,24.2774352,-1.037890455,843.430802,23.59472244,-0.885434833,13.9,25.642553399999976,0.6827127599999976
642.1,806.3173518,24.16054793,-1.299854899,845.7885914,23.50103224,-0.991864567,13.9,25.57123959999999,0.6595156899999992
642.2,808.7334564,24.01746422,-1.561819343,848.1364659,23.3964272,-1.100624585,13.9,25.50300949999994,0.6210370199999993
642.3000000000001,811.1339429,23.84818406,-1.823783788,850.4733342,23.28090732,-1.209772984,13.9,25.43939129999999,0.5672767400000005
642.4000000000001,813.5161915,23.65270746,-2.085748232,852.7981048,23.15447261,-1.318921382,13.9,25.381913300000043,0.49823484999999934
642.5,815.8775826,23.43103442,-2.347712676,855.1096862,23.01712305,-1.428069781,13.9,25.332103600000075,0.413911370000001
642.6,818.2154966,23.18316493,-2.608052521,857.4069868,22.86885865,-1.53721818,13.9,25.291490199999977,0.31430628000000027
642.7,820.5273138,22.90909899,-2.858644775,859.6889153,22.70967941,-1.646366579,13.9,25.261601499999962,0.1994195800000007
642.8000000000001,822.8104146,22.60883661,-3.089741845,861.9543801,22.53958533,-1.755514977,13.9,25.243965500000037,0.06925127999999958
642.9000000000001,825.0621793,22.28335255,-3.29159614,864.2022898,22.35857642,-1.864663376,13.9,25.240110499999993,-0.07522386999999853
643.0,827.2799884,21.9375206,-3.454460067,866.4315528,22.16665266,-1.973889831,13.9,25.251564399999985,-0.2291320600000013
643.1,829.4612221,21.57718931,-3.568586036,868.6410777,21.96381406,-2.083584619,13.9,25.279855599999998,-0.3866247499999993
643.2,831.6032608,21.20820724,-3.625851053,870.8297731,21.75006062,-2.194216077,13.9,25.32651229999997,-0.5418533799999992
643.3000000000001,833.7042646,20.83642295,-3.624630518,872.9965473,21.52534551,-2.306252537,13.9,25.39228269999999,-0.6889225600000017
643.4000000000001,835.765513,20.46768499,-3.566549032,875.1403089,21.28943456,-2.420162335,13.9,25.474795899999982,-0.8217495700000015
643.5,837.7890652,20.10784192,-3.459729587,877.2599666,21.04204677,-2.536413805,13.9,25.570901400000004,-0.9342048500000004
643.6,839.7769804,19.76274229,-3.313919775,879.3544286,20.78290114,-2.655397224,13.9,25.67744820000005,-1.0201588500000014
643.7,841.7313177,19.43725989,-3.138867187,881.4225662,20.51171666,-2.77719065,13.9,25.79124850000003,-1.0744567700000012
643.8000000000001,843.6541364,19.13236949,-2.944319416,883.4631005,20.22821234,-2.901716026,13.9,25.908964100000027,-1.0958428500000004
643.9000000000001,845.5474956,18.84807109,-2.740024052,885.4747152,19.93210718,-3.028583073,13.9,26.027219599999945,-1.084036089999998
644.0,847.4134546,18.58436468,-2.534104091,887.456094,19.62312017,-3.157323458,13.9,26.142639399999986,-1.0387554899999998
644.1,849.2540725,18.34125027,-2.328184129,889.4059206,19.30101716,-3.287468846,13.9,26.25184809999994,-0.9597668900000009
