t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
67.60000000000001,71.64983854,6.312759579,0.003060254,99.0792386,6.503469842,0.373314137,14.8,12.629400059999991,-0.1907102630000006
67.7,72.28117023,6.312984754,0.001443246,99.73127849,6.541205,0.380049204,14.8,12.650108259999993,-0.22822024599999935
67.8,72.91251635,6.313048228,2.61e-05,100.3871534,6.579592509,0.386361173,14.8,12.674637049999998,-0.2665442809999998
67.9,73.54386073,6.312950001,-0.001251767,101.0469174,6.61859006,0.392261798,14.8,12.703056669999992,-0.3056400589999999
68.0,74.1751872,6.312690074,-0.002535546,101.7106186,6.658155344,0.397809842,14.8,12.735431400000007,-0.34546527000000005
68.10000000000001,74.80647959,6.312388388,-0.002081004,102.3783055,6.69824605,0.403075821,14.8,12.77182591,-0.38585766200000027
68.2,75.43772174,6.312008519,0.00033606,103.0500263,6.738826921,0.408130251,14.8,12.812304559999998,-0.4268184020000003
68.3,76.06889746,6.311463426,0.005369818,103.7258293,6.779890905,0.413043648,14.8,12.856931839999998,-0.4684274789999998
68.4,76.6999906,6.311799626,0.013474541,104.4057629,6.821438001,0.41788653,14.8,12.905772299999992,-0.5096383749999998
68.5,77.33098499,6.313151637,0.025365112,105.0898753,6.863468211,0.422717658,14.8,12.958890309999997,-0.550316574
68.60000000000001,77.96191677,6.315911965,0.041840768,105.778215,6.905981533,0.427548787,14.8,13.01629823,-0.5900695680000005
68.7,78.59303147,6.320473113,0.061702464,106.4708301,6.948977968,0.432379916,14.8,13.07779863,-0.6285048550000001
68.8,79.2246269,6.327227586,0.084835029,107.167769,6.992457516,0.437211044,14.8,13.143142100000002,-0.6652299299999997
68.9,79.8570009,6.336567887,0.110584289,107.86908,7.036420177,0.442042173,14.8,13.212079099999993,-0.6998522899999999
69.0,80.49045131,6.348821104,0.138296071,108.5748115,7.080865951,0.446873302,14.8,13.284360189999997,-0.732044847
69.10000000000001,81.12527595,6.364052655,0.167316199,109.2850117,7.125794837,0.45170443,14.8,13.359735749999995,-0.7617421819999999
69.2,81.76177267,6.382262538,0.196990501,109.9997289,7.171206837,0.456475082,14.8,13.437956229999994,-0.7889442989999997
69.3,82.4002393,6.403450755,0.226773833,110.7190115,7.217101949,0.460882873,14.8,13.518772199999997,-0.8136511940000002
69.4,83.04097366,6.427617305,0.256557164,111.4429077,7.263480174,0.464309184,14.8,13.60193404,-0.8358628689999996
69.5,83.68427359,6.454762188,0.286340495,112.171466,7.310305226,0.467158427,14.8,13.68719240999999,-0.8555430379999995
69.60000000000001,84.33043693,6.484885404,0.316123827,112.9047345,7.357395674,0.468300468,14.8,13.774297569999998,-0.8725102700000003
69.7,84.9797615,6.517986953,0.345907158,113.6427616,7.404380348,0.467628204,14.8,13.863000100000004,-0.8863933949999998
69.8,85.63254515,6.554066836,0.375690489,114.3855956,7.451501893,0.46483925,14.8,13.953050450000003,-0.897435057
69.9,86.2890857,6.593125051,0.405384531,115.1332558,7.49808223,0.45987313,14.8,14.044170099999999,-0.9049571789999993
70.0,86.949681,6.6351616,0.434542838,115.8856454,7.544057096,0.453046078,14.8,14.135964400000002,-0.9088954960000004
70.10000000000001,87.61462886,6.680176482,0.462629674,116.6426385,7.589208776,0.443893205,14.8,14.228009640000007,-0.9090322940000002
70.2,88.28422713,6.728116123,0.489109305,117.4041092,7.633319552,0.433544646,14.8,14.319882069999988,-0.9052034289999993
70.3,88.95877363,6.778712656,0.513445994,118.1699317,7.676207994,0.422107504,14.8,14.41115807000001,-0.8974953380000006
70.4,89.63856621,6.83164464,0.535104007,118.9399801,7.717837816,0.409944639,14.8,14.501413890000006,-0.8861931759999999
70.5,90.32390269,6.886590634,0.553636897,119.7141286,7.758209017,0.397418913,14.8,14.590225909999997,-0.8716183830000004
70.60000000000001,91.01503805,6.943229196,0.568955376,120.4922513,7.797321598,0.384832711,14.8,14.677213250000005,-0.854092402
70.7,91.71205583,7.001238886,0.581148732,121.2742222,7.835175559,0.372246508,14.8,14.76216637,-0.8339366729999993
70.8,92.41499671,7.060298261,0.590663412,122.0599157,7.8717709,0.359660306,14.8,14.844918990000007,-0.8114726389999998
70.9,93.12390137,7.120085882,0.59803515,122.8492057,7.907107621,0.347074104,14.8,14.92530433,-0.787021739
71.0,93.83881048,7.180333879,0.603799683,123.6419665,7.941185721,0.334487901,14.8,15.003156019999988,-0.7608518420000001
71.10000000000001,94.55976474,7.240988681,0.608492745,124.4380722,7.974005201,0.321901699,14.8,15.078307459999987,-0.7330165199999996
71.2,95.28680482,7.302050286,0.612650072,125.2373969,8.005566061,0.309373083,14.8,15.150592079999992,-0.7035157749999996
71.3,96.01997139,7.363518695,0.61671811,126.0398147,8.0358683,0.297189987,14.8,15.219843309999998,-0.6723496050000008
71.4,96.75930515,7.425393908,0.620786147,126.8451998,8.064911919,0.285697932,14.8,15.28589465,-0.6395180109999998
71.5,97.50484677,7.487675925,0.624854185,127.6534264,8.09273147,0.275242438,14.8,15.34857963,-0.6050555450000008
71.60000000000001,98.25663694,7.550364745,0.628922222,128.4643685,8.119499713,0.266057712,14.8,15.407731559999998,-0.5691349679999993
71.7,99.01471632,7.613460369,0.63299026,129.2779004,8.14542396,0.258823212,14.8,15.463184079999987,-0.5319635910000002
71.8,99.77912561,7.676962797,0.637058298,130.0938961,8.170711523,0.253492935,14.8,15.51477049,-0.49374872599999975
71.9,100.5499055,7.740872029,0.641126335,130.9122574,8.195502927,0.250235779,14.8,15.562351899999992,-0.45463089799999956
72.0,101.3270966,7.805188064,0.645127349,131.7329966,8.220205847,0.248994157,14.8,15.605900000000002,-0.4150177830000006
72.10000000000001,102.1107397,7.869910903,0.648382038,132.5561539,8.244827231,0.249480137,14.8,15.645414200000001,-0.3749163280000003
72.2,102.9008754,7.935040546,0.65152079,133.3817691,8.269641181,0.25145951,14.8,15.68089370000001,-0.33460063500000103
72.3,103.6975444,8.000536778,0.653108926,134.2098822,8.294820455,0.254252819,14.8,15.712337800000011,-0.29428367699999924
72.4,104.5007874,8.06599202,0.653088477,135.0405332,8.320399605,0.25784848,14.8,15.739745800000005,-0.25440758500000094
72.5,105.310645,8.131784503,0.651057297,135.8737622,8.346378633,0.261789662,14.8,15.763117199999993,-0.21459413000000005
72.60000000000001,106.127158,8.19705342,0.646680263,136.709609,8.372757538,0.265788431,14.8,15.782451000000005,-0.17570411800000052
72.7,106.9503349,8.26176399,0.640234531,137.5481137,8.39953632,0.2697872,14.8,15.797778799999985,-0.1377723299999989
72.8,107.7800554,8.325674924,0.630754588,138.3893163,8.426714978,0.273785968,14.8,15.809260899999995,-0.10104005400000027
72.9,108.6161673,8.388544936,0.619608093,139.2332568,8.454293513,0.277784737,14.8,15.817089499999991,-0.06574857699999903
73.0,109.4585181,8.450132738,0.606853013,140.0799751,8.482271925,0.281783506,14.8,15.821457000000006,-0.032139186999998515
73.10000000000001,110.3069556,8.510237256,0.592891494,140.9295112,8.510650214,0.285782274,14.8,15.822555600000012,-0.0004129580000000743
73.2,111.1613273,8.568818276,0.578125683,141.7819052,8.53942838,0.28974621,14.8,15.820577900000014,0.029389895999999638
73.3,112.021481,8.625875797,0.562957725,142.637197,8.568606423,0.293501147,14.8,15.815715999999991,0.05726937400000054
73.4,112.8872642,8.681409821,0.547722743,143.4954265,8.598184343,0.296838088,14.8,15.808162300000003,0.08322547800000102
73.5,113.7585247,8.735420346,0.532487761,144.3566339,8.628141239,0.299548034,14.8,15.798109199999995,0.1072791070000001
73.60000000000001,114.6351101,8.787907373,0.517252779,145.220859,8.658372614,0.301421987,14.8,15.785748899999984,0.12953475900000022
73.7,115.5168679,8.838870902,0.502017797,146.0881419,8.688753067,0.302250949,14.8,15.771274000000016,0.15011783499999964
73.8,116.403646,8.888310933,0.486782815,146.9585226,8.719157201,0.301860754,14.8,15.754876600000014,0.16915373199999983
73.9,117.2952919,8.936227465,0.471547833,147.8320242,8.749459615,0.30021657,14.8,15.73673230000001,0.18676785000000073
74.0,118.1916532,8.982620499,0.456337123,148.7086033,8.779534912,0.297353229,14.8,15.716950099999988,0.20308558699999857
74.10000000000001,119.0925777,9.027490035,0.441272046,149.5881994,8.809257692,0.293444897,14.8,15.6956217,0.21823234300000038
74.2,119.997913,9.070836073,0.426498233,150.4707523,8.838502556,0.288700571,14.8,15.672839299999989,0.2323335170000007
74.3,120.9075067,9.112673176,0.412161317,151.3562016,8.867165005,0.283329251,14.8,15.648694899999992,0.2455081709999991
74.4,121.8212065,9.15307416,0.398406931,152.244487,8.895224139,0.277539935,14.8,15.62328049999999,0.25785002099999943
74.5,122.73886,9.192126405,0.385380707,153.1355481,8.922679958,0.27154162,14.8,15.59668809999999,0.269446447
74.60000000000001,123.6603148,9.22991729,0.373204005,154.0293246,8.949532463,0.265508472,14.8,15.5690098,0.2803848269999989
74.7,124.5854304,9.266534194,0.361901097,154.9257562,8.975781653,0.259475324,14.8,15.540325799999987,0.2907525409999998
74.8,125.5141126,9.302064497,0.351447711,155.8247826,9.001427528,0.253442176,14.8,15.510669999999987,0.30063696899999925
74.9,126.4462788,9.336595579,0.341722488,156.7263434,9.026470088,0.247409028,14.8,15.480064599999988,0.31012549100000086
75.0,127.3818468,9.370214818,0.332579794,157.6303783,9.050909333,0.24137588,14.8,15.448531499999984,0.3193054849999992
75.10000000000001,128.320734,9.402995032,0.323873997,158.5368269,9.074745264,0.235342732,14.8,15.416092900000006,0.32824976799999916
75.2,129.2628581,9.434950782,0.315459464,159.445629,9.09797788,0.229311969,14.8,15.382770900000008,0.3369729019999994
75.3,130.2081364,9.46608207,0.307190564,160.3567241,9.120607181,0.223295516,14.8,15.348587700000007,0.3454748890000001
75.4,131.1564867,9.496388895,0.298945936,161.2700521,9.142633167,0.217307684,14.8,15.313565399999998,0.3537557280000012
75.5,132.1078264,9.525871257,0.290701309,162.1855524,9.164057269,0.211362783,14.8,15.277726000000012,0.36181398799999975
75.60000000000001,133.0620732,9.554529157,0.282456681,163.1031649,9.184886643,0.205475122,14.8,15.241091700000009,0.3696425139999988
75.7,134.0191445,9.582362593,0.274212053,164.0228291,9.205129874,0.199659012,14.8,15.203684599999985,0.37723271899999844
75.8,134.9789579,9.609371567,0.265967425,164.9444848,9.224795549,0.193926379,14.8,15.165526899999985,0.38457601800000063
75.9,135.941431,9.635556078,0.257722797,165.8680727,9.243892254,0.188279606,14.8,15.126641700000004,0.3916638240000001
76.0,136.9064814,9.660916127,0.249478169,166.7935383,9.262428574,0.18271631,14.8,15.087056900000004,0.3984875530000007
76.10000000000001,137.8740265,9.685451712,0.241235735,167.720828,9.280413096,0.177224565,14.8,15.046801499999997,0.4050386160000006
76.2,138.843984,9.709162835,0.233006465,168.6498885,9.297854407,0.171790061,14.8,15.005904499999996,0.4113084279999999
76.3,139.8162713,9.732049495,0.224803523,169.5806662,9.31475966,0.166398488,14.8,14.964394899999984,0.41728983500000005
76.4,140.7908061,9.754113009,0.216640072,170.5131078,9.331130288,0.161035535,14.8,14.922301700000002,0.42298272099999856
76.5,141.7675059,9.775359958,0.208529276,171.4471596,9.34696629,0.155686892,14.8,14.879653699999988,0.428393668
76.60000000000001,142.7462882,9.79579824,0.2004843,172.3827683,9.362267667,0.150340634,14.8,14.8364801,0.43353057300000053
76.7,143.7270706,9.815435755,0.192516112,173.3198805,9.377034417,0.144994377,14.8,14.79280990000002,0.4384013379999985
76.80000000000001,144.7097718,9.834280401,0.184626908,174.2584425,9.391266542,0.139648119,14.8,14.748670700000002,0.4430138589999988
76.9,145.6943145,9.852340075,0.176814492,175.1984011,9.404964041,0.134301861,14.8,14.704086600000021,0.44737603400000125
77.0,146.6806225,9.869622676,0.169067896,176.1397026,9.418126914,0.128955603,14.8,14.659080099999994,0.4514957620000004
77.10000000000001,147.6686199,9.886136102,0.161373955,177.0822938,9.430755162,0.123609346,14.8,14.613673899999991,0.4553809399999995
77.2,148.6582304,9.901886936,0.153719506,178.026121,9.442848783,0.118263088,14.8,14.56789059999998,0.45903815299999984
77.30000000000001,149.6493779,9.916876493,0.146091384,178.9711308,9.454407779,0.112939596,14.8,14.521752900000006,0.4624687139999999
77.4,150.6419863,9.931104774,0.138476426,179.9172699,9.46543215,0.107752698,14.8,14.475283599999994,0.46567262399999976
77.5,151.6359795,9.944571778,0.130863662,180.8644846,9.475921894,0.102838989,14.8,14.428505100000006,0.4686498839999995
77.60000000000001,152.6312813,9.957277506,0.123250898,181.8127216,9.485890672,0.098335063,14.8,14.38144029999999,0.4713868340000005
77.7,153.6278157,9.969221958,0.115638133,182.7619273,9.495406781,0.094377514,14.8,14.334111599999982,0.47381517700000053
77.80000000000001,154.6255064,9.980405133,0.108025369,183.7120484,9.504552177,0.090986096,14.8,14.28654199999998,0.4758529559999989
77.9,155.6242773,9.990827032,0.100412605,184.6630313,9.513408817,0.088625159,14.8,14.23875400000001,0.47741821500000015
78.0,156.6240524,10.00048765,0.092799841,185.6148335,9.522058658,0.086966947,14.8,14.190781099999992,0.47842899199999955
78.10000000000001,157.6247555,10.009387,0.085211489,186.5674563,9.530513552,0.086105535,14.8,14.14270080000001,0.47887344799999987
78.2,158.6263104,10.01752507,0.077769607,187.5209116,9.539065767,0.085927095,14.8,14.09460120000001,0.4784593029999993
78.30000000000001,159.6286411,10.02490186,0.070620664,188.4752116,9.547586949,0.086295032,14.8,14.046570499999984,0.47731491100000056
78.4,160.6316715,10.03153203,0.063911132,189.4303685,9.556215498,0.087189592,14.8,13.998696999999975,0.475316531999999
78.5,161.6353253,10.0374888,0.05778748,190.3863942,9.564965074,0.088123661,14.8,13.951068900000006,0.47252372600000037
78.60000000000001,162.6395264,10.04286005,0.052396178,191.343301,9.573835677,0.089311164,14.8,13.903774600000002,0.4690243729999999
78.7,163.6441988,10.04773368,0.047859285,192.3011008,9.582827307,0.090521432,14.8,13.856902000000002,0.4649063729999998
78.80000000000001,164.649278,10.05219756,0.044201212,193.2598059,9.591939964,0.091731701,14.8,13.810527899999993,0.46025759599999994
78.9,165.6547465,10.05633957,0.041397548,194.2194283,9.601173647,0.092941969,14.8,13.764681800000016,0.4551659230000009
79.0,166.6605985,10.0602476,0.039326234,195.1799801,9.610528357,0.094152238,14.8,13.719381600000002,0.44971924300000055
79.10000000000001,167.6668281,10.06400952,0.037840799,196.1414735,9.620004095,0.095362506,14.8,13.674645399999985,0.4440054250000003
79.2,168.6734295,10.06769858,0.036794775,197.1039204,9.629600859,0.096572775,14.8,13.630490899999995,0.4380977210000001
79.30000000000001,169.6803969,10.07132942,0.036041692,198.0673331,9.63931865,0.097915451,14.8,13.586936200000007,0.43201076999999977
79.4,170.6877245,10.07490204,0.035435078,199.0317237,9.649157467,0.100052574,14.8,13.543999199999984,0.42574457299999935
79.5,171.6954064,10.07841643,0.034852876,199.9971041,9.659117312,0.103778588,14.8,13.501697700000005,0.4192991180000014
79.60000000000001,172.7034369,10.08187261,0.034270673,200.9634866,9.669277628,0.109887942,14.8,13.460049699999995,0.4125949819999999
79.7,173.7118101,10.08527057,0.033688471,201.9308832,9.680035639,0.119175079,14.8,13.419073100000002,0.40523493100000074
79.80000000000001,174.7205201,10.08861031,0.033106269,202.8993061,9.691868012,0.132434448,14.8,13.378786000000002,0.3967422979999995
79.9,175.7295612,10.09189182,0.032524067,203.8687673,9.705251415,0.150328086,14.8,13.339206099999995,0.3866404050000014
80.0,176.7389276,10.09511512,0.031941865,204.8393426,9.720662515,0.172988401,14.8,13.300414999999997,0.3744526050000001
80.10000000000001,177.7486134,10.0982802,0.031359663,205.8113617,9.738577981,0.200282985,14.8,13.26274829999998,0.359702218999999
80.2,178.7586127,10.10138705,0.030771099,206.7852181,9.75947448,0.2315498,14.8,13.226605400000022,0.34191256999999986
80.30000000000001,179.7689199,10.10443569,0.030144366,207.7613053,9.783828679,0.265994399,14.8,13.192385400000017,0.3206070109999999
80.4,180.779529,10.1074261,0.029441294,208.7400166,9.812037803,0.302822337,14.8,13.160487599999993,0.2953882969999988
80.5,181.7904342,10.11035448,0.028623715,209.7217456,9.844181294,0.341239167,14.8,13.131311399999998,0.2661731859999996
80.60000000000001,182.8016298,10.11320174,0.027653458,210.7068857,9.880259155,0.380450444,14.8,13.105255899999985,0.23294258499999998
80.7,183.8131098,10.11594497,0.026492355,211.6958303,9.920271383,0.419794128,14.8,13.082720500000004,0.19567358699999993
80.80000000000001,184.8248685,10.11856128,0.025108598,212.6889728,9.96421798,0.459137812,14.8,13.064104299999979,0.15434329999999896
80.9,185.836897,10.12102776,0.023495825,213.6867067,10.01209895,0.498481496,14.8,13.049809700000008,0.1089288100000001
81.0,186.8491741,10.12332152,0.021660398,214.6894254,10.06391428,0.53782518,14.8,13.040251300000005,0.05940723999999875
81.10000000000001,187.8616759,10.12541964,0.019634124,215.6975224,10.11966398,0.577168864,14.8,13.035846500000002,0.005755660000000162
81.2,188.874378,10.12729923,0.017455174,216.711391,10.17934805,0.616512549,14.8,13.037012999999984,-0.05204881999999955
81.30000000000001,189.8872564,10.12894121,0.015161715,217.7314248,10.24296649,0.655681923,14.8,13.0441684,-0.1140252799999999
81.4,190.900287,10.13034176,0.012791918,218.7580171,10.3105193,0.693805438,14.8,13.057730099999997,-0.18017753999999897
81.5,191.9134455,10.13150087,0.010383951,219.7915615,10.38200647,0.729837236,14.8,13.078116000000005,-0.25050560000000033
81.60000000000001,192.9267079,10.13241855,0.007969623,220.8324512,10.45732343,0.762731456,14.8,13.105743300000011,-0.32490488000000006
81.7,193.9400499,10.13309479,0.005555295,221.8810799,10.53594724,0.791442241,14.8,13.141030000000011,-0.40285245000000103
81.80000000000001,194.9534475,10.13352961,0.003140967,222.9378408,10.61725039,0.815872855,14.8,13.184393299999993,-0.4837207800000005
81.9,195.9668766,10.13372299,0.000726639,224.0031275,10.70060537,0.832304378,14.8,13.236250899999998,-0.5668823799999991
82.0,196.9803129,10.13367493,-0.001687689,225.0772498,10.78538464,0.84340987,14.8,13.296936900000002,-0.6517097100000004
82.10000000000001,197.9937323,10.13338545,-0.003632564,226.1601826,10.87153019,0.848414519,14.8,13.366450300000007,-0.7381447399999992
82.2,199.0071107,10.13285453,-0.005711569,227.2518174,10.95670606,0.848189873,14.8,13.444706699999994,-0.8238515300000007
82.30000000000001,200.0204239,10.13208218,-0.007260742,228.3520458,11.04199317,0.843781792,14.8,13.531621900000015,-0.9099109900000002
82.4,201.0336478,10.13135007,-0.005708985,229.460759,11.12629911,0.835287009,14.8,13.627111199999984,-0.9949490399999998
82.5,202.0467583,10.13029604,-0.000399883,230.5778485,11.20951929,0.826598757,14.8,13.731090199999993,-1.07922325
82.60000000000001,203.0597312,10.12931849,0.00991901,231.7032057,11.29165372,0.815915521,14.8,13.843474500000024,-1.16233523
82.7,204.0725423,10.12996006,0.026030691,232.8367221,11.37270239,0.805057976,14.8,13.964179799999993,-1.2427423300000005
82.80000000000001,205.0851676,10.1326146,0.049791189,233.978289,11.45266531,0.794200431,14.8,14.093121399999983,-1.3200507100000003
82.9,206.097683,10.13803359,0.081788992,235.127798,11.53154248,0.783342886,14.8,14.230115000000023,-1.3935088900000014
83.0,207.1105654,10.14696848,0.120496707,236.2851404,11.60933389,0.772485341,14.8,14.374574999999975,-1.4623654100000003
83.10000000000001,208.1243919,10.16017076,0.165466662,237.4502077,11.68603955,0.761627796,14.8,14.525815799999986,-1.5258687900000005
83.2,209.1397395,10.17839188,0.215446409,238.6228912,11.76165945,0.750770251,14.8,14.683151700000007,-1.5832675700000003
83.30000000000001,210.1571851,10.20225808,0.2691835,239.8030824,11.8361936,0.739912705,14.8,14.8458973,-1.6339355199999996
83.4,211.1773059,10.2318946,0.325425487,240.9906728,11.90964199,0.728855386,14.8,15.013366900000005,-1.6777473900000004
83.5,212.2006789,10.26730143,0.382919922,242.1855537,11.98200463,0.716599422,14.8,15.1848748,-1.7147032000000006
83.60000000000001,213.2278811,10.30847858,0.440623098,243.3876166,12.05328151,0.701946167,14.8,15.35973550000001,-1.7448029300000005
83.7,214.2594895,10.35542605,0.498326274,244.5967529,12.12335278,0.683696978,14.8,15.537263400000011,-1.7679267299999992
83.80000000000001,215.2960811,10.40814384,0.556029451,245.812854,12.1916191,0.660653209,14.8,15.716772899999977,-1.7834752600000012
83.9,216.3382331,10.46663194,0.613732627,247.0358114,12.2573613,0.631616214,14.8,15.897578300000003,-1.7907293600000003
84.0,217.3865224,10.53089036,0.671435803,248.2655164,12.31986018,0.595587124,14.8,16.078994000000005,-1.7889698199999984
84.10000000000001,218.441526,10.6009191,0.72913898,249.5017647,12.37839656,0.552366163,14.8,16.260238699999984,-1.77747746
84.2,219.503821,10.67671816,0.786842156,250.7439681,12.43225124,0.502153107,14.8,16.4401471,-1.7555330799999993
84.30000000000001,220.5739845,10.75828753,0.844220781,251.9914428,12.48070505,0.445946826,14.8,16.617458299999992,-1.7224175199999987
84.4,221.6525934,10.84562722,0.899652098,253.2435047,12.5230388,0.384945964,14.8,16.790911299999987,-1.6774115799999993
84.5,222.7402247,10.93873723,0.951188799,254.4994701,12.55865316,0.320349168,14.8,16.959245399999997,-1.6199159300000012
84.60000000000001,223.8374557,11.03742283,0.996883575,255.758655,12.58742827,0.253355081,14.8,17.12119930000001,-1.5500054399999996
84.7,224.9448631,11.14071036,1.03478912,257.0203754,12.60936413,0.18516235,14.8,17.275512299999985,-1.4686537699999995
84.80000000000001,226.0630241,11.24743144,1.062958124,258.2839475,12.62446074,0.116769844,14.8,17.420923400000003,-1.3770293000000002
84.9,227.1925158,11.35641768,1.079767831,259.5486872,12.6327181,0.048377338,14.8,17.55617140000002,-1.27630042
85.0,228.3337593,11.4665007,1.08489369,260.8139107,12.63413621,-0.020015167,14.8,17.68015140000001,-1.1676355100000002
85.10000000000001,229.4865527,11.57651211,1.078660252,262.0789341,12.62871507,-0.088407673,14.8,17.79238140000002,-1.0522029600000007
85.2,230.6505385,11.68528353,1.062690274,263.3430733,12.61645468,-0.156800179,14.8,17.892534800000004,-0.9311711500000008
85.30000000000001,231.8253589,11.79164657,1.038931064,264.6056446,12.59735503,-0.225192684,14.8,17.980285700000007,-0.80570846
85.4,233.0106562,11.89462759,1.009329929,265.865964,12.57141614,-0.292323396,14.8,18.05530780000002,-0.6767885499999995
85.5,234.2060728,11.99403184,0.975834179,267.1233475,12.538638,-0.346137001,14.8,18.117274700000035,-0.5446061600000007
85.60000000000001,235.411251,12.08985933,0.94039112,268.3771112,12.4990206,-0.396301772,14.8,18.165860200000008,-0.40916127000000024
85.7,236.625833,12.18211007,0.90462351,269.6265712,12.45332103,-0.418007911,14.8,18.2007382,-0.27121095999999945
85.80000000000001,237.8494613,12.27078404,0.8688559,270.8710436,12.40877248,-0.409431002,14.8,18.221582300000005,-0.1379884399999991
85.9,239.0817782,12.35588125,0.83308829,272.1098445,12.35957397,-0.363000282,14.8,18.228066300000005,-0.0036927200000000937
86.0,240.322426,12.43740169,0.79732068,273.3422898,12.32061139,-0.272406783,14.8,18.219863799999995,0.1167902999999999
86.10000000000001,241.5710469,12.51534538,0.76155307,274.5683014,12.29297939,-0.142135056,14.8,18.197254499999996,0.22236599000000012
86.2,242.8272834,12.58971231,0.72578546,275.7902237,12.28122043,0.04379214,14.8,18.162940300000013,0.30849188000000005
86.30000000000001,244.0907778,12.66050247,0.690121298,277.0110066,12.28987696,0.261826801,14.8,18.12022879999996,0.37062551
86.4,245.3611723,12.72771588,0.655077824,278.2336003,12.32349144,0.510144512,14.8,18.072427999999984,0.40422444000000013
86.5,246.6381093,12.79135252,0.621275727,279.4609547,12.38584925,0.781174508,14.8,18.022845400000005,0.4055032700000005
86.60000000000001,247.9212312,12.85147447,0.589335693,280.69602,12.47770747,1.067346029,14.8,17.97478879999998,0.37376699999999907
