t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
146.8,121.8590905,21.37664238,0.78502097,168.3597078,25.46939978,1.073025585,15.8,30.7006173,-4.0927574
146.9,123.9974117,21.46168062,0.915743909,170.9141609,25.57240629,0.987104578,15.8,31.11674920000001,-4.110725670000001
147.0,126.1448904,21.55979116,1.046466848,173.4784851,25.6668207,0.901183571,15.8,31.533594700000005,-4.107029539999999
147.1,128.3028338,21.67097399,1.177189787,176.0518211,25.752643,0.815262564,15.8,31.94898730000001,-4.081669009999999
147.20000000000002,130.4725491,21.79522912,1.307912726,178.6333097,25.82987321,0.729341557,15.8,32.360760600000006,-4.0346440900000005
147.3,132.6553435,21.93255654,1.438635665,181.2220918,25.89851131,0.643373278,15.8,32.7667483,-3.9659547699999997
147.4,134.8525242,22.08295625,1.569358604,183.817308,25.95855732,0.557121362,15.8,33.164783799999995,-3.875601070000002
147.5,137.0653986,22.24642826,1.700081543,186.4180993,26.01001122,0.470302176,15.8,33.55270069999999,-3.763582960000001
147.6,139.2952738,22.42297256,1.830804481,189.0236063,26.05284466,0.382632082,15.8,33.928332500000025,-3.6298721
147.70000000000002,141.543457,22.61258915,1.960592172,191.63297,26.08691582,0.293827446,15.8,34.289513000000014,-3.47432667
147.8,143.8112554,22.81527804,2.084768372,194.2453309,26.11205451,0.203604631,15.8,34.63407550000001,-3.296776470000001
147.9,146.0999764,23.03103922,2.197721593,196.8598301,26.12809056,0.111727274,15.8,34.95985370000001,-3.09705134
148.0,148.4109271,23.25931155,2.293840343,199.4755855,26.13485379,0.018148104,15.8,35.26465839999999,-2.8755422400000015
148.1,150.7454148,23.49728928,2.367513133,202.0916244,26.132174,-0.077085608,15.8,35.54620960000001,-2.6348847199999987
148.20000000000002,153.1047467,23.74160551,2.413128472,204.7069517,26.11988103,-0.173737498,15.8,35.802205,-2.378275519999999
148.3,155.49023,23.98889336,2.42601012,207.3205718,26.09780468,-0.271523931,15.8,36.030341800000016,-2.1089113200000007
148.4,157.902723,24.23578592,2.405222827,209.9314894,26.06580315,-0.370161271,15.8,36.2287664,-1.8300172299999993
148.5,160.3412884,24.47891631,2.351701842,212.5387092,26.02384806,-0.469365882,15.8,36.397420800000006,-1.54493175
148.6,162.8045398,24.71491762,2.270123407,215.1412358,25.97193943,-0.568854129,15.8,36.53669600000002,-1.2570218099999977
148.70000000000002,165.2910911,24.94042298,2.166099011,217.7380738,25.91007724,-0.668389649,15.8,36.64698270000001,-0.9696542599999987
148.8,167.7995559,25.15262662,2.045240145,220.328228,25.8382615,-0.767925168,15.8,36.7286721,-0.6856348800000021
148.9,170.3285479,25.3509674,1.913158299,222.9107029,25.7564922,-0.867460688,15.8,36.782155,-0.405524800000002
149.0,172.8766808,25.53544533,1.775464963,225.4845032,25.66476936,-0.966996207,15.8,36.807822400000006,-0.12932402999999937
149.1,175.4425684,25.70606039,1.636836379,228.0486335,25.56309296,-1.066531727,15.8,36.8060651,0.14296743000000234
149.20000000000002,178.0248243,25.8628126,1.498207795,230.6020986,25.45146301,-1.166067247,15.8,36.7772743,0.4113495900000004
149.3,180.6220623,26.00570195,1.35957921,233.1439029,25.32987951,-1.265602766,15.8,36.72184059999999,0.6758224399999975
149.4,183.2328961,26.13472845,1.220950626,235.6730512,25.19834246,-1.364005705,15.8,36.6401551,0.9363859900000016
149.5,185.8559394,26.24989208,1.082322042,238.1885482,25.05685186,-1.455613157,15.8,36.532608800000006,1.1930402200000003
149.6,188.489806,26.35119285,0.943693458,240.6893984,24.9054077,-1.528765657,15.8,36.3995924,1.445785149999999
149.70000000000002,191.1331094,26.43863077,0.805064873,243.1746065,24.74468954,-1.591259659,15.8,36.24149710000002,1.69394123
149.8,193.7844635,26.51220583,0.666853738,245.6431772,24.57809512,-1.621707736,15.8,36.05871370000001,1.9341107099999988
149.9,196.442482,26.57191803,0.531147299,248.094115,24.41262012,-1.618178383,15.8,35.85163299999998,2.1592979099999994
150.0,199.1057786,26.61776737,0.40045025,250.5264247,24.24358667,-1.575008693,15.8,35.6206461,2.3741807
150.1,201.7729669,26.65000432,0.277267288,252.9396546,24.08382721,-1.491066087,15.8,35.366687700000014,2.5661771100000017
150.20000000000002,204.4426608,26.66988123,0.164103109,255.3355273,23.93450067,-1.372347125,15.8,35.0928665,2.735380560000003
150.3,207.1134738,26.67890092,0.063462406,257.7163096,23.79968432,-1.209922771,15.8,34.80283579999998,2.8792165999999995
150.4,209.7840198,26.6785662,-0.022567572,260.0842677,23.68345547,-1.025180454,15.8,34.50024789999999,2.9951107300000004
150.5,212.4531129,26.67037989,-0.093569377,262.4416683,23.58921184,-0.820051678,15.8,34.1885554,3.0811680499999987
150.6,215.1203685,26.65584481,-0.149960458,264.7907777,23.517633,-0.601331929,15.8,33.87040919999997,3.1382118100000014
150.70000000000002,217.7856028,26.63646378,-0.193828062,267.1338625,23.46871894,-0.375816695,15.8,33.54825970000003,3.167744840000001
150.8,220.4486315,26.61373961,-0.227676883,269.4731891,23.44246966,-0.149168879,15.8,33.22455760000001,3.1712699499999992
150.9,223.1092708,26.58892465,-0.254011618,271.811024,23.43888517,0.077478936,15.8,32.90175319999999,3.1500394800000002
151.0,225.7673366,26.56226936,-0.275336962,274.1496337,23.45796545,0.304126752,15.8,32.58229709999999,3.1043039099999987
151.1,228.4226449,26.53377376,-0.29415761,276.4912847,23.49971052,0.530774567,15.8,32.2686398,3.0340632399999983
151.20000000000002,231.0750115,26.50343784,-0.312560809,278.8382435,23.56412036,0.757422383,15.8,31.963231999999987,2.9393174799999997
151.3,233.7242526,26.4712616,-0.330964008,281.1927764,23.65119499,0.984070198,15.8,31.668523800000013,2.820066609999998
151.4,236.370184,26.43724504,-0.349367207,283.5571501,23.7609344,1.208689124,15.8,31.386966100000006,2.6763106400000005
151.5,239.0126218,26.40138816,-0.367770406,285.9336309,23.8933386,1.421134707,15.8,31.12100910000002,2.50804956
151.6,241.6513818,26.36369096,-0.386173605,288.3244854,24.04840757,1.609233606,15.8,30.873103600000018,2.315283390000001
151.70000000000002,244.2862801,26.32415344,-0.404576804,290.73198,24.22492399,1.76081248,15.8,30.64569990000002,2.0992294499999993
151.8,246.9171327,26.2827756,-0.423235667,293.1583813,24.41680119,1.863697987,15.8,30.441248599999977,1.8659744099999998
151.9,249.5437554,26.23955744,-0.443428511,295.6059556,24.61673516,1.905716783,15.8,30.262200200000006,1.6228222799999976
152.0,252.1659643,26.19449896,-0.46668932,298.0769695,24.81742189,1.876724419,15.8,30.111005200000005,1.3770770700000021
152.1,254.7835753,26.14744676,-0.494552074,300.5727156,25.01155739,1.774692003,15.8,29.989140299999985,1.135889370000001
152.20000000000002,257.3964045,26.09763385,-0.528550757,303.090591,25.19183764,1.601648427,15.8,29.8941865,0.9057962100000019
152.3,260.0042677,26.04413985,-0.570219349,305.627019,25.35095864,1.367738141,15.8,29.822751300000004,0.6931812099999988
152.4,262.606981,25.98604435,-0.62083617,308.1784229,25.48161639,1.085134487,15.8,29.771441899999967,0.504427960000001
152.5,265.2042375,25.92242698,-0.680656882,310.7412259,25.57772421,0.766010808,15.8,29.73698840000004,0.3447027700000014
152.6,267.7952397,25.85236735,-0.749425823,313.3118514,25.63806478,0.422540444,15.8,29.716611699999998,0.21430257000000097
152.70000000000002,270.3790673,25.77494506,-0.825864674,315.8867225,25.66263808,0.066896739,15.8,29.707655200000044,0.11230697999999961
152.8,272.9547998,25.68923972,-0.908439452,318.4622626,25.65144412,-0.290775856,15.8,29.707462799999984,0.03779559999999904
152.9,275.5215169,25.59448435,-0.995616177,321.034895,25.60448291,-0.648448452,15.8,29.71337810000001,-0.00999856000000321
153.0,278.0782984,25.49052555,-1.085860866,323.6010428,25.52175443,-1.006121047,15.8,29.72274440000002,-0.03122888000000046
153.1,280.6242238,25.37736331,-1.177639536,326.1571295,25.4032587,-1.363793642,15.8,29.732905700000014,-0.02589538999999874
153.20000000000002,283.1583728,25.25499764,-1.26967387,328.6995782,25.24899571,-1.721466238,15.8,29.741205400000023,0.006001930000000044
153.3,285.679825,25.12342854,-1.361708204,331.2248123,25.05896545,-2.079138833,15.8,29.744987300000002,0.06446309000000028
153.4,288.1876602,24.982656,-1.453742539,333.7292549,24.83316794,-2.436811429,15.8,29.741594700000018,0.14948805999999948
153.5,290.6809579,24.83268003,-1.545776873,336.2093295,24.57160317,-2.792343744,15.8,29.728371600000013,0.2610768599999993
153.60000000000002,293.1587979,24.67350063,-1.637811207,338.6614592,24.27427113,-3.135034381,15.8,29.7026613,0.39922950000000057
153.70000000000002,295.6202598,24.50511779,-1.729845541,341.0820673,23.94117184,-3.452041659,15.8,29.66180750000002,0.5639459500000008
153.8,298.0644232,24.32753152,-1.821879875,343.4675772,23.57358946,-3.7305239,15.8,29.60315399999997,0.75394206
153.9,300.4903678,24.14074182,-1.913198986,345.814412,23.17794482,-3.957639424,15.8,29.524044200000002,0.9627969999999983
154.0,302.8971733,23.94474868,-2.000226757,348.1189951,22.76194294,-4.120546553,15.8,29.421821799999986,1.1828057399999992
154.10000000000002,305.2839192,23.73955211,-2.078671847,350.3777497,22.33328883,-4.208543888,15.8,29.293830499999967,1.406263280000001
154.20000000000002,307.6496854,23.52558124,-2.144242917,352.5881265,21.89968748,-4.219491147,15.8,29.138441099999977,1.6258937600000003
154.3,309.9935514,23.30498174,-2.192648626,354.7516853,21.46884391,-4.155528612,15.8,28.958133900000018,1.8361378299999984
154.4,312.3145968,23.08032841,-2.219597634,356.8710135,21.04846313,-4.027357681,15.8,28.7564167,2.0318652800000017
154.5,314.6119014,22.85419607,-2.221513825,358.9486984,20.64625014,-3.847820034,15.8,28.53679699999999,2.207945930000001
154.60000000000002,316.8848882,22.6291595,-2.197681975,360.9873272,20.26862578,-3.62975735,15.8,28.302439000000003,2.3605337199999994
154.70000000000002,319.1343532,22.40779353,-2.148817307,362.9894872,19.91687422,-3.386011307,15.8,28.055133999999963,2.490919309999999
154.8,321.361436,22.19267294,-2.078495938,364.9577656,19.59099546,-3.129423586,15.8,27.79632959999999,2.601677480000003
154.9,323.5672761,21.98637255,-1.991009209,366.8947498,19.2909895,-2.870695584,15.8,27.527473699999984,2.6953830500000002
155.0,325.753013,21.79103803,-1.890648459,368.8030271,19.01685634,-2.611967583,15.8,27.250014099999998,2.774181689999999
155.10000000000002,327.9197862,21.6070985,-1.781705029,370.6851847,18.76859598,-2.353239581,15.8,26.965398500000003,2.8385025199999987
155.20000000000002,330.0687352,21.43455398,-1.668470259,372.5438099,18.54620843,-2.09451158,15.8,26.675074699999993,2.8883455500000004
155.3,332.2009995,21.27340445,-1.554520265,374.38149,18.34969367,-1.835783578,15.8,26.38049049999996,2.9237107800000004
155.4,334.3177186,21.12364992,-1.440570272,376.2008122,18.17905171,-1.577055577,15.8,26.083093599999994,2.9445982099999988
155.5,336.420032,20.9852904,-1.326620278,378.0043639,18.03428255,-1.318327575,15.8,25.784331899999994,2.95100785
155.60000000000002,338.5090792,20.85832587,-1.212670284,379.7947324,17.9153862,-1.06071781,15.8,25.485653200000012,2.9429396700000012
155.70000000000002,340.5859996,20.74275634,-1.098720291,381.5745048,17.82236264,-0.809817467,15.8,25.18850520000002,2.920393699999998
155.8,342.6519329,20.63858181,-0.984770297,383.3462685,17.75521188,-0.572335965,15.8,24.894335599999987,2.8833699300000006
155.9,344.7080185,20.54580228,-0.87138997,385.1126108,17.71326298,-0.354982726,15.8,24.604592300000046,2.8325393000000005
156.0,346.7553959,20.46441775,-0.761427639,386.8761189,17.69316123,-0.16446717,15.8,24.320722999999997,2.771256519999998
156.10000000000002,348.7952046,20.39442822,-0.658301303,388.6393801,17.69088097,-0.002640592,15.8,24.044175500000005,2.7035472500000033
156.20000000000002,350.828584,20.33549189,-0.565428957,390.4049818,17.70239656,0.110331442,15.8,23.776397799999994,2.6330953299999997
156.3,352.8566738,20.28589976,-0.483765633,392.1749743,17.72368234,0.187905078,15.8,23.518300499999963,2.5622174199999996
156.4,354.8806134,20.24360103,-0.424118227,393.9492613,17.75362753,0.226340425,15.8,23.268647899999973,2.4899735000000014
156.5,356.9015422,20.20654491,-0.381946169,395.7272096,17.77946185,0.231228668,15.8,23.025667399999985,2.427083060000001
156.60000000000002,358.9203264,20.17415837,-0.360282094,397.5081857,17.80590428,0.209279226,15.8,22.78785929999999,2.3682540900000006
156.70000000000002,360.9367383,20.13995728,-0.358556334,399.2915566,17.82668523,0.162343395,15.8,22.554818299999976,2.313272050000002
156.8,362.9502767,20.10632418,-0.37392056,401.076689,17.84113376,0.111704976,15.8,22.32641229999997,2.2651904199999997
156.9,364.9604405,20.0697305,-0.405419739,402.8629496,17.84924987,0.049499009,15.8,22.102509099999974,2.2204806299999973
157.0,366.9667285,20.02846723,-0.442246977,404.6497052,17.85103356,-0.013825194,15.8,21.88297670000004,2.177433669999999
157.10000000000002,368.9686396,19.98219257,-0.488373175,406.4363225,17.84648483,-0.077149398,15.8,21.6676829,2.1357077399999973
157.20000000000002,370.9656727,19.93090653,-0.53791737,408.2221684,17.83560368,-0.140473602,15.8,21.45649569999996,2.095302850000003
157.3,372.9573266,19.8746091,-0.588031231,410.0066095,17.81839011,-0.203797805,15.8,21.249282900000036,2.0562189900000014
157.4,374.9431002,19.81330028,-0.638145092,411.7890126,17.79484412,-0.267122009,15.8,21.045912399999974,2.0184561599999995
157.5,376.9224924,19.74698008,-0.688258953,413.5687445,17.76496571,-0.330446213,15.8,20.84625209999997,1.9820143700000017
157.60000000000002,378.8950019,19.67564849,-0.738372815,415.3451719,17.72875488,-0.393770417,15.8,20.650170000000013,1.94689361
157.70000000000002,380.8601278,19.59930551,-0.788486676,417.1176617,17.68621163,-0.456696257,15.8,20.457533899999998,1.9130938800000017
157.8,382.8173687,19.51795115,-0.838600537,418.8855805,17.63733595,-0.517231914,15.8,20.268211800000028,1.8806151999999976
157.9,384.7662237,19.43158541,-0.888714398,420.6482951,17.58212786,-0.572987207,15.8,20.082071399999972,1.8494575500000003
158.0,386.7061915,19.34020827,-0.938599279,422.4051723,17.52082637,-0.621571953,15.8,19.898980800000015,1.8193818999999998
158.10000000000002,388.636771,19.24381975,-0.987110276,424.1555788,17.45462656,-0.66059597,15.8,19.71880779999999,1.7891931899999989
158.20000000000002,390.5574611,19.14241985,-1.032873508,425.8988813,17.38496255,-0.687669075,15.8,19.541420200000015,1.7574572999999987
158.3,392.4677607,19.03614595,-1.07451509,427.6344468,17.31326846,-0.70079945,15.8,19.366686099999992,1.722877490000002
158.4,394.3671685,18.92568499,-1.111075552,429.361833,17.24097837,-0.699588731,15.8,19.1946645,1.68470662
158.5,396.2551836,18.8118613,-1.139948535,431.0813629,17.16952642,-0.684435282,15.8,19.026179299999978,1.64233488
158.60000000000002,398.1313046,18.69549922,-1.161200093,432.7935505,17.1003467,-0.657330921,15.8,18.86224589999996,1.5951525199999992
158.70000000000002,399.9951404,18.57717442,-1.174219113,434.4989098,17.03487332,-0.62066583,15.8,18.703769399999953,1.5423010999999995
158.8,401.8467395,18.45845073,-1.179223815,436.197955,16.97430139,-0.576830193,15.8,18.551215499999966,1.4841493399999983
158.9,403.6862601,18.33942589,-1.177359101,437.8911999,16.9188699,-0.528214191,15.8,18.404939799999976,1.4205559900000004
159.0,405.5138605,18.22115352,-1.169584444,439.5791587,16.86857887,-0.477208007,15.8,18.26529819999997,1.352574650000001
159.10000000000002,407.3296992,18.10432701,-1.158506202,441.2623454,16.8234283,-0.425803459,15.8,18.13264620000002,1.2808987099999989
159.20000000000002,409.1339343,17.98908376,-1.1442873,442.9412741,16.78341818,-0.374398911,15.8,18.007339799999965,1.205665579999998
159.3,410.9267243,17.87542376,-1.128683757,444.6164588,16.74854852,-0.322994363,15.8,17.889734499999985,1.1268752400000004
159.4,412.7082274,17.76334701,-1.112851233,446.2884136,16.71881931,-0.271589815,15.8,17.780186200000013,1.0445276999999997
159.5,414.4786021,17.65285351,-1.097018708,447.9576525,16.69423056,-0.220185267,15.8,17.679050400000005,0.9586229499999988
159.60000000000002,416.2380065,17.54394327,-1.081186184,449.6246895,16.67478226,-0.168780719,15.8,17.586683000000004,0.8691610099999991
159.70000000000002,417.9865991,17.43661627,-1.06535366,451.2900387,16.66047441,-0.117570849,15.8,17.503439600000046,0.7761418599999992
159.8,419.7245381,17.33087253,-1.049521136,452.9542142,16.65130702,-0.067529048,15.8,17.429676100000005,0.6795655099999998
159.9,421.451982,17.22671205,-1.033688612,454.6177299,16.64728009,-0.019823384,15.8,17.365747899999985,0.5794319600000009
160.0,423.1690889,17.12413481,-1.017788471,456.2810999,16.6482768,0.024378073,15.8,17.312010999999995,0.4758580099999996
160.10000000000002,424.8760173,17.02314083,-1.001482628,457.9448384,16.65371313,0.063907255,15.8,17.26882109999998,0.36942769999999925
160.20000000000002,426.5729254,16.9237301,-0.984365382,459.6094592,16.66288823,0.097981482,15.8,17.23653380000003,0.26084187000000014
160.3,428.2599717,16.82594319,-0.966031032,461.2754766,16.67510126,0.125190307,15.8,17.215504899999996,0.15084192999999857
160.4,429.9373143,16.72998296,-0.946073875,462.9433109,16.68965138,0.144337888,15.8,17.205996599999946,0.040331580000000145
160.5,431.6051117,16.63609282,-0.92408821,464.6130092,16.70606898,0.157390845,15.8,17.207897500000012,-0.06997616000000306
160.60000000000002,433.2635222,16.54451619,-0.899735953,466.2845247,16.72339099,0.164603457,15.8,17.221002500000008,-0.1788747999999991
160.70000000000002,434.9127365,16.4554965,-0.872949486,467.9578109,16.74031586,0.167143795,15.8,17.245074400000032,-0.2848193600000002
160.8,436.5530753,16.36927717,-0.843796426,469.632821,16.75732273,0.165794537,15.8,17.27974569999999,-0.38804555999999835
160.9,438.1848916,16.28610162,-0.812614859,471.3095086,16.77386333,0.16216081,15.8,17.324617,-0.4877617100000009
161.0,439.8085384,16.20621327,-0.779810486,472.9878268,16.78993765,0.158411844,15.8,17.379288400000018,-0.5837243799999996
161.10000000000002,441.4243689,16.12981496,-0.745789007,474.6677292,16.8055457,0.153749091,15.8,17.443360300000005,-0.6757307399999988
161.20000000000002,443.0327361,16.05694728,-0.710956126,476.3491691,16.82068747,0.149086337,15.8,17.51643299999996,-0.76374019
161.3,444.633993,15.98761021,-0.675717543,478.0320999,16.83536297,0.144423584,15.8,17.598106900000015,-0.8477527599999988
161.4,446.2284928,15.92180377,-0.640411343,479.7164749,16.84957219,0.139760831,15.8,17.687982099999953,-0.9277684199999996
161.5,447.8165885,15.85952794,-0.605105143,481.4022474,16.86331513,0.135098077,15.8,17.785658899999998,-1.0037871900000006
161.60000000000002,449.3986331,15.80078274,-0.569798943,483.089371,16.8765918,0.130435324,15.8,17.890737900000044,-1.0758090599999992
161.70000000000002,450.9749797,15.74556816,-0.534492743,484.7777989,16.8894022,0.125772571,15.8,18.002819199999987,-1.1438340399999998
161.8,452.5459814,15.69388419,-0.499186543,486.4674846,16.90174632,0.121103223,15.8,18.12150319999996,-1.2078621300000005
161.9,454.1119912,15.64573085,-0.463880343,488.1583813,16.91362416,0.116394306,15.8,18.246390099999996,-1.2678933100000016
162.0,455.6733623,15.60110812,-0.428574143,489.8504426,16.92503573,0.111606252,15.8,18.3770803,-1.323927610000002
162.10000000000002,457.2304476,15.56001602,-0.393369893,491.5436216,16.93597707,0.106699492,15.8,18.513174000000003,-1.375961049999999
162.20000000000002,458.7836002,15.52245453,-0.358777346,493.2378719,16.94642839,0.101634457,15.8,18.654271699999992,-1.423973860000002
162.3,460.3331732,15.48842367,-0.325408206,494.9331468,16.95636595,0.096371579,15.8,18.799973599999998,-1.467942279999999
162.4,461.8795196,15.45786226,-0.293874173,496.6293996,16.96576601,0.090877885,15.8,18.949880000000018,-1.5079037499999988
162.5,463.4229925,15.43046444,-0.264786953,498.3265806,16.97460484,0.085146778,15.8,19.10358809999998,-1.5441404000000016
162.60000000000002,464.963945,15.4058632,-0.238758247,500.0246273,16.98285868,0.079184854,15.8,19.260682299999996,-1.576995479999999
162.70000000000002,466.5027302,15.38369151,-0.216297807,501.7234741,16.9905038,0.073025087,15.8,19.4207439,-1.6068122899999988
162.8,468.0396521,15.36358236,-0.197507585,503.4230554,16.99751645,0.066707046,15.8,19.583403299999997,-1.6339340899999986
162.9,469.5748191,15.34516872,-0.18228563,505.1233055,17.00387686,0.060270298,15.8,19.7484864,-1.658708139999998
163.0,471.1082907,15.32808357,-0.17012219,506.8241589,17.00958106,0.053754413,15.8,19.915868199999988,-1.6814974899999982
163.10000000000002,472.6401264,15.31195989,-0.160405561,508.5255498,17.01462906,0.04719896,15.8,20.085423400000035,-1.70266917
163.20000000000002,474.1703855,15.29649182,-0.15252404,510.2274128,17.01902086,0.040636912,15.8,20.257027300000015,-1.7225290400000013
163.3,475.6991275,15.2816182,-0.145865926,511.9296821,17.02275645,0.034074863,15.8,20.430554600000004,-1.7411382499999988
163.4,477.2264119,15.26733903,-0.139819514,513.6322922,17.02583583,0.027512815,15.8,20.605880300000035,-1.7584967999999979
163.5,478.7522981,15.2536543,-0.133875053,515.3351774,17.02825901,0.020950767,15.8,20.7828793,-1.7746047099999984
163.60000000000002,480.2768455,15.24056402,-0.127930592,517.0382721,17.03002598,0.014388719,15.8,20.961426599999992,-1.7894619600000006
163.70000000000002,481.8001137,15.22806818,-0.12198613,518.7415107,17.03113675,0.007826671,15.8,21.14139700000005,-1.8030685700000024
163.8,483.322162,15.21616679,-0.116041669,520.4448275,17.03159132,0.001264622,15.8,21.32266549999998,-1.8154245299999996
163.9,484.8430498,15.20485985,-0.110097208,522.148157,17.03138968,-0.005318192,15.8,21.50510719999995,-1.8265298300000001
164.0,486.3628367,15.19414735,-0.104152747,523.8514336,17.03053183,-0.012025604,15.8,21.688596899999947,-1.8363844800000013
164.10000000000002,487.8815821,15.1840293,-0.098153573,525.5545915,17.02901778,-0.018982211,15.8,21.87300940000001,-1.8449884799999996
164.20000000000002,489.3993453,15.17450569,-0.091826124,527.2575652,17.02683507,-0.026312612,15.8,22.05821990000005,-1.8523293800000005
164.3,490.916186,15.16557653,-0.084842125,528.9602891,17.02392139,-0.034141402,15.8,22.244103099999972,-1.8583448600000025
164.4,492.4321634,15.15727465,-0.0768733,530.6626975,17.02020199,-0.042593181,15.8,22.430534100000056,-1.8629273400000006
164.5,493.9473371,15.14976417,-0.067591375,532.3647249,17.01560211,-0.05177178,15.8,22.617387800000028,-1.8658379400000005
164.60000000000002,495.4617665,15.14324207,-0.056668075,534.0662956,17.01004699,-0.061697964,15.8,22.80452909999998,-1.8668049199999999
164.70000000000002,496.975511,15.13790532,-0.043829835,535.7672941,17.00346187,-0.072350967,15.8,22.991783099999974,-1.865556549999999
164.8,498.4886564,15.13395087,-0.029021946,537.4675951,16.995772,-0.083626959,15.8,23.178938700000014,-1.8618211299999992
164.9,500.0013934,15.13157569,-0.012299118,539.1670732,16.98690261,-0.095401341,15.8,23.36567980000002,-1.8553269200000013
165.0,501.513939,15.13097674,0.006065086,540.8656028,16.97679141,-0.107549516,15.8,23.55166380000004,-1.845814670000001
165.10000000000002,503.0265102,15.132351,0.025742391,542.5630586,16.96542593,-0.119946887,15.8,23.736548399999958,-1.8330749299999987
165.20000000000002,504.5393241,15.1358626,0.04640452,544.2593151,16.95280619,-0.132468855,15.8,23.919990999999992,-1.816943590000001
165.3,506.0525977,15.14154437,0.0677232,545.954247,16.93893216,-0.145011589,15.8,24.10164930000003,-1.7973877900000002
165.4,507.5665479,15.1493963,0.089370155,547.6477287,16.92380387,-0.157554323,15.8,24.281180800000026,-1.774407570000001
165.5,509.0813918,15.1594184,0.111071823,549.3396349,16.9074213,-0.170097058,15.8,24.458243099999958,-1.7480028999999995
165.60000000000002,510.5973465,15.17161066,0.132773491,551.0298401,16.88978446,-0.182639792,15.8,24.632493599999986,-1.7181738000000006
165.70000000000002,512.1146289,15.1859731,0.154475158,552.7182189,16.87089334,-0.195182526,15.8,24.803590000000053,-1.6849202399999985
165.8,513.633456,15.2025057,0.176176826,554.4046459,16.85074795,-0.20772526,15.8,24.971189899999967,-1.6482422499999991
165.9,515.1540449,15.22120846,0.197878494,556.0889956,16.82934829,-0.22018731,15.8,25.134950699999944,-1.608139829999999
166.0,516.6766126,15.2420814,0.219580161,557.7711427,16.80669435,-0.232165255,15.8,25.294530100000042,-1.5646129500000008
166.10000000000002,518.2013761,15.26512449,0.241281829,559.4509616,16.78278614,-0.243174989,15.8,25.44958550000008,-1.517661649999999
