t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
582.3000000000001,193.3603589,29.15354581,-0.451891187,238.3635634,27.65370633,3.760439405,18.8,26.20320450000001,1.4998394800000021
582.4,196.2798191,29.0956267,-0.706490913,241.1393975,28.0464278,4.093990003,18.8,26.059578400000003,1.0491989000000004
582.5,199.1922143,29.01224763,-0.961090639,243.9561714,28.47250433,4.427540601,18.8,25.9639571,0.5397433000000014
582.6,202.0949986,28.90340858,-1.212909178,246.8172208,28.93193592,4.761091199,18.8,25.922222200000004,-0.028527340000000123
582.7,204.985626,28.76910955,-1.448040599,249.7258811,29.42472257,5.090797725,18.8,25.940255100000012,-0.6556130200000005
582.8000000000001,207.8615505,28.60935056,-1.634568577,252.6854878,29.95086428,5.397439826,18.8,26.02393730000001,-1.3415137200000018
582.9,210.7202261,28.4258003,-1.801493614,255.6993764,30.51036105,5.642871318,18.8,26.179150300000014,-2.0845607500000014
583.0,213.5591068,28.22680234,-1.886440971,258.7708825,31.10090644,5.849273039,18.8,26.41177570000003,-2.8741041000000003
583.1,216.3756466,28.03150648,-1.887952737,261.9033415,31.71096823,5.948335299,18.8,26.7276949,-3.679461749999998
583.2,219.1672995,27.82251241,-1.792122981,265.1000889,32.31765871,5.932075425,18.8,27.13278939999999,-4.495146300000002
583.3000000000001,221.9328545,27.63724497,-1.596170514,268.3644603,32.9342864,5.781273062,18.8,27.631605800000028,-5.297041429999997
583.4,224.6764404,27.47657892,-1.318105732,271.697946,33.51986546,5.492084139,18.8,28.22150560000001,-6.043286539999997
583.5,227.4035211,27.35052651,-0.926146945,275.0946557,34.06960631,5.083434482,18.8,28.89113459999997,-6.719079799999996
583.6,230.1195604,27.26910004,-0.482668892,278.546854,34.56967028,4.529299182,18.8,29.627293599999984,-7.300570239999995
583.7,232.830022,27.24064304,0.010870515,282.0468055,35.00621871,3.897987929,18.8,30.41678349999999,-7.7655756700000005
583.8000000000001,235.5403699,27.26682424,0.537784159,285.5867748,35.3677194,3.197483397,18.8,31.246404899999998,-8.10089516
583.9,238.2560678,27.34764364,1.081384922,289.1590265,35.65186591,2.450850011,18.8,32.102958699999974,-8.304222269999997
584.0,240.9825795,27.48310122,1.62776687,292.7558251,35.85865822,1.681152199,18.8,32.97324559999997,-8.375557
584.1,243.7253689,27.67319701,2.174148819,296.3694352,35.98809635,0.907610315,18.8,33.844066299999994,-8.31489934
584.2,246.4898998,27.91793099,2.720530768,299.9921215,36.04018028,0.134068431,18.8,34.70222170000001,-8.122249290000003
584.3000000000001,249.281636,28.21730316,3.266912716,303.6161484,36.01491003,-0.639473452,18.8,35.5345124,-7.797606870000003
584.4,252.1060414,28.57131353,3.813294665,307.2337806,35.91228559,-1.413015336,18.8,36.32773919999998,-7.340972060000002
584.5,254.9685797,28.9799621,4.359676614,310.8372826,35.73230696,-2.18655722,18.8,37.06870289999999,-6.752344860000001
584.6,257.8747147,29.44324885,4.906058562,314.4189191,35.47497415,-2.960099104,18.8,37.74420439999996,-6.0317253000000015
584.7,260.8299103,29.96117381,5.447277814,317.9709545,35.14028714,-3.729135397,18.8,38.34104420000001,-5.17911333
584.8000000000001,263.8396304,30.53373696,5.957520888,321.4856536,34.72824595,-4.471138152,18.8,38.846023200000005,-4.194508990000003
584.9,266.9093386,31.1609383,6.405811603,324.9552808,34.23885057,-5.15907383,18.8,39.245942200000016,-3.0779122699999952
585.0,270.0444989,31.83968022,6.761173782,328.3721008,33.67480435,-5.76590889,18.8,39.52760189999999,-1.8351241300000005
585.1,273.2505751,32.55447463,6.992631246,331.7283781,33.04962407,-6.264609795,18.8,39.677803,-0.4951494399999987
585.2,276.5330309,33.28673582,7.069207814,335.0163773,32.37952985,-6.628143005,18.8,39.68334639999996,0.9072059699999997
585.3000000000001,279.8973303,34.01787808,6.965090007,338.2283631,31.68074181,-6.833980572,18.8,39.531032800000006,2.337136270000002
585.4,283.3464589,34.7293157,6.675115125,341.3587626,30.96948007,-6.877616905,18.8,39.212303699999964,3.7598356300000013
585.5,286.87349,35.40246299,6.204445867,344.4106538,30.26196477,-6.763557595,18.8,38.737163799999976,5.140498219999998
585.6,290.469019,36.01873422,5.578895715,347.3892775,29.57441601,-6.51433059,18.8,38.12025849999999,6.444318209999999
585.7,294.1236411,36.5595437,4.829440847,350.2998743,28.92305393,-6.156969429,18.8,37.376233200000016,7.636489770000001
585.8000000000001,297.8279515,37.00940334,3.987057442,353.1476849,28.32139529,-5.718507652,18.8,36.51973340000002,8.688008049999997
585.9,301.5725455,37.36521551,3.08272168,355.9379499,27.77214346,-5.225978797,18.8,35.56540439999999,9.59307205
586.0,305.3480183,37.62698021,2.147409738,358.6759102,27.27529842,-4.706416403,18.8,34.5278919,10.35168179
586.1,309.1449653,37.79469745,1.206935101,361.3668062,26.83086018,-4.182348419,18.8,33.421840899999964,10.963837270000003
