t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
389.1,209.4762874,37.1389497,3.711184943,306.8282074,35.71544582,0.245478904,16.3,81.05192000000001,1.4235038799999984
389.20000000000005,213.2180945,37.51102223,3.489870909,310.411877,35.71819859,-0.190423462,16.3,80.8937825,1.7928236400000017
389.3,216.9962657,37.85523968,3.213609483,313.9936423,35.67736112,-0.626325828,16.3,80.69737659999997,2.1778785599999964
389.40000000000003,220.8071911,38.16473361,2.896137511,317.5691443,35.59293342,-1.062228193,16.3,80.4619532,2.5718001899999976
389.5,224.647261,38.43813034,2.551191843,321.1340241,35.46491548,-1.498130559,16.3,80.1867631,2.973214859999999
389.6,228.5128657,38.67542987,2.192509326,324.6839225,35.29330731,-1.934032925,16.3,79.8710568,3.382122559999999
389.70000000000005,232.4003956,38.87663221,1.831537335,328.2144807,35.0781089,-2.367428678,16.3,79.51408510000003,3.79852331
389.8,236.3062408,39.04173734,1.470565344,331.7213394,34.81932025,-2.785784757,16.3,79.11509859999997,4.22241709
389.90000000000003,240.2267916,39.17074527,1.109593353,335.2001398,34.51694137,-3.174061487,16.3,78.67334819999998,4.6538039
390.0,244.1584384,39.26365601,0.748621361,338.6465228,34.17247622,-3.517219193,16.3,78.18808440000002,5.091179789999998
390.1,248.0975714,39.32046955,0.38764937,342.0561294,33.79344463,-3.8002182,16.3,77.65855799999999,5.527024919999995
390.20000000000005,252.0405809,39.34118588,0.026677379,345.4246005,33.38887042,-4.008018835,16.3,77.08401959999999,5.952315459999994
390.3,255.9838572,39.32580502,-0.334294612,348.7475772,32.96777738,-4.128088035,16.3,76.46372000000004,6.358027639999996
390.40000000000003,259.9237905,39.27432696,-0.693916468,352.0219035,32.53918933,-4.157919187,16.3,75.79811300000001,6.735137630000004
390.5,263.8567712,39.1867517,-1.04543751,355.2492364,32.11213007,-4.100018904,16.3,75.09246519999995,7.074621630000003
390.6,267.7791895,39.06307924,-1.380756925,358.4324358,31.69562339,-3.966920248,16.3,74.35324630000004,7.367455849999999
390.70000000000005,271.6874356,38.90411967,-1.6917739,361.5743617,31.29869312,-3.773662894,16.3,73.58692609999999,7.605426550000001
390.8,275.5779,38.71392338,-1.970387621,364.6778743,30.92885908,-3.535286516,16.3,72.79997429999999,7.785064299999998
390.90000000000003,279.4469728,38.49735087,-2.209307463,367.7458334,30.58762524,-3.266830788,16.3,71.99886059999996,7.909725629999997
391.0,283.2910443,38.25926262,-2.406822791,370.7810992,30.2749916,-2.983335387,16.3,71.19005490000002,7.984271020000001
391.1,287.1071529,38.00451913,-2.541602211,373.7865317,29.99095816,-2.697333373,16.3,70.3793788,8.013560969999997
391.20000000000005,290.8949292,37.73749477,-2.636597494,376.7649908,29.73552492,-2.411331358,16.3,69.57006160000005,8.001969849999998
391.3,294.6546519,37.46002599,-2.691088709,379.7193365,29.50869189,-2.125329344,16.3,68.76468460000002,7.951334099999997
391.40000000000003,298.3865996,37.18896205,-2.713176671,382.652429,29.31045905,-1.83932733,16.3,67.96582939999998,7.878503000000002
391.5,302.0910509,36.91539237,-2.708532162,385.5671283,29.14082642,-1.553325316,16.3,67.17607739999995,7.7745659499999995
391.6,305.7682847,36.6446094,-2.685187767,388.4662942,28.99979399,-1.267323302,16.3,66.39800950000001,7.64481541
391.70000000000005,309.4185795,36.37661313,-2.666029166,391.352787,28.88736176,-0.981321288,16.3,65.63420749999996,7.489251370000002
391.8,313.042214,36.11140356,-2.638162112,394.2294665,28.80352973,-0.69636172,16.3,64.8872525,7.307873829999998
391.90000000000003,316.6394668,35.8489807,-2.610295057,397.0991928,28.74829791,-0.417656828,16.3,64.15972600000005,7.100682789999997
392.0,320.2106168,35.58934455,-2.582428002,399.964826,28.72166628,-0.151461291,16.3,63.454209199999994,6.867678269999999
392.1,323.7559424,35.3324951,-2.554560947,402.829226,28.72300939,0.095970217,16.3,62.77328360000003,6.609485710000001
392.20000000000005,327.2757224,35.07843236,-2.526693892,405.6952528,28.74919989,0.318383016,16.3,62.11953039999999,6.329232470000001
392.3,330.7702355,34.82715633,-2.498826837,408.5657666,28.79648499,0.509522432,16.3,61.49553110000001,6.030671340000001
392.40000000000003,334.2397603,34.57866699,-2.470959782,411.4436272,28.86111186,0.667874612,16.3,60.90386689999998,5.717555130000001
392.5,337.6845756,34.33296437,-2.442730665,414.3311945,28.93932772,0.784067455,16.3,60.34661889999997,5.393636649999998
392.6,341.1049599,34.09004845,-2.412329172,417.2288264,29.02737974,0.8619421,16.3,59.82386650000002,5.062668709999997
392.70000000000005,344.5011919,33.84991924,-2.377582929,420.1363808,29.12373416,0.911308841,16.3,59.335188900000006,4.726185079999997
392.8,347.8735503,33.61279396,-2.336319562,423.0537154,29.21964037,0.935656876,16.3,58.88016510000001,4.393153589999997
392.90000000000003,351.2223139,33.37975882,-2.286366693,425.9806881,29.31365025,0.94124088,16.3,58.458374199999994,4.066108570000001
393.0,354.5477612,33.15211724,-2.22555195,428.9171566,29.40789717,0.930617152,16.3,58.069395399999976,3.7442200700000043
393.1,357.8501709,32.93117263,-2.152065019,431.8629787,29.50072184,0.918370023,16.3,57.712807799999965,3.4304507899999983
393.20000000000005,361.1299955,32.71822843,-2.065543837,434.8180121,29.59212427,0.906913031,16.3,57.38801659999997,3.126104160000004
393.3,364.3883826,32.51458807,-1.966350467,437.7821147,29.68210445,0.892690559,16.3,57.093732100000025,2.8324836200000014
393.40000000000003,367.6266536,32.32155495,-1.856295222,440.7551441,29.77066238,0.878468086,16.3,56.8284905,2.5508925699999985
393.5,370.84613,32.14043252,-1.737550477,443.7369583,29.85779806,0.864245614,16.3,56.59082830000001,2.282634459999997
393.6,374.0481331,31.97230696,-1.612288606,446.7274149,29.9435115,0.850023141,16.3,56.379281800000015,2.0287954600000013
393.70000000000005,377.2339843,31.8173955,-1.482681986,449.7263717,30.02780269,0.835800669,16.3,56.192387400000044,1.7895928099999985
393.8,380.4050051,31.67569815,-1.35090299,452.7336865,30.11067164,0.824438545,16.3,56.028681399999996,1.5650265099999991
393.90000000000003,383.5625169,31.5472149,-1.218761932,455.7492171,30.19211833,0.813281754,16.3,55.88670020000002,1.3550965700000006
394.0,386.7078411,31.43194576,-1.086620873,458.7728213,30.27214278,0.809275835,16.3,55.76498019999998,1.159802980000002
394.1,389.842299,31.32989073,-0.954479815,461.8043568,30.35246119,0.817174682,16.3,55.66205779999997,0.9774295399999993
394.20000000000005,392.9672122,31.2410498,-0.822338757,464.8436814,30.43148055,0.839422492,16.3,55.57646919999998,0.8095692499999991
394.3,396.0839019,31.16542298,-0.690197699,467.8906529,30.51336819,0.879606507,16.3,55.50675100000002,0.6520547899999976
394.40000000000003,399.1936897,31.10301026,-0.55805664,470.9451291,30.60097644,0.938453618,16.3,55.451439399999984,0.5020338200000012
394.5,402.2978969,31.05381165,-0.426367717,474.0072547,30.69577183,1.022206084,16.3,55.40935779999997,0.35803981999999834
394.6,405.397845,31.01782714,-0.297391603,477.0783223,30.79990668,1.126907731,16.3,55.38047730000001,0.21792046000000198
394.70000000000005,408.4948553,30.99505674,-0.173841107,480.1599117,30.91553336,1.24840254,16.3,55.36505640000003,0.0795233799999977
394.8,411.5902493,30.98522917,-0.058429039,483.2536025,31.0448042,1.384246313,16.3,55.36335320000002,-0.059575030000001306
394.90000000000003,414.6853483,30.98698801,0.046131792,486.3609743,31.18951283,1.530851809,16.3,55.375626000000025,-0.20252482000000072
395.0,417.7814739,30.99870559,0.137128576,489.4836068,31.35001797,1.684631787,16.3,55.40213290000004,-0.35131237999999954
395.1,420.8799473,31.01875422,0.212300641,492.6230796,31.52631961,1.841999005,16.3,55.44313229999996,-0.5075653899999999
395.20000000000005,423.981873,31.04550622,0.271195849,495.7809724,31.71841777,1.999964097,16.3,55.49909939999999,-0.6729115499999985
395.3,427.0874873,31.07733389,0.314266338,498.9588649,31.92631243,2.157929189,16.3,55.57137759999996,-0.848978540000001
395.40000000000003,430.1968095,31.11260955,0.34377278,502.1583367,32.15000361,2.315894281,16.3,55.66152720000004,-1.0373940600000005
395.5,433.3098587,31.14970552,0.362427985,505.3809674,32.38949129,2.473859373,16.3,55.77110869999997,-1.239785770000001
395.6,436.4266542,31.1872654,0.372944762,508.6283367,32.64477548,2.631824465,16.3,55.90168250000001,-1.4575100799999987
395.70000000000005,439.5472154,31.22501789,0.378035921,511.9020242,32.91585618,2.789789557,16.3,56.0548088,-1.6908382899999985
395.8,442.6715615,31.26296301,0.38041427,515.2036097,33.20273339,2.947754649,16.3,56.23204820000002,-1.9397703799999988
395.90000000000003,445.7997117,31.30110075,0.382340485,518.5346726,33.50540711,3.10431265,16.3,56.434960900000036,-2.2043063600000004
396.0,448.9316854,31.3394311,0.3842667,521.8967928,33.82387734,3.252428105,16.3,56.66510739999997,-2.484446240000004
396.1,452.0675016,31.37795409,0.386192915,525.2915499,34.15814408,3.383658467,16.3,56.92404829999994,-2.78018999
396.20000000000005,455.2071799,31.41666969,0.388119129,528.7205234,34.50736307,3.489561189,16.3,57.21334350000002,-3.0906933799999976
396.3,458.3507393,31.45557791,0.390045344,532.1852931,34.86731305,3.561693726,16.3,57.53455379999998,-3.411735140000001
396.40000000000003,461.4981991,31.49467876,0.391971559,535.6874386,35.23292847,3.591613531,16.3,57.88923949999993,-3.738249709999998
396.5,464.6495787,31.53397222,0.393897773,539.2285395,35.59914383,3.572285148,16.3,58.27896080000001,-4.065171610000004
396.6,467.8048973,31.57345831,0.395934924,542.8095001,35.96089358,3.502301487,16.3,58.704602800000046,-4.3874352699999974
396.70000000000005,470.9641741,31.61313702,0.398637693,546.4285231,36.3131122,3.383069639,16.3,59.16434900000003,-4.699975179999999
396.8,474.1274284,31.65300835,0.402671696,550.0831356,36.65073416,3.221625058,16.3,59.65570720000001,-4.997725809999999
396.90000000000003,477.2946794,31.69313887,0.40870255,553.7708649,36.96869394,3.026410292,16.3,60.17618549999999,-5.275555070000003
397.0,480.4659465,31.73386137,0.417395874,557.4892383,37.26277026,2.805867886,16.3,60.72329180000004,-5.528908890000004
397.1,483.6412489,31.77557524,0.429417285,561.2357828,37.53211886,2.568440388,16.3,61.29453390000005,-5.756543619999999
397.20000000000005,486.8206058,31.81867984,0.445321463,565.0080259,37.77673975,2.322570344,16.3,61.8874201,-5.958059909999996
397.3,490.0040898,31.86357455,0.465219345,568.8034946,37.99663293,2.075293208,16.3,62.49940480000005,-6.133058379999998
397.40000000000003,493.1919864,31.91065872,0.488999995,572.6197163,38.19179839,1.828016072,16.3,63.127729900000034,-6.281139670000002
397.5,496.3846343,31.96033174,0.516108731,576.4542182,38.36223614,1.580738937,16.3,63.7695839,-6.401904399999999
397.6,499.5823722,32.01299298,0.545879937,580.3045274,38.50794618,1.333461801,16.3,64.42215519999998,-6.494953199999998
397.70000000000005,502.7855391,32.06897524,0.577647994,584.1681713,38.62892851,1.086184665,16.3,65.08263220000005,-6.559953270000001
397.8,505.9944735,32.12834508,0.610747286,588.042677,38.72518311,0.83890753,16.3,65.7482035,-6.596838030000001
397.90000000000003,509.2095143,32.19110251,0.644512196,591.9255717,38.79671001,0.591630394,16.3,66.41605739999996,-6.605607499999998
398.0,512.4310002,32.25724752,0.678388041,595.8143828,38.84350919,0.345584295,16.3,67.08338260000001,-6.586261669999999
398.1,515.65927,32.32678012,0.712263887,599.7066374,38.86558066,0.106924416,16.3,67.74736739999999,-6.538800539999997
398.20000000000005,518.8946624,32.3997003,0.746139732,603.5998628,38.86292442,-0.116963022,16.3,68.40520039999997,-6.46322412
398.3,522.1375163,32.47600806,0.780015578,607.4915862,38.83627908,-0.3186918,16.3,69.05406990000002,-6.360271019999999
398.40000000000003,525.3881702,32.55570341,0.813891424,611.3793348,38.78933776,-0.495853591,16.3,69.69116460000005,-6.233634350000003
398.5,528.6469631,32.63878635,0.847767269,615.2606358,38.7265322,-0.626128492,16.3,70.31367270000005,-6.087745850000005
398.6,531.9142337,32.72525687,0.881643115,619.1330165,38.65229411,-0.718295002,16.3,70.9187828000001,-5.927037239999997
398.70000000000005,535.1903207,32.81511497,0.915890675,622.994595,38.56806851,-0.766144191,16.3,71.50427429999998,-5.75295354
398.8,538.4755629,32.90836066,0.952368523,626.845853,38.48724732,-0.770907096,16.3,72.07029010000004,-5.578886660000002
398.90000000000003,541.7702991,33.00499393,0.993306945,630.6878632,38.40530208,-0.738738899,16.3,72.61756410000005,-5.400308150000001
399.0,545.0748679,33.10523782,1.040936231,634.5216981,38.32965125,-0.672047927,16.3,73.14683020000003,-5.2244134299999985
399.1,548.3896082,33.21020746,1.097486667,638.3484304,38.26398794,-0.593154083,16.3,73.65882219999999,-5.05378048
399.20000000000005,551.7148588,33.32124103,1.16518854,642.1691326,38.20905077,-0.494509904,16.3,74.15427380000001,-4.8878097399999945
399.3,555.0509583,33.43967671,1.245900424,645.9848775,38.16483975,-0.388479504,16.3,74.6339192,-4.725163039999998
399.40000000000003,558.398424,33.56685266,1.339994033,649.7967375,38.13135487,-0.281218068,16.3,75.09831349999997,-4.564502210000001
399.5,561.7584867,33.70410706,1.447097654,653.6057854,38.10859614,-0.173956633,16.3,75.5472986999999,-4.404489080000005
399.6,565.1325558,33.85277807,1.565352711,657.4130937,38.09656355,-0.066695197,16.3,75.98053790000002,-4.24378548
399.70000000000005,568.5220404,34.01420388,1.692528919,661.219735,38.0952571,0.040566239,16.3,76.39769459999998,-4.081053220000001
399.8,571.92835,34.18949963,1.82639599,665.026782,38.10467679,0.147827675,16.3,76.798432,-3.915177159999999
399.90000000000003,575.3528939,34.37888834,1.964723636,668.8353073,38.12482263,0.255089111,16.3,77.18241339999993,-3.745934289999994
400.0,578.7970812,34.58237001,2.105281569,672.6463835,38.15569462,0.362350547,16.3,77.54930229999998,-3.5733246100000002
400.1,582.2623214,34.79994465,2.246211217,676.4610831,38.19729274,0.469903147,16.3,77.89876169999998,-3.3973480900000013
400.20000000000005,585.7500237,35.03161225,2.387140865,680.2804789,38.24961701,0.579202734,16.3,78.23045520000001,-3.2180047599999995
400.3,589.2615974,35.27737282,2.528070513,684.1056435,38.31266743,0.691996291,16.3,78.54404610000002,-3.035294610000001
400.40000000000003,592.7984518,35.53722636,2.669000161,687.9376494,38.38661868,0.810030807,16.3,78.8391976000001,-2.8493923199999998
400.5,596.3619962,35.81117285,2.809929809,691.7775692,38.47234427,0.935053266,16.3,79.115573,-2.6611714200000023
400.6,599.9536398,36.09921232,2.950859457,695.6264756,38.57089239,1.068810655,16.3,79.37283580000003,-2.471680069999998
400.70000000000005,603.5747921,36.40134475,3.091789104,699.4854412,38.68331123,1.212758795,16.3,79.6106491,-2.2819664800000012
400.8,607.2268623,36.71757014,3.231096277,703.3556784,38.81064897,1.36718885,16.3,79.8288161,-2.093078830000003
400.90000000000003,610.9112597,37.0478885,3.360668596,707.2389586,38.95395382,1.531809656,16.3,80.02769890000009,-1.9060653200000033
401.0,614.6293935,37.39229982,3.464356548,711.1371929,39.11427396,1.705165391,16.3,80.20779939999996,-1.7219741400000004
401.1,618.3826732,37.74983062,3.55166926,715.0522925,39.29265758,1.885509071,16.3,80.36961930000002,-1.5428269599999993
401.20000000000005,622.1725079,38.11561347,3.593627899,718.9861685,39.48997819,2.071093707,16.3,80.51366059999994,-1.3743647200000026
401.3,626.000307,38.47995867,3.58691227,722.9407323,39.70641046,2.260172316,16.3,80.64042530000002,-1.2264517899999987
401.40000000000003,629.8674797,38.84857169,3.523409997,726.9178948,39.94195442,2.45099791,16.3,80.75041510000001,-1.0933827300000019
401.5,633.7746566,39.20406524,3.401498604,730.9195673,40.19661004,2.642114669,16.3,80.84491070000009,-0.9925448000000046
401.6,637.7193531,39.54444718,3.229215227,734.947661,40.47037735,2.833231428,16.3,80.92830790000001,-0.9259301700000009
401.70000000000005,641.6983057,39.86387662,2.995428262,739.0040869,40.76325633,3.024348187,16.3,81.00578119999996,-0.8993797099999981
401.8,645.7082509,40.15651264,2.729116544,743.0907564,41.07524699,3.215464946,16.3,81.08250549999998,-0.918734349999994
401.90000000000003,649.7459254,40.41748781,2.433600265,747.2095805,41.40634932,3.406581705,16.3,81.16365509999999,-0.9888615099999996
402.0,653.8080656,40.64582865,2.11861428,751.3624704,41.75656333,3.597698463,16.3,81.25440480000005,-1.1107346800000002
402.1,657.8914082,40.84153516,1.793893442,755.5513373,42.12588901,3.786365519,16.3,81.3599291,-1.2843538500000022
402.20000000000005,661.9926898,41.00460734,1.467550128,759.7780924,42.51432637,3.960334357,16.3,81.4854026,-1.5097190299999994
402.3,666.1086469,41.13504519,1.141206814,764.0446468,42.92187541,4.093403137,16.3,81.63599989999996,-1.7868302199999988
402.40000000000003,670.236016,41.2328487,0.8148635,768.3529116,43.3470663,4.205384509,16.3,81.81689560000002,-2.1142176000000035
402.5,674.3715338,41.29801789,0.488520186,772.7047981,43.78254993,4.247069386,16.3,82.0332643,-2.484532040000005
402.6,678.5119368,41.33055274,0.162176872,777.1022175,44.21260521,4.215263174,16.3,82.29028070000011,-2.882052469999998
402.70000000000005,682.6539615,41.33045326,-0.164166442,781.5470808,44.64911972,4.097717359,16.3,82.59311929999997,-3.318666460000003
402.8,686.7943446,41.29771945,-0.490509756,786.0401235,45.062568,3.891982236,16.3,82.94577890000001,-3.7648485499999964
402.90000000000003,690.9298226,41.23235131,-0.814233202,790.5773773,45.45103331,3.612011131,16.3,83.3475547,-4.218682000000001
403.0,695.057132,41.13434884,-1.12223744,795.1536983,45.80569671,3.235541693,16.3,83.79656629999995,-4.671347869999998
403.1,699.1730095,41.00371203,-1.398803263,799.7639425,46.11773928,2.811783006,16.3,84.29093299999995,-5.1140272499999995
403.20000000000005,703.2741916,40.84201282,-1.628211463,804.402966,46.37981189,2.343929665,16.3,84.8287744,-5.537799069999998
403.3,707.3574148,40.6571108,-1.794742831,809.0656248,46.59044473,1.846679889,16.3,85.40821000000001,-5.933333930000003
403.40000000000003,711.4194158,40.45843749,-1.882678162,813.7467749,46.74963781,1.334731895,16.3,86.02735909999997,-6.2912003200000015
403.5,715.4569311,40.25542443,-1.878918113,818.4412722,46.85739111,0.820334198,16.3,86.68434109999994,-6.601966680000004
403.6,719.4679548,40.05750314,-1.780842819,823.143973,46.91370465,0.3059365,16.3,87.37601819999993,-6.856201509999998
403.70000000000005,723.4555112,39.87410514,-1.591072146,827.8497331,46.91857841,-0.208461197,16.3,88.09422189999994,-7.044473270000005
403.8,727.423882,39.71466195,-1.322705435,832.5534085,46.87201241,-0.722858894,16.3,88.8295265,-7.1573504600000035
403.90000000000003,731.377349,39.58860511,-0.991461892,837.2498554,46.77400663,-1.237256591,16.3,89.57250640000002,-7.185401519999999
404.0,735.3201941,39.50379421,-0.613060727,841.9339297,46.62456109,-1.751654288,16.3,90.31373560000004,-7.120766879999998
404.1,739.2566989,39.46180117,-0.203221146,846.6004875,46.42367578,-2.266051986,16.3,91.04378860000004,-6.961874610000002
404.20000000000005,743.1911454,39.462626,0.222337643,851.2443848,46.17135069,-2.776825784,16.3,91.75323940000006,-6.708724689999997
404.3,747.1278152,39.5062687,0.6505163,855.8604775,45.86758584,-3.265856193,16.3,92.43266230000002,-6.361317139999997
404.40000000000003,751.0709902,39.59272926,1.078694956,860.4436218,45.51238122,-3.711399819,16.3,93.07263159999998,-5.919651960000003
404.5,755.0249521,39.72200769,1.506873613,864.9886737,45.10791116,-4.091713274,16.3,93.6637216000001,-5.385903470000002
404.6,758.9939828,39.89410399,1.935052269,869.4904891,44.66504737,-4.385053167,16.3,94.19650629999997,-4.770943380000006
404.70000000000005,762.982364,40.10901815,2.363230926,873.9439241,44.19683588,-4.569676106,16.3,94.66156010000005,-4.087817730000005
404.8,766.9943775,40.36675017,2.791409583,878.3438347,43.71632273,-4.6274626,16.3,95.04945719999996,-3.3495725599999986
404.90000000000003,771.0343051,40.66730006,3.219588239,882.6868165,43.23655394,-4.55478875,16.3,95.35251139999998,-2.569253879999998
405.0,775.1064286,41.01066782,3.644385556,886.9764227,42.77057555,-4.355278454,16.3,95.56999409999999,-1.7599077299999948
405.1,779.2150297,41.39685344,4.048894837,891.2179463,42.3314336,-4.047051205,16.3,95.70291660000005,-0.9345801599999959
405.20000000000005,783.3643903,41.82585693,4.412828044,895.41668,41.93217412,-3.651850394,16.3,95.75228970000008,-0.10631718999999862
405.3,787.5587922,42.29564948,4.715897142,899.5779168,41.58366881,-3.191419411,16.3,95.71912460000006,0.7119806700000026
405.40000000000003,791.8025171,42.79608707,4.937814093,903.7069495,41.288092,-2.687501647,16.3,95.60443239999991,1.5079950699999998
405.5,796.0998468,43.31499689,5.058290861,907.809071,41.0454437,-2.161840492,16.3,95.4092242,2.2695531900000034
405.6,800.455063,43.8402061,5.060420749,911.889574,40.85572391,-1.632555438,16.3,95.13451100000005,2.9844821900000014
405.70000000000005,804.8708247,44.3595419,4.940822417,915.9537515,40.71893262,-1.103270384,16.3,94.7829268,3.6406092800000067
405.8,809.3432982,44.86083145,4.702877204,920.0068963,40.63506983,-0.573985331,16.3,94.36359809999995,4.22576162
405.90000000000003,813.8670272,45.33190193,4.363491809,924.0543012,40.60413555,-0.044700277,16.3,93.887274,4.7277663799999985
406.0,818.4365552,45.76058052,3.942954267,928.1012591,40.62612977,0.484584776,16.3,93.36470389999995,5.134450749999999
406.1,823.0464257,46.13672321,3.461552615,932.1530629,40.7010525,1.01386983,16.3,92.80663720000003,5.435670709999997
406.20000000000005,827.6911822,46.45830119,2.939574891,936.2150054,40.82890374,1.543154883,16.3,92.22382320000004,5.629397449999999
406.3,832.3653683,46.72531446,2.397309129,940.2923794,41.00968348,2.070202776,16.3,91.62701109999996,5.71563098
406.40000000000003,837.0635275,46.93776302,1.851662028,944.3904778,41.24339173,2.583827705,16.3,91.02695030000002,5.694371289999999
406.5,841.7802033,47.09564686,1.306014927,948.5145935,41.53002848,3.070606705,16.3,90.43439020000001,5.565618380000004
406.6,846.5099392,47.198966,0.760367826,952.6700193,41.86825144,3.517116814,16.3,89.86008010000008,5.330714559999997
406.70000000000005,851.2472788,47.24772043,0.214720725,956.862048,42.25134913,3.909935066,16.3,89.31476919999996,4.9963713
406.8,855.9867656,47.24191015,-0.330926376,961.0959725,42.67126776,4.249294945,16.3,88.8092069,4.570642390000003
