t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
627.9000000000001,121.1376474,25.64079745,-1.782243553,184.9411337,23.72703425,-1.778836424,14.8,49.00348629999999,1.9137632000000018
628.0,123.6925318,25.46314124,-1.770880675,187.3047116,23.54961571,-1.769562718,14.8,48.812179799999996,1.9135255299999976
628.1,126.2297075,25.28662132,-1.759517797,189.6505939,23.373123,-1.760298728,14.8,48.62088639999999,1.9134983199999986
628.2,128.749288,25.11123768,-1.748154918,191.9788732,23.19755612,-1.751039598,14.8,48.429585200000005,1.913681559999997
628.3000000000001,131.2513869,24.93699034,-1.73679204,194.2896422,23.02291508,-1.741781277,14.8,48.238255300000006,1.9140752600000006
628.4000000000001,133.7361179,24.76387928,-1.725429161,196.5829933,22.84919987,-1.732522956,14.8,48.04687539999999,1.9146794100000015
628.5,136.2035946,24.5919045,-1.714066283,198.8590193,22.67641049,-1.723264635,14.8,47.8554247,1.9154940099999997
628.6,138.6539306,24.42106602,-1.702703405,201.1178125,22.50454694,-1.714006314,14.8,47.66388190000002,1.9165190800000005
628.7,141.0872396,24.25136382,-1.691340526,203.3594657,22.33360922,-1.704747993,14.8,47.472226099999986,1.917754600000002
628.8000000000001,143.5036353,24.08279791,-1.679977648,205.5840715,22.16359734,-1.695489673,14.8,47.28043619999998,1.919200570000001
628.9000000000001,145.9032311,23.91536829,-1.668614769,207.7917223,21.99451129,-1.686467805,14.8,47.08849120000001,1.9208570000000016
629.0,148.2861408,23.74907496,-1.657251891,209.9825108,21.82635107,-1.680059138,14.8,46.896370000000005,1.9227238900000003
629.1,150.6524779,23.58391791,-1.645889013,212.1565296,21.65911668,-1.674098947,14.8,46.704051699999994,1.92480123
629.2,153.0023562,23.41989716,-1.634778742,214.3138712,21.49266626,-1.673589395,14.8,46.51151499999999,1.9272309000000014
629.3000000000001,155.3358892,23.25701269,-1.626950882,216.4546283,21.32557374,-1.678754719,14.8,46.3187391,1.9314389500000004
629.4000000000001,157.6531906,23.09526451,-1.618620777,218.5788934,21.15913797,-1.69101364,14.8,46.12570280000001,1.93612654
629.5,159.954374,22.93450105,-1.616604372,220.6867591,20.99035765,-1.711548424,14.8,45.93238509999999,1.9441434000000015
629.6,162.239553,22.77290443,-1.620650545,222.7782045,20.81909824,-1.739401041,14.8,45.73865149999999,1.9538061900000017
629.7,164.5088412,22.61274545,-1.632274939,224.8527546,20.6445085,-1.777918484,14.8,45.543913399999994,1.9682369499999979
629.8000000000001,166.7623524,22.44993453,-1.652740592,226.9098212,20.4657372,-1.822335041,14.8,45.347468800000016,1.9841973300000006
629.9000000000001,169.0000788,22.28462236,-1.680533344,228.9488157,20.28193312,-1.872426476,14.8,45.1487369,2.0026892399999987
630.0,171.2215278,22.11589954,-1.720700888,230.9691498,20.09238688,-1.926774068,14.8,44.94762200000001,2.0235126600000015
630.1,173.4260856,21.94285669,-1.766679888,232.9702351,19.89695663,-1.983959098,14.8,44.744149500000006,2.045900060000001
630.2,175.6131382,21.76458442,-1.818721464,234.9514831,19.69564235,-2.042562848,14.8,44.538344899999984,2.0689420699999985
630.3000000000001,177.7820719,21.58032492,-1.875309974,236.9123056,19.48844406,-2.101403051,14.8,44.330233699999994,2.09188086
630.4000000000001,179.9322726,21.3899266,-1.934929772,238.852114,19.27536174,-2.160243254,14.8,44.1198414,2.114564859999998
630.5,182.0631266,21.19338948,-1.996065215,240.7703199,19.05639541,-2.219083457,14.8,43.9071933,2.13699407
630.6,184.1740199,20.99071356,-2.057453265,242.6663351,18.83154505,-2.27792366,14.8,43.69231520000001,2.1591685100000007
630.7,186.2643387,20.78189883,-2.118841315,244.539571,18.60081068,-2.336763864,14.8,43.4752323,2.181088150000001
630.8000000000001,188.3334691,20.56694529,-2.180229366,246.3894392,18.36419228,-2.395604067,14.8,43.2559701,2.2027530099999986
630.9000000000001,190.3807972,20.34585296,-2.241617416,248.2153514,18.12168986,-2.453239161,14.8,43.03455420000002,2.2241630999999984
631.0,192.4057091,20.11862181,-2.303005466,250.0167192,17.87330343,-2.494555516,14.8,42.81101010000002,2.2453183800000005
631.1,194.4075909,19.88525186,-2.364393516,251.7929541,17.61903297,-2.539586749,14.8,42.5853632,2.266218890000001
631.2,196.3858289,19.64574311,-2.425781566,253.5434678,17.35960156,-2.553837941,14.8,42.3576389,2.28614155
631.3000000000001,198.339809,19.40009555,-2.486634903,255.2676718,17.10407737,-2.539166531,14.8,42.12786279999999,2.296018180000001
631.4000000000001,200.2689174,19.14830919,-2.544279961,256.9649778,16.84044023,-2.488341868,14.8,41.896060399999996,2.3078689600000004
631.5,202.1725402,18.89038402,-2.595508462,258.6347973,16.5893871,-2.395338412,14.8,41.66225710000002,2.3009969199999993
631.6,204.0500636,18.62664087,-2.637112127,260.2771205,16.34980351,-2.268039142,14.8,41.42705690000004,2.2768373599999983
631.7,205.9008736,18.35868389,-2.665882676,261.894251,16.12602785,-2.080384899,14.8,41.19337739999999,2.2326560399999984
631.8000000000001,207.7243564,18.08843803,-2.678611832,263.4890714,15.92239851,-1.865665493,14.8,40.964715,2.166039519999998
631.9000000000001,209.5198981,17.81782827,-2.672626028,265.0644638,15.74325388,-1.622023485,14.8,40.744565699999995,2.0745743900000004
632.0,211.2871415,17.54877958,-2.647390552,266.6233106,15.59220929,-1.356689526,14.8,40.53616910000004,1.956570290000002
632.1,213.0267561,17.28321692,-2.603440116,268.1684941,15.4699878,-1.076894266,14.8,40.34173799999998,1.8132291200000008
632.2,214.7396678,17.02306525,-2.543448287,269.7028966,15.37658942,-0.789868355,14.8,40.16322879999997,1.6464758299999982
632.3000000000001,216.4268028,16.77024955,-2.470623343,271.2294004,15.31201413,-0.501637336,14.8,40.00259759999999,1.4582354199999994
632.4000000000001,218.0890872,16.52637396,-2.388173562,272.7508879,15.27626195,-0.213406317,14.8,39.86180070000002,1.2501120100000005
632.5,219.7274471,16.2917593,-2.299307224,274.2702413,15.26933287,0.074824702,14.8,39.742794200000006,1.0224264299999994
632.6,221.3428086,16.06640557,-2.207232607,275.7903429,15.29122689,0.363055721,14.8,39.647534299999975,0.7751786799999998
632.7,222.9360978,15.85031278,-2.114623277,277.3140751,15.34194401,0.65128674,14.8,39.57797730000003,0.5083687699999988
632.8000000000001,224.5082407,15.64348092,-2.022013947,278.8443202,15.42148424,0.939517759,14.8,39.53607950000004,0.22199668000000017
632.9000000000001,226.0601635,15.44590999,-1.929404617,280.3839604,15.52984756,1.227748778,14.8,39.523796899999994,-0.0839375699999998
633.0,227.5927922,15.2576,-1.836795287,281.9358781,15.66703399,1.513760009,14.8,39.54308590000004,-0.40943399000000014
633.1,229.107053,15.07855093,-1.744185958,283.5029556,15.83304352,1.786452509,14.8,39.5959026,-0.7544925899999999
633.2,230.603872,14.9087628,-1.651576628,285.0880753,16.02787616,2.032507549,14.8,39.68420330000002,-1.1191133600000018
633.3000000000001,232.0841751,14.74823561,-1.559154094,286.6941193,16.25020002,2.238606397,14.8,39.809944200000004,-1.5019644100000011
633.4000000000001,233.5488886,14.59696934,-1.467852338,288.3239701,16.49335574,2.391430325,14.8,39.9750815,-1.896386399999999
633.5,234.9989385,14.45496401,-1.378792139,289.9805099,16.74935209,2.4776606,14.8,40.18157140000001,-2.294388079999999
633.6,236.435251,14.32210754,-1.293094274,291.6666211,17.01019783,2.486198282,14.8,40.431370099999995,-2.68809029
633.7,237.858752,14.19783953,-1.211879522,293.3841204,17.26790172,2.414823582,14.8,40.725368399999965,-3.0700621900000016
633.8000000000001,239.2703677,14.08148752,-1.136268659,295.1305627,17.51447252,2.265756289,14.8,41.06019499999998,-3.432985000000002
633.9000000000001,240.6710243,13.97237904,-1.06719567,296.9024373,17.74191899,2.050095344,14.8,41.43141299999998,-3.7695399499999986
634.0,242.061558,13.86984163,-1.004847349,298.6962335,17.94224989,1.781159477,14.8,41.83467550000002,-4.07240826
634.1,243.4424468,13.77320282,-0.9490369,300.5084407,18.10880587,1.47226742,14.8,42.2659939,-4.335603050000001
634.2,244.8140786,13.68179014,-0.898830341,302.3355481,18.24025504,1.136737902,14.8,42.7214695,-4.558464900000001
634.3000000000001,246.1768418,13.59493112,-0.853106895,304.1740451,18.33659741,0.787889653,14.8,43.1972033,-4.7416662899999995
634.4000000000001,247.5311243,13.51206538,-0.810745784,306.020421,18.39783297,0.436821616,14.8,43.689296700000014,-4.88576759
634.5,248.8773142,13.43308084,-0.770626228,307.8711651,18.42396173,0.085753579,14.8,44.19385089999999,-4.990880889999998
634.6,250.2157998,13.35797749,-0.731627451,309.7227667,18.41498368,-0.265314458,14.8,44.70696690000001,-5.057006189999999
634.7,251.5469691,13.28675535,-0.69281547,311.5717152,18.37089884,-0.616382494,14.8,45.22474610000002,-5.084143489999999
634.8000000000001,252.8712103,13.2194144,-0.654003489,313.4144999,18.29170719,-0.967450531,14.8,45.74328960000001,-5.0722927900000006
634.9000000000001,254.1889114,13.15595465,-0.615191508,315.2476101,18.17740873,-1.318518568,14.8,46.25869869999998,-5.02145408
635.0,255.5004606,13.0963761,-0.576379527,317.0675351,18.02800347,-1.667757077,14.8,46.76707449999999,-4.931627370000001
635.1,256.806246,13.04067874,-0.537567546,318.8707642,17.84349141,-2.006018417,14.8,47.26451820000001,-4.802812669999998
635.2,258.1066558,12.98886259,-0.498755565,320.6537867,17.62387254,-2.322325418,14.8,47.747130900000016,-4.635009950000001
635.3000000000001,259.402078,12.94092763,-0.459943584,322.4130921,17.37024459,-2.605700912,14.8,48.21101409999996,-4.4293169599999995
635.4000000000001,260.6929007,12.89687387,-0.420447885,324.1451695,17.08809614,-2.85054444,14.8,48.652268800000016,-4.191222270000001
635.5,261.9795121,12.85670131,-0.376849879,325.8465084,16.78401348,-3.029748703,14.8,49.066996299999985,-3.9273121699999987
635.6,263.2623004,12.82040995,-0.325047259,327.5135979,16.46458292,-3.150296189,14.8,49.45129749999997,-3.6441729700000014
635.7,264.5416535,12.78841001,-0.260937717,329.1438058,16.13316475,-3.20498066,14.8,49.8021523,-3.344754739999999
635.8000000000001,265.8179597,12.76275266,-0.180418946,330.738012,15.80602332,-3.195631646,14.8,50.12005230000001,-3.0432706599999992
635.9000000000001,267.0916071,12.74589928,-0.07938864,332.297975,15.48006688,-3.131396785,14.8,50.406367900000035,-2.734167600000001
636.0,268.3629837,12.74031124,0.045571792,333.8254531,15.16510774,-3.017876539,14.8,50.662469400000035,-2.4247964999999994
636.1,269.632806,12.74844994,0.195146066,335.3222047,14.86663449,-2.882178205,14.8,50.88939869999997,-2.1181845499999987
636.2,270.9031028,12.77277676,0.368650466,336.7899882,14.58574485,-2.719148823,14.8,51.086885399999986,-1.81296809
636.3000000000001,272.1762316,12.81575309,0.562666402,338.2305619,14.32243882,-2.545142272,14.8,51.25433030000001,-1.506685730000001
636.4000000000001,273.4545494,12.8798403,0.773091567,339.6456841,14.0767164,-2.369306193,14.8,51.39113469999997,-1.1968761000000008
636.5,274.7404135,12.96708956,0.995823653,341.0371133,13.84857758,-2.193470114,14.8,51.4966998,-0.8814880200000008
636.6,276.0361811,13.07791108,1.226760353,342.4066079,13.63802238,-2.017634035,14.8,51.570426799999964,-0.5601113000000009
636.7,277.3442096,13.21230488,1.46179936,343.755926,13.44505078,-1.841797956,14.8,51.61171639999999,-0.23274590000000117
636.8000000000001,278.666856,13.37027096,1.697522086,345.0868262,13.26966278,-1.665961876,14.8,51.619970200000026,0.10060817999999827
636.9000000000001,280.0064776,13.5518093,1.933244811,346.4010668,13.1118584,-1.490125797,14.8,51.594589200000044,0.43995090000000125
637.0,281.3654317,13.75691992,2.168967536,347.7004061,12.97163763,-1.315019703,14.8,51.534974400000024,0.7852822899999996
637.1,282.7460755,13.98560281,2.404690262,348.9866025,12.84900046,-1.144293516,14.8,51.44052699999999,1.1366023500000004
637.2,284.1507661,14.23785797,2.640412987,350.2614144,12.7439469,-0.982327145,14.8,51.31064829999998,1.4939110700000011
637.3000000000001,285.5818609,14.51368541,2.876135712,351.5266001,12.65603895,-0.833500496,14.8,51.14473920000002,1.8576464600000016
637.4000000000001,287.0417171,14.81308511,3.109386778,352.783918,12.58308668,-0.702193479,14.8,50.9422009,2.22999843
637.5,288.5326918,15.13605709,3.327807882,354.0351264,12.52246211,-0.587159381,14.8,50.70243460000002,2.6135949800000002
637.6,290.0571424,15.48260135,3.508289282,355.2819837,12.47153733,-0.508927985,14.8,50.42484130000004,3.011064019999999
637.7,291.6174259,15.85123487,3.660840367,356.5258979,12.42768437,-0.451349415,14.8,50.10847200000002,3.423550500000001
637.8000000000001,293.2158998,16.2345427,3.745791825,357.7668754,12.39165127,-0.419320307,14.8,49.75097560000002,3.842891429999998
637.9000000000001,294.8549211,16.61865897,3.756593481,359.0045722,12.35068216,-0.409190737,14.8,49.349651099999974,4.267976809999999
638.0,296.5368472,17.00958933,3.680887032,360.2386442,12.31227703,-0.416580799,14.8,48.901797,4.6973123
638.1,298.2628488,17.38353219,3.516200819,361.4687476,12.27086993,-0.442737205,14.8,48.4058988,5.1126622600000005
638.2,300.0293512,17.73655743,3.273286286,362.6945382,12.22602289,-0.466400184,14.8,47.865187000000006,5.510534540000002
638.3000000000001,301.8315933,18.05976709,2.939662383,363.9156721,12.17773589,-0.500069693,14.8,47.28407879999999,5.882031200000002
638.4000000000001,303.6648138,18.34426319,2.554998421,365.1318053,12.12600895,-0.534469185,14.8,46.66699150000001,6.21825424
638.5,305.5242517,18.58263075,2.125844576,366.3425939,12.07084205,-0.568868678,14.8,46.01834220000002,6.5117887
638.6,307.4051457,18.77338676,1.66703081,367.5476937,12.01223521,-0.603268171,14.8,45.342548000000036,6.761151550000001
638.7,309.3027348,18.91653124,1.193387084,368.7467609,11.95018842,-0.637667664,14.8,44.64402610000003,6.966342820000001
638.8000000000001,311.2122578,19.01206418,0.717271697,369.9394514,11.88470168,-0.672067157,14.8,43.927193600000024,7.1273625
638.9000000000001,313.1289534,19.05998558,0.241156311,371.1254212,11.81577499,-0.70646665,14.8,43.19646780000001,7.24421059
639.0,315.0480606,19.06029544,-0.234959076,372.3043264,11.74340835,-0.740866142,14.8,42.4562658,7.316887090000002
639.1,316.9648183,19.01299376,-0.711074462,373.4758229,11.66760176,-0.775027042,14.8,41.71100460000004,7.345392
639.2,318.8744652,18.91808055,-1.187189849,374.6395667,11.58835522,-0.807756384,14.8,40.96510150000002,7.329725329999999
639.3000000000001,320.7722402,18.77555579,-1.663305236,375.7952139,11.50566873,-0.83762261,14.8,40.222973700000026,7.2698870599999985
639.4000000000001,322.6533821,18.5854195,-2.139420622,376.9424204,11.41968545,-0.863194162,14.8,39.48903830000002,7.165734050000001
639.5,324.5131298,18.34767167,-2.612770303,378.0808423,11.33112116,-0.883039482,14.8,38.76771249999997,7.01655051
639.6,326.3467222,18.0623123,-3.069525753,379.2101356,11.24083478,-0.895727012,14.8,38.063413400000016,6.821477519999998
639.7,328.1493981,17.72934139,-3.493092739,380.3299562,11.14968526,-0.900063788,14.8,37.380558100000044,6.579656129999998
639.8000000000001,329.9163962,17.35041837,-3.866877029,381.4400747,11.05853153,-0.895811215,14.8,36.72367850000002,6.29188684
639.9000000000001,331.6429556,16.93384034,-4.174284392,382.5407198,10.96823253,-0.883207888,14.8,36.097764199999986,5.96560781
640.0,333.324315,16.48956386,-4.398720595,383.6322345,10.87964718,-0.863446771,14.8,35.50791949999997,5.609916680000001
640.1,334.9557133,16.02754545,-4.526357113,384.7149621,10.79363443,-0.837959422,14.8,34.95924879999997,5.2339110200000025
640.2,336.5337168,15.55774167,-4.55442824,385.7892456,10.71091005,-0.808177399,14.8,34.45552880000004,4.84683162
640.3000000000001,338.0602021,15.09010903,-4.485699681,386.8554283,10.6316172,-0.77553226,14.8,33.995226200000005,4.45849183
640.4000000000001,339.5383733,14.6346041,-4.333999963,387.9138533,10.55575588,-0.741455564,14.8,33.57548000000004,4.078848220000001
640.5,340.9714344,14.2011834,-4.115923317,388.9648637,10.48332609,-0.707140274,14.8,33.193429300000005,3.7178573099999994
640.6,342.3625896,13.79814405,-3.848063976,390.0088028,10.41432782,-0.672824984,14.8,32.84621320000004,3.383816229999999
640.7,343.7150428,13.42714548,-3.547016172,391.0460135,10.34876109,-0.638509694,14.8,32.530970700000026,3.07838439
640.8000000000001,345.0319983,13.08818767,-3.229374135,392.0768392,10.28662589,-0.604194405,14.8,32.2448409,2.80156178
640.9000000000001,346.31666,12.78127065,-2.908966393,393.101623,10.22792221,-0.569879115,14.8,31.984963000000004,2.5533484400000006
641.0,347.572232,12.5063944,-2.588558651,394.1207079,10.17265006,-0.535563825,14.8,31.748475900000027,2.333744339999999
641.1,348.8019185,12.26355892,-2.268150909,395.1344372,10.12080944,-0.501285344,14.8,31.53251869999998,2.142749479999999
641.2,350.0089234,12.05276421,-1.947743167,396.143154,10.07240036,-0.467227716,14.8,31.334230599999966,1.9803638499999998
641.3000000000001,351.1964509,11.87401028,-1.627335426,397.1472015,10.0274228,-0.433611794,14.8,31.15075059999999,1.8465874800000002
641.4000000000001,352.3677051,11.72729713,-1.306927684,398.1469228,9.985854679,-0.40065843,14.8,30.979217700000003,1.741442451000001
641.5,353.52589,11.61262475,-0.987891489,399.1426611,9.94758558,-0.368588479,14.8,30.816771099999993,1.66503917
641.6,354.6742097,11.52999314,-0.677084579,400.1347595,9.912482986,-0.337622792,14.8,30.660549799999966,1.6175101539999996
641.7,355.8158682,11.47940231,-0.382736237,401.1235612,9.880414386,-0.307945413,14.8,30.50769299999997,1.5989879239999993
641.8000000000001,356.9540697,11.46002932,-0.113075748,402.1093916,9.851247268,-0.279593152,14.8,30.35532189999999,1.6087820520000005
641.9000000000001,358.0920183,11.46775954,0.123667603,403.0925057,9.82484912,-0.2525292,14.8,30.200487399999997,1.6429104199999998
642.0,359.2329179,11.49765539,0.32536823,404.0731404,9.801087431,-0.226569513,14.8,30.04022249999998,1.6965679590000011
642.1,360.3799728,11.5447793,0.466857306,405.051533,9.779829688,-0.201493237,14.8,29.871560199999987,1.7649496120000006
642.2,361.5357286,11.6041937,0.565074373,406.0279206,9.760965466,-0.17707952,14.8,29.692191999999988,1.8432282339999997
642.3000000000001,362.7000976,11.67462325,0.615287281,407.0025404,9.744472678,-0.153107509,14.8,29.502442799999994,1.9301505720000005
642.4000000000001,363.872334,11.7401437,0.624353768,407.9756294,9.730351326,-0.12935635,14.8,29.30329539999998,2.0097923740000017
642.5,365.0516917,11.80680416,0.600503118,408.9474249,9.718601408,-0.105642001,14.8,29.095733199999994,2.088202752000001
642.6,366.2374247,11.86682776,0.545860919,409.918164,9.709222926,-0.081927651,14.8,28.88073929999997,2.157604833999999
642.7,367.4287871,11.91939156,0.486967544,410.8880838,9.702215878,-0.058213302,14.8,28.65929669999998,2.217175681999999
642.8000000000001,368.6250329,11.96449557,0.413741189,411.8574215,9.697580265,-0.034498952,14.8,28.432388599999978,2.2669153050000013
642.9000000000001,369.8254161,12.0021398,0.339143286,412.8264141,9.695316088,-0.010784603,14.8,28.200998000000038,2.306823712
643.0,371.0291908,12.03232423,0.264545383,413.795299,9.695423345,0.012929747,14.8,27.96610820000002,2.3369008850000004
643.1,372.2356109,12.05504887,0.18994748,414.7643131,9.697902037,0.036623682,14.8,27.728702199999997,2.357146833
643.2,373.4439304,12.07031373,0.115349577,415.7336937,9.702752164,0.060195131,14.8,27.489763300000003,2.367561566000001
643.3000000000001,374.6534035,12.07811879,0.040751674,416.7036778,9.709973726,0.083521608,14.8,27.250274299999955,2.368145064
643.4000000000001,375.8632841,12.07846406,-0.033846229,417.6745027,9.719554475,0.106480628,14.8,27.011218600000017,2.3589095849999993
643.5,377.0728262,12.07134954,-0.108444132,418.6464054,9.731433166,0.128949704,14.8,26.773579199999983,2.3399163739999995
643.6,378.2812839,12.05677524,-0.182655096,419.6196232,9.74553631,0.15080635,14.8,26.538339299999972,2.31123893
643.7,379.4879111,12.03474114,-0.254544425,420.5943931,9.761790414,0.171948496,14.8,26.30648199999997,2.2729507259999995
643.8000000000001,380.691962,12.00524725,-0.321790485,421.5709425,9.780121987,0.192355725,14.8,26.07898050000001,2.2251252630000007
643.9000000000001,381.8926905,11.96852573,-0.38207164,422.5494596,9.800457536,0.212048454,14.8,25.856769099999962,2.168068194
644.0,383.0893506,11.92573741,-0.434396845,423.5301227,9.822723572,0.231128752,14.8,25.640772100000003,2.1030138380000007
644.1,384.2811964,11.87827525,-0.472452697,424.5131101,9.846846601,0.249719108,14.8,25.431913700000006,2.0314286490000004
644.2,385.4674819,11.82753225,-0.49829627,425.4986003,9.872765382,0.267942005,14.8,25.231118400000025,1.954766868
644.3000000000001,386.6476468,11.77410303,-0.510210033,426.4867715,9.900467665,0.285919931,14.8,25.039124699999956,1.8736353649999984
644.4000000000001,387.8218738,11.72177563,-0.508580927,427.4778021,9.929953451,0.30377537,14.8,24.855928300000027,1.7918221790000004
644.5,388.9905313,11.66954797,-0.495343646,428.4718704,9.961222739,0.321610395,14.8,24.681339100000013,1.7083252309999999
644.6,390.1539878,11.61961139,-0.471489238,429.4691549,9.99427553,0.339445421,14.8,24.515167099999996,1.6253358599999999
644.7,391.3126116,11.5731267,-0.443331103,430.4698338,10.02911182,0.357280446,14.8,24.357222199999978,1.5440148799999989
644.8000000000001,392.4667711,11.53032606,-0.40919911,431.4740855,10.06573162,0.375115471,14.8,24.207314399999984,1.4645944400000008
644.9000000000001,393.6168348,11.49120949,-0.372745481,432.4820883,10.10413492,0.392950497,14.8,24.065253499999994,1.3870745699999993
645.0,394.763171,11.45577697,-0.335904914,433.4940207,10.14432172,0.410785522,14.8,23.93084970000002,1.3114552499999999
645.1,395.9061481,11.4240285,-0.299064347,434.5100609,10.18629202,0.428620547,14.8,23.80391279999999,1.2377364800000006
645.2,397.0461347,11.3959641,-0.262223779,435.5303874,10.23004583,0.446440472,14.8,23.684252700000012,1.1659182700000006
645.3000000000001,398.1834989,11.37158375,-0.225383212,436.5551783,10.27558314,0.464169791,14.8,23.571679400000004,1.096000609999999
645.4000000000001,399.3186094,11.35088746,-0.188542645,437.5846122,10.32290395,0.481717899,14.8,23.466002799999966,1.0279835099999985
645.5,400.4518344,11.33387522,-0.151702077,438.6188674,10.3719992,0.498994192,14.8,23.367033000000003,0.96187602
645.6,401.5835424,11.32054704,-0.114935449,439.6581221,10.42282359,0.515908064,14.8,23.274579700000015,0.8977234499999991
645.7,402.7141018,11.31090292,-0.078612453,440.7025548,10.47532276,0.532368909,14.8,23.188452999999992,0.835580160000001
645.8000000000001,403.843881,11.30494285,-0.043176723,441.7523439,10.52944234,0.548301223,14.8,23.108462900000017,0.7755005100000005
645.9000000000001,404.9732483,11.30262248,-0.009071892,442.8076603,10.58512797,0.563689906,14.8,23.034411999999985,0.7174945099999999
646.0,406.1025723,11.30371998,0.023258407,443.8686462,10.64232529,0.578550057,14.8,22.96607389999998,0.6613946899999998
646.1,407.2322213,11.30796919,0.053370541,444.9354365,10.70097993,0.592957182,14.8,22.903215199999988,0.6069892599999989
646.2,408.3625637,11.3151039,0.080894817,446.0081661,10.76103754,0.607001887,14.8,22.845602399999972,0.5540663600000002
646.3000000000001,409.4939324,11.32485796,0.105757295,447.0869698,10.8224528,0.620774775,14.8,22.793037400000014,0.5024051599999986
646.4000000000001,410.6265184,11.33696518,0.128031914,448.1719824,10.88521665,0.634366452,14.8,22.74546399999998,0.4517485299999997
646.5,411.7604771,11.35115937,0.148088369,449.2633388,10.94932911,0.647867525,14.8,22.702861699999982,0.4018302599999988
646.6,412.8959641,11.36717436,0.166370292,450.3611739,11.01479016,0.661353496,14.8,22.665209799999968,0.3523841999999995
646.7,414.0331347,11.38478833,0.183321316,451.4656225,11.08159981,0.674839468,14.8,22.63248779999999,0.3031885199999991
646.8000000000001,415.1721444,11.40395693,0.199385074,452.5768195,11.14975805,0.688325439,14.8,22.60467510000002,0.2541988799999988
646.9000000000001,416.3131488,11.42468014,0.215005199,453.6948998,11.21926489,0.701811411,14.8,22.58175099999995,0.20541524999999972
647.0,417.4563032,11.44695797,0.230551385,454.8199982,11.29012033,0.715297382,14.8,22.563695000000006,0.1568376399999991
647.1,418.6017631,11.47079041,0.246097572,455.9522496,11.36232437,0.728783353,14.8,22.550486499999987,0.10846603999999971
647.2,419.7496839,11.49617748,0.261643758,457.0917888,11.435877,0.742199142,14.8,22.542104900000037,0.060300480000000434
647.3000000000001,420.9002212,11.52311917,0.277189944,458.2387507,11.51077824,0.755193832,14.8,22.53852950000005,0.012340929999998806
647.4000000000001,422.0535305,11.55161547,0.292736131,459.3932702,11.58702806,0.767346326,14.8,22.539739699999995,-0.035412589999999966
647.5,423.209767,11.58166639,0.308282317,460.555482,11.66458438,0.778235525,14.8,22.545714999999984,-0.08291799000000033
647.6,424.3690864,11.61327193,0.323828503,461.7255212,11.74323663,0.787656898,14.8,22.556434799999987,-0.12996470000000038
