t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
592.8000000000001,98.7470701,20.7892533,-1.135346802,140.3829119,19.92651156,-1.01842625,15.3,26.335841800000008,0.862741739999997
592.9,100.8199157,20.67652459,-1.119227431,142.3702107,19.82516407,-1.007512756,15.3,26.250295000000005,0.8513605200000001
593.0,102.8815691,20.56540781,-1.10310806,144.3474265,19.72487038,-0.996079415,15.3,26.165857400000018,0.8405374300000013
593.1,104.9321913,20.45590298,-1.086988689,146.3146631,19.62571714,-0.983952947,15.3,26.08247179999999,0.8301858400000022
593.2,106.9719437,20.34801008,-1.070869318,148.272024,19.52780832,-0.97096007,15.3,26.00008029999999,0.8202017600000033
593.3000000000001,109.0009874,20.24172911,-1.054749947,150.2196129,19.43124788,-0.956956381,15.3,25.918625499999987,0.8104812300000006
593.4,111.0194835,20.13706009,-1.038630576,152.1575474,19.33613979,-0.941913001,15.3,25.83806389999999,0.8009202999999978
593.5,113.0275934,20.034003,-1.022511206,154.0860003,19.24258803,-0.92585881,15.3,25.758406899999994,0.7914149699999982
593.6,115.0254782,19.93255785,-1.006391835,156.0051586,19.15069655,-0.908938209,15.3,25.67968039999999,0.7818612999999992
593.7,117.013299,19.83272463,-0.990272464,157.915209,19.06056934,-0.891324481,15.3,25.60191,0.7721552900000006
593.8000000000001,118.9912171,19.73450335,-0.974153093,159.8163383,18.97229303,-0.873190907,15.3,25.52512120000001,0.7622103200000012
593.9,120.9593937,19.63789401,-0.958033722,161.7087335,18.88588495,-0.854710769,15.3,25.449339799999986,0.7520090599999989
594.0,122.91799,19.54289661,-0.941914351,163.5925812,18.8013451,-0.836057349,15.3,25.37459120000001,0.7415515100000007
594.1,124.8671671,19.44951114,-0.92579498,165.4680684,18.71867348,-0.817375049,15.3,25.30090129999999,0.7308376599999988
594.2,126.8070862,19.35773761,-0.90967561,167.3353818,18.63787009,-0.798692749,15.3,25.228295599999992,0.7198675200000011
594.3000000000001,128.7379086,19.26757602,-0.893556239,169.1947083,18.55893493,-0.780010449,15.3,25.156799700000004,0.7086410900000004
594.4,130.6597955,19.17902636,-0.877436868,171.0462347,18.481868,-0.761328149,15.3,25.08643920000001,0.6971583600000031
594.5,132.5729079,19.09208865,-0.861317497,172.8901478,18.4066693,-0.742645849,15.3,25.017239900000003,0.6854193500000001
594.6,134.4774072,19.00676287,-0.845198126,174.7266344,18.33333883,-0.723963549,15.3,24.949227200000006,0.6734240400000004
594.7,136.3734545,18.92304902,-0.829078755,176.5558814,18.26187659,-0.705281249,15.3,24.882426899999995,0.6611724300000006
594.8000000000001,138.261211,18.84094711,-0.812931924,178.3780756,18.19228258,-0.686617005,15.3,24.816864599999985,0.6486645299999978
594.9,140.140838,18.76045714,-0.796620331,180.1934038,18.1245568,-0.668061099,15.3,24.752565799999996,0.6359003399999992
595.0,142.0124965,18.68157911,-0.779979215,182.0020529,18.05869925,-0.649721866,15.3,24.689556399999997,0.6228798600000012
595.1,143.8763478,18.60432949,-0.762843813,183.8042096,17.9946991,-0.631707644,15.3,24.627861800000016,0.6096303900000031
595.2,145.7325531,18.52879067,-0.745049365,185.6000607,17.93250217,-0.61412677,15.3,24.56750760000001,0.5962885
595.3000000000001,147.5812736,18.45506149,-0.726431108,187.3897932,17.87204347,-0.597087581,15.3,24.50851960000001,0.5830180199999973
595.4,149.4226705,18.38324083,-0.706851741,189.1735938,17.813258,-0.580680358,15.3,24.45092329999998,0.5699828299999972
595.5,151.2569181,18.31342753,-0.686283804,190.9516407,17.75608074,-0.564923157,15.3,24.394722600000005,0.5573467899999969
595.6,153.0842436,18.24572045,-0.664754757,192.7240774,17.7004467,-0.549797921,15.3,24.33983379999999,0.5452737499999998
595.7,154.9048872,18.18021845,-0.642401901,194.4910386,17.64629088,-0.535214371,15.3,24.286151400000005,0.533927570000003
595.8000000000001,156.7190892,18.11702038,-0.619389998,196.2526593,17.59354828,-0.521064168,15.3,24.23357009999999,0.5234720999999993
595.9,158.5270899,18.05620864,-0.59588381,198.0090742,17.54216472,-0.507238977,15.3,24.181984299999993,0.5140439200000024
596.0,160.3291295,17.99779969,-0.572048099,199.7604181,17.49212937,-0.493630459,15.3,24.131288600000016,0.5056703200000001
596.1,162.1254484,17.94179353,-0.548047626,201.5068259,17.44344224,-0.480130278,15.3,24.081377499999984,0.4983512900000022
596.2,163.9162868,17.88819016,-0.524019692,203.2484324,17.39610332,-0.466648154,15.3,24.032145600000018,0.4920868399999989
596.3000000000001,165.701885,17.83698959,-0.499991759,204.9853725,17.35011261,-0.45316603,15.3,23.983487500000006,0.4868769800000017
596.4,167.4824833,17.78819181,-0.475963825,206.7177809,17.30547011,-0.439683905,15.3,23.935297599999995,0.48272169999999903
596.5,169.258322,17.74179682,-0.451935892,208.4457924,17.26217583,-0.426201781,15.3,23.887470399999994,0.4796209900000008
596.6,171.0296413,17.69780463,-0.427907959,210.1695419,17.22022976,-0.412719656,15.3,23.839900600000004,0.47757487000000154
596.7,172.7966815,17.65621523,-0.403880025,211.8891642,17.1796319,-0.399237532,15.3,23.792482700000004,0.4765833300000004
596.8000000000001,174.5596829,17.61702863,-0.379834733,213.6047942,17.14038225,-0.38572973,15.3,23.745111299999973,0.4766463800000018
596.9,176.3188859,17.58024481,-0.355685285,215.3165666,17.10248081,-0.372067865,15.3,23.69768069999999,0.4777640000000005
597.0,178.0745305,17.54586379,-0.331327526,217.0246162,17.06592759,-0.358097872,15.3,23.650085699999988,0.47993619999999737
597.1,179.8268572,17.51389598,-0.3066573,218.729078,17.03073799,-0.343665688,15.3,23.60222079999998,0.48315799000000226
597.2,181.5761062,17.48439346,-0.281570453,220.4300867,16.99698904,-0.328617249,15.3,23.553980500000005,0.4874044200000007
597.3000000000001,183.3225178,17.45741872,-0.255962829,222.127777,16.96477317,-0.312798492,15.3,23.505259199999994,0.4926455499999989
597.4,185.0663323,17.43303425,-0.229747631,223.822284,16.93418284,-0.296081029,15.3,23.455951699999996,0.49885141000000033
597.5,186.8077983,17.41130254,-0.202907501,225.5137546,16.90531046,-0.278439185,15.3,23.405956299999996,0.5059920800000022
597.6,188.5471977,17.3922861,-0.175459797,227.2023854,16.8782485,-0.259898635,15.3,23.3551877,0.5140375999999982
597.7,190.2848208,17.37604741,-0.147491315,228.8883851,16.85308937,-0.240587767,15.3,23.303564299999987,0.5229580400000025
597.8000000000001,192.0209579,17.36264896,-0.119106212,230.5719625,16.82992553,-0.220660644,15.3,23.251004599999998,0.5327234300000008
597.9,193.7558992,17.35214284,-0.090408643,232.2533264,16.80883399,-0.20027133,15.3,23.197427200000003,0.543308849999999
598.0,195.4899351,17.34453946,-0.061502763,233.9326855,16.78983018,-0.179573889,15.3,23.142750399999994,0.5547092800000009
598.1,197.2233558,17.33983881,-0.032492727,235.6102485,16.77291408,-0.158722384,15.3,23.086892700000003,0.5669247300000002
598.2,198.9564515,17.33804091,-0.003465332,237.2862244,16.7580857,-0.137845201,15.3,23.029772900000022,0.5799552100000014
598.3000000000001,200.6895126,17.33914575,0.025562063,238.9608218,16.74534504,-0.116968019,15.3,22.97130919999999,0.59380071
598.4,202.4228293,17.34315332,0.054589458,240.6342496,16.7346921,-0.096090836,15.3,22.911420300000014,0.6084612199999988
598.5,204.1566919,17.35006364,0.083616853,242.3067164,16.72612687,-0.075213654,15.3,22.8500245,0.6239367699999967
598.6,205.8913906,17.35987669,0.112644248,243.9784311,16.71964936,-0.054336471,15.3,22.7870405,0.6402273300000019
598.7,207.6272158,17.37259249,0.141671642,245.6496024,16.71525958,-0.033459289,15.3,22.722386600000004,0.6573329099999974
598.8000000000001,209.3644578,17.38821102,0.170699037,247.3204391,16.71295751,-0.012582106,15.3,22.65598129999999,0.675253510000001
598.9,211.1034067,17.4067323,0.19940895,248.99115,16.71274316,0.008324687,15.3,22.58774330000001,0.6939891400000029
599.0,212.8443529,17.42815631,0.22621397,250.6619439,16.71461652,0.029409149,15.3,22.51759100000002,0.7135397899999987
599.1,214.5875866,17.45248306,0.24747046,252.3330295,16.71857761,0.050848945,15.3,22.4454429,0.7339054499999982
599.2,216.3333981,17.47952206,0.266489759,254.0046156,16.72464418,0.072821743,15.3,22.371217499999982,0.7548778800000022
599.3000000000001,218.0820777,17.50832087,0.276150742,255.6769109,16.73290507,0.095505211,15.3,22.29483319999998,0.7754157999999975
599.4,219.8339157,17.5366933,0.27628726,257.3501243,16.74346687,0.119077016,15.3,22.216208599999998,0.7932264300000007
599.5,221.5892023,17.56662615,0.265311903,259.0244645,16.7564362,0.143685214,15.3,22.13526220000001,0.8101899500000016
599.6,223.3480754,17.59384675,0.242907188,260.7001545,16.77191965,0.169359417,15.3,22.052079099999997,0.8219270999999999
599.7,225.1100634,17.61825542,0.211129341,262.3774741,16.79002382,0.196070013,15.3,21.96741069999997,0.8282316000000023
599.8000000000001,226.8745421,17.63870921,0.166349541,264.0567174,16.81085531,0.223668947,15.3,21.88217530000001,0.8278538999999974
599.9,228.6408875,17.65406518,0.115688914,265.7381784,16.83452072,0.25197855,15.3,21.79729089999999,0.8195444599999995
600.0,230.4084755,17.6633709,0.059313607,267.4221513,16.86110888,0.280821155,15.3,21.713675799999987,0.8022620200000006
600.1,232.176682,17.66643588,-0.000871485,269.10893,16.89063757,0.310019095,15.3,21.632247999999986,0.7757983100000025
600.2,233.944883,17.6632601,-0.062961471,270.7988085,16.92310678,0.339394703,15.3,21.553925500000002,0.7401533199999974
600.3000000000001,235.7124544,17.65384358,-0.125368938,272.4920811,16.95851651,0.368799922,15.3,21.479626699999994,0.6953270700000012
600.4,237.4787721,17.63818631,-0.187776406,274.1890416,16.99686676,0.398205141,15.3,21.41026950000001,0.6413195499999986
600.5,239.2432121,17.6162883,-0.250183873,275.8899841,17.03815754,0.42761036,15.3,21.346771999999998,0.5781307600000005
600.6,241.0051502,17.58814954,-0.312591341,277.5952028,17.08238883,0.457015578,15.3,21.290052599999978,0.5057607100000006
600.7,242.7639624,17.55377003,-0.374998808,279.3049917,17.12956065,0.486420797,15.3,21.24102930000002,0.42420938000000064
600.8000000000001,244.5190246,17.51314978,-0.437406276,281.0196447,17.17967299,0.515826016,15.3,21.20062010000002,0.33347678999999886
600.9,246.2697127,17.46628878,-0.498986639,282.739456,17.23272586,0.545231235,15.3,21.169743300000004,0.23356292000000067
601.0,248.0154027,17.41318703,-0.555604375,284.4647196,17.28871924,0.574463761,15.3,21.149316900000013,0.12446779000000063
601.1,249.7554705,17.35384453,-0.598625567,286.1957296,17.34765315,0.602660133,15.3,21.14025909999999,0.006191380000000635
601.2,251.489292,17.28875756,-0.634101462,287.93278,17.40952758,0.628784194,15.3,21.143487999999973,-0.12077001999999837
601.3000000000001,253.2162431,17.22040741,-0.646055559,289.6761648,17.47423891,0.651799792,15.3,21.159921699999966,-0.25383150000000043
601.4,254.9356998,17.15397444,-0.633196523,291.4261782,17.54126907,0.670670769,15.3,21.19047839999997,-0.38729462999999953
601.5,256.647038,17.0858279,-0.591388832,293.1831142,17.60999637,0.684360972,15.3,21.236076199999967,-0.5241684699999993
601.6,258.3500306,17.02555369,-0.519805381,294.9472668,17.67979912,0.692006938,15.3,21.297236199999997,-0.6542454299999996
601.7,260.0460386,16.97392662,-0.422944566,296.7188471,17.75005561,0.693435975,15.3,21.37280850000003,-0.7761289900000001
601.8000000000001,261.73682,16.93392426,-0.293928035,298.4977349,17.82014416,0.688820776,15.3,21.460914899999988,-0.8862199000000004
601.9,263.4241328,16.90852418,-0.148732289,300.2837267,17.88944307,0.679024801,15.3,21.559593899999992,-0.9809188899999981
602.0,265.1097349,16.9002077,0.011351336,302.0766193,17.95733066,0.665084207,15.3,21.666884400000026,-1.057122960000001
602.1,266.7953844,16.90947108,0.181360215,303.8762093,18.02328884,0.648035149,15.3,21.780824900000038,-1.1138177599999999
602.2,268.4828392,16.93631432,0.356331721,305.6822935,18.087214,0.628913781,15.3,21.899454300000013,-1.1508996799999984
602.3000000000001,270.1738573,16.98073742,0.532130331,307.4946686,18.14910613,0.608756258,15.3,22.020811300000002,-1.1683687099999993
602.4,271.8701968,17.04274039,0.707928941,309.3131313,18.20896525,0.588426042,15.3,22.142934500000035,-1.1662248599999998
602.5,273.5736155,17.12232321,0.88372755,311.1374782,18.26679134,0.568095826,15.3,22.263862699999958,-1.14446813
602.6,275.2858715,17.2194859,1.05952616,312.9675061,18.32258441,0.547765611,15.3,22.381634599999995,-1.1030985100000024
602.7,277.0087227,17.33422844,1.23532477,314.8030116,18.37634446,0.527435395,15.3,22.49428889999997,-1.0421160199999981
602.8000000000001,278.7439272,17.46655085,1.41112338,316.6437915,18.42807149,0.507105179,15.3,22.599864300000046,-0.9615206399999998
602.9,280.493243,17.61645312,1.58692199,318.4896424,18.4777655,0.486774964,15.3,22.696399399999972,-0.8613123800000011
603.0,282.2584279,17.78393525,1.761425518,320.3403611,18.52542649,0.466671908,15.3,22.78193319999998,-0.741491240000002
603.1,284.0412401,17.96899724,1.928158554,322.1957442,18.57105445,0.447931808,15.3,22.854504099999996,-0.6020572099999981
603.2,285.8434374,18.17163909,2.079350605,324.0555885,18.61464939,0.433015374,15.3,22.91215109999997,-0.44301030000000097
603.3000000000001,287.666778,18.39108375,2.20723118,325.9196906,18.65634761,0.419992303,15.3,22.9529126,-0.265263860000001
603.4,289.5130197,18.62344598,2.304029787,327.7878472,18.69683058,0.413518811,15.3,22.974827500000014,-0.07338460000000069
603.5,291.3839205,18.86406348,2.361975933,329.6598551,18.73757472,0.413860101,15.3,22.975934600000027,0.1264887599999973
603.6,293.2812385,19.10827396,2.374594208,331.535511,18.77742187,0.42215197,15.3,22.954272500000013,0.33085208999999693
603.7,295.20611,19.35141511,2.34058953,333.4147205,18.81916574,0.438621577,15.3,22.908610499999963,0.5322493700000024
603.8000000000001,297.1571847,19.58882465,2.261256982,335.2978255,18.86296545,0.46194401,15.3,22.84064079999997,0.7258591999999986
603.9,299.1324909,19.81584028,2.143071973,337.1852771,18.90963879,0.494276732,15.3,22.752786200000013,0.9062014900000008
604.0,301.1300566,20.0277997,1.993804996,339.077526,18.96000352,0.530963525,15.3,22.647469399999988,1.0677961799999984
604.1,303.1479101,20.22081767,1.821226542,340.9750232,19.01474113,0.571739189,15.3,22.52711310000002,1.206076539999998
604.2,305.1840794,20.39411714,1.633107104,342.8782196,19.07398791,0.615240765,15.3,22.39414020000005,1.3201292299999992
604.3000000000001,307.2365927,20.54769811,1.437217173,344.7875662,19.13774385,0.660105297,15.3,22.250973499999997,1.4099542599999992
604.4,309.3034783,20.68156058,1.240032161,346.7035138,19.20600897,0.705196989,15.3,22.1000355,1.4755516100000001
604.5,311.3827641,20.79570454,1.042847149,348.6265134,19.27878325,0.750288681,15.3,21.943749300000047,1.516921289999999
604.6,313.4724784,20.89013001,0.845662137,350.5570159,19.3560667,0.795380372,15.3,21.78453750000001,1.5340633100000005
604.7,315.5706494,20.96483697,0.648477124,352.4954721,19.43785932,0.840472064,15.3,21.624822699999992,1.5269776499999992
604.8000000000001,317.6753051,21.01982543,0.451292112,354.4423331,19.52416111,0.885563756,15.3,21.46702799999998,1.4956643199999995
604.9,319.7844737,21.05509539,0.2541071,356.3980498,19.61497207,0.930655448,15.3,21.313576100000045,1.4401233200000014
605.0,321.8961834,21.07064685,0.058051761,358.363073,19.7102922,0.97574714,15.3,21.1668896,1.360354649999998
605.1,324.0084623,21.06647981,-0.131225536,360.3378536,19.8101215,1.020699145,15.3,21.029391299999997,1.2563583099999995
605.2,326.1193386,21.04259427,-0.306946752,362.3228427,19.91445997,1.064813035,15.3,20.90350410000003,1.1281342999999993
605.3000000000001,328.2268404,20.99966802,-0.462333844,364.318491,20.02330761,1.107250692,15.3,20.79165059999998,0.9763604100000016
605.4,330.3289959,20.94109011,-0.590608773,366.3252496,20.1365806,1.147174001,15.3,20.69625370000001,0.8045095100000026
605.5,332.4238332,20.87092734,-0.684993496,368.3435693,20.2538599,1.183744844,15.3,20.619736100000022,0.6170674400000031
605.6,334.5093805,20.79324654,-0.739839646,370.3739011,20.37464262,1.216125107,15.3,20.56452059999999,0.4186039199999989
605.7,336.5842081,20.71211454,-0.75401755,372.4166959,20.4984259,1.243616359,15.3,20.532487799999966,0.21368864000000087
605.8000000000001,338.6490555,20.63159817,-0.728656881,374.4723375,20.62470688,1.266078914,15.3,20.523282000000005,0.006891289999998662
605.9,340.7052042,20.55576424,-0.669406007,376.5409416,20.75298267,1.283652457,15.3,20.53573739999997,-0.19721843000000305
606.0,342.7539358,20.48867958,-0.583042968,378.6225568,20.88275042,1.29703542,15.3,20.56862099999996,-0.39407084000000125
606.1,344.7965321,20.43373321,-0.476345807,380.7172318,21.01350724,1.307065917,15.3,20.6206997,-0.5797740299999994
606.2,346.8342744,20.39160294,-0.356092563,382.8250151,21.14483409,1.314582067,15.3,20.690740699999946,-0.7532311500000013
606.3000000000001,348.8684446,20.36228876,-0.229061278,384.9459555,21.27664715,1.320421983,15.3,20.77751090000005,-0.9143583900000003
606.4,350.9003241,20.34579068,-0.10090032,387.0801015,21.40894643,1.325423784,15.3,20.879777400000034,-1.06315575
606.5,352.9311947,20.3421087,0.027260638,389.2275017,21.54173191,1.330285899,15.3,20.996307000000012,-1.1996232099999986
606.6,354.9623378,20.35124281,0.155421597,391.3882047,21.67500361,1.335148013,15.3,21.125866900000016,-1.3237608000000023
606.7,356.9950352,20.37319302,0.283582555,393.5622593,21.80876151,1.340010128,15.3,21.267224099999975,-1.4355684900000014
606.8000000000001,359.0305684,20.40795932,0.411743513,395.7497139,21.94300563,1.344872242,15.3,21.419145500000024,-1.5350463099999985
606.9,361.070219,20.45554172,0.539904471,397.9506173,22.07773596,1.349734357,15.3,21.580398299999967,-1.622194239999999
607.0,363.1152687,20.51594022,0.668065429,400.165018,22.2129525,1.354596471,15.3,21.749749299999973,-1.6970122799999992
607.1,365.166999,20.58915481,0.795616149,402.3929647,22.34865526,1.358513175,15.3,21.925965700000017,-1.7595004500000009
607.2,367.2266916,20.67518549,0.919505435,404.634506,22.48484422,1.362294819,15.3,22.107814400000006,-1.8096587299999989
607.3000000000001,369.2956281,20.77403228,1.036071856,406.8896904,22.6215194,1.364199617,15.3,22.294062300000018,-1.8474871200000003
607.4,371.37509,20.88532901,1.141653979,409.1585667,22.75811354,1.362232906,15.3,22.483476699999994,-1.8727845300000006
607.5,373.466359,21.00724498,1.235461194,411.4411835,22.89511285,1.355836685,15.3,22.67482450000001,-1.887867870000001
607.6,375.5707168,21.13758333,1.305219596,413.7375893,23.03147227,1.343903578,15.3,22.86687250000001,-1.89388894
607.7,377.6894448,21.27414719,1.356490465,416.0478328,23.165995,1.326271618,15.3,23.05838799999999,-1.891847809999998
607.8000000000001,379.8235319,21.41646221,1.385792736,418.371874,23.29834623,1.301023077,15.3,23.248342100000013,-1.881884020000001
607.9,381.972795,21.55716403,1.393736649,420.7093187,23.42786154,1.268976927,15.3,23.436523699999963,-1.8706975099999994
608.0,384.1367583,21.69922329,1.383373398,423.0596838,23.55387651,1.231943269,15.3,23.62292550000002,-1.8546532199999994
608.1,386.3149458,21.83872062,1.355493591,425.4224864,23.6757267,1.190480102,15.3,23.80754060000005,-1.8370060799999983
608.2,388.5068818,21.97382532,1.322371134,427.7972437,23.79285843,1.145694804,15.3,23.99036190000005,-1.8190331099999995
608.3000000000001,390.7120903,22.10417123,1.279054987,430.1834727,23.90516096,1.09869475,15.3,24.17138239999998,-1.8009897300000013
608.4,392.9300954,22.22975837,1.232077408,432.5806905,24.01263429,1.05058732,15.3,24.350595099999975,-1.7828759200000022
608.5,395.1604213,22.35058671,1.184489589,434.9884142,24.11527843,1.002295327,15.3,24.527992900000026,-1.7646917199999983
608.6,397.4025921,22.46665628,1.136901771,437.4061608,24.21309336,0.954003333,15.3,24.703568700000016,-1.7464370799999998
608.7,399.656132,22.57796707,1.089313952,439.8334474,24.30607909,0.90571134,15.3,24.877315399999997,-1.728112020000001
608.8000000000001,401.920565,22.68451907,1.041726134,442.2697912,24.39423563,0.857419347,15.3,25.049226199999975,-1.7097165600000004
608.9,404.1954152,22.7863123,0.994138315,444.7147092,24.47756296,0.809127353,15.3,25.219294,-1.6912506600000015
609.0,406.4802068,22.88334674,0.946550497,447.1677184,24.5560611,0.76083536,15.3,25.387511599999993,-1.6727143600000005
609.1,408.7744639,22.9756224,0.898998153,449.628336,24.62973003,0.712543367,15.3,25.55387209999999,-1.6541076300000022
609.2,411.0777107,23.06313927,0.851658657,452.096079,24.69856977,0.664086797,15.3,25.718368299999963,-1.6354304999999982
609.3000000000001,413.3894712,23.14589737,0.804744856,454.5704645,24.76258031,0.614642772,15.3,25.88099330000001,-1.6166829400000005
609.4,415.7092695,23.22391797,0.758469599,457.0510097,24.82176165,0.563223833,15.3,26.041740200000003,-1.5978436800000004
609.5,418.0366299,23.29730749,0.713045732,459.5372315,24.87601504,0.508842526,15.3,26.200601600000038,-1.5787075499999972
609.6,420.3710764,23.36619365,0.668686104,462.028647,24.92484676,0.450511393,15.3,26.357570599999985,-1.5586531100000016
609.7,422.7121331,23.43070415,0.625568088,464.5247734,24.96766433,0.387242978,15.3,26.512640299999997,-1.5369601800000012
609.8000000000001,425.0593412,23.49096671,0.583727158,467.0251277,25.00387529,0.318214401,15.3,26.665786499999978,-1.5129085800000013
609.9,427.4123099,23.54710903,0.54312784,469.529148,25.03288714,0.243261086,15.3,26.816838099999995,-1.4857781099999983
610.0,429.7706656,23.59925882,0.503592761,472.0359564,25.05410743,0.162547609,15.3,26.965290800000002,-1.454848609999999
610.1,432.1340345,23.64754379,0.464909073,474.544596,25.06694368,0.07689685,15.3,27.110561500000028,-1.419399890000001
610.2,434.5020429,23.69207035,0.426863928,477.0541099,25.07080341,-0.012703735,15.3,27.25206700000002,-1.3787330599999983
610.3000000000001,436.8743171,23.73285981,0.389244478,479.5635412,25.0651929,-0.105266688,15.3,27.38922409999999,-1.3323330899999988
610.4,439.2504834,23.76991216,0.351837876,482.071933,25.0500134,-0.199804554,15.3,27.521449599999993,-1.2801012400000005
610.5,441.6301681,23.80322739,0.314466748,484.5783284,25.0252649,-0.295329877,15.3,27.648160299999983,-1.2220375099999998
610.6,444.0129975,23.8328055,0.277095621,487.0817704,24.99094742,-0.391019775,15.3,27.7687729,-1.158141920000002
610.7,446.3985978,23.85864651,0.239724494,489.5813023,24.94706095,-0.486709674,15.3,27.8827045,-1.088414440000001
610.8000000000001,448.7865953,23.8807504,0.202353366,492.0759671,24.89360549,-0.582399573,15.3,27.989371800000026,-1.0128550899999986
610.9,451.1766164,23.89911718,0.164982239,494.5648079,24.83058103,-0.678089471,15.3,28.088191500000004,-0.9314638500000001
611.0,453.5682873,23.91374685,0.127611111,497.0468678,24.75798759,-0.77377937,15.3,28.178580499999963,-0.84424074
611.1,455.9612343,23.92463941,0.090239984,499.5211899,24.67582516,-0.869469268,15.3,28.259955600000023,-0.7511857499999977
611.2,458.3550837,23.93179485,0.052756315,501.9868174,24.58409374,-0.964755172,15.3,28.331733699999983,-0.6522988900000009
611.3000000000001,460.7494619,23.93521318,0.014597397,504.4427932,24.48279333,-1.057617109,15.3,28.39333130000001,-0.5475801499999982
611.4,463.1439949,23.93489439,-0.024912019,506.8881605,24.37192392,-1.145631111,15.3,28.44416560000003,-0.4370295300000002
611.5,465.5383093,23.93077097,-0.066447182,509.3219625,24.25172793,-1.22637321,15.3,28.483653200000003,-0.3209569600000002
611.6,467.9320312,23.92250529,-0.11068334,511.7432421,24.12341733,-1.297419439,15.3,28.51121089999999,-0.20091203999999863
611.7,470.3247869,23.90969219,-0.158295744,514.1510426,23.98844649,-1.358872899,15.3,28.52625569999999,-0.07875429999999994
611.8000000000001,472.7162028,23.89192654,-0.209847101,516.544407,23.84826981,-1.401132413,15.3,28.52820419999996,0.04365672999999859
611.9,475.1058511,23.86880317,-0.265449951,518.9225723,23.70434166,-1.43137519,15.3,28.51672119999996,0.16446150999999887
612.0,477.493088,23.83991695,-0.324991754,521.2855512,23.55660019,-1.447478156,15.3,28.492463199999985,0.28331675999999817
612.1,479.8772156,23.80486271,-0.387909802,523.6335504,23.41104848,-1.451461286,15.3,28.45633479999999,0.3938142299999967
612.2,482.2575362,23.76323532,-0.453528845,525.9667764,23.26459221,-1.445748545,15.3,28.409240199999953,0.4986431099999997
612.3000000000001,484.6333518,23.71469714,-0.521173636,528.2854358,23.1199596,-1.430236835,15.3,28.352083999999945,0.594737539999997
612.4,487.0039648,23.65918066,-0.590168925,530.5897353,22.97739304,-1.414931324,15.3,28.285770500000023,0.6817876200000015
612.5,489.3686771,23.59668587,-0.659839463,532.8798814,22.83689254,-1.394674779,15.3,28.21120430000003,0.7597933300000008
612.6,491.7267911,23.52721277,-0.729622542,535.1560807,22.69845808,-1.374014239,15.3,28.129289599999947,0.8287546899999967
612.7,494.0776088,23.45076136,-0.799405621,537.41854,22.56208969,-1.353353699,15.3,28.0409312,0.8886716700000008
612.8000000000001,496.4204325,23.36733164,-0.8691887,539.6674657,22.42778734,-1.332693159,15.3,27.947033199999975,0.9395443000000014
612.9,498.7545643,23.27692362,-0.93897178,541.9030644,22.29555106,-1.312032619,15.3,27.84850009999992,0.9813725600000005
613.0,501.0793064,23.17953729,-1.008754859,544.1255428,22.16538082,-1.291372079,15.3,27.74623639999994,1.0141564699999996
613.1,503.3939609,23.07517265,-1.078537938,546.3351075,22.03727664,-1.27071154,15.3,27.641146600000024,1.0378960099999972
613.2,505.6978301,22.9638297,-1.147907601,548.5319651,21.91123851,-1.250051,15.3,27.534135000000003,1.0525911900000011
613.3000000000001,507.990216,22.84550844,-1.214796767,550.7163222,21.78726644,-1.229587574,15.3,27.42610620000006,1.058242
613.4,510.2704209,22.72020888,-1.276724938,552.8883854,21.66536042,-1.210306831,15.3,27.31796449999997,1.0548484600000023
