t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
512.7,223.0930424,11.02588551,0.263222174,268.2736183,12.82855816,-0.672607887,16.3,28.880575900000007,-1.8026726499999999
512.8000000000001,224.1950396,11.05602281,0.339523818,269.5540223,12.75821455,-0.701935767,16.3,29.058982699999984,-1.70219174
512.9,225.3004319,11.09379028,0.415825463,270.8271982,12.68446071,-0.712075795,16.3,29.22676629999999,-1.5906704299999994
513.0,226.4099825,11.13918791,0.492127107,272.0927587,12.61278011,-0.703664336,16.3,29.382776199999977,-1.4735921999999988
513.1,227.5244544,11.1922157,0.568016942,273.3503163,12.53646184,-0.672063519,16.3,29.525861899999978,-1.3442461399999992
513.2,228.6446106,11.25287366,0.641435924,274.5994836,12.46778227,-0.613408451,16.3,29.65487299999999,-1.2149086100000002
513.3000000000001,229.7712141,11.32116178,0.709913199,275.8402443,12.40635956,-0.532200392,16.3,29.769030199999985,-1.0851977799999997
513.4,230.9050279,11.39683298,0.770977913,277.0740661,12.35497644,-0.413389606,16.3,29.869038199999988,-0.9581434600000005
513.5,232.046815,11.47865183,0.823094974,278.3027878,12.31641564,-0.2766637,16.3,29.955972799999966,-0.8377638100000002
513.6,233.1973385,11.56513583,0.860986243,279.5282481,12.29345987,-0.121386308,16.3,30.030909599999983,-0.7283240400000004
513.7,234.3573613,11.65480245,0.885399962,280.7522859,12.28842808,0.047804699,16.3,30.094924599999995,-0.6336256299999992
513.8000000000001,235.5274489,11.74673064,0.894988558,281.9767399,12.30178405,0.226271449,16.3,30.149290999999987,-0.5550534100000011
513.9,236.7073759,11.83775352,0.890163842,283.2034488,12.33352777,0.409376071,16.3,30.1960729,-0.4957742500000002
514.0,237.8967193,11.92807296,0.872984858,284.4342515,12.38365926,0.593253671,16.3,30.237532200000015,-0.4555863000000002
514.1,239.095056,12.01564497,0.844986697,285.6709868,12.45217851,0.777131271,16.3,30.27593079999998,-0.4365335399999992
514.2,240.3019632,12.09923413,0.8114475,286.9154933,12.53908551,0.961008871,16.3,30.31353009999999,-0.43985138000000035
514.3000000000001,241.5170178,12.17859336,0.772030833,288.16961,12.64438028,1.144886472,16.3,30.352592199999986,-0.4657869199999993
514.4,242.7397969,12.25372266,0.730143313,289.4351755,12.76806281,1.328764072,16.3,30.395378600000026,-0.5143401500000007
514.5,243.9698773,12.32462202,0.687843983,290.7140287,12.9101331,1.512641672,16.3,30.444151399999964,-0.5855110799999999
514.6,245.2068362,12.39129146,0.645544654,292.0080083,13.07059114,1.694920227,16.3,30.501172099999973,-0.6792996799999997
514.7,246.4502506,12.45373095,0.603245324,293.318953,13.24943695,1.86760451,16.3,30.568702400000017,-0.7957059999999991
514.8000000000001,247.6996974,12.51194052,0.560945995,294.6487018,13.44667052,2.021100249,16.3,30.649004400000035,-0.9347300000000001
514.9,248.9547537,12.56592015,0.518646666,295.9990933,13.66133242,2.145813172,16.3,30.74433960000003,-1.0954122700000006
515.0,250.2149964,12.61566985,0.476347336,297.3719663,13.88862552,2.232149006,16.3,30.856969900000006,-1.27295567
515.1,251.4800026,12.66118962,0.434048007,298.7691596,14.12279325,2.27051348,16.3,30.989157000000016,-1.4616036300000008
515.2,252.7493493,12.70247946,0.391794063,300.1925119,14.35807905,2.252911368,16.3,31.143162599999993,-1.6555995900000013
515.3000000000001,254.0226134,12.73953936,0.34981243,301.6430946,14.58872635,2.177743623,16.3,31.32048119999997,-1.8491869899999998
515.4,255.2993721,12.77236932,0.30837542,303.1189087,14.80897861,2.046609291,16.3,31.51953660000002,-2.0366092900000012
515.5,256.5792023,12.80099659,0.267755345,304.6171876,15.01307924,1.8675036,16.3,31.737985300000002,-2.2120826499999993
515.6,257.861681,12.82555731,0.228224515,306.135165,15.19527169,1.650020819,16.3,31.973483999999996,-2.3697143799999996
515.7,259.1463851,12.84621487,0.190055243,307.6700743,15.35075882,1.403755223,16.3,32.22368920000004,-2.5045439499999986
515.8000000000001,260.4328918,12.86313266,0.153474453,309.2191491,15.47858121,1.138301083,16.3,32.48625729999999,-2.61544855
515.9,261.7207999,12.87647407,0.118527533,310.779623,15.57873885,0.863252671,16.3,32.75882310000004,-2.70226478
516.0,263.0097951,12.88640247,0.085169095,312.3487293,15.65123174,0.586605213,16.3,33.038934199999986,-2.76482927
516.1,264.2995853,12.89308126,0.053172215,313.9237017,15.69605989,0.309957756,16.3,33.324116399999994,-2.80297863
516.2,265.5898782,12.89667383,0.022264581,315.5017736,15.71322329,0.033310298,16.3,33.611895399999995,-2.816549460000001
516.3000000000001,266.8803815,12.89731633,-0.007826119,317.0801787,15.70272195,-0.24333716,16.3,33.89979719999998,-2.80540562
516.4,268.1708029,12.89503599,-0.037372196,318.6561504,15.66455586,-0.519984617,16.3,34.18534749999999,-2.76951987
516.5,269.4608501,12.88983281,-0.066645962,320.2269223,15.59872502,-0.796632075,16.3,34.4660722,-2.70889221
516.6,270.7502309,12.8817068,-0.095874342,321.7897278,15.50522944,-1.073279532,16.3,34.73949689999996,-2.623522640000001
516.7,272.0386529,12.87065795,-0.125102723,323.3418005,15.38406912,-1.348324869,16.3,35.00314759999999,-2.5134111699999995
516.8000000000001,273.3258239,12.85668625,-0.154331103,324.880374,15.23524405,-1.613757476,16.3,35.25455010000003,-2.378557800000001
516.9,274.6114516,12.83979173,-0.183559484,326.4026817,15.05875423,-1.859964626,16.3,35.49123010000001,-2.2189625
517.0,275.8952437,12.81997436,-0.212787864,327.9059572,14.85556094,-2.07733359,16.3,35.71071350000001,-2.0355865800000004
517.1,277.1769079,12.79723415,-0.242016245,329.387434,14.63047054,-2.256251639,16.3,35.910526099999984,-1.8332363899999997
517.2,278.4561519,12.77157111,-0.270781202,330.8443456,14.38925067,-2.387106045,16.3,36.08819369999999,-1.6176795599999991
517.3000000000001,279.7326835,12.74298523,-0.294171812,332.2739256,14.13766896,-2.4618862,16.3,36.24124209999998,-1.3946837299999988
517.4,281.0062104,12.71147651,-0.317188955,333.6741765,13.88149306,-2.478989983,16.3,36.367966100000004,-1.1700165499999997
517.5,282.2764402,12.677323,-0.329270669,335.0461769,13.6264906,-2.440019516,16.3,36.469736699999956,-0.9491676000000009
517.6,283.5430808,12.64347127,-0.330230223,336.3917745,13.37842922,-2.352985404,16.3,36.548693700000015,-0.7349579500000001
517.7,284.8058398,12.60692078,-0.317287074,337.7128169,13.14307655,-2.227500378,16.3,36.60697710000001,-0.5361557700000006
517.8000000000001,286.0644249,12.57400871,-0.288124107,339.0111516,12.92523896,-2.073177166,16.3,36.6467267,-0.3512302500000004
517.9,287.3187663,12.54484709,-0.244871704,340.2886265,12.72587772,-1.899628497,16.3,36.66986020000003,-0.18103063000000041
518.0,288.5696839,12.52110426,-0.180211868,341.547089,12.54499284,-1.716467099,16.3,36.67740510000006,-0.02388858000000127
518.1,289.8182202,12.50444854,-0.104243137,342.7883869,12.3825843,-1.531703579,16.3,36.670166699999996,0.12186424000000073
518.2,291.0654174,12.49654825,-0.017152245,344.0143677,12.23865212,-1.346940059,16.3,36.64895029999998,0.25789613000000067
518.3000000000001,292.3123179,12.49879366,0.078280268,345.2268791,12.11319629,-1.16217654,16.3,36.61456120000004,0.38559737000000105
518.4,293.5599642,12.51146282,0.179273862,346.4277688,12.00621681,-0.97741302,16.3,36.5678046,0.5052460100000005
518.5,294.8093986,12.53455575,0.283047997,347.6188843,11.91771369,-0.792649501,16.3,36.509485699999985,0.6168420600000015
518.6,296.0616635,12.56807242,0.387285555,348.8020733,11.84768691,-0.607885981,16.3,36.44040980000001,0.7203855099999998
518.7,297.3178012,12.61201286,0.491523113,349.9791835,11.79613649,-0.423931464,16.3,36.36138229999996,0.8158763699999998
518.8000000000001,298.5788542,12.66637705,0.59576067,351.1520625,11.76306242,-0.24483096,16.3,36.27320829999998,0.9033146299999988
518.9,299.8458647,12.73116499,0.699998228,352.3225578,11.7484647,-0.075438485,16.3,36.17669310000004,0.9827002900000004
519.0,301.1198753,12.80637669,0.804235786,353.4925172,11.75185793,0.079391949,16.3,36.07264190000002,1.0545187600000006
519.1,302.4019282,12.89201215,0.908473344,354.6637883,11.77081511,0.214806328,16.3,35.96186010000004,1.1211970400000002
519.2,303.6930659,12.98807136,1.012710902,355.8382187,11.80242382,0.329935177,16.3,35.84515280000001,1.1856475399999997
519.3000000000001,304.9943306,13.09455433,1.115900555,357.0176561,11.84377166,0.408779864,16.3,35.7233255,1.2507826699999995
519.4,306.3067648,13.21146105,1.212802778,358.2035597,11.89194622,0.462485009,16.3,35.596794900000035,1.319514830000001
519.5,307.6314109,13.33879153,1.293977509,359.3958356,11.94642581,0.487875072,16.3,35.46442470000001,1.3923657200000008
519.6,308.9693113,13.47591703,1.362595218,360.5940015,11.99712585,0.488995066,16.3,35.32469019999998,1.47879118
519.7,310.3215082,13.61969382,1.402910575,361.7975752,12.04830612,0.470699005,16.3,35.176067,1.5713877000000007
519.8000000000001,311.6890441,13.76445787,1.411788784,363.0060742,12.09514886,0.433856361,16.3,35.017030100000014,1.6693090099999992
519.9,313.0729614,13.91211146,1.383990321,364.2190164,12.1371687,0.395274771,16.3,34.84605499999999,1.77494276
520.0,314.4737995,14.0532074,1.31846728,365.4359194,12.17436562,0.347854626,16.3,34.66211990000001,1.8788417800000001
520.1,315.8900857,14.1858648,1.2194202,366.656301,12.20673962,0.299625478,16.3,34.4662153,1.9791251799999987
520.2,317.3198444,14.30631122,1.082630706,367.8796788,12.23429071,0.251396331,16.3,34.2598344,2.0720205099999998
520.3000000000001,318.7611001,14.41077418,0.923844126,369.1055706,12.25701889,0.203167184,16.3,34.0444705,2.153755290000001
520.4,320.2118772,14.49610999,0.746195258,370.333494,12.27492415,0.154938037,16.3,33.82161679999997,2.2211858400000004
520.5,321.6702001,14.56168988,0.55597153,371.5629669,12.2880065,0.106708889,16.3,33.59276680000001,2.2736833799999996
520.6,323.1340931,14.60751387,0.359460373,372.7935068,12.29626593,0.058479742,16.3,33.35941370000002,2.3112479399999994
520.7,324.6015808,14.63358196,0.161901311,374.0246315,12.29970245,0.010250595,16.3,33.12305069999998,2.333879510000001
520.8000000000001,326.0706875,14.63989414,-0.035657751,375.2558587,12.29831605,-0.0378208,16.3,32.88517119999996,2.3415780899999987
520.9,327.5394376,14.62645041,-0.233216813,376.4867062,12.29210674,-0.084945678,16.3,32.64726860000003,2.334343670000001
521.0,329.0058555,14.59325077,-0.430775875,377.7166915,12.28107451,-0.130177525,16.3,32.41083600000003,2.3121762599999993
521.1,330.4679657,14.54029523,-0.628334937,378.9453325,12.26531402,-0.172569823,16.3,32.17736680000003,2.27498121
521.2,331.9237925,14.46758379,-0.825893999,380.1721469,12.24529852,-0.211176058,16.3,31.94835439999998,2.2222852700000004
521.3000000000001,333.3713604,14.37511643,-1.022248496,381.3966522,12.22159593,-0.245049713,16.3,31.72529179999999,2.153520500000001
521.4,334.8086937,14.26289317,-1.211375606,382.6183664,12.19477415,-0.273402024,16.3,31.50967270000002,2.0681190199999993
521.5,336.233817,14.13091401,-1.386047938,383.8368827,12.1654011,-0.29607524,16.3,31.3030657,1.9655129099999993
521.6,337.6447545,13.97990168,-1.539038106,385.0520975,12.13404468,-0.313227112,16.3,31.107343000000025,1.8458569999999987
521.7,339.0395307,13.81346987,-1.663118721,386.2639829,12.1012728,-0.325646404,16.3,30.924452199999973,1.7121970700000002
521.8000000000001,340.41617,13.63595502,-1.751062395,387.4725108,12.06765338,-0.334279632,16.3,30.756340799999986,1.5683016400000014
521.9,341.7726969,13.45169357,-1.796846304,388.6776534,12.03365966,-0.340073313,16.3,30.604956499999968,1.4180339100000001
522.0,343.1077138,13.26502194,-1.799265884,389.8793826,11.99938631,-0.343973961,16.3,30.471668799999986,1.2656356300000002
522.1,344.4221363,13.08027657,-1.759525699,391.0776705,11.96483332,-0.346928093,16.3,30.355534200000033,1.1154432500000002
522.2,345.7174578,12.90179389,-1.683648573,392.2724891,11.93000069,-0.349724473,16.3,30.255031299999995,0.9717932000000005
522.3000000000001,346.9951718,12.73391034,-1.578861894,393.4638104,11.89488843,-0.352520853,16.3,30.16863860000002,0.8390219099999996
522.4,348.256772,12.5802396,-1.45239305,394.6516066,11.85949652,-0.355317233,16.3,30.094834599999967,0.7207430800000001
522.5,349.503752,12.44150443,-1.311469429,395.8358496,11.82382498,-0.358113612,16.3,30.032097599999997,0.6176794500000007
522.6,350.7376051,12.3177048,-1.163318421,397.0165114,11.7878738,-0.360909992,16.3,29.978906300000016,0.5298309999999997
522.7,351.9598251,12.20884074,-1.013962848,398.1935641,11.75164298,-0.363706372,16.3,29.933739000000013,0.4571977599999997
522.8000000000001,353.1719055,12.11491224,-0.864607275,399.3669798,11.71513253,-0.365895012,16.3,29.895074300000044,0.3997797100000007
522.9,354.3753398,12.03591929,-0.715251701,400.5367305,11.67834243,-0.368133973,16.3,29.86139069999997,0.35757686
523.0,355.5716216,11.9718619,-0.565896128,401.7027881,11.6412727,-0.368853585,16.3,29.831166500000005,0.33058920000000036
523.1,356.7622444,11.92274006,-0.416540555,402.8651248,11.60428797,-0.367207325,16.3,29.802880400000003,0.31845209000000096
523.2,357.9487018,11.88855378,-0.267184982,404.0237126,11.56699342,-0.362679352,16.3,29.77501080000003,0.3215603600000012
523.3000000000001,359.1324874,11.86930306,-0.118501643,405.1785235,11.53033083,-0.35454924,16.3,29.74603609999998,0.33897222999999954
523.4,360.3150947,11.8649879,0.026148289,406.3295296,11.49480813,-0.342704298,16.3,29.714434900000025,0.37017977
523.5,361.4980172,11.8756083,0.162731409,407.4767604,11.46073482,-0.325766039,16.3,29.678743199999996,0.4148734799999989
