t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
626.2,526.0485817,42.81900912,-1.443944132,628.0525441,47.3049401,3.351816363,26.8,75.20396239999998,-4.485930980000006
626.3000000000001,530.3204231,42.66920177,-1.388825637,632.8112831,47.61942529,2.914617391,26.8,75.69086,-4.9502235200000015
626.4000000000001,534.5752807,42.52748592,-1.283547495,637.5991941,47.88838069,2.461905133,26.8,76.22391339999997,-5.360894770000002
626.5,538.8155114,42.39902083,-1.135275369,642.4117241,48.11180631,2.006607328,26.8,76.79621270000003,-5.712785480000001
626.6,543.0434722,42.28896578,-0.952608056,647.2443202,48.28970216,1.551309523,26.8,77.40084799999995,-6.000736379999999
626.7,547.2615199,42.20162018,-0.744144353,652.0924294,48.42206822,1.096011717,26.8,78.03090949999996,-6.220448040000001
626.8000000000001,551.4720116,42.1378439,-0.518483056,656.9514988,48.5089045,0.640713912,26.8,78.6794872,-6.3710606
626.9000000000001,555.6773041,42.09763694,-0.284222963,661.8169752,48.550211,0.185416107,26.8,79.33967109999999,-6.452574059999996
627.0,559.8797543,42.0809993,-0.048529737,666.6843058,48.54598772,-0.269881699,26.8,80.0045515,-6.464988419999997
627.1,564.0817193,42.08793099,0.187163489,671.5489377,48.49623466,-0.725179504,26.8,80.66721839999998,-6.408303670000002
627.2,568.2855558,42.118432,0.422856715,676.4063177,48.40095182,-1.1784121,26.8,81.32076190000005,-6.2825198200000045
627.3000000000001,572.493621,42.17250233,0.658549942,681.2518929,48.2601392,-1.619253436,26.8,81.95827190000007,-6.087636869999997
627.4000000000001,576.7082716,42.25014199,0.894243168,686.0811104,48.0737968,-2.035312254,26.8,82.57283879999996,-5.823654809999994
627.5,580.9318647,42.35135097,1.129936394,690.8894172,47.84316374,-2.414197295,26.8,83.15755250000002,-5.491812770000003
627.6,585.1667572,42.47612927,1.36562962,695.6722602,47.57443566,-2.745874397,26.8,83.70550299999998,-5.098306389999998
627.7,589.4153059,42.62447689,1.599348215,700.4250866,47.27504731,-3.014015238,26.8,84.20978069999997,-4.650570420000001
627.8000000000001,593.6798679,42.79639384,1.821219024,705.1433433,46.95243344,-3.205962371,26.8,84.6634754,-4.1560396
627.9000000000001,597.9628,42.99188011,2.019394261,709.8234686,46.61261456,-3.32669618,26.8,85.06066859999994,-3.6207344500000005
628.0,602.2664593,43.20975092,2.182026139,714.4658662,46.26538765,-3.375147643,26.8,85.3994069000001,-3.0556367300000034
628.1,606.5932025,43.44408238,2.297266871,719.0719308,45.91958632,-3.361642811,26.8,85.67872830000006,-2.475503940000003
628.2,610.9453867,43.68776583,2.353268673,723.6430572,45.57841795,-3.296215845,26.8,85.89767050000007,-1.8906521200000057
628.3000000000001,615.3253688,43.93369258,2.340158389,728.1806402,45.24995872,-3.195195066,26.8,86.0552714,-1.3162661400000033
628.4000000000001,619.7345579,44.17475396,2.255961387,732.6860748,44.93544776,-3.073303133,26.8,86.1515169,-0.7606938000000056
628.5,624.1705718,44.40384131,2.102652299,737.1607556,44.63488505,-2.935885709,26.8,86.19018380000007,-0.23104374000000405
628.6,628.6300806,44.61384595,1.89010428,741.6060776,44.34827061,-2.796403076,26.8,86.17599700000001,0.26557533999999805
628.7,633.1097541,44.79765922,1.630165116,746.0234356,44.07560444,-2.656920443,26.8,86.11368149999994,0.7220547800000006
628.8000000000001,637.6062624,44.9493572,1.334682594,750.4142244,43.81688653,-2.51743781,26.8,86.00796199999998,1.1324706700000036
628.9000000000001,642.1162756,45.06775514,1.015504499,754.7798388,43.57211688,-2.377955176,26.8,85.8635632,1.4956382599999998
629.0,646.6364635,45.15285303,0.684478618,759.1216736,43.34129549,-2.238472543,26.8,85.68521010000002,1.8115575400000026
629.1,651.1634962,45.20465087,0.351478106,763.4411238,43.12442237,-2.09898991,26.8,85.47762759999996,2.080228500000004
629.2,655.6940437,45.22314865,0.018477593,767.739584,42.92149751,-1.959507277,26.8,85.24554030000009,2.301651139999997
629.3000000000001,660.2247759,45.20834639,-0.314522919,772.0184491,42.73252091,-1.820521604,26.8,84.99367319999995,2.4758254800000046
629.4000000000001,664.752363,45.16024407,-0.647523431,776.279114,42.55749258,-1.684517694,26.8,84.7267510000001,2.6027514899999957
629.5,669.2734748,45.0788417,-0.980523943,780.5229735,42.39641251,-1.554477311,26.8,84.4494987,2.6824291900000006
629.6,673.7847813,44.96413928,-1.313524456,784.7514224,42.24898253,-1.433382218,26.8,84.16664110000006,2.7151567499999985
629.7,678.2829527,44.81613681,-1.646524968,788.9658555,42.11371175,-1.324214177,26.8,83.88290279999997,2.702425060000003
629.8000000000001,682.7646587,44.63483429,-1.977518912,793.1676677,41.98881112,-1.229954953,26.8,83.603009,2.6460231699999994
629.9000000000001,687.2265695,44.42023171,-2.296473446,797.3582538,41.87249158,-1.152068807,26.8,83.33168430000008,2.547740130000001
630.0,691.6653551,44.17232909,-2.591349162,801.53877,41.76296407,-1.093406154,26.8,83.07341489999995,2.4093650199999956
630.1,696.0776854,43.89233035,-2.850106649,805.7094185,41.65843954,-1.052532913,26.8,82.83173310000002,2.2338908099999983
630.2,700.4602304,43.58625521,-3.060706498,809.8701629,41.55774124,-1.025860321,26.8,82.60993249999997,2.028513969999999
630.3000000000001,704.8096602,43.26132731,-3.2111093,814.0209668,41.45766806,-1.011114783,26.8,82.41130659999995,1.8036592499999955
630.4000000000001,709.1226446,42.9247703,-3.291282213,818.1617937,41.35729137,-1.005314533,26.8,82.23914910000003,1.56747893
630.5,713.3968169,42.58380781,-3.29921867,822.2926072,41.25697539,-1.006498351,26.8,82.09579030000005,1.3268324200000023
630.6,717.6336629,42.24566351,-3.236925238,826.4133708,41.1562952,-1.009331018,26.8,81.97970790000007,1.0893683099999976
630.7,721.8356314,41.91756102,-3.114434758,830.5240483,41.05525082,-1.012264852,26.8,81.8884169,0.8623102000000031
630.8000000000001,726.0051713,41.60672401,-2.943786641,834.6246031,40.95384223,-1.015906853,26.8,81.81943179999992,0.6528817800000013
630.9000000000001,730.1447316,41.31917217,-2.737020295,838.7149988,40.85206945,-1.019548854,26.8,81.77026719999999,0.46710271999999975
631.0,734.2567612,41.05610944,-2.50617513,842.7951991,40.74993246,-1.023190855,26.8,81.73843789999997,0.3061769800000036
631.1,738.343709,40.81753583,-2.263290556,846.8651674,40.64743128,-1.026832856,26.8,81.72145840000003,0.1701045499999978
631.2,742.4080238,40.60345133,-2.018399414,850.9248675,40.54456589,-1.030474857,26.8,81.71684369999998,0.0588854399999974
631.3000000000001,746.4521547,40.41385595,-1.773508271,854.9742627,40.4413363,-1.034116858,26.8,81.722108,-0.027480350000004705
631.4000000000001,750.4785505,40.24874968,-1.528617129,859.0133168,40.33774252,-1.036620734,26.8,81.7347663,-0.08899283999999597
631.5,754.4896601,40.10813252,-1.283725987,863.0419933,40.23378453,-1.03957986,26.8,81.75233319999991,-0.12565201000000314
631.6,758.4879324,39.99200448,-1.038834844,867.0602558,40.12946235,-1.039242838,26.8,81.77232340000008,-0.13745786999999865
631.7,762.4758164,39.90036555,-0.793943702,871.0680679,40.02550436,-1.029109783,26.8,81.79225149999998,-0.12513881000000282
631.8000000000001,766.455761,39.83321574,-0.549052559,875.0653931,39.92063587,-1.005926676,26.8,81.8096321,-0.08742012999999815
631.9000000000001,770.430215,39.79055504,-0.304161417,879.0521951,39.8177906,-0.965343499,26.8,81.82198009999998,-0.027235560000001158
632.0,774.4016274,39.77238346,-0.060562711,883.0284373,39.72027665,-0.904224235,26.8,81.8268098999999,0.05210680999999795
632.1,778.3724471,39.77870098,0.175281379,886.9940835,39.63022853,-0.816094365,26.8,81.82163639999995,0.14847245000000697
632.2,782.345123,39.80950763,0.395616235,890.9494451,39.55025625,-0.701493395,26.8,81.8043221000001,0.25925138000000203
632.3000000000001,786.3221041,39.86402793,0.592687241,894.8962258,39.48296982,-0.56230982,26.8,81.77412169999998,0.3810581099999979
632.4000000000001,790.3058392,39.93838457,0.762388691,898.8364771,39.43097926,-0.401376158,26.8,81.73063789999999,0.5074053099999958
632.5,794.2987772,40.02792478,0.886019235,902.7722507,39.39689457,-0.223042426,26.8,81.67347349999996,0.6310302099999987
632.6,798.3033671,40.1279958,0.968063426,906.7055981,39.38289076,-0.031658641,26.8,81.60223100000003,0.7451050399999986
632.7,802.3214373,40.2361342,1.003579917,910.6385709,39.38940283,0.168425179,26.8,81.51713360000004,0.8467313700000005
632.8000000000001,806.3523351,40.34111917,0.993861144,914.5732207,39.41643079,0.372859017,26.8,81.42088559999998,0.9246883799999992
632.9000000000001,810.3947869,40.44486598,0.945369287,918.5115991,39.46397464,0.578017857,26.8,81.31681220000003,0.9808913399999994
633.0,814.4475197,40.54053252,0.862210052,922.4557577,39.53203436,0.783176698,26.8,81.20823800000001,1.008498160000002
633.1,818.50926,40.62424147,0.763084788,926.4077481,39.62060998,0.988335538,26.8,81.09848810000001,1.0036314900000036
633.2,822.5787345,40.69521737,0.644801381,930.3696218,39.72970147,1.193494379,26.8,80.99088730000001,0.9655158999999998
633.3000000000001,826.65467,40.75346023,0.518763356,934.3434304,39.85930885,1.398653219,26.8,80.88876039999998,0.8941513800000038
633.4000000000001,830.7357931,40.79897004,0.391432896,938.3312256,40.00943211,1.603812059,26.8,80.79543250000002,0.7895379300000016
633.5,834.8208305,40.83174681,0.264102435,942.3350589,40.18007126,1.8089709,26.8,80.71422839999998,0.6516755500000002
633.6,838.908509,40.85179053,0.136771975,946.3569819,40.37122629,2.013127466,26.8,80.64847290000007,0.48056423999999964
633.7,842.9975551,40.8591012,0.009441514,950.3990462,40.58289721,2.211270382,26.8,80.60149110000005,0.27620398999999907
633.8000000000001,847.0866957,40.85367883,-0.117888947,954.4633034,40.81508401,2.397386002,26.8,80.57660770000003,0.03859482000000014
633.9000000000001,851.1746574,40.83552342,-0.245219407,958.5518051,41.06718533,2.565460675,26.8,80.57714770000003,-0.2316619099999997
634.0,855.2601669,40.80463495,-0.372549868,962.6666028,41.33619434,2.712861727,26.8,80.60643590000002,-0.5315593899999982
634.1,859.3419509,40.76101344,-0.498574723,966.8097482,41.61850286,2.823432587,26.8,80.66779729999992,-0.8574894200000003
634.2,863.4187361,40.70465889,-0.616765944,970.9832928,41.9105027,2.902304803,26.8,80.76455669999991,-1.2058438100000046
634.3000000000001,867.4892492,40.63557128,-0.715856089,975.1888072,42.21061425,2.945095126,26.8,80.89955800000003,-1.5750429699999984
634.4000000000001,871.5522169,40.554534,-0.798312951,979.4259374,42.50914356,2.952805832,26.8,81.0737205,-1.9546095600000015
634.5,875.6063659,40.46546385,-0.84600147,983.6938485,42.80856821,2.930448293,26.8,81.28748259999993,-2.343104359999998
634.6,879.6504228,40.3751213,-0.85452182,987.9917056,43.10325142,2.880655185,26.8,81.54128280000005,-2.728130119999996
634.7,883.6831144,40.28202567,-0.817345975,992.3186736,43.39018636,2.81958308,26.8,81.83555919999999,-3.1081606899999983
634.8000000000001,887.7037941,40.197058,-0.733168327,996.6739177,43.66877168,2.743102703,26.8,82.17012359999997,-3.4717136800000006
634.9000000000001,891.714322,40.12285819,-0.606728293,1001.056603,43.93900736,2.660608677,26.8,82.54228099999996,-3.8161491699999956
635.0,895.7171849,40.06412641,-0.434252472,1005.465894,44.20089341,2.577112376,26.8,82.94870910000004,-4.136766999999999
635.1,899.7148698,40.02556285,-0.233875925,1009.900956,44.45442983,2.493616075,26.8,83.38608619999998,-4.428866980000002
635.2,903.7098633,40.01108432,-0.009998478,1014.360955,44.69961663,2.410119774,26.8,83.85109169999994,-4.688532309999999
635.3000000000001,907.7046524,40.02147419,0.229546236,1018.845054,44.93645379,2.326623473,26.8,84.34040160000002,-4.914979600000002
635.4000000000001,911.701724,40.05673245,0.476924584,1023.35242,45.16494132,2.243127172,26.8,84.85069600000004,-5.108208869999999
635.5,915.7035647,40.1168591,0.725608538,1027.882217,45.38507922,2.159630871,26.8,85.37865230000007,-5.268220120000002
635.6,919.7126616,40.20185416,0.974292492,1032.433611,45.59686749,2.07613457,26.8,85.92094939999988,-5.395013329999998
635.7,923.7315014,40.3117176,1.222976446,1037.005766,45.80030614,1.992253102,26.8,86.47426460000004,-5.488588540000002
635.8000000000001,927.7625709,40.44644945,1.471660399,1041.597847,45.99539515,1.90606063,26.8,87.03527609999999,-5.548945699999997
635.9000000000001,931.8083571,40.60604968,1.720344353,1046.20902,46.18213453,1.815246149,26.8,87.60066290000005,-5.576084850000001
636.0,935.8713466,40.79051832,1.969028307,1050.838449,46.36029318,1.717498657,26.8,88.16710240000005,-5.5697748600000025
636.1,939.9540265,40.99985534,2.21771226,1055.485299,46.5287156,1.610507149,26.8,88.73127249999989,-5.528860259999995
636.2,944.0588835,41.23406077,2.466396214,1060.148736,46.68601518,1.49196062,26.8,89.28985250000012,-5.451954409999999
636.3000000000001,948.1884045,41.49313459,2.713539055,1064.827925,46.83080533,1.359933235,26.8,89.8395205,-5.33767074
636.4000000000001,952.3450762,41.7770768,2.951435223,1069.521846,46.96169944,1.214039826,26.8,90.3767698000001,-5.1846226399999935
636.5,956.5313856,42.08588741,3.170838044,1074.228738,47.0773109,1.05466556,26.8,90.8973524,-4.9914234900000025
636.6,960.7498195,42.41864175,3.362500844,1078.946659,47.17625312,0.883736274,26.8,91.39683950000001,-4.757611369999999
636.7,965.0028647,42.77071648,3.517176949,1083.673664,47.2571395,0.703562973,26.8,91.87079929999989,-4.486423020000004
636.8000000000001,969.2930081,43.13656359,3.625619686,1088.407808,47.31881452,0.516456659,26.8,92.31479989999998,-4.182250929999995
636.9000000000001,973.6227365,43.51063509,3.680123494,1093.147148,47.3610471,0.324728337,26.8,92.72441150000004,-3.8504120099999994
637.0,977.9937969,43.88738297,3.67914726,1097.889739,47.38383722,0.130689011,26.8,93.09594209999996,-3.4964542499999993
637.1,982.4049777,44.26125922,3.624232097,1102.633637,47.3871849,-0.063735483,26.8,93.4286592999999,-3.1259256800000017
637.2,986.8543271,44.62671585,3.523083566,1107.376897,47.37109012,-0.258159976,26.8,93.72256990000012,-2.7443742700000016
637.3000000000001,991.3398937,44.97820483,3.38494834,1112.117576,47.3355529,-0.452584469,26.8,93.97768230000015,-2.3573480700000005
637.4000000000001,995.8597259,45.31110285,3.219073094,1116.853729,47.28057323,-0.647008962,26.8,94.19400309999999,-1.9694703800000042
