t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
413.20000000000005,124.5997544,21.74031197,1.053816737,177.2750083,28.01547223,2.492399556,15.8,36.875253900000004,-6.27516026
413.3,126.7747212,21.85436064,1.227156662,180.0954138,28.25191963,2.236548375,15.8,37.52069259999999,-6.39755899
413.40000000000003,128.9619595,21.9857433,1.400496586,182.9381848,28.46278191,1.980697195,15.8,38.176225299999984,-6.477038610000001
413.5,131.1632028,22.13445995,1.573836511,185.8007628,28.64805907,1.724846014,15.8,38.83756000000001,-6.5135991199999985
413.6,133.3801845,22.3005106,1.747176435,188.6805892,28.80775111,1.468994834,15.8,39.500404699999976,-6.507240510000003
413.70000000000005,135.614638,22.48389524,1.920516359,191.5751055,28.94185803,1.213143653,15.8,40.160467499999996,-6.45796279
413.8,137.8682966,22.68461387,2.093856284,194.4817533,29.05037984,0.958171154,15.8,40.8134567,-6.365765970000002
413.90000000000003,140.1428937,22.9026665,2.267196208,197.3979741,29.13331653,0.708470742,15.8,41.4550804,-6.23065003
414.0,142.4401629,23.13805311,2.440536133,200.3212092,29.1906681,0.469314506,15.8,42.08104630000001,-6.052614989999999
414.1,144.7618374,23.39077372,2.613876057,203.2489002,29.22296176,0.245974532,15.8,42.68706280000002,-5.832188040000002
414.20000000000005,147.1096506,23.66082833,2.787215982,206.1784887,29.23283355,0.043722908,15.8,43.268838099999996,-5.572005219999998
414.3,149.485336,23.94821692,2.959062228,209.107416,29.22344674,-0.132168279,15.8,43.822080000000014,-5.27522982
414.40000000000003,151.890627,24.25293951,3.121946403,212.0331237,29.19796456,-0.277305621,15.8,44.34249670000001,-4.945025049999998
414.5,154.3272569,24.57499609,3.266906438,214.9534749,29.15955027,-0.390810438,15.8,44.826218,-4.584554180000001
414.6,156.7969592,24.91349045,3.384980261,217.8680202,29.11136713,-0.473561412,15.8,45.27106099999999,-4.19787668
414.70000000000005,159.3014673,25.26394157,3.467205802,220.7767315,29.05657839,-0.529951948,15.8,45.6752642,-3.7926368199999985
414.8,161.8425145,25.62097219,3.504620991,223.6795808,28.99834729,-0.565254133,15.8,46.037066300000006,-3.377375100000002
414.90000000000003,164.4218342,25.97920508,3.489757436,226.5765405,28.93930989,-0.584740057,15.8,46.35470629999999,-2.9601048100000007
415.0,167.040443,26.33326299,3.421121458,229.4675824,28.87999339,-0.593681805,15.8,46.62713939999999,-2.5467303999999977
415.1,169.6964893,26.67776868,3.300206735,232.3526787,28.82039779,-0.597351465,15.8,46.85618940000002,-2.1426291100000014
415.20000000000005,172.3874048,27.00734491,3.134481661,235.2318015,28.7605231,-0.600142445,15.8,47.04439669999998,-1.7531781899999999
415.3,175.110621,27.31661444,2.932908304,238.1049229,28.7003693,-0.602933424,15.8,47.194301899999985,-1.3837548599999998
415.40000000000003,177.8635696,27.60109623,2.704448736,240.9720149,28.63993641,-0.605724403,15.8,47.3084453,-1.0388401800000011
415.5,180.6436822,27.85989407,2.458065027,243.8330497,28.57922442,-0.608515383,15.8,47.389367500000006,-0.7193303499999999
415.6,183.4483904,28.09300797,2.202719247,246.6879993,28.51823334,-0.611306362,15.8,47.43960890000001,-0.4252253699999997
415.70000000000005,186.2751258,28.30043792,1.945879789,249.5368359,28.45696315,-0.614097341,15.8,47.46171009999999,-0.15652522999999974
415.8,189.12132,28.48218393,1.689040332,252.3795315,28.39541387,-0.61688832,15.8,47.45821150000002,0.08677006000000276
415.90000000000003,191.9844045,28.63824599,1.432200874,255.2160582,28.33358549,-0.619866401,15.8,47.431653699999984,0.30466050000000067
416.0,194.8618111,28.7686241,1.175361416,258.0463882,28.27147801,-0.62396709,15.8,47.384577100000016,0.4971460900000011
416.1,197.7509713,28.87331827,0.918521958,260.8704934,28.20909143,-0.630312997,15.8,47.319522099999986,0.6642268399999978
416.20000000000005,200.6493168,28.9523285,0.6616825,263.688346,28.1463135,-0.640026728,15.8,47.23902920000002,0.8060149999999986
416.3,203.554279,29.00565477,0.406129162,266.4999181,28.0825829,-0.654230894,15.8,47.1456391,0.9230718700000011
416.40000000000003,206.4632897,29.0332971,0.158292545,269.3051817,28.01722607,-0.674048102,15.8,47.041892000000004,1.016071029999999
416.5,209.3737804,29.03525549,-0.074110632,272.104109,27.94956945,-0.700413859,15.8,46.93032860000001,1.0856860400000024
416.6,212.2831828,29.0123016,-0.283363648,274.8965823,27.87893947,-0.733515267,15.8,46.81339949999999,1.1333621300000019
416.70000000000005,215.1889284,28.9682938,-0.467451154,277.6821245,27.80466257,-0.773165225,15.8,46.69319609999998,1.16363123
416.8,218.0884488,28.90786212,-0.601552317,280.460169,27.72606518,-0.818428225,15.8,46.5717202,1.1817969400000017
416.90000000000003,220.9791757,28.83563658,-0.696340649,283.2301489,27.64247374,-0.868181658,15.8,46.45097320000001,1.1931628399999994
417.0,223.859158,28.75282641,-0.744828659,285.9914976,27.55332694,-0.921302918,15.8,46.3323396,1.1994994699999992
417.1,226.7289141,28.6743241,-0.748302467,288.7436481,27.45851252,-0.976669394,15.8,46.21473399999998,1.2158115800000004
417.20000000000005,229.5895794,28.59449721,-0.713192674,291.4860339,27.35803048,-1.033158479,15.8,46.09645450000001,1.23646673
417.3,232.4422897,28.5213966,-0.641514628,294.218088,27.25188082,-1.089834665,15.8,45.97579830000002,1.269515779999999
417.40000000000003,235.2881805,28.45888064,-0.558089164,296.9392439,27.14006354,-1.146510851,15.8,45.8510634,1.3188171000000004
417.5,238.1283876,28.40772098,-0.453528888,299.6489346,27.02257865,-1.203187037,15.8,45.720547000000025,1.3851423300000008
417.6,240.9640466,28.36791763,-0.341251892,302.3465934,26.89942614,-1.259863223,15.8,45.58254680000003,1.4684914900000017
417.70000000000005,243.796293,28.3394706,-0.227688776,305.0316536,26.770606,-1.316539409,15.8,45.43536060000004,1.5688645999999977
417.8,246.6262626,28.32237988,-0.11412566,307.7035484,26.63611825,-1.373215596,15.8,45.2772858,1.6862616300000006
417.90000000000003,249.4550908,28.31664547,-0.000562544,310.3617111,26.49596289,-1.429469141,15.8,45.10662029999999,1.8206825799999997
418.0,252.2839135,28.32226737,0.113000572,313.0055748,26.3501399,-1.483186841,15.8,44.92166129999997,1.9721274700000002
418.1,255.1138662,28.33924558,0.226563689,315.6345728,26.19864929,-1.531832851,15.8,44.720706600000014,2.1405962900000013
418.20000000000005,257.9460845,28.36758011,0.340126805,318.2481385,26.04174465,-1.572871325,15.8,44.502054,2.3258354600000004
418.3,260.781704,28.40727094,0.453689921,320.8457049,25.8806939,-1.603766419,15.8,44.2640009,2.5265770399999994
418.40000000000003,263.6218605,28.45831809,0.5659528,323.4267053,25.71701854,-1.621982287,15.8,44.00484479999996,2.7412995499999973
418.5,266.4676895,28.52072155,0.670414254,325.990573,25.55224009,-1.625405725,15.8,43.72288349999998,2.9684814599999996
418.6,269.3203266,28.59448132,0.753924423,328.5369441,25.38788005,-1.613614092,15.8,43.416617500000044,3.20660127
418.70000000000005,272.1809076,28.67881726,0.824727195,331.0662662,25.22545992,-1.587030029,15.8,43.085358599999964,3.45335734
418.8,275.050568,28.76982866,0.858975832,333.5791896,25.06650122,-1.547766741,15.8,42.72862160000001,3.7033274400000025
418.90000000000003,277.9304434,28.8596256,0.854217349,336.0763649,24.91252544,-1.498360072,15.8,42.34592149999999,3.9471001600000015
419.0,280.8216695,28.95315441,0.803950558,338.5584425,24.76480053,-1.441345867,15.8,41.93677300000003,4.188353880000001
419.1,283.7247578,29.03610705,0.706875223,341.0260728,24.62358005,-1.379259972,15.8,41.50131499999999,4.412526999999997
419.20000000000005,286.6377234,29.10701173,0.569640018,343.4799063,24.488864,-1.314638232,15.8,41.04218289999996,4.6181477300000005
419.3,289.5579572,29.1611876,0.382700817,345.9205934,24.3606524,-1.249593851,15.8,40.5626362,4.800535200000002
419.40000000000003,292.4828502,29.19395379,0.169904357,348.3487845,24.23894523,-1.18454947,15.8,40.06593430000005,4.95500856
419.5,295.4097932,29.20140961,-0.066296376,350.7651302,24.12374251,-1.119505089,15.8,39.555336999999966,5.077667099999999
419.6,298.3361773,29.1827749,-0.318099956,353.1702808,24.01504422,-1.054460708,15.8,39.03410350000003,5.167730679999998
419.70000000000005,301.2593935,29.13804966,-0.577704961,355.5648868,23.91285036,-0.989416327,15.8,38.505493300000026,5.2251993
419.8,304.1768325,29.06723391,-0.838610203,357.9495987,23.81716095,-0.924371946,15.8,37.97276620000004,5.250072959999997
419.90000000000003,307.0858855,28.97032762,-1.099515445,360.3250668,23.72797597,-0.85957791,15.8,37.43918129999999,5.24235165
420.0,309.9839433,28.84733082,-1.360420688,362.6919417,23.64529544,-0.796285944,15.8,36.907998399999954,5.202035379999998
420.1,312.8683969,28.69824349,-1.62132593,365.0508737,23.56911934,-0.735998119,15.8,36.38247680000002,5.129124149999999
420.20000000000005,315.7366373,28.52306563,-1.882231172,367.4025133,23.49929747,-0.680216503,15.8,35.86587600000003,5.023768160000003
420.3,318.5860553,28.32179725,-2.143136414,369.747511,23.4350788,-0.630443167,15.8,35.36145569999998,4.88671845
420.40000000000003,321.414042,28.09443835,-2.404041656,372.0865172,23.37556208,-0.587243366,15.8,34.87247520000001,4.718876269999999
420.5,324.2179883,27.84098892,-2.66320877,374.4201823,23.31984607,-0.553557814,15.8,34.40219400000002,4.52114285
420.6,326.995285,27.56144897,-2.911947116,376.7490367,23.26702954,-0.53019078,15.8,33.953751699999955,4.294419430000001
420.70000000000005,329.7433233,27.25581849,-3.139827925,379.0731298,23.21677332,-0.514464365,15.8,33.52980650000002,4.039045169999998
420.8,332.459494,26.92514037,-3.336422429,381.3923913,23.16716278,-0.506248299,15.8,33.13289729999998,3.7579775899999994
420.90000000000003,335.1411881,26.57462898,-3.491301859,383.7067505,23.11696433,-0.504040514,15.8,32.76556239999998,3.4576646500000017
421.0,337.7857965,26.21054159,-3.594037448,386.0161369,23.06688346,-0.507275754,15.8,32.43034039999999,3.1436581299999986
421.1,340.3907101,25.83913546,-3.635938554,388.32048,23.01609709,-0.51276296,15.8,32.1297699,2.8230383700000026
421.20000000000005,342.9541543,25.46666785,-3.615267051,390.6197091,22.96460523,-0.518446138,15.8,31.865554799999995,2.5020626200000002
421.3,345.4776914,25.09939602,-3.533761065,392.9137538,22.91240787,-0.525501118,15.8,31.636062399999968,2.1869881500000012
421.40000000000003,347.9637183,24.74357724,-3.400111237,395.2025434,22.859505,-0.532556098,15.8,31.43882510000004,1.8840722400000018
421.5,350.4146317,24.40546875,-3.224746336,397.4860075,22.80589665,-0.539611078,15.8,31.271375800000055,1.5995720999999996
421.6,352.8328283,24.09028495,-3.01809513,399.7640755,22.75158279,-0.546666058,15.8,31.131247199999972,1.3387021600000004
421.70000000000005,355.2207049,23.79906872,-2.790586387,402.0366768,22.69656343,-0.553721038,15.8,31.01597190000002,1.1025052899999999
421.8,357.5806583,23.53182005,-2.552648876,404.3037409,22.64083858,-0.560776017,15.8,30.923082599999997,0.8909814699999998
421.90000000000003,359.9150851,23.28853895,-2.312973237,406.5651973,22.58440823,-0.567830997,15.8,30.850112200000023,0.7041307199999984
422.0,362.2263823,23.0692254,-2.073297598,408.8209753,22.52727238,-0.574762016,15.8,30.794592999999974,0.5419530200000011
422.1,364.5169464,22.87387943,-1.833621958,411.0710045,22.46943104,-0.580403873,15.8,30.75405810000002,0.4044483899999989
422.20000000000005,366.7891744,22.70250101,-1.593946319,413.3152143,22.41088419,-0.585648979,15.8,30.7260399,0.291616819999998
422.3,369.0454628,22.55509016,-1.35427068,415.5535341,22.35170623,-0.588117388,15.8,30.708071299999983,0.20338392999999755
422.40000000000003,371.2882086,22.43164688,-1.114595041,417.7858934,22.29259626,-0.587610723,15.8,30.6976848,0.13905061999999901
422.5,373.5198084,22.33217115,-0.874919401,420.0122217,22.23301884,-0.583385217,15.8,30.69241330000001,0.09915231000000091
422.6,375.7426591,22.256663,-0.636317893,422.2324483,22.17440195,-0.574821062,15.8,30.68978919999996,0.08226104999999961
422.70000000000005,377.9591573,22.2051224,-0.404161174,424.4465623,22.1168646,-0.562339689,15.8,30.687404999999966,0.08825780000000094
422.8,380.1716998,22.17754937,-0.184894031,426.6547906,22.06085306,-0.544428883,15.8,30.683090800000013,0.1166963100000018
422.90000000000003,382.3826833,22.17329943,0.015038747,428.8574196,22.00681359,-0.523344628,15.8,30.674736300000017,0.16648584
423.0,384.5945048,22.18915017,0.189221741,431.0547358,21.95519244,-0.4992853,15.8,30.66023100000002,0.2339577300000002
423.1,386.8095608,22.22123474,0.335384653,433.2470258,21.90636151,-0.472994667,15.8,30.63746500000003,0.3148732299999999
423.20000000000005,389.0302481,22.26568624,0.435457136,435.4345759,21.86039517,-0.445216497,15.8,30.604327800000032,0.40529107000000053
423.3,391.258448,22.31865545,0.501123489,437.6176725,21.81729342,-0.416694559,15.8,30.559224500000038,0.5013620300000028
423.40000000000003,393.4939792,22.37878016,0.529195243,439.7966022,21.77705626,-0.388048659,15.8,30.502622999999982,0.6017239000000032
423.5,395.736145,22.43457371,0.525043055,441.9716515,21.73968369,-0.35940276,15.8,30.435506499999985,0.694890019999999
423.6,397.9842488,22.48982427,0.495082344,444.1431067,21.70517571,-0.33075686,15.8,30.358857899999986,0.7846485600000008
423.70000000000005,400.2375936,22.53875188,0.441583407,446.3112543,21.67353232,-0.30211096,15.8,30.273660699999947,0.8652195599999999
423.8,402.4954828,22.58071208,0.383690725,448.4763809,21.64475352,-0.273465061,15.8,30.18089809999999,0.9359585600000031
423.90000000000003,404.7572197,22.61570485,0.315090653,450.6387727,21.61883931,-0.244819161,15.8,30.081552999999996,0.9968655400000017
424.0,407.0221075,22.64373021,0.24541645,452.7987164,21.59578968,-0.216243308,15.8,29.976608899999984,1.0479405300000018
424.1,409.2894495,22.66478814,0.175742247,454.9564984,21.57560465,-0.188087733,15.8,29.867048899999997,1.08918349
424.20000000000005,411.5585489,22.67887866,0.106068044,457.1124051,21.55828421,-0.160772713,15.8,29.753856199999984,1.1205944499999987
424.3,413.8287089,22.68600175,0.036393841,459.2667229,21.54378633,-0.134718526,15.8,29.63801400000001,1.1422154199999994
424.40000000000003,416.0992329,22.68615743,-0.033280362,461.4197384,21.53190088,-0.110345451,15.8,29.520505500000024,1.154256550000003
424.5,418.3694241,22.67934568,-0.102954565,463.5717381,21.52237568,-0.088073766,15.8,29.402314,1.1569700000000012
424.6,420.6385858,22.66556651,-0.172371237,465.7230082,21.51495857,-0.0682537,15.8,29.284422399999993,1.1506079400000004
424.70000000000005,422.9060211,22.64481993,-0.240242724,467.8738018,21.50939738,-0.050955302,15.8,29.167780700000048,1.1354225500000013
424.8,425.1710335,22.61710592,-0.305023842,470.0242371,21.50543995,-0.036108525,15.8,29.05320359999997,1.1116659700000007
424.90000000000003,427.432926,22.58257901,-0.365169405,472.1743989,21.50283411,-0.023363136,15.8,28.94147290000002,1.0797449000000015
425.0,429.6910021,22.54201179,-0.419134229,474.3243719,21.5013277,-0.012298859,15.8,28.833369800000025,1.0406840899999992
425.1,431.9445649,22.49633137,-0.465373128,476.4742408,21.50071056,-0.002495416,15.8,28.72967590000003,0.9956208099999984
425.20000000000005,434.1929177,22.44646487,-0.503839141,478.6240904,21.50094069,0.006467472,15.8,28.63117269999999,0.9455241799999996
425.3,436.4354873,22.39333939,-0.530552661,480.7740053,21.50201807,0.015010082,15.8,28.53851800000002,0.891321320000003
425.40000000000003,438.6721952,22.33788204,-0.549493294,482.9240704,21.5039427,0.023482646,15.8,28.45187520000003,0.8339393400000006
425.5,440.9030862,22.28027552,-0.560708003,485.0743703,21.5067146,0.03195521,15.8,28.37128409999998,0.7735609200000013
425.6,443.1282054,22.22368019,-0.565741973,487.2249897,21.51033375,0.040427773,15.8,28.296784299999967,0.7133464399999987
425.70000000000005,445.3475975,22.1666354,-0.5659533,489.3760134,21.51480015,0.048900337,15.8,28.22841589999997,0.6518352500000013
425.8,447.5613077,22.11004007,-0.562207741,491.5275261,21.52011381,0.057372901,15.8,28.1662184,0.5899262599999986
425.90000000000003,449.7693808,22.0538942,-0.559211294,493.6796125,21.52627473,0.065845464,15.8,28.110231699999996,0.5276194699999976
426.0,451.9718618,21.99819781,-0.554716624,495.8323574,21.53328291,0.073800408,15.8,28.060495599999978,0.46491490000000013
426.1,454.1687956,21.94295088,-0.550221954,497.9858455,21.54113834,0.079966404,15.8,28.01704989999997,0.40181254000000166
426.20000000000005,456.3602273,21.88815342,-0.545727284,500.1401614,21.54984102,0.085147133,15.8,27.97993409999999,0.3383123999999995
426.3,458.5462016,21.83380542,-0.541232613,502.29539,21.5590804,0.08523848,15.8,27.94918839999998,0.27472502000000176
426.40000000000003,460.7267636,21.7799069,-0.536737943,504.451616,21.56809366,0.079893363,15.8,27.924852399999974,0.21181324000000146
426.5,462.9019582,21.72645783,-0.532243273,506.608924,21.57736301,0.067752664,15.8,27.906965799999977,0.14909482000000196
426.6,465.0718304,21.67345824,-0.527748603,508.7673989,21.58442599,0.047974889,15.8,27.89556849999998,0.08903224999999892
426.70000000000005,467.2364252,21.62090811,-0.523353742,510.9270166,21.58907435,0.020472248,15.8,27.890591400000016,0.031833759999997824
426.8,469.3957873,21.56880745,-0.520257486,513.0873181,21.59049262,-0.016691536,15.8,27.891530799999952,-0.02168516999999781
426.90000000000003,471.5499619,21.51715626,-0.516959434,515.2477359,21.58786533,-0.059638868,15.8,27.897773999999924,-0.07070906999999949
427.0,473.6989939,21.46589465,-0.516157696,517.4077022,21.580377,-0.108022664,15.8,27.90870830000001,-0.1144823499999994
427.1,475.8429281,21.41430334,-0.517751372,519.5666495,21.56734809,-0.160483809,15.8,27.923721400000044,-0.1530447499999994
427.20000000000005,477.9818096,21.36328258,-0.522339317,521.7240101,21.54864267,-0.215663187,15.8,27.942200499999966,-0.18536008999999964
427.3,480.1156833,21.3112135,-0.530420576,523.8792163,21.52426076,-0.27220168,15.8,27.96353300000005,-0.21304725999999974
427.40000000000003,482.2445462,21.25815663,-0.541395206,526.0317005,21.49420234,-0.328966693,15.8,27.987154300000054,-0.23604571000000263
427.5,484.3682037,21.20375267,-0.557262652,528.180895,21.45846742,-0.385731706,15.8,28.012691299999982,-0.25471475000000154
427.6,486.4864134,21.14764231,-0.575424616,530.3262322,21.417056,-0.442496719,15.8,28.039818800000045,-0.26941369000000037
427.70000000000005,488.5989327,21.08946622,-0.595981995,532.4671445,21.36996807,-0.499261732,15.8,28.06821180000004,-0.2805018500000003
427.8,490.7055192,21.02892499,-0.618335935,534.6030641,21.31720365,-0.556026745,15.8,28.097544899999956,-0.2882786599999996
427.90000000000003,492.8059302,20.96595873,-0.641887583,536.7334235,21.25876272,-0.612791758,15.8,28.12749329999998,-0.29280398999999946
428.0,494.8999234,20.90056743,-0.666038084,538.8576549,21.1946453,-0.669556771,15.8,28.15773150000008,-0.2940778700000024
428.1,496.9872562,20.83275111,-0.690288395,540.9751908,21.12485137,-0.726182344,15.8,28.18793459999996,-0.292100259999998
428.20000000000005,499.0676862,20.76250976,-0.714538705,543.0854634,21.04938094,-0.781971278,15.8,28.217777199999954,-0.28687117999999856
428.3,501.1409707,20.68984337,-0.738789015,545.1879052,20.96823401,-0.836086933,15.8,28.24693450000002,-0.27839064000000135
428.40000000000003,503.2068673,20.61475195,-0.763039326,547.2819485,20.88149424,-0.88769267,15.8,28.2750812,-0.2667422899999998
428.5,505.2651336,20.5372355,-0.787289636,549.3670256,20.78957996,-0.93595185,15.8,28.30189200000002,-0.25234445999999977
428.6,507.315527,20.45729403,-0.811539946,551.4425689,20.69299314,-0.980027834,15.8,28.327041899999994,-0.23569910999999877
428.70000000000005,509.3578049,20.37492752,-0.835790257,553.5080107,20.59223577,-1.019223422,15.8,28.35020579999998,-0.21730824999999854
428.8,511.391725,20.29013597,-0.859997059,555.5628503,20.48780983,-1.053399174,15.8,28.371125300000028,-0.1976738599999983
428.90000000000003,513.4170446,20.2029194,-0.883942813,557.6068547,20.38021731,-1.08269453,15.8,28.38981009999993,-0.17729791000000006
429.0,515.4335214,20.1132778,-0.907366469,559.6398579,20.26996019,-1.107806689,15.8,28.40633650000002,-0.15668239000000028
429.1,517.4409127,20.02123727,-0.93000698,561.6616938,20.15754045,-1.129572291,15.8,28.420781099999953,-0.13630317999999875
429.20000000000005,519.4389761,19.92692834,-0.951603297,563.6721963,20.04337642,-1.148827976,15.8,28.433220200000004,-0.1164480800000014
429.3,521.4274691,19.83050763,-0.971894371,565.6711994,19.92755175,-1.166410381,15.8,28.443730299999924,-0.09704411999999962
429.40000000000003,523.4061492,19.73213179,-0.990662661,567.658537,19.81006646,-1.183156148,15.8,28.452387800000064,-0.0779346700000012
429.5,525.3747947,19.63195742,-1.00786466,569.634043,19.69092052,-1.199762475,15.8,28.459248299999967,-0.05896309999999971
429.6,527.3332677,19.53014118,-1.023543876,571.5975514,19.57011396,-1.216368801,15.8,28.464283700000077,-0.039972779999999375
429.70000000000005,529.2814507,19.42683967,-1.037917849,573.5488961,19.44764676,-1.232975128,15.8,28.467445399999928,-0.020807090000001693
429.8,531.2192268,19.32220954,-1.051247628,575.4879111,19.32351894,-1.249581454,15.8,28.468684300000017,-0.0013094000000002382
429.90000000000003,533.1464786,19.21638131,-1.063794261,577.4144302,19.19773047,-1.266187781,15.8,28.467951599999946,0.01865083999999939
430.0,535.0630891,19.10938108,-1.075818797,579.3282875,19.07028138,-1.282794107,15.8,28.46519840000003,0.03909969999999774
430.1,536.9689409,19.00120885,-1.087582284,581.2293168,18.94117165,-1.299590262,15.8,28.460375899999985,0.06003720000000001
430.20000000000005,538.8639168,18.89186462,-1.099302263,583.1173522,18.81040129,-1.317525383,15.8,28.453435400000057,0.08146332999999828
430.3,540.7478998,18.78134839,-1.111022242,584.9922274,18.6779703,-1.337738438,15.8,28.44432760000002,0.1033780900000032
430.40000000000003,542.6207725,18.66966017,-1.122742222,586.8537765,18.54376478,-1.361368393,15.8,28.433003999999936,0.12589539000000016
430.5,544.4824178,18.55679995,-1.134462201,588.7018335,18.40721524,-1.389554216,15.8,28.419415700000012,0.14958470999999918
430.6,546.3327185,18.44276773,-1.14618218,590.5362321,18.26763832,-1.423434873,15.8,28.40351359999995,0.17512941000000026
430.70000000000005,548.1715574,18.32756351,-1.157902159,592.3568065,18.12435062,-1.463959503,15.8,28.385249099999964,0.20321288999999965
430.8,549.9988172,18.2111873,-1.169622138,594.1632993,17.97666876,-1.511317933,15.8,28.364482099999986,0.23451853999999983
430.90000000000003,551.8143808,18.09363909,-1.181239222,595.955089,17.82390938,-1.565320338,15.8,28.340708200000062,0.26972971
431.0,553.618131,17.97491888,-1.192238934,597.7314628,17.66538908,-1.625017576,15.8,28.313331800000082,0.30952979999999997
431.1,555.4099506,17.85502667,-1.202003902,599.4917079,17.50042448,-1.689270681,15.8,28.28175730000005,0.35460219000000137
431.20000000000005,557.1897224,17.7340242,-1.209916755,601.2351115,17.32844611,-1.756940687,15.8,28.245389099999965,0.4055780899999988
431.3,558.9573291,17.61222015,-1.21536012,602.960961,17.14934007,-1.826888627,15.8,28.20363189999996,0.4628800799999979
431.40000000000003,560.7126536,17.48998496,-1.217716625,604.6685434,16.96310635,-1.897975533,15.8,28.155889800000022,0.5268786100000007
431.5,562.4555787,17.36768903,-1.216471794,606.3571461,16.76974496,-1.969252267,15.8,28.101567399999976,0.5979440700000005
431.6,564.1860366,17.2457028,-1.211522732,608.0260562,16.5692559,-2.040529002,15.8,28.040019600000004,0.6764468999999984
431.70000000000005,565.9041569,17.12439669,-1.202972333,609.6745611,16.36163916,-2.111805736,15.8,27.97040420000003,0.7627575300000018
431.8,567.610119,17.00414112,-1.191335075,611.3019479,16.14689475,-2.18308247,15.8,27.891828899999904,0.8572463699999986
431.90000000000003,569.3041018,16.88530651,-1.17722833,612.9075039,15.92502267,-2.254359204,15.8,27.80340210000004,0.9602838399999989
432.0,570.9862846,16.76820156,-1.161269468,614.4905163,15.69602291,-2.325635938,15.8,27.70423169999999,1.0721786500000015
432.1,572.6568464,16.65288799,-1.144075863,616.0502723,15.45989548,-2.396912673,15.8,27.59342590000001,1.1929925099999998
432.20000000000005,574.3159665,16.53936581,-1.126264886,617.5860592,15.21664038,-2.46649056,15.8,27.470092700000077,1.3227254300000002
432.3,575.9638239,16.42763501,-1.108351014,619.0971642,14.9662576,-2.51570723,15.8,27.333340299999985,1.461377409999999
432.40000000000003,577.6005978,16.3176956,-1.090437142,620.5828746,14.70874715,-2.564874021,15.8,27.18227680000002,1.6089484499999998
432.5,579.2264673,16.20954758,-1.072523269,622.0424775,14.44512833,-2.573293437,15.8,27.01601020000005,1.7644192499999996
