t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
262.3,507.1865485,23.53289894,0.593041839,655.7385439,18.96059837,1.649050672,74.2,74.35199539999995,4.5723005699999995
262.40000000000003,509.5437398,23.59054255,0.557664448,657.6388043,19.13658633,1.770919317,74.2,73.89506449999992,4.4539562199999985
262.5,511.9065101,23.64447996,0.520843158,659.5575824,19.32488747,1.86247225,74.2,73.4510723,4.319592490000002
262.6,514.2744889,23.69471118,0.483781218,661.4965642,19.52095444,1.916130544,74.2,73.02207529999991,4.173756739999998
262.7,516.6473055,23.74123621,0.446719278,663.4574357,19.72023987,1.925578425,74.2,72.6101302,4.02099634
262.8,519.0245892,23.78405504,0.409657339,665.4412766,19.91819641,1.88955274,74.2,72.2166874,3.865858629999998
262.90000000000003,521.4059696,23.82316768,0.372595399,667.4467415,20.1102767,1.809316642,74.2,71.84077189999998,3.712890980000001
263.0,523.7910759,23.85857412,0.335533459,669.4718785,20.29193339,1.691185906,74.2,71.48080259999999,3.5666407299999996
263.1,526.1795375,23.89027437,0.298471519,671.5147358,20.45861912,1.542739458,74.2,71.1351983,3.4316552499999986
263.2,528.5709838,23.91826842,0.261574723,673.5733615,20.60654442,1.371556226,74.2,70.80237770000001,3.3117240000000017
263.3,530.9650443,23.94255628,0.225668786,675.6458038,20.73495141,1.185215139,74.2,70.4807594999999,3.207604870000001
263.40000000000003,533.3613482,23.96313795,0.191744571,677.7301109,20.84384008,0.991295124,74.2,70.16876270000004,3.1192978700000005
263.5,535.759525,23.98011251,0.160792936,679.824331,20.93321044,0.796111954,74.2,69.86480599999997,3.0469020700000016
263.6,538.159204,23.99397539,0.133804743,681.9265122,21.00306247,0.600928785,74.2,69.5673082,2.9909129199999995
263.7,540.5600146,24.00532111,0.110920449,684.0347026,21.05339619,0.405745615,74.2,69.2746879999999,2.9519249199999997
263.8,542.9615862,24.01474418,0.095516977,686.1469506,21.0842116,0.210562445,74.2,68.98536439999991,2.9305325800000013
263.90000000000003,545.3636275,24.02283913,0.085208264,688.2613041,21.09550868,0.015379276,74.2,68.69767659999995,2.927330450000003
264.0,547.7661642,24.02969022,0.080679571,690.3758115,21.08728745,-0.179803894,74.2,68.4096473,2.9424027699999975
264.1,550.1693012,24.0374227,0.081105178,692.4885208,21.0595479,-0.373849278,74.2,68.1192196,2.977874800000002
264.2,552.5731435,24.04510035,0.085494227,694.5974802,21.01229004,-0.561067949,74.2,67.82433669999993,3.0328103099999986
264.3,554.9777963,24.05372885,0.093706258,696.7007379,20.94551386,-0.734633193,74.2,67.52294160000001,3.1082149900000005
264.40000000000003,557.3833643,24.06340729,0.102199207,698.7963421,20.85990203,-0.887718297,74.2,67.2129777999999,3.20350526
264.5,559.7899528,24.07413567,0.112533418,700.882341,20.75886791,-1.013496548,74.2,66.89238819999996,3.315267760000001
264.6,562.1976665,24.08591397,0.123032772,702.9567826,20.64650753,-1.105141233,74.2,66.55911610000003,3.439406439999999
264.7,564.6066106,24.09874222,0.133532126,705.0177152,20.52691692,-1.156963424,74.2,66.21110460000004,3.571825299999997
264.8,567.01689,24.1126204,0.14403148,707.0637331,20.40419211,-1.167825334,74.2,65.84684310000004,3.7084282900000005
264.90000000000003,569.4286097,24.12754852,0.154530833,709.0956151,20.28242912,-1.138864751,74.2,65.46700539999999,3.8451194000000015
265.0,571.8418747,24.14352657,0.165030187,711.1146862,20.16572397,-1.075770601,74.2,65.0728115000001,3.9778026000000004
265.1,574.25679,24.16055455,0.175529541,713.1222715,20.05817271,-0.985369598,74.2,64.66548149999998,4.10238184
265.2,576.6734607,24.17863247,0.186055108,715.1196958,19.96318868,-0.874488455,74.2,64.24623510000008,4.215443790000002
265.3,579.0919916,24.19776033,0.196737949,717.1082842,19.88145456,-0.749953886,74.2,63.816292599999926,4.31630577
265.40000000000003,581.5124878,24.21793812,0.20773534,719.0893618,19.81297035,-0.618592603,74.2,63.37687399999997,4.404967769999999
265.5,583.9350542,24.23918158,0.219204555,721.0642534,19.75773604,-0.486093535,74.2,62.92919920000001,4.481445539999999
265.6,586.359796,24.26156934,0.23130287,723.034284,19.71575164,-0.353594467,74.2,62.474487999999994,4.545817700000001
265.7,588.786818,24.28519576,0.244187559,725.0007787,19.68701715,-0.221095399,74.2,62.01396069999991,4.5981786100000015
265.8,591.2162252,24.31015521,0.257989685,726.9650625,19.67153256,-0.08859633,74.2,61.54883729999999,4.638622650000002
265.90000000000003,593.6481353,24.33654205,0.272735459,728.9284603,19.66929788,0.043902738,74.2,61.080324999999945,4.66724417
266.0,596.0827161,24.36445066,0.28839867,730.8922971,19.68031311,0.176401806,74.2,60.60958099999998,4.684137549999999
266.1,598.5201482,24.39397539,0.304848255,732.857898,19.70457824,0.308900874,74.2,60.13774979999998,4.689397150000001
266.2,600.9606119,24.42521061,0.32192694,734.8265878,19.74209329,0.440855064,74.2,59.665975899999964,4.683117320000001
266.3,603.4042879,24.45823496,0.339477449,736.7996917,19.79285823,0.569539984,74.2,59.19540380000005,4.665376729999998
266.40000000000003,605.8513565,24.49306416,0.357342508,738.7785345,19.85687309,0.691686362,74.2,58.72717800000002,4.636191069999999
266.5,608.3019983,24.52969822,0.375364842,740.7644413,19.93381092,0.804024929,74.2,58.262443000000005,4.595887300000001
266.6,610.7563937,24.56813713,0.393413388,742.7587371,20.0220371,0.903286415,74.2,57.80234339999997,4.546100030000002
266.7,613.2147233,24.6083809,0.411461934,744.7627469,20.11959006,0.989984492,74.2,57.348023600000076,4.48879084
266.8,615.6771675,24.65042952,0.42951048,746.7777956,20.22450824,1.050045937,74.2,56.90062809999999,4.425921280000001
266.90000000000003,618.1439068,24.69428299,0.447559026,748.8049467,20.33483008,1.094274703,74.2,56.46103989999999,4.359452910000002
267.0,620.6151216,24.73994132,0.465607572,750.8442175,20.45086378,1.119432726,74.2,56.02909590000006,4.289077540000001
267.1,623.0909926,24.78740451,0.483656118,752.8953637,20.56383848,1.128244395,74.2,55.60437109999991,4.223566029999997
267.2,625.5717001,24.83667255,0.501704665,754.9581411,20.67860192,1.123978984,74.2,55.18644099999999,4.158070630000001
267.3,628.0574247,24.88774544,0.519415885,757.0323054,20.7912497,1.106122817,74.2,54.77488070000008,4.096495739999998
267.40000000000003,630.5483468,24.94062319,0.533436146,759.1176123,20.90145488,1.089293996,74.2,54.369265500000026,4.039168310000001
267.5,633.0446469,24.99530579,0.546742498,761.2138177,21.00921747,1.065412962,74.2,53.96917080000007,3.9860883200000004
267.6,635.5465055,25.05159085,0.552309977,763.3206771,21.11453747,1.040987049,74.2,53.57417160000004,3.937053380000002
267.7,638.0541031,25.10746619,0.54978163,765.4379465,21.21741488,1.016561136,74.2,53.18384339999993,3.8900513100000005
267.8,640.5676202,25.16471804,0.537133498,767.5653814,21.3178497,0.992135223,74.2,52.79776120000001,3.8468683400000003
267.90000000000003,643.0872372,25.21913143,0.512678953,769.7027377,21.41584193,0.96770931,74.2,52.415500499999936,3.8032895000000018
268.0,645.6129728,25.27049217,0.477747669,771.8497711,21.51139156,0.943283397,74.2,52.03679830000003,3.759100610000001
268.1,648.1441978,25.31758589,0.427675966,774.0062373,21.60449861,0.918857484,74.2,51.66203949999992,3.71308728
268.2,650.6801212,25.35919822,0.369151481,776.1718921,21.69516306,0.89427196,74.2,51.2917709,3.664035160000001
268.3,653.219952,25.39411479,0.30253117,778.3464912,21.78338492,0.868728766,74.2,50.92653919999991,3.61072987
268.40000000000003,655.7628992,25.42132362,0.229838988,780.5297904,21.86916419,0.841270233,74.2,50.56689120000003,3.5521594299999997
268.5,658.3081718,25.44062231,0.153098893,782.7215453,21.9524051,0.810938692,74.2,50.21337350000003,3.4882172099999984
268.6,660.8549788,25.45201087,0.074334841,784.9215119,22.03262882,0.776776474,74.2,49.86653310000001,3.4193820499999994
268.7,663.4025291,25.45548928,-0.004766537,787.1294456,22.10926075,0.737825908,74.2,49.52691650000001,3.3462285299999976
268.8,665.9500317,25.45105756,-0.083867915,789.3451024,22.18172627,0.693288937,74.2,49.19507070000002,3.2693312900000002
268.90000000000003,668.4966956,25.4387157,-0.162969293,791.5681614,22.2494508,0.64300595,74.2,48.87146580000005,3.1892648999999977
269.0,671.0417299,25.4184637,-0.242070671,793.7979952,22.31185974,0.587136558,74.2,48.55626529999999,3.106603960000001
269.1,673.5843435,25.39030157,-0.321172049,796.0338998,22.36837847,0.526478819,74.2,48.249556299999924,3.0219230999999986
269.2,676.1237453,25.35422929,-0.400273427,798.2751714,22.41843239,0.461990403,74.2,47.95142609999998,2.9357968999999997
269.3,678.6591444,25.31024688,-0.478866917,800.521106,22.46154268,0.394628978,74.2,47.66196160000008,2.8487042000000002
269.40000000000003,681.1897497,25.25835433,-0.554413079,802.7709996,22.49761357,0.325352214,74.2,47.381249899999986,2.760740760000001
269.5,683.7147703,25.19855164,-0.623864584,805.0241484,22.52664505,0.255117781,74.2,47.10937809999989,2.6719065900000025
269.6,686.2334151,25.13114355,-0.684174106,807.2798484,22.54863712,0.184723737,74.2,46.84643329999999,2.5825064300000022
269.7,688.7448931,25.05765372,-0.732294314,809.5373955,22.56358979,0.114329692,74.2,46.59250239999999,2.4940639299999994
269.8,691.2484134,24.97991054,-0.765177882,811.796086,22.57150306,0.043935647,74.2,46.34767259999994,2.4084074799999975
269.90000000000003,693.7431848,24.89974242,-0.780285369,814.0552158,22.57237692,-0.026458397,74.2,46.112031000000044,2.327365499999999
270.0,696.2286601,24.81897774,-0.777108888,816.3140811,22.56621138,-0.096852442,74.2,45.885420999999994,2.2527663600000025
270.1,698.7052674,24.73944491,-0.756156326,818.5719778,22.55300643,-0.167246487,74.2,45.666710399999985,2.1864384799999996
270.2,701.1736782,24.66297233,-0.719967123,820.8282021,22.53276208,-0.237640531,74.2,45.454523899999955,2.1302102499999975
270.3,703.6345642,24.59138839,-0.671588607,823.0820499,22.50547833,-0.306893155,74.2,45.24748570000001,2.08591006
270.40000000000003,706.0885973,24.52621675,-0.614068107,825.3328175,22.47115517,-0.363218995,74.2,45.04422020000008,2.0550615800000003
270.5,708.5364491,24.46776214,-0.550452951,827.5798007,22.4297926,-0.418004308,74.2,44.843351599999934,2.0379695400000024
270.6,710.9787912,24.41602458,-0.483790467,829.8222957,22.38207549,-0.44616579,74.2,44.64350449999999,2.03394909
270.7,713.4162955,24.37100405,-0.416620094,832.0595985,22.33507504,-0.446933176,74.2,44.44330299999994,2.0359290100000003
270.8,715.8496335,24.33270056,-0.349449722,834.2910052,22.2819595,-0.413457944,74.2,44.24137169999999,2.05074106
270.90000000000003,718.2794771,24.30111411,-0.28227935,836.5158119,22.23777885,-0.340032989,74.2,44.036334800000006,2.063335259999999
271.0,720.7064978,24.27624469,-0.215108977,838.7338625,22.20299526,-0.231595152,74.2,43.82736470000002,2.073249429999997
271.1,723.1313675,24.25809231,-0.147938605,840.9471924,22.18171784,-0.071051073,74.2,43.615824899999936,2.0763744699999975
271.2,725.5547578,24.24665697,-0.080768232,843.1583851,22.17805569,0.117657364,74.2,43.40362730000008,2.0686012799999993
271.3,727.9773404,24.24193866,-0.013679354,845.3700238,22.19611795,0.333759897,74.2,43.19268340000001,2.0458207099999974
271.40000000000003,730.399787,24.2439374,0.052920563,847.5846919,22.23932885,0.570408001,74.2,42.9849049000001,2.0046085500000004
271.5,732.8227693,24.25265317,0.118542554,849.8049728,22.30837327,0.820753153,74.2,42.782203499999966,1.944279899999998
271.6,735.2469591,24.26803708,0.182697659,852.0334498,22.4032512,1.077946828,74.2,42.58649069999994,1.8647858799999995
271.7,737.673028,24.28984465,0.244896914,854.2727063,22.52396264,1.336281924,74.2,42.399678299999934,1.7658820099999986
271.8,740.1016477,24.3177825,0.304651358,856.5253256,22.67050759,1.59461702,74.2,42.22367790000003,1.6472749100000001
271.90000000000003,742.53349,24.35155726,0.361553521,858.793891,22.84288604,1.852952116,74.2,42.060401,1.50867122
272.0,744.9691874,24.39087554,0.415521911,861.080986,23.04109801,2.111287212,74.2,41.91179860000004,1.3497775300000008
272.1,747.4092161,24.43544398,0.46663802,863.3891939,23.26514349,2.369622307,74.2,41.779977800000026,1.170300489999999
272.2,749.854013,24.48496919,0.515309318,865.721098,23.51502247,2.627957403,74.2,41.66708499999997,0.9699467199999994
272.3,752.3040151,24.53915779,0.562024766,868.0792816,23.79073497,2.884297888,74.2,41.57526649999993,0.7484228200000018
272.40000000000003,754.7596595,24.59776531,0.607273327,870.4663282,24.09228097,3.128670702,74.2,41.50666870000002,0.5054843399999989
272.5,757.2213832,24.66074285,0.651543964,872.8848211,24.41966048,3.349108175,74.2,41.46343789999996,0.24108236999999733
272.6,759.6896231,24.7280904,0.695325638,875.3373435,24.77167674,3.533642639,74.2,41.44772040000002,-0.043586340000000945
272.7,762.1648163,24.79980798,0.739025819,877.826479,25.14234591,3.670306421,74.2,41.46166269999996,-0.3425379299999989
272.8,764.6473997,24.87589557,0.782725999,880.3548108,25.52448738,3.747131853,74.2,41.50741109999994,-0.6485918099999992
272.90000000000003,767.1378104,24.95635318,0.82642618,882.9249223,25.91092055,3.754145876,74.2,41.58711190000001,-0.9545673699999995
273.0,769.6364853,25.0411808,0.87012636,885.5384394,26.29446482,3.689353877,74.2,41.70195410000001,-1.2532840200000024
273.1,772.1438615,25.13037845,0.913826541,888.1931583,26.6679396,3.55475047,74.2,41.84929680000009,-1.537561150000002
273.2,774.660376,25.22394611,0.957526722,890.8859181,27.02416427,3.360308711,74.2,42.02554209999998,-1.80021816
273.3,777.1864657,25.32188379,1.00107557,893.6135575,27.35595823,3.117996272,74.2,42.22709179999997,-2.0340744399999977
273.40000000000003,779.7225677,25.42419149,1.043716424,896.3729154,27.65733766,2.839780822,74.2,42.450347699999995,-2.2331461700000013
273.5,782.269119,25.53086921,1.084541292,899.1608307,27.92710578,2.537630032,74.2,42.69171169999997,-2.396236570000003
273.6,784.8265566,25.64182615,1.122642177,901.9741422,28.16526259,2.223511572,74.2,42.947585599999954,-2.523436440000001
273.7,787.3953174,25.7566083,1.157111088,904.8096889,28.37180809,1.907398501,74.2,43.21437150000001,-2.6151997899999984
273.8,789.9758385,25.87467089,1.18704003,907.6643095,28.54674229,1.591285429,74.2,43.48847099999993,-2.6720714
273.90000000000003,792.5685569,25.9954691,1.211672343,910.534843,28.69006518,1.275172357,74.2,43.766286100000045,-2.69459608
274.0,795.1738369,26.11845815,1.230856692,913.4181282,28.80177676,0.959059285,74.2,44.04429129999998,-2.6833186100000006
274.1,797.7917524,26.24309323,1.244744412,916.311004,28.88187703,0.642946213,74.2,44.31925160000007,-2.638783799999999
274.2,800.4223044,26.36882955,1.254092162,919.2103092,28.930366,0.326833142,74.2,44.58800479999995,-2.5615364499999984
274.3,803.0654943,26.49512232,1.259807938,922.1128828,28.94724366,0.01072007,74.2,44.84738850000001,-2.4521213400000015
274.40000000000003,805.7213231,26.62151753,1.262799733,925.0155636,28.93251001,-0.303826264,74.2,45.0942405,-2.310992480000003
274.5,808.389792,26.7479244,1.26397554,927.9151905,28.88616506,-0.608972173,74.2,45.325398499999935,-2.138240660000001
274.6,811.0709021,26.87434291,1.264243353,930.8086023,28.8082088,-0.895317231,74.2,45.53770019999995,-1.9338658899999999
274.7,813.7646547,27.00077307,1.264359834,933.6926379,28.69958127,-1.153461013,74.2,45.72798319999997,-1.6988081999999984
274.8,816.4710509,27.12721488,1.264476315,936.5641362,28.5649827,-1.379870436,74.2,45.89308529999998,-1.4377678200000013
274.90000000000003,819.1900919,27.25366833,1.264592797,939.419936,28.41005332,-1.547543046,74.2,46.029844100000034,-1.1563849899999994
275.0,821.9217788,27.38013343,1.264709278,942.2568763,28.24043341,-1.666247183,74.2,46.13509750000007,-0.8602999800000006
275.1,824.6661127,27.50661019,1.26480311,945.0725478,28.0582428,-1.728548769,74.2,46.206435100000064,-0.5516326099999986
275.2,827.423095,27.63309859,1.264905839,947.8675498,27.87968297,-1.736014539,74.2,46.244454800000014,-0.2465843800000016
275.3,830.1927266,27.75959863,1.264990774,950.6432331,27.69983296,-1.696478182,74.2,46.25050649999996,0.05976567000000088
275.40000000000003,832.9750089,27.88609674,1.264891167,953.400949,27.52785344,-1.61347278,74.2,46.22594009999993,0.35824329999999804
275.5,835.7699429,28.01261038,1.263019401,956.1420485,27.3684446,-1.514000789,74.2,46.17210559999994,0.6441657800000016
275.6,838.5775298,28.13913955,1.257739212,958.8678826,27.2225465,-1.389860603,74.2,46.09035280000005,0.9165930499999995
275.7,841.3977708,28.26554489,1.247369038,961.5798024,27.09015913,-1.256319992,74.2,45.98203159999996,1.175385760000001
275.8,844.230667,28.39091023,1.230175546,964.279159,26.9712825,-1.121212644,74.2,45.84849200000001,1.4196277299999984
275.90000000000003,847.0762197,28.51424216,1.204454525,966.9673035,26.8659166,-0.986105295,74.2,45.69108379999993,1.64832556
276.0,849.9344299,28.63451816,1.168734029,969.645587,26.77406144,-0.850997947,74.2,45.51115709999992,1.8604567199999984
276.1,852.8051625,28.75071571,1.122836798,972.3153604,26.69571701,-0.715890598,74.2,45.31019789999998,2.0549987000000023
276.2,855.6877371,28.86181226,1.066998333,974.977975,26.63088332,-0.580783249,74.2,45.09023789999996,2.230928940000002
276.3,858.5813366,28.9667853,1.00263881,977.6347817,26.57956036,-0.445675901,74.2,44.85344509999997,2.387224940000003
276.40000000000003,861.4851443,29.06461231,0.93146244,980.2871317,26.54174814,-0.310848033,74.2,44.60198740000003,2.522864170000002
276.5,864.3983434,29.15444116,0.855173436,982.936376,26.51744665,-0.177697049,74.2,44.33803259999995,2.636994510000001
276.6,867.3201168,29.23610145,0.775476009,985.5838657,26.5066559,-0.047899835,74.2,44.06374889999999,2.729445550000001
276.7,870.2496479,29.30959317,0.69407437,988.2309518,26.50920819,0.076866726,74.2,43.78130389999994,2.8003849800000005
276.8,873.1861198,29.37491632,0.612388696,990.8789855,26.52426509,0.194925749,74.2,43.49286569999997,2.8506512300000004
276.90000000000003,876.1287155,29.43207091,0.530703022,993.5293178,26.55082046,0.304600349,74.2,43.20060229999994,2.8812504499999996
277.0,879.0766182,29.48105693,0.449017348,996.1832997,26.58786818,0.404493123,74.2,42.90668150000003,2.89318875
277.1,882.0290111,29.52187438,0.367331674,998.8421483,26.6344021,0.49432459,74.2,42.61313719999991,2.887472280000001
277.2,884.9850774,29.55452326,0.285646,1001.506544,26.68941611,0.574374231,74.2,42.32146659999994,2.86510715
277.3,887.9440001,29.57900358,0.203960326,1004.177032,26.75190407,0.646039449,74.2,42.03303190000001,2.82709951
277.40000000000003,890.9049624,29.59531533,0.12217384,1006.85416,26.82085985,0.71099713,74.2,41.74919759999993,2.7744554799999968
277.5,893.8671474,29.60345851,0.039782482,1009.538473,26.895445,0.770924157,74.2,41.47132559999993,2.7080135100000007
277.6,896.8297384,29.60343312,-0.04381862,1012.230518,26.97549185,0.827497414,74.2,41.20077959999996,2.6279412699999973
277.7,899.7919183,29.59517868,-0.129234339,1014.930841,27.06100038,0.882393788,74.2,40.938922699999964,2.5341783000000007
277.8,902.7528705,29.57839275,-0.217069546,1017.639988,27.1519706,0.93701068,74.2,40.68711750000004,2.4264221500000005
277.90000000000003,905.711778,29.55271241,-0.307929114,1020.358504,27.24840252,0.991627573,74.2,40.446726000000055,2.3043098900000025
278.0,908.6678239,29.51777472,-0.402317102,1023.086937,27.35029612,1.046244466,74.2,40.2191131,2.167478599999999
278.1,911.620143,29.47321678,-0.500334323,1025.825833,27.45765141,1.100861358,74.2,40.005690000000115,2.015565370000001
278.2,914.5676766,29.41867566,-0.601879965,1028.575737,27.57046839,1.155478251,74.2,39.80806039999986,1.8482072700000032
278.3,917.5093174,29.35378842,-0.706449967,1031.337196,27.68874706,1.210095143,74.2,39.62787859999996,1.66504136
278.40000000000003,920.4439581,29.27819216,-0.813439458,1034.110755,27.81248742,1.264712036,74.2,39.46679689999989,1.4657047399999996
278.5,923.3704918,29.19158443,-0.922243565,1036.896962,27.94168947,1.318610074,74.2,39.32647020000006,1.249894959999999
278.6,926.287811,29.09390474,-1.032257416,1039.696362,28.0763532,1.368194982,74.2,39.20855099999987,1.0175515399999995
278.7,929.1948087,28.98515311,-1.142876139,1042.509502,28.21647863,1.405805675,74.2,39.114693300000155,0.7686744799999978
278.8,932.0903776,28.86532952,-1.253595674,1045.336927,28.36163443,1.437172893,74.2,39.046549400000046,0.5036950900000008
278.90000000000003,934.9734106,28.73443397,-1.36431521,1048.179184,28.50966405,1.447939637,74.2,39.00577340000011,0.22476991999999996
