t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
520.3000000000001,137.1408386,35.61086613,-1.4613351,240.8027862,28.20475895,-3.884385488,15.3,88.36194760000002,7.406107179999999
520.4,140.6948996,35.46417053,-1.472577032,243.6023356,27.81932955,-3.824202463,15.3,87.60743599999999,7.644840979999998
520.5,144.2342348,35.31635073,-1.483818965,246.363643,27.43991846,-3.764019438,15.3,86.8294082,7.876432270000002
520.6,147.7587318,35.16740673,-1.495060897,249.0873102,27.06652567,-3.703836413,15.3,86.0285784,8.100881060000003
520.7,151.2682782,35.01733855,-1.506302829,251.773939,26.69915118,-3.643653388,15.3,85.20566080000002,8.318187369999997
520.8000000000001,154.7627616,34.86614617,-1.517544762,254.4241312,26.33779499,-3.583553034,15.3,84.3613696,8.528351180000001
520.9,158.2420696,34.71382959,-1.528786694,257.0384888,25.9824571,-3.523948713,15.3,83.49641919999998,8.731372490000002
521.0,161.7060896,34.56038883,-1.540028626,259.6176135,25.63313752,-3.465336455,15.3,82.6115239,8.927251310000003
521.1,165.1547094,34.40582387,-1.551270558,262.1621072,25.28978664,-3.408212291,15.3,81.70739779999998,9.11603723
521.2,168.5878165,34.25013472,-1.562512491,264.6725716,24.95215644,-3.353072254,15.3,80.78475510000003,9.297978279999999
521.3000000000001,172.0052985,34.09332137,-1.573754423,267.1496087,24.6199493,-3.300412375,15.3,79.84431019999998,9.47337207
521.4,175.4070429,33.93538383,-1.584996355,269.5938202,24.29286761,-3.250646014,15.3,78.88677729999999,9.642516220000001
521.5,178.7929373,33.7763221,-1.596238288,272.0057683,23.97061375,-3.203855843,15.3,77.912831,9.805708350000003
521.6,182.1628694,33.61613618,-1.60748022,274.3858564,23.6528901,-3.159959189,15.3,76.92298700000002,9.963246079999998
521.7,185.5167267,33.45482606,-1.618722152,276.7344483,23.33939903,-3.118542693,15.3,75.91772160000001,10.115427030000003
521.8000000000001,188.8543967,33.29239174,-1.629964084,279.0519076,23.02984293,-3.079110324,15.3,74.8975109,10.262548809999998
521.9,192.1757671,33.12883324,-1.641206017,281.3385982,22.72397379,-3.04116605,15.3,73.86283109999998,10.40485945
522.0,195.4807254,32.96415054,-1.65281625,283.5948837,22.421742,-3.004213839,15.3,72.81415830000002,10.54240854
522.1,198.7691593,32.79834365,-1.666636287,285.8211279,22.12314756,-2.96775766,15.3,71.75196860000001,10.67519609
522.2,202.0409563,32.63141257,-1.684875934,288.0176945,21.82819047,-2.931384153,15.3,70.6767382,10.803222100000003
522.3000000000001,205.2960039,32.46313631,-1.709744993,290.1849473,21.53687073,-2.895010645,15.3,69.58894339999999,10.926265580000003
522.4,208.5341898,32.29240997,-1.74345327,292.32325,21.24918834,-2.858637138,15.3,68.48906019999997,11.043221630000001
522.5,211.7554016,32.11790768,-1.78821057,294.4329663,20.9651433,-2.82226363,15.3,67.37756469999998,11.15276438
522.6,214.9595268,31.93830355,-1.845858395,296.51446,20.68473561,-2.785890123,15.3,66.2549332,11.25356794
522.7,218.1462761,31.75227169,-1.916765046,298.5680948,20.40796527,-2.749516616,15.3,65.12181869999999,11.344306420000002
522.8000000000001,221.3146534,31.55848622,-2.000562224,300.5942344,20.13483229,-2.713175441,15.3,63.97958100000001,11.42365393
522.9,224.4634855,31.35562127,-2.095408423,302.5932425,19.86533665,-2.677028264,15.3,62.82975699999999,11.49028462
523.0,227.5915991,31.14235094,-2.19909384,304.565483,19.59947837,-2.641269082,15.3,61.67388389999998,11.54287257
523.1,230.6978213,30.91757035,-2.309408671,306.5113195,19.33723803,-2.606091892,15.3,60.51349820000003,11.580332319999997
523.2,233.7809788,30.68105849,-2.42414311,308.4311158,19.07851865,-2.571690691,15.3,59.350136999999975,11.602539840000002
523.3000000000001,236.8398986,30.43281538,-2.541087354,310.3252356,18.82320383,-2.538259478,15.3,58.18533699999999,11.60961155
523.4,239.8734075,30.17284102,-2.658399898,312.1940427,18.57117715,-2.505959916,15.3,57.0206352,11.60166387
523.5,242.8803324,29.9011354,-2.775712443,314.0378852,18.32232224,-2.474824339,15.3,55.85755280000002,11.578813160000003
523.6,245.8595002,29.61769853,-2.893024987,315.8570493,18.07652268,-2.444820413,15.3,54.69754910000002,11.541175849999998
523.7,248.8097378,29.32253041,-3.010337532,317.6518056,17.83366209,-2.415786474,15.3,53.5420678,11.488868319999998
523.8000000000001,251.7298719,29.01563103,-3.127650076,319.4224247,17.59362405,-2.387528524,15.3,52.39255280000002,11.422006980000003
523.9,254.6187296,28.69700039,-3.244962621,321.1691773,17.35631158,-2.359852567,15.3,51.25044770000001,11.34068881
524.0,257.4751376,28.3666385,-3.361998294,322.892334,17.12170527,-2.332564605,15.3,50.117196400000026,11.244933230000001
524.1,260.2979229,28.02454536,-3.477372743,324.5921653,16.88980512,-2.30547064,15.3,48.994242399999976,11.134740240000003
524.2,263.0859123,27.67072096,-3.589424743,326.2689419,16.66061114,-2.278409008,15.3,47.8830296,11.01010982
524.3000000000001,265.8379327,27.30533143,-3.696493068,327.9229344,16.43412332,-2.251347376,15.3,46.78500169999997,10.871208109999998
524.4,268.552811,26.92920738,-3.796916494,329.5544135,16.21034167,-2.224285744,15.3,45.70160249999999,10.718865710000003
524.5,271.229374,26.54334555,-3.889033796,331.1636497,15.98926617,-2.197224112,15.3,44.6342757,10.554079380000001
524.6,273.8664487,26.14874266,-3.971460621,332.7509137,15.77089684,-2.17016248,15.3,43.58446500000004,10.37784582
524.7,276.4629947,25.74639546,-4.043920097,334.316476,15.55523368,-2.143100848,15.3,42.5534813,10.191161779999998
524.8000000000001,279.0185035,25.33730068,-4.106689096,335.8606073,15.34227667,-2.116039216,15.3,41.54210380000002,9.995024009999998
524.9,281.5325994,24.92245506,-4.161151971,337.3835782,15.13202583,-2.088962064,15.3,40.55097880000001,9.79042923
525.0,284.0049065,24.50285532,-4.208969947,338.8856594,14.92448116,-2.061791799,15.3,39.58075290000001,9.57837416
525.1,286.4350491,24.07933209,-4.251804248,340.3671214,14.71964264,-2.034435306,15.3,38.63207229999996,9.359689450000001
525.2,288.8226516,23.65205148,-4.2913161,341.8282348,14.51751961,-2.00679947,15.3,37.70558320000005,9.13453187
525.3000000000001,291.1673381,23.22101349,-4.329166728,343.2692704,14.3181586,-1.978791177,15.3,36.80193229999999,8.90285489
525.4,293.4687329,22.78621813,-4.366740484,344.6904986,14.12161549,-1.950317313,15.3,35.921765699999995,8.664602640000002
525.5,295.7264604,22.3476654,-4.404314241,346.0921901,13.92794615,-1.921300283,15.3,35.06572969999998,8.41971925
525.6,297.9401447,21.90535528,-4.441887997,347.474623,13.73720645,-1.891724568,15.3,34.23447829999999,8.168148829999998
525.7,300.1094101,21.4592878,-4.479461754,348.8381051,13.54945226,-1.861605688,15.3,33.42869500000002,7.909835539999998
525.8000000000001,302.233881,21.00946293,-4.517035511,350.1829518,13.36473944,-1.831021236,15.3,32.64907080000002,7.644723490000002
525.9,304.3131814,20.5558807,-4.554609267,351.5094783,13.18312386,-1.800064327,15.3,31.896296899999992,7.372756839999999
526.0,306.3469358,20.09854108,-4.592183024,352.818,13.00465208,-1.768828076,15.3,31.1710642,7.093889000000001
526.1,308.3347683,19.63744409,-4.629191125,354.1088322,12.82933341,-1.737405597,15.3,30.474063899999987,6.808110679999999
526.2,310.2763033,19.17258972,-4.661369211,355.3822901,12.65716786,-1.705890004,15.3,29.80598679999998,6.515421860000002
526.3000000000001,312.171165,18.70397798,-4.689248561,356.6386892,12.48815541,-1.674358891,15.3,29.167524200000013,6.215822570000002
526.4,314.0189776,18.23194826,-4.706276123,357.8783447,12.32229608,-1.642827779,15.3,28.559367099999985,5.90965218
526.5,315.8193654,17.75905917,-4.709344918,359.1015718,12.15958985,-1.611296666,15.3,27.982206400000006,5.599469320000001
526.6,317.5719527,17.28499194,-4.695444059,360.3086861,12.00003674,-1.579765553,15.3,27.43673339999999,5.284955200000001
526.7,319.2763638,16.81367842,-4.661745272,361.5000026,11.84363674,-1.548234441,15.3,26.923638800000003,4.970041679999998
526.8000000000001,320.9324944,16.34698277,-4.609118986,362.6758369,11.69038986,-1.516703328,15.3,26.443342499999982,4.6565929100000005
526.9,322.5413263,15.88671155,-4.534205644,363.8365041,11.54029608,-1.485180703,15.3,25.995177800000032,4.34641547
527.0,324.104113,15.4349011,-4.442992647,364.9823195,11.39335541,-1.453708997,15.3,25.578206500000032,4.0415456899999995
527.1,325.6221077,14.99358778,-4.338586971,366.1135986,11.24956786,-1.422339132,15.3,25.191490899999973,3.7440199199999995
527.2,327.0965638,14.56446856,-4.223999502,367.2306565,11.10892832,-1.391122029,15.3,24.834092699999996,3.4555402399999995
527.3000000000001,328.5287347,14.14788283,-4.102624173,368.3338087,10.97141135,-1.360108606,15.3,24.505074000000047,3.17647148
527.4,329.9198736,13.74383059,-3.977854913,369.4233704,10.83698638,-1.329349785,15.3,24.203496799999993,2.906844209999999
527.5,331.271234,13.35231185,-3.852519998,370.4996569,10.70562286,-1.298888,15.3,23.928422899999997,2.6466889899999995
527.6,332.5840692,12.97332659,-3.727185082,371.5629795,10.57729025,-1.268731736,15.3,23.678910299999995,2.3960363399999984
527.7,333.8596326,12.60687483,-3.601850167,372.6136331,10.45195799,-1.238872508,15.3,23.454000500000017,2.1549168400000003
527.8000000000001,335.0991775,12.25295656,-3.476515252,373.6519086,10.32959552,-1.209267882,15.3,23.252731100000016,1.9233610399999996
527.9,336.3039572,11.91157178,-3.351180337,374.6780969,10.2101723,-1.179866937,15.3,23.0741397,1.7013994799999992
528.0,337.4752251,11.58272049,-3.225845421,375.6924887,10.09366287,-1.150618753,15.3,22.917263600000023,1.4890576200000005
528.1,338.6142345,11.2664027,-3.100510506,376.6953751,9.980062132,-1.121472409,15.3,22.78114059999997,1.286340568
528.2,339.7222389,10.96261839,-2.975229977,377.6870468,9.869370087,-1.092376986,15.3,22.66480790000004,1.0932483029999993
528.3000000000001,340.8004915,10.67136758,-2.850275763,378.6677948,9.761586735,-1.06329005,15.3,22.567303300000003,0.9097808450000002
528.4,341.8502456,10.39265026,-2.725974179,379.6379098,9.656712077,-1.034203114,15.3,22.487664199999994,0.735938183
528.5,342.8727548,10.12643379,-2.602651541,380.5976828,9.554746112,-1.005116177,15.3,22.424927999999976,0.571687678
528.6,343.8692722,9.872555034,-2.480634164,381.5474047,9.455688841,-0.976029241,15.3,22.378132500000003,0.41686619299999883
528.7,344.8410512,9.630818188,-2.360248364,382.4873663,9.359540264,-0.946942304,15.3,22.346315100000037,0.2712779239999996
528.8000000000001,345.7893453,9.401027466,-2.241766069,383.4178584,9.266300381,-0.917855368,15.3,22.32851310000002,0.13472708499999975
528.9,346.7153816,9.182987078,-2.125241666,384.339172,9.175969191,-0.888967589,15.3,22.323790400000018,0.007017886999999945
529.0,347.6202829,8.976501237,-2.010620769,385.2515979,9.088546694,-0.861274751,15.3,22.33131499999997,-0.1120454569999989
529.1,348.505146,8.781374152,-1.897631448,386.155427,9.004032892,-0.835971796,15.3,22.35028099999995,-0.22265873999999997
529.2,349.3710676,8.597410034,-1.785947388,387.0509501,8.922308288,-0.814253665,15.3,22.37988250000002,-0.3248982540000007
529.3000000000001,350.2191444,8.424445726,-1.675242273,387.9384582,8.842775414,-0.797315299,15.3,22.41931380000001,-0.41832968800000003
529.4,351.0504732,8.262448597,-1.56518979,388.818242,8.764717303,-0.786351641,15.3,22.467768799999998,-0.5022687059999988
529.5,351.8661506,8.111418646,-1.455463621,389.6905926,8.687416992,-0.782358475,15.3,22.524441999999976,-0.5759983459999987
529.6,352.6672733,7.971355873,-1.345791838,390.555705,8.610157515,-0.785534957,15.3,22.58843170000001,-0.6388016419999989
529.7,353.4549381,7.842260278,-1.236120056,391.4133923,8.532221907,-0.795681931,15.3,22.658454200000005,-0.6899616289999999
529.8000000000001,354.2302418,7.724131862,-1.126448273,392.2633717,8.452893203,-0.811803612,15.3,22.733129900000005,-0.7287613410000002
529.9,354.9942809,7.616970623,-1.016776491,393.1053606,8.371454439,-0.832705059,15.3,22.811079700000004,-0.7544838160000005
530.0,355.7481523,7.520776563,-0.907104708,393.9390761,8.287308145,-0.85719133,15.3,22.890923800000007,-0.7665315820000007
530.1,356.4929526,7.435549682,-0.797432926,394.7642357,8.200334824,-0.884067484,15.3,22.971283099999948,-0.764785142
530.2,357.2297787,7.361289978,-0.687761143,395.5805566,8.110534479,-0.912138579,15.3,23.050777900000025,-0.7492445009999997
530.3000000000001,357.9597271,7.297997453,-0.578439535,396.3877561,8.017907109,-0.940408832,15.3,23.12802899999998,-0.7199096559999996
530.4,358.6838946,7.245672106,-0.471218978,397.1855515,7.922452713,-0.968679084,15.3,23.2016569,-0.6767806070000004
530.5,359.4033779,7.204313938,-0.36820052,397.9736602,7.824171292,-0.996949336,15.3,23.270282299999973,-0.6198573539999996
530.6,360.1192738,7.173712842,-0.271485213,398.7517993,7.723062846,-1.025219588,15.3,23.33252550000004,-0.5493500040000008
530.7,360.8326789,7.152818295,-0.183174107,399.5196863,7.619127374,-1.053489841,15.3,23.38700739999997,-0.4663090789999993
530.8000000000001,361.54469,7.140369666,-0.10536825,400.2770383,7.512364877,-1.081760093,15.3,23.43234830000001,-0.37199521100000066
530.9,362.2564038,7.135106325,-0.039818519,401.0235727,7.402775356,-1.110030345,15.3,23.4671689,-0.2676690310000005
531.0,362.9687489,7.135767642,0.013124911,401.7590069,7.290358808,-1.138081122,15.3,23.490257999999994,-0.15459116599999945
531.1,363.6819817,7.141092988,0.053812216,402.483058,7.175115236,-1.164815045,15.3,23.501076300000033,-0.03402224800000031
531.2,364.3961903,7.149821731,0.083994271,403.1954434,7.057044639,-1.18891526,15.3,23.499253099999986,0.0927770920000004
531.3000000000001,365.1114629,7.160693242,0.105772125,403.8958805,6.936278701,-1.209064914,15.3,23.484417599999983,0.2244145409999998
531.4,365.8278879,7.172656996,0.12124683,404.5840864,6.813475851,-1.223947153,15.3,23.45619849999998,0.359181145
531.5,366.5455533,7.185502888,0.132519433,405.2597784,6.6894262,-1.232245123,15.3,23.41422510000002,0.4960766880000005
531.6,367.2645474,7.199230918,0.141690987,405.922674,6.56491986,-1.232861447,15.3,23.358126599999945,0.6343110579999998
531.7,367.9849584,7.213841085,0.150512366,406.5725957,6.440746944,-1.225576647,15.3,23.28763730000004,0.7730941410000005
531.8000000000001,368.7068745,7.229333391,0.159333745,407.2097876,6.317697565,-1.210610201,15.3,23.2029131,0.9116358260000004
531.9,369.430384,7.245707834,0.168155124,407.834599,6.196561833,-1.189059486,15.3,23.10421500000002,1.0491460010000004
532.0,370.155575,7.262964416,0.176976503,408.4473793,6.078129862,-1.162241356,15.3,22.991804300000023,1.184834554
532.1,370.8825358,7.281103135,0.185797882,409.048478,5.963060079,-1.131472665,15.3,22.86594219999996,1.3180430560000005
532.2,371.6113546,7.300123992,0.194619261,409.6382444,5.851484168,-1.098070266,15.3,22.72688979999999,1.4486398239999998
532.3000000000001,372.3421195,7.320026987,0.201822537,410.2170279,5.743402131,-1.063351014,15.3,22.57490839999998,1.5766248560000005
532.4,373.0749189,7.34081212,0.208735722,410.7851779,5.638813966,-1.028412286,15.3,22.410259000000007,1.701998154
532.5,373.8098409,7.362479391,0.213918846,411.3430438,5.537719673,-0.993473557,15.3,22.23320289999999,1.8247597180000001
532.6,374.5469737,7.384057938,0.212922135,411.8909749,5.440119254,-0.958534829,15.3,22.04400119999998,1.943938684
532.7,375.2864056,7.406344568,0.205556934,412.4293207,5.346012708,-0.923596101,15.3,21.84291509999998,2.06033186
532.8000000000001,376.0282247,7.428475299,0.19023112,412.9584305,5.255400034,-0.888657373,15.3,21.63020580000001,2.1730752649999996
532.9,376.7725193,7.447780268,0.166970673,413.4786538,5.168281233,-0.853718645,15.3,21.406134500000018,2.2794990349999997
533.0,377.5192503,7.46414628,0.13285546,413.9903398,5.084656305,-0.818619825,15.3,21.171089500000004,2.3794899749999994
533.1,378.2678689,7.476618063,0.08799868,414.4938381,5.00452525,-0.782560453,15.3,20.925969200000008,2.4720928129999997
533.2,379.0176991,7.484240342,0.036584754,414.9894979,4.927888067,-0.744579977,15.3,20.671798799999987,2.556352275
533.3000000000001,379.7680651,7.486057844,-0.021197662,415.4776688,4.854840813,-0.703717845,15.3,20.4096037,2.6312170310000003
533.4,380.5182907,7.481274508,-0.083756447,415.9586999,4.785863762,-0.659013505,15.3,20.140409199999976,2.6954107460000003
533.5,381.2677,7.469731121,-0.149499476,416.4329409,4.721533247,-0.609506406,15.3,19.865240900000014,2.7481978739999997
533.6,382.015617,7.451427683,-0.216834628,416.900741,4.662425598,-0.554396087,15.3,19.58512399999996,2.789002085000001
533.7,382.7613656,7.426364195,-0.284435134,417.3625264,4.609117147,-0.493522456,15.3,19.3011608,2.8172470479999996
533.8000000000001,383.5042699,7.394540656,-0.35203564,417.8190308,4.562184224,-0.427045606,15.3,19.01476090000001,2.832356432
533.9,384.2436538,7.355957067,-0.419636146,418.2710647,4.522203161,-0.355765996,15.3,18.727410900000006,2.833753906
534.0,384.9788413,7.310613427,-0.487236652,418.7194384,4.489750289,-0.280644178,15.3,18.4405971,2.820863138
534.1,385.7091565,7.258509737,-0.554837158,419.1649625,4.465305883,-0.202640705,15.3,18.155805999999995,2.7932038539999997
534.2,386.4339233,7.199645996,-0.622437663,419.6084473,4.448966,-0.122716128,15.3,17.87452400000002,2.7506799959999997
534.3000000000001,387.1524657,7.134022204,-0.690038169,420.0507034,4.440730639,-0.041830998,15.3,17.59823769999998,2.693291565
534.4,387.8641077,7.061638362,-0.757279965,420.4925412,4.440599801,0.039214223,15.3,17.328433500000028,2.6210385609999998
534.5,388.5681734,6.982494469,-0.822369499,420.9347711,4.448573484,0.120259445,15.3,17.0665977,2.533920985
534.6,389.2639867,6.896590526,-0.883154509,421.3782036,4.46465169,0.201304666,15.3,16.81421690000003,2.4319388359999996
534.7,389.9508715,6.804141758,-0.937482734,421.8236492,4.488834417,0.282349887,15.3,16.57277769999997,2.3153073410000005
534.8000000000001,390.628152,6.706224296,-0.984286211,422.2719182,4.521121667,0.363395109,15.3,16.343766200000015,2.185102629
534.9,391.295152,6.604129499,-1.018159782,422.7238213,4.561513439,0.44444033,15.3,16.128669300000023,2.0426160600000003
535.0,391.9511957,6.499148721,-1.040562792,423.1801687,4.610009733,0.525054709,15.3,15.928972999999996,1.889138988
535.1,392.5957791,6.391922742,-1.050052231,423.6417709,4.666610549,0.603084032,15.3,15.745991799999967,1.7253121930000006
535.2,393.2290872,6.285694656,-1.04698681,424.1094385,4.731315888,0.675943244,15.3,15.580351300000029,1.5543787680000003
535.3000000000001,393.851477,6.179804083,-1.033160081,424.5839819,4.803867243,0.741047289,15.3,15.432504900000037,1.3759368399999996
535.4,394.4633056,6.076192958,-1.009640006,425.0662114,4.882972086,0.797142409,15.3,15.302905799999973,1.1932208720000004
535.5,395.0649302,5.975937412,-0.981831743,425.5569376,4.967079385,0.837649657,15.3,15.192007400000033,1.0088580270000005
535.6,395.6567077,5.879252673,-0.948634658,426.056971,5.054638107,0.864408711,15.3,15.100263299999948,0.8246145660000002
535.7,396.2389953,5.786138738,-0.913285312,426.5669151,5.144895994,0.875657431,15.3,15.027919800000017,0.6412427440000004
535.8000000000001,396.8121501,5.69659561,-0.877577255,427.0865463,5.233905682,0.871826661,15.3,14.974396200000012,0.4626899280000005
535.9,397.376529,5.610623288,-0.841869198,427.6154345,5.322512469,0.855070612,15.3,14.938905499999986,0.2881108189999999
536.0,397.9324893,5.528221771,-0.806161141,428.153149,5.408366545,0.826643045,15.3,14.920659699999998,0.11985522600000031
536.1,398.480388,5.449391059,-0.770453084,428.6992596,5.490175382,0.793122904,15.3,14.9188716,-0.040784323000000455
536.2,399.0205821,5.374131154,-0.734745027,429.253336,5.567680474,0.753101355,15.3,14.932753899999977,-0.1935493200000007
536.3000000000001,399.5534288,5.302442054,-0.69903697,429.8149476,5.640881821,0.710494751,15.3,14.961518799999975,-0.33843976699999967
536.4,400.0792851,5.23432376,-0.663328913,430.3836642,5.709779424,0.667457304,15.3,15.004379100000005,-0.47545566400000006
536.5,400.5985082,5.169776271,-0.627585998,430.9590554,5.774373282,0.624419857,15.3,15.060547199999984,-0.6045970110000001
536.6,401.111455,5.108799589,-0.591633935,431.5406907,5.834663395,0.58138241,15.3,15.129235700000049,-0.7258638059999996
536.7,401.6184827,5.051393711,-0.555263576,432.1281399,5.890649764,0.538344963,15.3,15.209657199999992,-0.8392560529999997
536.8000000000001,402.1199483,4.997579555,-0.518265773,432.7209725,5.942332388,0.495307516,15.3,15.30102420000004,-0.9447528329999999
536.9,402.616209,4.947461693,-0.480431378,433.3187583,5.989711267,0.452270069,15.3,15.402549299999986,-1.0422495739999995
537.0,403.1076218,4.901165614,-0.441551243,433.9210667,6.032786402,0.409085775,15.3,15.513444899999978,-1.1316207880000002
537.1,403.5945438,4.858816807,-0.401451078,434.5274674,6.071557792,0.365020397,15.3,15.63292359999998,-1.212740985
537.2,404.0773488,4.820540762,-0.360096024,435.1375301,6.106025437,0.319192851,15.3,15.76018130000001,-1.2854846749999993
537.3000000000001,404.5564775,4.786462966,-0.317520941,435.7508244,6.136101229,0.270722053,15.3,15.89434689999997,-1.3496382630000001
537.4,405.0323875,4.756708908,-0.273900117,436.3669198,6.161344626,0.21872692,15.3,16.034532299999977,-1.4046357179999998
537.5,405.5055361,4.731404078,-0.229442701,436.9853861,6.181226978,0.162326367,15.3,16.179850000000055,-1.4498229
537.6,405.9763809,4.71065305,-0.184357841,437.6057929,6.195219634,0.100786157,15.3,16.329412,-1.4845665839999995
537.7,406.4453794,4.694476737,-0.138854686,438.2276392,6.202793943,0.033959445,15.3,16.48225980000002,-1.508317206
537.8000000000001,406.9129889,4.682875141,-0.093142382,438.8501424,6.203421257,-0.038006924,15.3,16.637153499999965,-1.5205461159999993
537.9,407.379667,4.675848261,-0.04739522,439.472449,6.196572923,-0.114378712,15.3,16.792782,-1.5207246620000001
538.0,407.8458712,4.673396097,-0.001648058,440.0937058,6.181720293,-0.194274836,15.3,16.947834600000032,-1.5083241959999993
538.1,408.3120589,4.675518649,0.044099104,440.7130595,6.158422823,-0.276814212,15.3,17.101000599999974,-1.4829041740000006
538.2,408.7786876,4.682215918,0.089846265,441.3296569,6.126592406,-0.361115756,15.3,17.250969299999962,-1.4443764880000005
538.3000000000001,409.2462147,4.693487902,0.135593427,441.9426445,6.086229042,-0.446298383,15.3,17.396429799999975,-1.39274114
538.4,409.7150978,4.709334603,0.181340589,442.5511691,6.03733273,-0.531627858,15.3,17.536071299999957,-1.3279981269999999
538.5,410.1857943,4.72975602,0.227087751,443.1543775,5.97990347,-0.616957333,15.3,17.66858320000001,-1.25014745
538.6,410.6587616,4.754752153,0.272391852,443.7514163,5.913941263,-0.702286807,15.3,17.792654700000025,-1.1591891099999998
538.7,411.1344574,4.784323003,0.315037586,444.3414322,5.839446109,-0.787616282,15.3,17.90697480000001,-1.055123106
538.8000000000001,411.6133389,4.818468568,0.351577742,444.923572,5.756418007,-0.872945757,15.3,18.010233100000004,-0.9379494389999996
538.9,412.0958637,4.856923013,0.381720491,445.4969823,5.664856957,-0.958275232,15.3,18.101118600000017,-0.8079339439999993
539.0,412.5824893,4.898357155,0.400440928,446.0608099,5.56476296,-1.043604706,15.3,18.17832059999996,-0.6664058050000001
539.1,413.0736731,4.940702665,0.405869534,446.6142014,5.456136016,-1.128670609,15.3,18.240528300000005,-0.5154333510000004
539.2,413.5698727,4.983784448,0.395791003,447.1563035,5.338976124,-1.212155077,15.3,18.28643079999996,-0.35519167600000046
539.3000000000001,414.0713327,5.02458756,0.369762274,447.6862631,5.213283285,-1.292476678,15.3,18.31493039999999,-0.18869572500000054
539.4,414.5774474,5.061990289,0.329015255,448.2032267,5.079215641,-1.368053976,15.3,18.325779300000033,-0.017225352000000527
539.5,415.0873981,5.094397615,0.273398711,448.706341,4.937563911,-1.437305538,15.3,18.318942900000035,0.1568337040000003
539.6,415.6003665,5.120214519,0.207937548,449.1947529,4.789276954,-1.498649929,15.3,18.29438640000002,0.33093756500000016
539.7,416.1155338,5.138111818,0.134501287,449.6676089,4.635303631,-1.550769289,15.3,18.252075100000024,0.5028081869999994
539.8000000000001,416.6320815,5.147823674,0.055748292,450.1241824,4.476592802,-1.593400044,15.3,18.192100899999968,0.6712308719999998
539.9,417.1491912,5.149350089,-0.025663069,450.5642525,4.314093327,-1.626805767,15.3,18.11506129999999,0.8352567620000002
540.0,417.6660443,5.142691061,-0.10751749,450.9877251,4.148754068,-1.65230432,15.3,18.021680799999967,0.9939369930000002
540.1,418.1818222,5.127846591,-0.189371912,451.394506,3.981523885,-1.671477137,15.3,17.91268379999998,1.1463227059999999
540.2,418.6957063,5.104816678,-0.271226334,451.7845009,3.813193494,-1.685905651,15.3,17.788794600000028,1.2916231839999996
540.3000000000001,419.2068782,5.073601324,-0.353080756,452.1576157,3.643921039,-1.697171297,15.3,17.6507375,1.4296802850000003
540.4,419.7145193,5.034200527,-0.434935177,452.5137562,3.47370652,-1.70685551,15.3,17.499236899999982,1.5604940070000004
540.5,420.217811,4.986614288,-0.516789599,452.852828,3.302549937,-1.71627615,15.3,17.335017000000004,1.684064351
540.6,420.7159349,4.930842607,-0.59841943,453.1747372,3.13045129,-1.72569679,15.3,17.1588023,1.8003913169999999
