t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
304.8,314.3023861,28.09687976,-5.285133439,385.0532634,20.51098393,-0.906228902,16.3,54.450877300000016,7.585895830000002
304.90000000000003,317.0911048,27.54393885,-5.452707186,387.1008867,20.41824887,-0.948472299,16.3,53.70978190000001,7.125689980000001
305.0,319.8170186,26.97511023,-5.518919607,389.1390253,20.32128947,-0.990715695,16.3,53.022006700000034,6.653820759999999
305.1,322.4816614,26.41312525,-5.486586296,391.1672568,20.22010573,-1.032959092,16.3,52.385595400000014,6.19301952
305.2,325.087919,25.85552481,-5.369785214,393.1851586,20.11469765,-1.075202488,16.3,51.797239600000026,5.7408271599999985
305.3,327.6386767,25.31664346,-5.178412565,395.1923085,20.00506523,-1.117445885,16.3,51.25363180000001,5.311578230000002
305.40000000000003,330.13682,24.80492798,-4.950353956,397.1882838,19.89120847,-1.159405541,16.3,50.751463800000025,4.91371951
305.5,332.5852346,24.32206772,-4.681510887,399.1726623,19.77312738,-1.199662752,16.3,50.28742770000004,4.5489403400000015
305.6,334.986806,23.86806269,-4.395774264,401.1450215,19.65082194,-1.236515076,16.3,49.858215499999986,4.217240749999998
305.7,337.3444196,23.44291287,-4.107222048,403.1049389,19.5244624,-1.268260066,16.3,49.4605193,3.91845047
305.8,339.6609609,23.04661828,-3.818669833,405.0519921,19.3949,-1.293195281,16.3,49.09103119999999,3.6517182800000008
305.90000000000003,341.9393156,22.67917891,-3.530117618,406.9857587,19.26315619,-1.309618274,16.3,48.746443100000036,3.416022720000001
306.0,344.1823691,22.34059475,-3.241565402,408.9058162,19.13025243,-1.316110343,16.3,48.42344709999999,3.2103423200000023
306.1,346.393007,22.03086583,-2.953013187,410.8118784,18.99721021,-1.312387747,16.3,48.1188714,3.033655620000001
306.2,348.5741147,21.74999212,-2.664460972,412.7042038,18.86505097,-1.298734227,16.3,47.83008910000002,2.884941150000003
306.3,350.7285778,21.49797363,-2.375908756,414.5831873,18.7347962,-1.276568486,16.3,47.55460950000004,2.763177429999999
306.40000000000003,352.8592818,21.27481037,-2.088503083,416.4492234,18.60746735,-1.247592969,16.3,47.28994159999998,2.6673430200000006
306.5,354.9691122,21.08050232,-1.80797666,418.302707,18.48391565,-1.213510119,16.3,47.03359480000002,2.5965866700000007
306.6,357.0609546,20.9150495,-1.54120874,420.1440329,18.36431134,-1.17602238,16.3,46.783078300000014,2.550738159999998
306.7,359.1376945,20.77776398,-1.295078573,421.9735956,18.24865443,-1.136832198,16.3,46.535901100000004,2.529109550000001
306.8,361.2022174,20.66520612,-1.07646541,423.79179,18.1369449,-1.097358275,16.3,46.2895726,2.528261220000001
306.90000000000003,363.2574088,20.57324839,-0.887068492,425.5990109,18.02918277,-1.057884351,16.3,46.04160209999999,2.5440656200000014
307.0,365.3061543,20.49776322,-0.745557277,427.3956529,17.92536803,-1.018410428,16.3,45.789498600000016,2.572395189999998
307.1,367.3507889,20.43462308,-0.645348122,429.1821108,17.82550068,-0.978936505,16.3,45.53132189999998,2.6091224000000004
307.20000000000005,369.3914467,20.38280841,-0.58266465,430.9587793,17.72958073,-0.939462582,16.3,45.26733259999999,2.6532276800000005
307.3,371.4277109,20.33042961,-0.554377433,432.7260533,17.63760817,-0.899988658,16.3,44.99834239999997,2.6928214399999995
307.40000000000003,373.4591652,20.27799725,-0.55360722,434.4843273,17.549583,-0.860531136,16.3,44.72516210000005,2.72841425
307.5,375.485393,20.2236496,-0.578654771,436.2339962,17.46550522,-0.821172019,16.3,44.448603199999994,2.758144380000001
307.6,377.5059777,20.16513676,-0.609704085,437.9754546,17.38537484,-0.782009711,16.3,44.169476899999964,2.7797619199999986
307.70000000000005,379.5205029,20.10245874,-0.647606097,439.7090974,17.309182,-0.743142619,16.3,43.888594500000025,2.7932767399999996
307.8,381.5285521,20.03561554,-0.689257932,441.4353193,17.23687752,-0.704669146,16.3,43.60676719999999,2.7987380199999983
307.90000000000003,383.5297086,19.96460716,-0.730909768,443.154515,17.16840234,-0.666687699,16.3,43.324806400000014,2.79620482
308.0,385.5235561,19.88943359,-0.772561603,444.8670792,17.10369743,-0.629280281,16.3,43.04352309999997,2.785736159999999
308.1,387.5096779,19.81009484,-0.814213439,446.5733989,17.04270373,-0.592463292,16.3,42.76372099999999,2.767391110000002
308.20000000000005,389.4876576,19.7265909,-0.855865274,448.2738293,16.98536222,-0.556220333,16.3,42.486171700000014,2.7412286800000025
308.3,391.4570787,19.63892178,-0.89751711,449.968718,16.93161383,-0.520469399,16.3,42.211639300000016,2.7073079500000006
308.40000000000003,393.4175246,19.54708748,-0.938886109,451.6584126,16.88139954,-0.485112085,16.3,41.940888000000044,2.665687939999998
308.5,395.3685788,19.45108799,-0.978558092,453.3432604,16.83467014,-0.450049986,16.3,41.6746816,2.6164178500000013
308.6,397.3098248,19.35092332,-1.014836041,455.0236091,16.79141579,-0.415184697,16.3,41.41378429999999,2.559507530000001
308.70000000000005,399.2408461,19.24676317,-1.04602294,456.699806,16.75163648,-0.380417813,16.3,41.15895990000003,2.495126690000003
308.8,401.1612261,19.13945605,-1.070421771,458.3721988,16.71533223,-0.34566733,16.3,40.91097269999996,2.4241238199999984
308.90000000000003,403.0705483,19.03002016,-1.086335519,460.041135,16.68250302,-0.310916846,16.3,40.670586700000015,2.347517140000001
309.0,404.9683963,18.91947372,-1.092350002,461.7069619,16.65314886,-0.276166363,16.3,40.43856560000002,2.2663248599999974
309.1,406.8544892,18.80883493,-1.088182384,463.3700272,16.62726974,-0.24141588,16.3,40.215537999999995,2.1815651900000006
309.20000000000005,408.7290894,18.69912201,-1.074115502,465.0306783,16.60486568,-0.206665397,16.3,40.00158889999996,2.0942563300000003
309.3,410.5925949,18.59135317,-1.051563536,466.6892628,16.58593666,-0.171914913,16.3,39.7966679,2.00541651
309.40000000000003,412.4454038,18.48654662,-1.022223503,468.3461282,16.5704827,-0.13716443,16.3,39.600724400000004,1.9160639199999991
309.5,414.287914,18.38555086,-0.987792419,470.0016218,16.55850378,-0.102541773,16.3,39.41370780000001,1.8270470799999998
309.6,416.1205237,18.28853559,-0.949967302,471.6560914,16.54999991,-0.06868607,16.3,39.235567700000004,1.7385356799999983
309.70000000000005,417.9436309,18.19550083,-0.910445168,473.3098843,16.54497109,-0.036364276,16.3,39.06625340000001,1.6505297399999996
309.8,419.7576336,18.10644656,-0.870640198,474.9633481,16.54334062,-0.006343346,16.3,38.9057145,1.5631059399999998
309.90000000000003,421.5629299,18.02137279,-0.830835228,476.6168302,16.54472502,0.020609766,16.3,38.75390030000001,1.4766477699999996
310.0,423.3599179,17.94027952,-0.791030258,478.2706783,16.54866413,0.043728105,16.3,38.61076039999996,1.391615390000002
310.1,425.1489956,17.86316674,-0.751225288,479.9252397,16.55469777,0.062932495,16.3,38.476244100000045,1.3084689699999998
310.20000000000005,426.930561,17.79003446,-0.711420318,481.5808007,16.56236577,0.076496029,16.3,38.35023969999999,1.2276686900000016
310.3,428.7050122,17.72088267,-0.671615348,483.2374019,16.57120795,0.085984059,16.3,38.23238970000001,1.1496747200000001
310.40000000000003,430.4727473,17.65571139,-0.631942557,484.8950227,16.58110011,0.091718095,16.3,38.12227540000005,1.0746112799999992
310.5,432.2341643,17.5945206,-0.593062839,486.5536425,16.59062264,0.094384311,16.3,38.01947820000005,1.0038979599999998
310.6,433.9896612,17.53731031,-0.555769268,488.2132407,16.60025457,0.094740603,16.3,37.923579499999974,0.9370557399999981
310.70000000000005,435.7396361,17.4840012,-0.520854918,489.8737966,16.60972863,0.093021156,16.3,37.83416050000001,0.8742725700000022
310.8,437.484487,17.43419675,-0.48911286,491.5352896,16.61899635,0.091564821,16.3,37.7508026,0.8152004000000019
310.90000000000003,439.2246121,17.38742111,-0.461336169,493.197699,16.62805775,0.089582262,16.3,37.6730869,0.7593633599999983
311.0,440.9604093,17.34319844,-0.43818574,494.8610043,16.63691281,0.087518925,16.3,37.60059500000001,0.70628563
311.1,442.6922132,17.30105288,-0.419793751,496.5251848,16.64556153,0.085455589,16.3,37.532971599999954,0.6554913500000019
311.20000000000005,444.4201047,17.2605086,-0.406028023,498.1902198,16.65400392,0.083392253,16.3,37.4701151,0.6065046800000005
311.3,446.1441011,17.22108976,-0.396227662,499.8560887,16.66223998,0.081328916,16.3,37.41198759999999,0.5588497800000027
311.40000000000003,447.8642199,17.1823205,-0.389599594,501.5227709,16.67026971,0.07926558,16.3,37.35855099999999,0.51205079
311.5,449.5804784,17.1438043,-0.385350746,503.1902458,16.6780931,0.077055156,16.3,37.30976740000001,0.46571119999999766
311.6,451.2928939,17.10546184,-0.382688045,504.8584927,16.68571016,0.073962209,16.3,37.26559879999998,0.41975168000000096
311.70000000000005,453.0014839,17.06729313,-0.380818418,506.527491,16.69312088,0.069104215,16.3,37.22600710000002,0.37417225000000087
311.8,454.7062657,17.02929816,-0.379080969,508.1972201,16.70023702,0.06159865,16.3,37.19095439999997,0.3290611400000003
311.90000000000003,456.4072566,16.99147693,-0.37734352,509.8676592,16.70661731,0.050562991,16.3,37.16040260000001,0.2848596200000024
312.0,458.1044742,16.95382945,-0.375606072,511.5387879,16.71173224,0.035114715,16.3,37.134313699999964,0.24209721000000073
312.1,459.7979356,16.91635572,-0.373868623,513.2105854,16.71505229,0.014518384,16.3,37.1126498,0.2013034299999994
312.20000000000005,461.4876584,16.87905573,-0.372131174,514.8829606,16.71604795,-0.011373087,16.3,37.09530220000006,0.16300778000000093
312.3,463.1736599,16.84192948,-0.370393726,516.5555397,16.71418971,-0.042412612,16.3,37.08187980000004,0.12773977000000158
312.40000000000003,464.8559575,16.80497698,-0.368656277,518.2278785,16.70894805,-0.077864755,16.3,37.07192099999999,0.09602892999999924
312.5,466.5345684,16.76819823,-0.366908669,519.8995329,16.69979346,-0.116846993,16.3,37.064964500000045,0.06840477000000078
312.6,468.2095102,16.73159322,-0.365100108,521.5700584,16.68628467,-0.1584768,16.3,37.060548199999985,0.045308550000001446
312.70000000000005,469.8808002,16.69516195,-0.363169638,523.239011,16.66833344,-0.201871655,16.3,37.0582108,0.026828509999997863
312.8,471.5484558,16.65891053,-0.361056306,524.9059463,16.64593976,-0.246149033,16.3,37.057490499999986,0.012970769999999021
312.90000000000003,473.2124942,16.62286942,-0.358699158,526.5704202,16.61910363,-0.290573499,16.3,37.057925999999966,0.003765789999999214
313.0,474.872933,16.5870752,-0.356037239,528.2319883,16.58782506,-0.334997964,16.3,37.059055300000026,-0.0007498599999991029
313.1,476.5297895,16.55156444,-0.353019755,529.8902064,16.55210404,-0.37942243,16.3,37.06041690000002,-0.0005395999999997514
313.20000000000005,478.1830859,16.51637372,-0.349636547,531.5446303,16.51194057,-0.423846895,16.3,37.06154440000002,0.004433150000000552
313.3,479.832864,16.48153961,-0.345897774,533.1948158,16.46733466,-0.468271361,16.3,37.061951800000045,0.014204949999999883
313.40000000000003,481.4791704,16.44709867,-0.34185423,534.8403185,16.4182863,-0.512695826,16.3,37.06114809999998,0.028812370000000698
313.5,483.1220518,16.41308749,-0.337566871,536.4806942,16.36479549,-0.557120292,16.3,37.05864240000001,0.048292
313.6,484.7615547,16.37953654,-0.333096649,538.1154988,16.30686224,-0.601302609,16.3,37.05394409999998,0.07267429999999919
313.70000000000005,486.3977259,16.34645191,-0.328504518,539.7442879,16.24448654,-0.644032041,16.3,37.04656200000001,0.1019653699999985
313.8,488.030612,16.3138336,-0.323851434,541.3666173,16.17766839,-0.683855701,16.3,37.036005300000014,0.13616520999999793
313.90000000000003,489.6602595,16.28168162,-0.319188191,542.9820428,16.10655309,-0.719320702,16.3,37.02178330000005,0.17512853000000206
314.0,491.2867151,16.24999596,-0.314524948,544.5901201,16.03186707,-0.749119552,16.3,37.00340500000006,0.21812888999999913
314.1,492.9100255,16.21877663,-0.309861705,546.190405,15.95448207,-0.771363185,16.3,36.98037950000004,0.2642945600000015
314.20000000000005,494.5302373,16.18802362,-0.305198462,547.7824532,15.87526982,-0.785277042,16.3,36.952215899999956,0.3127537999999994
314.3,496.1473971,16.15773694,-0.300535218,549.3659367,15.79501481,-0.790473583,16.3,36.918539600000045,0.36272212999999986
314.40000000000003,497.7615515,16.12791658,-0.295871975,550.9409925,15.71485048,-0.787194955,16.3,36.879441,0.4130661
314.5,499.3727472,16.09856254,-0.291210035,552.5078736,15.63538687,-0.776651896,16.3,36.83512640000005,0.46317567000000004
314.6,500.9810309,16.06967483,-0.286555911,554.0668332,15.55758292,-0.7601519,16.3,36.785802300000014,0.5120919100000005
314.70000000000005,502.586449,16.04125344,-0.28191742,555.6181244,15.4821651,-0.739584032,16.3,36.73167540000004,0.5590883399999989
314.8,504.1890484,16.0132976,-0.277302378,557.1620005,15.40927868,-0.715964998,16.3,36.67295209999999,0.6040189200000015
314.90000000000003,505.7888755,15.98580339,-0.272718601,558.6987145,15.33892367,-0.690893078,16.3,36.609839000000036,0.6468797199999994
315.0,507.3859771,15.95876613,-0.268173907,560.2285195,15.27110006,-0.665579011,16.3,36.54254239999996,0.6876660700000006
315.1,508.9803998,15.93218112,-0.263674808,561.7516688,15.20580787,-0.640264943,16.3,36.471268999999964,0.72637325
315.20000000000005,510.5721896,15.90604367,-0.259222607,563.2684154,15.14304708,-0.614950876,16.3,36.39622579999998,0.7629965900000002
315.3,512.1613899,15.8803491,-0.254816003,564.7790125,15.08281769,-0.589636808,16.3,36.31762260000001,0.7975314099999995
315.40000000000003,513.7480438,15.85509272,-0.25044848,566.2837132,15.02511971,-0.564322741,16.3,36.23566939999996,0.8299730099999998
315.5,515.3321939,15.83026983,-0.246112223,567.7827707,14.96995314,-0.539008674,16.3,36.150576800000024,0.8603166900000012
315.6,516.9138833,15.80587652,-0.241799415,569.2764382,14.91731798,-0.51359636,16.3,36.06255490000008,0.88855854
315.70000000000005,518.4931548,15.78191203,-0.23750224,570.7649686,14.86721422,-0.487594574,16.3,35.97181380000002,0.9146978100000016
315.8,520.0700513,15.75837634,-0.233212881,572.2486153,14.81964187,-0.46041384,16.3,35.87856399999994,0.93873447
315.90000000000003,521.6446157,15.73526945,-0.228924825,573.7276313,14.77465988,-0.431464684,16.3,35.783015599999956,0.9606095700000008
316.0,523.2168908,15.71259137,-0.224636769,575.2022698,14.73256297,-0.400157635,16.3,35.68537899999997,0.9800284000000001
316.1,524.7869196,15.6903421,-0.220348713,576.6727839,14.69370484,-0.365903216,16.3,35.58586429999998,0.99663726
316.20000000000005,526.3547448,15.66852163,-0.216060657,578.1394267,14.65843917,-0.328210202,16.3,35.4846818999999,1.0100824600000013
316.3,527.9204095,15.64712997,-0.211772601,579.6024986,14.62711964,-0.286980345,16.3,35.38208909999999,1.0200103299999999
316.40000000000003,529.4839564,15.62616711,-0.207484545,581.0624885,14.60009994,-0.242311891,16.3,35.278532099999964,1.026067170000001
316.5,531.0454285,15.60563306,-0.203196489,582.5199325,14.57773375,-0.19469607,16.3,35.17450400000003,1.0278993100000005
316.6,532.6048686,15.58552781,-0.198916419,583.9753666,14.56037476,-0.144722353,16.3,35.070498,1.0251530500000001
316.70000000000005,534.1623197,15.56585137,-0.194684265,585.429327,14.54831771,-0.092980216,16.3,34.967007299999935,1.0175336600000016
316.8,535.7178245,15.54660374,-0.190547945,586.8823497,14.54162153,-0.040059131,16.3,34.86452519999996,1.0049822099999997
316.90000000000003,537.271426,15.52778012,-0.186555374,588.3349709,14.54028623,0.013451428,16.3,34.763544900000014,0.9874938899999997
317.0,538.8231671,15.50935655,-0.18275447,589.7877265,14.54431181,0.067060232,16.3,34.66455939999999,0.9650447399999997
317.1,540.3730906,15.49130429,-0.179193148,591.2411528,14.55369828,0.120669036,16.3,34.56806220000006,0.9376060099999997
317.20000000000005,541.9212394,15.47359459,-0.175911339,592.6957858,14.56844562,0.17427784,16.3,34.474546399999966,0.905148969999999
317.3,543.4676526,15.45619869,-0.172917029,594.1521615,14.58855384,0.227886645,16.3,34.384508900000085,0.8676448500000014
317.40000000000003,545.0123539,15.43908785,-0.170202232,595.6108161,14.61402295,0.281495449,16.3,34.298462199999975,0.8250648999999992
317.5,546.5553631,15.42223331,-0.167727018,597.0722856,14.64485293,0.335104253,16.3,34.21692249999997,0.7773803799999985
317.6,548.0967002,15.40560633,-0.16544347,598.5371062,14.6810438,0.388713057,16.3,34.140406000000056,0.72456253
317.70000000000005,549.636385,15.38918295,-0.163303672,600.005814,14.72259555,0.441707487,16.3,34.06942899999997,0.6665874000000009
317.8,551.1744373,15.37295838,-0.161259706,601.4789449,14.76950817,0.491015674,16.3,34.00450759999997,0.6034502100000001
317.90000000000003,552.7108772,15.35693261,-0.159263658,602.9570352,14.82178168,0.53044112,16.3,33.946157999999926,0.5351509299999986
318.0,554.2457245,15.34110564,-0.157275595,604.4406208,14.87904744,0.563828341,16.3,33.894896299999985,0.46205819999999953
318.1,555.778999,15.32547749,-0.155287532,605.9302379,14.93946234,0.579960334,16.3,33.851238899999956,0.3860151500000004
318.20000000000005,557.3107206,15.31004814,-0.153299469,607.4264226,14.99930847,0.577661108,16.3,33.81570200000006,0.31073966999999847
318.3,558.8409092,15.29481759,-0.151311407,608.929711,15.06089255,0.553858795,16.3,33.788801799999945,0.23392503999999903
318.40000000000003,560.3695847,15.27978586,-0.149323344,610.4403442,15.11748437,0.507939018,16.3,33.77075950000001,0.16230149000000083
318.5,561.8967669,15.26495293,-0.147335281,611.9573838,15.16837834,0.443026406,16.3,33.76061690000002,0.09657458999999946
318.6,563.4224759,15.2503188,-0.14519885,613.4795966,15.21136272,0.354662071,16.3,33.757120700000044,0.03895608000000017
318.70000000000005,564.9467313,15.23588348,-0.142172206,615.0057492,15.24422575,0.254063013,16.3,33.75901789999996,-0.008342269999999985
318.8,566.4695532,15.22164697,-0.137365138,616.5346083,15.26512432,0.142405224,16.3,33.7650551,-0.04347734999999986
