t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
634.2,397.8547996,17.03160195,0.921476402,433.0203684,19.13066677,2.071692311,15.3,19.865568800000016,-2.0990648200000024
634.3000000000001,399.5629065,17.12307094,0.907967405,434.9447417,19.33661865,2.039342772,15.3,20.08183520000001,-2.2135477099999967
634.4000000000001,401.2800924,17.21318261,0.894843186,436.8895268,19.53890115,2.004249506,15.3,20.309434399999997,-2.3257185400000004
634.5,403.0062217,17.30193697,0.882488526,438.8543567,19.73751428,1.967784376,15.3,20.548134999999956,-2.4355773099999993
634.6,404.7411585,17.38937249,0.871288201,440.8388643,19.93245803,1.931090602,15.3,20.797705800000028,-2.54308554
634.7,406.4847671,17.47568157,0.86131839,442.8426829,20.1237324,1.894396828,15.3,21.0579158,-2.6480508300000025
634.8000000000001,408.2369119,17.56109507,0.853889678,444.8654455,20.31133739,1.857703054,15.3,21.328533600000025,-2.750242319999998
634.9000000000001,409.997457,17.64584386,0.848396906,446.9067851,20.49527301,1.821009281,15.3,21.60932809999998,-2.849429149999999
635.0,411.7662976,17.72997364,0.845212808,448.9663348,20.67553925,1.784315507,15.3,21.900037200000053,-2.945565609999999
635.1,413.5434517,17.81427077,0.844273253,451.0437277,20.85213611,1.747621733,15.3,22.200275999999985,-3.0378653399999997
635.2,415.3289685,17.89841063,0.845257592,453.1385967,21.0250636,1.710762599,15.3,22.50962820000002,-3.1266529699999985
635.3000000000001,417.1228968,17.98280925,0.848089649,455.2505751,21.1943217,1.672911301,15.3,22.827678300000013,-3.2115124500000007
635.4000000000001,418.9252855,18.06765902,0.851458837,457.3792957,21.35991043,1.633075678,15.3,23.154010200000027,-3.2922514099999987
635.5,420.7361837,18.15299841,0.855906186,459.5243918,21.52173057,1.590263565,15.3,23.488208099999962,-3.3687321600000004
635.6,422.5556404,18.23882743,0.860738313,461.6854964,21.67928603,1.543482799,15.3,23.82985599999996,-3.4404585999999995
635.7,424.3837044,18.32514607,0.865634571,463.8622425,21.83198152,1.491741219,15.3,24.17853809999998,-3.5068354500000005
635.8000000000001,426.2204248,18.41195434,0.870530828,466.0542632,21.97922173,1.43421202,15.3,24.53383839999999,-3.567267389999998
635.9000000000001,428.0658505,18.49925224,0.875427085,468.2611121,22.12041138,1.370729843,15.3,24.89526159999998,-3.6211591399999996
636.0,429.9200304,18.58703976,0.880323343,470.4820255,22.25495516,1.301460048,15.3,25.261995100000046,-3.667915400000002
636.1,431.7830136,18.67531691,0.8852196,472.7161603,22.38225778,1.227229437,15.3,25.633146700000008,-3.7069408700000004
636.2,433.654849,18.76408368,0.890115857,474.9626731,22.50172394,1.149030174,15.3,26.007824100000004,-3.7376402600000027
636.3000000000001,435.5355855,18.85334008,0.895012114,477.2207209,22.61285755,1.067854422,15.3,26.385135399999978,-3.7595174700000022
636.4000000000001,437.4252722,18.9430861,0.899816241,479.4894605,22.7155594,0.984694344,15.3,26.76418830000001,-3.7724733000000015
636.5,439.3239579,19.03332175,0.90359386,481.7680487,22.80982949,0.900542103,15.3,27.144090800000026,-3.7765077399999996
636.6,441.2316917,19.12404703,0.907213356,484.0556423,22.89566782,0.816224501,15.3,27.52395059999999,-3.77162079
636.7,443.1485225,19.21520665,0.908700776,486.3513981,22.97307439,0.731906899,15.3,27.90287559999997,-3.757867740000002
636.8000000000001,445.0744993,19.30624,0.907977058,488.6544731,23.0420492,0.647589297,15.3,28.279973800000004,-3.735809200000002
636.9000000000001,447.009671,19.39766809,0.904489418,490.9640239,23.10259225,0.563271695,15.3,28.654352899999946,-3.704924160000001
637.0,448.9540866,19.48830657,0.897777201,493.2792074,23.15470354,0.478954093,15.3,29.025120800000035,-3.666396970000001
637.1,450.9077509,19.57810799,0.888222001,495.5991805,23.19838307,0.394636491,15.3,29.39142959999999,-3.620275079999999
637.2,452.8704916,19.66674068,0.874494779,497.9230999,23.23363083,0.310415408,15.3,29.75260830000003,-3.566890149999999
637.3000000000001,454.8420924,19.75387297,0.858477358,500.2501225,23.26044684,0.226773437,15.3,30.10803009999996,-3.5065738700000004
637.4000000000001,456.822337,19.8391732,0.840248798,502.5794051,23.27883109,0.144289691,15.3,30.45706809999997,-3.4396578899999994
637.5,458.8110089,19.92236496,0.820361886,504.9101046,23.28884149,0.063543282,15.3,30.79909570000002,-3.36647653
637.6,460.8078919,20.00339298,0.799369404,507.2413777,23.2907676,-0.014886677,15.3,31.13348579999997,-3.287374619999998
637.7,462.8127694,20.08225727,0.777824138,509.5723813,23.28495688,-0.090421074,15.3,31.459611900000038,-3.20269961
637.8000000000001,464.8254252,20.15895781,0.756186741,511.9022723,23.2717568,-0.162577316,15.3,31.77684710000001,-3.112798989999998
637.9000000000001,466.8456428,20.23349462,0.734549345,514.2302536,23.25151484,-0.231258883,15.3,32.084610799999965,-3.0180202200000004
638.0,468.873206,20.30586768,0.712911948,516.555714,23.22457845,-0.296562294,15.3,32.38250799999999,-2.9187107700000006
638.1,470.9078982,20.37607701,0.691274551,518.878088,23.1912951,-0.358970144,15.3,32.670189800000074,-2.815218090000002
638.2,472.9495032,20.44412259,0.669637154,521.1968106,23.15201227,-0.419061544,15.3,32.94730740000007,-2.707889680000001
638.3000000000001,474.9978046,20.51000444,0.647999757,523.5113165,23.1070195,-0.477415607,15.3,33.21351190000003,-2.5970150600000004
638.4000000000001,477.052586,20.57372254,0.626363418,525.8210405,23.05637472,-0.534611445,15.3,33.468454499999964,-2.4826521800000023
638.5,479.113631,20.63527691,0.604733426,528.1254174,23.00007791,-0.591228171,15.3,33.71178639999995,-2.364801
638.6,481.1807232,20.69466754,0.583116126,530.4238821,22.93812908,-0.647748377,15.3,33.94315890000003,-2.2434615399999984
638.7,483.2536464,20.75189506,0.561517867,532.7158692,22.87052824,-0.704268584,15.3,34.162222800000066,-2.11863318
638.8000000000001,485.332184,20.80696265,0.539944993,535.0008137,22.79727537,-0.760788791,15.3,34.3686297,-1.9903127200000021
638.9000000000001,487.4161198,20.85987411,0.518403852,537.2781503,22.71837048,-0.817308998,15.3,34.562030500000006,-1.858496370000001
639.0,489.5052373,20.91063326,0.496899732,539.5473138,22.63381357,-0.873829205,15.3,34.74207650000001,-1.72318031
639.1,491.5993207,20.9592439,0.475433691,541.8077391,22.54360464,-0.930349412,15.3,34.90841840000003,-1.584360740000001
639.2,493.6981561,21.00570985,0.454004672,544.0588608,22.44774368,-0.986622159,15.3,35.060704700000045,-1.4420338299999997
639.3000000000001,495.8015303,21.0500349,0.432607386,546.3001138,22.34623071,-1.041410144,15.3,35.19858349999994,-1.2961958100000004
639.4000000000001,497.9092299,21.09222286,0.411235486,548.5309329,22.23906572,-1.093228607,15.3,35.32170300000003,-1.1468428599999996
639.5,500.0210415,21.13227692,0.389882625,550.750753,22.12639718,-1.140592785,15.3,35.42971150000001,-0.9941202600000025
639.6,502.1367519,21.17019769,0.368542457,552.9590087,22.00896748,-1.182017919,15.3,35.52225680000005,-0.8387697900000006
639.7,504.2561477,21.2059852,0.347208636,555.1551349,21.88766747,-1.217237243,15.3,35.598987200000025,-0.6816822699999996
639.8000000000001,506.3790156,21.23963942,0.325875872,557.3385664,21.76338801,-1.241359465,15.3,35.65955079999999,-0.5237485900000003
639.9000000000001,508.5051422,21.27116037,0.304543109,559.5088568,21.63701996,-1.257791117,15.3,35.70371459999997,-0.36585958999999946
640.0,510.6343143,21.30054804,0.283210345,561.6660348,21.50872337,-1.26556166,15.3,35.73172050000001,-0.20817532999999955
640.1,512.7663184,21.32780244,0.261877582,563.8102478,21.3815815,-1.265908397,15.3,35.743929399999914,-0.0537790600000001
640.2,514.9009414,21.35292356,0.240544819,565.9416433,21.25429281,-1.260316089,15.3,35.74070190000005,0.09863075000000165
640.3000000000001,517.0379698,21.3759114,0.219212055,568.0603689,21.12833048,-1.2490515,15.3,35.72239909999992,0.24758092000000076
640.4000000000001,519.1771903,21.39676597,0.19793616,570.166572,21.00384298,-1.237253382,15.3,35.68938169999997,0.39292298999999886
640.5,521.3183896,21.41548726,0.177001472,572.2604001,20.88083031,-1.222752506,15.3,35.64201049999993,0.5346569499999987
640.6,523.4613544,21.43207528,0.156749199,574.3420007,20.75929247,-1.20800417,15.3,35.58064629999997,0.6727828100000011
640.7,525.6058713,21.44656414,0.137520549,576.4115212,20.63922947,-1.193255833,15.3,35.50564990000005,0.8073346699999995
640.8000000000001,527.751727,21.45912444,0.119656729,578.4691091,20.52064131,-1.178507497,15.3,35.41738210000001,0.9384831300000016
640.9000000000001,529.8987083,21.46996092,0.103498947,580.514912,20.40352797,-1.163759161,15.3,35.31620370000003,1.0664329499999994
641.0,532.0466016,21.4792783,0.089331542,582.5490773,20.28788948,-1.149010825,15.3,35.202475699999994,1.1913888200000002
641.1,534.1952211,21.4872813,0.077211383,584.5717525,20.17372581,-1.134262488,15.3,35.07653139999998,1.3135554899999988
641.2,536.3444899,21.49417464,0.067081601,586.5830851,20.06103698,-1.119514152,15.3,34.938595199999966,1.4331376599999999
641.3000000000001,538.4943584,21.50016306,0.058657858,588.5832225,19.94982298,-1.10480794,15.3,34.788864100000026,1.550340079999998
641.4000000000001,540.644777,21.50545127,0.051598944,590.5723122,19.84008381,-1.090354472,15.3,34.62753520000008,1.6653674599999988
641.5,542.7956964,21.51020988,0.045563653,592.5505018,19.73181948,-1.076406493,15.3,34.45480540000001,1.7783904000000028
641.6,544.9470668,21.51447301,0.040210777,594.5179387,19.62500471,-1.063216748,15.3,34.27087189999993,1.8894683000000008
641.7,547.0988387,21.51824067,0.035199109,596.4747704,19.51951313,-1.051037982,15.3,34.07593170000003,1.9987275400000009
641.8000000000001,549.2509626,21.52151284,0.030244309,598.4211444,19.41519308,-1.040122938,15.3,33.870181800000026,2.106319759999998
641.9000000000001,551.403389,21.52428953,0.025289508,600.3572081,19.31189293,-1.030682237,15.3,33.653819100000035,2.2123966000000017
642.0,553.5560683,21.52657074,0.020334708,602.2830888,19.20946103,-1.022758003,15.3,33.42702049999998,2.3171097100000004
642.1,555.7089509,21.52835647,0.015379908,604.198833,19.10774572,-1.016308112,15.3,33.18988210000005,2.420610749999998
642.2,557.8619873,21.52964672,0.010425108,606.1044667,19.00659537,-1.011121944,15.3,32.94247939999998,2.5230513499999994
642.3000000000001,560.015128,21.53044149,0.005470307,608.0000162,18.90585832,-1.006946755,15.3,32.6848882,2.624583170000001
642.4000000000001,562.1683234,21.53074078,0.000429804,609.8855075,18.80540821,-1.003529799,15.3,32.41718410000006,2.725332569999999
642.5,564.3215239,21.53054459,-0.005124918,611.760967,18.70521976,-1.000618332,15.3,32.139443100000065,2.825324830000003
642.6,566.47468,21.52985292,-0.011708078,613.6264207,18.60529297,-0.997959609,15.3,31.851740700000004,2.924559949999999
642.7,568.6277422,21.52861435,-0.019833893,615.4818948,18.50562784,-0.995343011,15.3,31.55415260000002,3.0229865100000026
642.8000000000001,570.7806609,21.52657177,-0.030016584,617.3274154,18.40622437,-0.992726413,15.3,31.246754499999906,3.1203474
642.9000000000001,572.9333866,21.52341664,-0.042770368,619.1630088,18.30708256,-0.990109814,15.3,30.929622199999994,3.2163340799999993
643.0,575.0858697,21.51884045,-0.058523762,620.9887011,18.20820241,-0.987493216,15.3,30.602831399999967,3.3106380400000006
643.1,577.2380195,21.51253464,-0.077362468,622.8045184,18.10958392,-0.984876618,15.3,30.266498900000055,3.4029507199999998
643.2,579.3895808,21.5041907,-0.099200783,624.610487,18.01122708,-0.982260019,15.3,29.920906200000058,3.4929636199999976
643.3000000000001,581.5402572,21.49350009,-0.123610191,626.406633,17.91313191,-0.979399378,15.3,29.566375800000014,3.5803681800000007
643.4000000000001,583.6897524,21.48015429,-0.150076475,628.1929826,17.8152984,-0.975074478,15.3,29.203230200000075,3.664855890000002
643.5,585.8377699,21.46389617,-0.178085415,629.9695619,17.71772655,-0.967821061,15.3,28.831792000000018,3.7461696200000034
643.6,587.9840135,21.44467433,-0.207122792,631.7363971,17.62056278,-0.956174869,15.3,28.45238360000003,3.8241115500000014
643.7,590.1281866,21.42248876,-0.236674388,633.4935143,17.52453923,-0.938671642,15.3,28.065327699999965,3.8979495300000018
643.8000000000001,592.2699931,21.39733945,-0.266311687,635.2409398,17.43053445,-0.913847124,15.3,27.670946700000012,3.966805000000001
643.9000000000001,594.4091364,21.36922642,-0.295948986,636.9786997,17.33942699,-0.880481097,15.3,27.269563300000026,4.029799430000001
644.0,596.5453202,21.33814966,-0.325586285,638.7069373,17.25209541,-0.83832952,15.3,26.861617100000057,4.08605425
644.1,598.6782482,21.30410916,-0.355223584,640.4262644,17.16941827,-0.787636434,15.3,26.44801620000005,4.134690889999998
644.2,600.8076239,21.26710494,-0.384860883,642.1374102,17.09227412,-0.729622056,15.3,26.029786300000023,4.17483082
644.3000000000001,602.9331511,21.22713699,-0.414498182,643.8411035,17.02154152,-0.665750645,15.3,25.6079524,4.205595470000002
644.4000000000001,605.0545332,21.1842053,-0.443784681,645.5380734,16.95795259,-0.597486458,15.3,25.183540199999992,4.226252709999997
644.5,607.171474,21.13830989,-0.470966384,647.2290489,16.90165376,-0.526293753,15.3,24.757574899999963,4.23665613
644.6,609.283677,21.08945075,-0.49282938,648.9147591,16.85264503,-0.453636791,15.3,24.331082099999957,4.2368057199999996
644.7,611.390846,21.03783835,-0.51059621,650.5959329,16.8109264,-0.380735785,15.3,23.90508689999997,4.226911950000002
644.8000000000001,613.4926845,20.98452511,-0.51883474,652.2732993,16.77649787,-0.307834779,15.3,23.480614799999966,4.20802724
644.9000000000001,615.5888961,20.93143936,-0.516549286,653.9475874,16.74935944,-0.234933773,15.3,23.058691299999918,4.18207992
645.0,617.6791845,20.87784758,-0.501985849,655.6195262,16.72951112,-0.162032768,15.3,22.640341699999976,4.1483364599999994
645.1,619.7634217,20.82700905,-0.474793631,657.2898446,16.71695289,-0.089131762,15.3,22.226422900000056,4.110056159999999
645.2,621.8421533,20.77952118,-0.436432543,658.9592717,16.71168476,-0.016230756,15.3,21.817118400000094,4.067836419999999
645.3000000000001,623.9160931,20.73664684,-0.385329245,660.6285365,16.71370674,0.056637248,15.3,21.412443399999983,4.0229401
645.4000000000001,625.9859551,20.69964893,-0.326915872,662.298368,16.72301881,0.129307242,15.3,21.012412900000026,3.9766301199999994
645.5,628.0524532,20.66957983,-0.262188108,663.9694952,16.73962099,0.201581216,15.3,20.617042000000037,3.929958840000001
645.6,630.1163014,20.64665003,-0.193250751,665.6426471,16.76349346,0.273261159,15.3,20.226345699999978,3.8831565700000006
645.7,632.1782136,20.63085952,-0.122208596,667.3185528,16.79453723,0.344149063,15.3,19.84033919999997,3.836322290000002
645.8000000000001,634.2389037,20.62220831,-0.050815642,668.9979412,16.83263349,0.414046916,15.3,19.459037499999976,3.789574820000002
645.9000000000001,636.2990856,20.62069639,0.020577312,670.6815414,16.87766343,0.482789711,15.3,19.0824558,3.7430329600000007
646.0,638.3594733,20.62632377,0.091970266,672.3700665,16.92950825,0.550344445,15.3,18.710593200000016,3.6968155199999977
646.1,640.4207807,20.63909045,0.16336322,674.0641663,16.98804914,0.616744121,15.3,18.343385599999987,3.65104131
646.2,642.4837217,20.65899642,0.234756174,675.7644748,17.05316729,0.682153747,15.3,17.98075309999997,3.60582913
646.3000000000001,644.5490103,20.68604168,0.306149128,677.471626,17.1247439,0.746771332,15.3,17.62261570000005,3.5612977800000003
646.4000000000001,646.6173604,20.72022624,0.377542082,679.1862537,17.20267997,0.810794887,15.3,17.2688932999999,3.5175462700000004
646.5,648.6894859,20.7615501,0.448053912,680.9089921,17.28695568,0.874422422,15.3,16.919506199999955,3.4745944200000025
646.6,650.7661008,20.81001325,0.513278993,682.6404751,17.37757105,0.937851947,15.3,16.5743743,3.4324422000000006
646.7,652.8479189,20.8656157,0.564455597,684.3813365,17.47452607,1.001248471,15.3,16.233417600000006,3.3910896299999997
646.8000000000001,654.9356543,20.92782876,0.606721916,686.1322104,17.57782074,1.064644994,15.3,15.896556099999952,3.3500080200000006
646.9000000000001,657.0300208,20.99400908,0.624366263,687.8937308,17.68745507,1.128041517,15.3,15.563709999999968,3.306554010000003
647.0,659.1317323,21.0588996,0.615576867,689.6665316,17.80342905,1.191438041,15.3,15.23479930000003,3.255470550000002
647.1,661.2415029,21.12558325,0.575948106,691.4512468,17.92574268,1.254834564,15.3,14.909743900000034,3.199840569999999
647.2,663.3596234,21.18463301,0.504598855,693.2485103,18.05439596,1.318231087,15.3,14.588886899999988,3.130237049999998
647.3000000000001,665.4846932,21.23496182,0.405885219,695.0589562,18.1893889,1.380907091,15.3,14.274262999999973,3.045572919999998
647.4000000000001,667.6148885,21.27339763,0.273787881,696.8832183,18.33072148,1.439259979,15.3,13.968329799999946,2.9426761500000005
647.5,669.7483855,21.29676839,0.12401853,698.7219307,18.47839372,1.485847444,15.3,13.673545199999989,2.8183746700000007
647.6,671.8833607,21.30243073,-0.041611066,700.5757272,18.6319733,1.52570394,15.3,13.392366499999934,2.6704574300000026
647.7,674.0179902,21.28985598,-0.217814159,702.4452419,18.78929867,1.545148781,15.3,13.127251700000055,2.500557309999998
647.8000000000001,676.1504504,21.25904413,-0.399304,704.3311088,18.94590443,1.542978041,15.3,12.880658400000083,2.3131397000000007
647.9000000000001,678.2789176,21.20999518,-0.581674965,706.2339618,19.10481126,1.515589122,15.3,12.655044199999974,2.105183919999998
648.0,680.401568,21.14270913,-0.764045931,708.154089,19.25781075,1.462261505,15.3,12.452521,1.8848983799999992
648.1,682.516578,21.05718599,-0.946416897,710.0903951,19.40418055,1.3868349,15.3,12.273817100000041,1.6530054400000012
648.2,684.6221238,20.95342575,-1.128787863,712.041439,19.54132678,1.283554334,15.3,12.119315199999914,1.4120989700000024
648.3000000000001,686.7163817,20.83142842,-1.311158829,714.0057797,19.66665557,1.166100492,15.3,11.989397999999891,1.164772850000002
648.4000000000001,688.797528,20.69119399,-1.493529794,715.9819758,19.77800537,1.035677302,15.3,11.88444779999993,0.9131886199999997
648.5,690.863739,20.53272246,-1.674525041,717.9685864,19.87494386,0.896607878,15.3,11.804847400000039,0.6577786000000003
648.6,692.913191,20.35601384,-1.847265971,719.9641702,19.95747105,0.753215339,15.3,11.750979200000028,0.3985427900000005
648.7,694.9440603,20.16106811,-2.003498268,721.9672862,20.02558693,0.60910228,15.3,11.723225899999942,0.1354811799999993
648.8000000000001,696.9545232,19.94871073,-2.134967615,723.9764933,20.0792915,0.464989221,15.3,11.721970099999975,-0.13058077000000168
648.9000000000001,698.942756,19.72306884,-2.233419697,725.9903502,20.11858477,0.320876163,15.3,11.747594199999934,-0.3955159299999984
649.0,700.9069348,19.48909503,-2.290600196,728.0074159,20.14346674,0.176763104,15.3,11.80048109999991,-0.6543717099999995
649.1,702.8452362,19.25174189,-2.299630515,730.0262492,20.15393739,0.032650045,15.3,11.881013000000006,-0.9021954999999977
649.2,704.7564966,19.01596202,-2.259134936,732.045409,20.14999674,-0.111463014,15.3,11.988912399999958,-1.134034719999999
649.3000000000001,706.6421941,18.786708,-2.170489177,734.0634542,20.13164479,-0.25455448,15.3,12.12126010000004,-1.3449367899999984
649.4000000000001,708.5044671,18.56893242,-2.040571836,736.0789436,20.09888153,-0.391516386,15.3,12.274476499999945,-1.5299491100000004
649.5,710.3454539,18.36758787,-1.877637229,738.0904362,20.05170696,-0.516219174,15.3,12.444982299999946,-1.6841190899999994
649.6,712.1672928,18.18680152,-1.689939672,740.0964907,19.99073405,-0.622533284,15.3,12.629197899999962,-1.8039325300000009
649.7,713.9721224,18.02739879,-1.485733482,742.095666,19.91902756,-0.704329158,15.3,12.823543600000061,-1.8916287700000005
649.8000000000001,715.7620808,17.88937968,-1.273272976,744.0865211,19.84026524,-0.755477235,15.3,13.024440299999991,-1.9508855599999997
649.9000000000001,717.5393065,17.77274419,-1.059436751,746.0676148,19.75812482,-0.77086955,15.3,13.228308300000048,-1.985380629999998
650.0,719.3059378,17.67749233,-0.845600525,748.0379963,19.67628404,-0.74948451,15.3,13.432058499999993,-1.998791709999999
650.1,721.0641131,17.60362409,-0.6317643,749.9986763,19.59842062,-0.692343708,15.3,13.63456320000007,-1.9947965299999986
650.2,722.8159708,17.55113947,-0.417928074,751.9511558,19.52821232,-0.60455511,15.3,13.835185000000092,-1.9770728500000025
