t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
121.7,554.0773242,24.42244536,2.478511586,586.0660992,25.97589073,-0.925448128,14.8,17.18877500000003,-1.5534453699999986
121.80000000000001,556.5395713,24.65631617,2.18622662,588.6576572,25.8861535,-0.869296549,14.8,17.318085899999982,-1.2298373299999987
121.9,559.0236947,24.85997242,1.885489733,591.2405223,25.80203142,-0.81314497,14.8,17.416827599999987,-0.9420590000000004
122.0,561.526673,25.03341411,1.583344191,593.8152559,25.72352451,-0.756993391,14.8,17.48858290000005,-0.6901104000000018
122.10000000000001,564.0454848,25.17664125,1.28119865,596.3824196,25.65063275,-0.700841812,14.8,17.536934799999994,-0.47399150000000034
122.2,566.5771086,25.28965384,0.979053108,598.9425749,25.58335614,-0.644690233,14.8,17.56546629999998,-0.29370229999999964
122.30000000000001,569.1185229,25.37245188,0.676907567,601.4962832,25.5216947,-0.588886795,14.8,17.577760299999976,-0.14924282000000133
122.4,571.6667062,25.42503536,0.374762025,604.0441062,25.46564841,-0.535172205,14.8,17.577399999999965,-0.04061305000000104
122.5,574.2186372,25.44740428,0.072616484,606.5866054,25.41521729,-0.485635311,14.8,17.567968200000063,0.03218698999999958
122.60000000000001,576.7712944,25.43955865,-0.228168867,609.1243421,25.37019243,-0.44236496,14.8,17.553047700000047,0.06936621999999915
122.7,579.3216562,25.40149847,-0.520793072,611.657878,25.32952942,-0.407450001,14.8,17.536221799999975,0.07196904999999987
122.80000000000001,581.8667013,25.33322373,-0.797094987,614.1877746,25.29197496,-0.382979281,14.8,17.521073299999966,0.04124876999999927
122.9,584.4034082,25.23555056,-1.048913466,616.7145934,25.25627572,-0.370693506,14.8,17.511185200000067,-0.020725160000001353
123.0,586.9287555,25.11255951,-1.26869114,619.2387288,25.22117841,-0.370940819,14.8,17.509973300000023,-0.10861889999999974
123.10000000000001,589.4397216,24.96914729,-1.450606858,621.7599068,25.18542972,-0.383373077,14.8,17.52018519999997,-0.2162824299999997
123.2,591.9332852,24.81021057,-1.577217029,624.2776862,25.14777633,-0.406249574,14.8,17.544400999999947,-0.3375657600000004
123.30000000000001,594.4070777,24.64028379,-1.65901165,626.7916259,25.10696493,-0.437481463,14.8,17.58454820000004,-0.4666811399999986
123.4,596.861342,24.46285962,-1.69319959,629.3012848,25.06195111,-0.474979895,14.8,17.639942799999925,-0.5990914899999993
123.5,599.296974,24.28922034,-1.686581804,631.8062218,25.01252598,-0.516656023,14.8,17.709247800000025,-0.7233056399999995
123.60000000000001,601.7148698,24.11715252,-1.646715662,634.3059957,24.95868954,-0.560420999,14.8,17.791125900000065,-0.8415370200000005
123.7,604.1159251,23.95322753,-1.579422315,636.8001654,24.90044178,-0.604534116,14.8,17.88424029999994,-0.9472142500000018
123.80000000000001,606.5010358,23.79826149,-1.503505543,639.2882897,24.83778271,-0.648647233,14.8,17.987253899999995,-1.0395212199999975
123.9,608.8710979,23.65225439,-1.415276305,641.7699276,24.77071233,-0.69276035,14.8,18.098829699999964,-1.118457939999999
124.0,611.2270072,23.51520623,-1.325686876,644.2446378,24.69923064,-0.736873467,14.8,18.21763059999996,-1.1840244099999992
124.10000000000001,613.5696597,23.38711701,-1.236097447,646.7119794,24.62333764,-0.780986584,14.8,18.34231970000003,-1.2362206299999983
124.2,615.8999512,23.26798674,-1.146508018,649.171511,24.54303333,-0.825099701,14.8,18.471559799999977,-1.2750465899999988
124.30000000000001,618.2187776,23.15781541,-1.056918589,651.6227917,24.4583177,-0.869212818,14.8,18.60401410000004,-1.3005022899999972
124.4,620.5270348,23.05660302,-0.967329161,654.0653802,24.36919076,-0.913120723,14.8,18.738345400000025,-1.312587739999998
124.5,622.8256187,22.96434958,-0.877739732,656.4988355,24.27565251,-0.955797355,14.8,18.87321680000009,-1.31130293
124.60000000000001,625.1154252,22.88105508,-0.788851217,658.9227164,24.17770295,-0.996011443,14.8,19.007291200000008,-1.296647870000001
124.7,627.3973502,22.80671952,-0.704168184,661.3365817,24.07546521,-1.032531712,14.8,19.139231500000005,-1.2687456899999994
124.80000000000001,629.6722896,22.7413429,-0.627896117,663.7399904,23.96955491,-1.064831151,14.8,19.26770080000001,-1.22821201
124.9,631.9411393,22.68450468,-0.564240498,666.1325014,23.86071083,-1.089565709,14.8,19.39136209999999,-1.1762061499999987
125.0,634.2047952,22.63410211,-0.517406808,668.5136734,23.74967173,-1.107822103,14.8,19.50887819999998,-1.1155696199999987
125.10000000000001,636.4641532,22.58761191,-0.491600532,670.8831638,23.63675382,-1.118690861,14.8,19.619010599999978,-1.0491419099999995
125.2,638.7201091,22.54251078,-0.490326238,673.2410241,23.52396353,-1.122377197,14.8,19.72091500000006,-0.981452749999999
125.30000000000001,640.9732224,22.49627543,-0.514284839,675.5874042,23.41077194,-1.11990717,14.8,19.814181799999982,-0.9144965099999993
125.4,643.2227069,22.44638258,-0.562775422,677.9224538,23.2983404,-1.111807794,14.8,19.899746899999922,-0.8519578199999991
125.5,645.4674398,22.39030894,-0.632293418,680.2463228,23.18728452,-1.101423118,14.8,19.978883000000064,-0.796975579999998
125.60000000000001,647.7062983,22.32553121,-0.718633344,682.5591613,23.07772743,-1.087871638,14.8,20.05286300000007,-0.7521962199999983
125.7,649.9381597,22.24994665,-0.817589718,684.8611189,22.96966915,-1.073088885,14.8,20.122959199999922,-0.7197225000000032
125.80000000000001,652.1619013,22.16313473,-0.924957057,687.1523457,22.86310966,-1.058100921,14.8,20.1904444,-0.6999749299999998
125.9,654.3764003,22.06509543,-1.036529879,689.4329915,22.75804896,-1.043112956,14.8,20.256591199999956,-0.6929535300000005
126.0,656.5805341,21.95582875,-1.148803614,691.7032061,22.65448706,-1.028124992,14.8,20.322671999999965,-0.6986583100000026
126.10000000000001,658.7731798,21.8353347,-1.26107735,693.9631395,22.55242396,-1.013137027,14.8,20.38995970000003,-0.7170892599999981
126.2,660.9532147,21.70361328,-1.373351086,696.2129415,22.45185966,-0.998149063,14.8,20.459726800000066,-0.7482463800000012
126.30000000000001,663.1195161,21.56066449,-1.485624821,698.452762,22.35279415,-0.983161098,14.8,20.53324589999995,-0.7921296600000005
126.4,665.2709613,21.40648832,-1.597898557,700.6827509,22.25522744,-0.968173134,14.8,20.61178960000002,-0.8487391199999976
126.5,667.4064275,21.24108477,-1.710172292,702.9030581,22.15915952,-0.953283522,14.8,20.696630600000002,-0.9180747499999988
126.60000000000001,669.5247919,21.06445386,-1.822446028,705.1138334,22.06459041,-0.938984027,14.8,20.789041500000007,-1.0001365500000006
126.7,671.6249319,20.87659557,-1.933941599,707.3152268,21.97152008,-0.925864766,14.8,20.890294900000026,-1.094924510000002
126.80000000000001,673.7057247,20.67750991,-2.040768186,709.507388,21.87988955,-0.914515854,14.8,21.001663299999972,-1.2023796400000002
126.9,675.7660476,20.46719687,-2.138256805,711.6904671,21.78940373,-0.90552741,14.8,21.1244195,-1.3222068600000014
127.0,677.8047778,20.24612336,-2.22173847,713.8646138,21.69970858,-0.899489549,14.8,21.259836000000018,-1.4535852200000008
127.10000000000001,679.8207926,20.01662386,-2.286544197,716.0299781,21.61045001,-0.896894036,14.8,21.40918549999999,-1.5938261500000017
127.2,681.8129692,19.78149978,-2.328005003,718.1866625,21.52127396,-0.897839224,14.8,21.573693300000013,-1.7397741799999977
127.30000000000001,683.7801849,19.54355249,-2.342230066,720.3345811,21.43182635,-0.902226759,14.8,21.75439620000004,-1.8882738600000017
127.4,685.7216906,19.30558339,-2.328441223,722.4736003,21.34175312,-0.909564878,14.8,21.951909700000055,-2.036169730000001
127.5,687.638231,19.07039387,-2.287416638,724.6035868,21.2507002,-0.919263464,14.8,22.165355799999997,-2.1803063300000005
127.60000000000001,689.5309245,18.84078532,-2.223047131,726.7244072,21.15837252,-0.9307324,14.8,22.393482700000003,-2.317587200000002
127.7,691.4008896,18.61955913,-2.140001686,728.8359282,21.06471108,-0.94338157,14.8,22.635038599999984,-2.4451519499999996
127.80000000000001,693.2492445,18.40904979,-2.042949289,730.9380163,20.96971588,-0.956620856,14.8,22.888771799999926,-2.560666089999998
127.9,695.0771076,18.20972421,-1.936558922,733.0305382,20.87338691,-0.969958495,14.8,23.153430600000046,-2.6636626999999997
128.0,696.8855974,18.02158238,-1.825499571,735.1133606,20.77572418,-0.983296134,14.8,23.427763199999912,-2.7541417999999993
128.1,698.6758322,17.84462429,-1.713662056,737.1863499,20.67672769,-0.996633773,14.8,23.710517700000036,-2.832103400000001
128.20000000000002,700.4489304,17.67884996,-1.601824541,739.249373,20.57639743,-1.009971413,14.8,24.000442599999996,-2.8975474699999992
128.3,702.2060104,17.52425939,-1.489987026,741.3022963,20.4747334,-1.023309052,14.8,24.296285899999997,-2.9504740100000006
128.4,703.9481904,17.38085256,-1.378149511,743.3449866,20.37173562,-1.036646691,14.8,24.596796199999925,-2.990883059999998
128.5,705.676589,17.24862948,-1.266311996,745.3773103,20.26740407,-1.050125525,14.8,24.90072129999994,-3.0187745899999996
128.6,707.3923245,17.12759016,-1.15447448,747.3991342,20.16173875,-1.064451531,14.8,25.206809700000075,-3.034148590000001
128.70000000000002,709.0965152,17.01773459,-1.043145847,749.410325,20.05473967,-1.080471879,14.8,25.513809799999944,-3.03700508
128.8,710.7902795,16.91906277,-0.934870505,751.4107491,19.94632211,-1.09903374,14.8,25.820469599999978,-3.0272593400000005
128.9,712.4747358,16.8315747,-0.832701744,753.4002732,19.83606249,-1.120984286,14.8,26.125537400000052,-3.004487789999999
129.0,714.1510026,16.75496505,-0.739692856,755.378764,19.72345249,-1.147170688,14.8,26.427761400000076,-2.9684874400000005
129.1,715.820198,16.68770718,-0.658170087,757.3460881,19.60798382,-1.178298921,14.8,26.72589009999997,-2.920276640000001
129.20000000000002,717.4834406,16.62796911,-0.592917289,759.3020442,19.48914818,-1.214510182,14.8,27.01860359999996,-2.861179070000002
129.3,719.1418488,16.57391887,-0.545649453,761.2461603,19.36643726,-1.255663274,14.8,27.304311499999994,-2.7925183900000015
129.4,720.7962965,16.52416071,-0.51625079,763.1778962,19.23934276,-1.301052222,14.8,27.581599699999924,-2.7151820499999992
129.5,722.4466809,16.47582432,-0.504662991,765.096712,19.10735638,-1.349829855,14.8,27.850031099999978,-2.631532059999998
129.6,724.0926548,16.42757538,-0.508341646,767.0020676,18.97005453,-1.401149002,14.8,28.10941280000004,-2.5424791499999984
129.70000000000002,725.7338709,16.37795671,-0.524960507,768.893423,18.82735249,-1.45416249,14.8,28.359552099999927,-2.4493957799999997
129.8,727.3699821,16.32517132,-0.549735726,770.7702382,18.67925027,-1.50802315,14.8,28.600256099999978,-2.3540789500000017
129.9,729.0006412,16.26891389,-0.580443427,772.6319732,18.52574786,-1.562025005,14.8,28.83133199999993,-2.256833969999999
130.0,730.6255009,16.20918441,-0.61465499,774.4780879,18.36684527,-1.61602686,14.8,29.05258699999997,-2.15766086
130.1,732.2442141,16.14598289,-0.649375435,776.3080423,18.20254249,-1.670028715,14.8,29.26382819999999,-2.0565596
130.20000000000002,733.8564335,16.07930932,-0.68409588,778.1212965,18.03283952,-1.72403057,14.8,29.46486299999999,-1.9535301999999994
130.3,735.461812,16.00916371,-0.718816325,779.9173103,17.85773637,-1.778032425,14.8,29.655498300000044,-1.848572660000002
130.4,737.0600023,15.93554606,-0.75353677,781.6955438,17.67723304,-1.83203428,14.8,29.835541500000044,-1.7416869800000008
130.5,738.6506572,15.85845636,-0.788257215,783.455457,17.49132952,-1.886036135,14.8,30.004799800000068,-1.6328731600000008
130.6,740.2334296,15.77789461,-0.82297766,785.1965098,17.30002581,-1.9397351,14.8,30.16308019999992,-1.5221312000000005
130.70000000000002,741.8079722,15.69386083,-0.85756424,786.9181623,17.10332192,-1.991616725,14.8,30.310190099999954,-1.4094610899999989
130.8,743.3739378,15.60635499,-0.891347625,788.6198743,16.90121784,-2.039863668,14.8,30.44593649999997,-1.2948628500000012
130.9,744.9309792,15.51537712,-0.923524623,790.3011059,16.69389531,-2.08265859,14.8,30.570126700000014,-1.1785181899999984
131.0,746.4787492,15.42100751,-0.953292039,791.9613171,16.482263,-2.11818415,14.8,30.682567899999935,-1.0612554899999989
131.1,748.0169007,15.32364778,-0.97984668,793.5999678,16.26741132,-2.144623008,14.8,30.783067099999993,-0.9437635400000008
131.20000000000002,749.5450863,15.22377984,-1.002911451,795.2165181,16.05043066,-2.160460713,14.8,30.87143180000005,-0.8266508199999993
131.3,751.0629589,15.1218856,-1.020850138,796.8105732,15.83241143,-2.165394374,14.8,30.94761430000001,-0.7105258299999999
131.4,752.5702356,15.01844699,-1.033272936,798.3823202,15.61444404,-2.159726883,14.8,31.012084599999934,-0.5959970500000011
131.5,754.0668904,14.91363025,-1.041621849,799.9320913,15.39761888,-2.14497269,14.8,31.06520089999999,-0.4839886299999989
131.6,755.5529617,14.80849743,-1.045954792,801.4602188,15.18302638,-2.122949134,14.8,31.107257100000037,-0.3745289500000002
131.70000000000002,757.0284877,14.70368402,-1.047074961,802.9670351,14.97157519,-2.095473557,14.8,31.138547399999947,-0.2678911699999986
131.8,758.4935068,14.59880673,-1.045259447,804.4528723,14.76344704,-2.064363299,14.8,31.15936549999999,-0.16464031000000112
131.9,759.9480574,14.49431273,-1.042278333,805.9180629,14.55864195,-2.031435701,14.8,31.170005499999956,-0.06432921999999941
132.0,761.3921777,14.39020201,-1.039190751,807.3629392,14.3571599,-1.998205212,14.8,31.17076149999998,0.033042110000000235
132.1,762.8259062,14.28647458,-1.035357891,808.7878334,14.1590009,-1.964974724,14.8,31.16192719999999,0.1274736799999996
132.20000000000002,764.249281,14.18313043,-1.03152503,810.1930778,13.96416496,-1.931744235,14.8,31.143796799999972,0.21896547000000055
132.3,765.6623406,14.08016957,-1.02769217,811.5790049,13.77265206,-1.898513747,14.8,31.11666429999998,0.30751751000000027
132.4,767.0651233,13.977592,-1.023859309,812.9459467,13.58446221,-1.865283258,14.8,31.080823400000053,0.3931297899999997
132.5,768.4576674,13.87539771,-1.020026448,814.2942358,13.39959541,-1.83205277,14.8,31.036568400000032,0.4758022999999998
132.6,769.8400112,13.77358671,-1.016193588,815.6242043,13.21805165,-1.798823122,14.8,30.984193099999924,0.5555350600000004
132.70000000000002,771.2121931,13.67215899,-1.012360727,816.9361846,13.03983095,-1.765598517,14.8,30.92399150000001,0.6323280399999991
132.8,772.5742513,13.57111456,-1.008352498,818.230509,12.8649333,-1.732383998,14.8,30.85625769999997,0.7061812599999993
132.9,773.9262243,13.47045342,-1.003292054,819.5075097,12.69335818,-1.699184609,14.8,30.78128540000007,0.7770952399999995
133.0,775.2681504,13.37017556,-0.996127183,820.7675192,12.5251031,-1.666005391,14.8,30.69936880000007,0.845072459999999
133.1,776.6000678,13.27038621,-0.985805671,822.0108696,12.36016501,-1.63285139,14.8,30.610801799999944,0.9102212000000005
133.20000000000002,777.9220149,13.17161148,-0.971275304,823.2378934,12.19854089,-1.599726806,14.8,30.51587849999994,0.973070589999999
133.3,779.2340301,13.07448268,-0.951483867,824.4489223,12.04022772,-1.566632481,14.8,30.414892200000008,1.0342549599999984
133.4,780.5361516,12.97963116,-0.925554517,825.6442868,11.88522246,-1.533567574,14.8,30.30813519999999,1.0944087000000007
133.5,781.828502,12.88768824,-0.893311884,826.8243166,11.7335221,-1.500527882,14.8,30.195814600000016,1.1541661399999992
133.6,783.1115405,12.79928524,-0.854931338,827.9893417,11.58512361,-1.467508362,14.8,30.077801199999907,1.2141616299999995
133.70000000000002,784.3858105,12.7150535,-0.811289722,829.1396919,11.44002446,-1.434503972,14.8,29.953881399999954,1.2750290399999997
133.8,785.6518553,12.63562434,-0.763439251,830.2756971,11.29822416,-1.401509668,14.8,29.823841800000036,1.3374001799999995
133.9,786.9102184,12.56152388,-0.712432139,831.3976873,11.1597227,-1.368520407,14.8,29.687468900000066,1.4018011799999996
134.0,788.1614431,12.49285733,-0.659320599,832.5059923,11.02452008,-1.335531987,14.8,29.54454919999996,1.4683372499999994
134.1,789.4060729,12.42962469,-0.605156846,833.6009419,10.8926163,-1.302543566,14.8,29.394868999999925,1.5370083900000004
134.20000000000002,790.6446511,12.37182596,-0.550817724,834.6828661,10.76401136,-1.269555146,14.8,29.238214999999922,1.607814600000001
134.3,791.8777211,12.31946114,-0.496478601,835.7520947,10.63870527,-1.236566726,14.8,29.074373600000012,1.6807558699999987
134.4,793.1058264,12.27253024,-0.442139479,836.8089577,10.51669802,-1.203578305,14.8,28.903131299999995,1.7558322200000003
134.5,794.3295102,12.23103325,-0.387800356,837.8537849,10.39798961,-1.170589885,14.8,28.72427470000009,1.8330436399999996
134.6,795.5493161,12.19497017,-0.333461234,838.8869062,10.28258004,-1.137601464,14.8,28.537590099999942,1.9123901300000004
134.70000000000002,796.7657873,12.164341,-0.279122111,839.9086515,10.17046932,-1.103818398,14.8,28.342864199999962,1.9938716799999998
134.8,797.9794673,12.13914574,-0.22552078,840.9193507,10.06165743,-1.065267451,14.8,28.139883399999984,2.0774883099999997
134.9,799.1908995,12.1193844,-0.176346197,841.9193336,9.956144392,-1.017180746,14.8,27.928434099999958,2.163240007999999
135.0,800.4006272,12.10505697,-0.138746045,842.9089301,9.854406981,-0.954790404,14.8,27.70830289999999,2.2506499889999994
135.1,801.6091939,12.09572078,-0.108984268,843.8884702,9.758829139,-0.873328544,14.8,27.47927629999999,2.336891641000001
135.20000000000002,802.817143,12.08916245,-0.099650418,844.8582837,9.672271595,-0.768027287,14.8,27.241140700000027,2.416890855
135.3,804.0250177,12.08109337,-0.112450309,845.8187004,9.597595075,-0.634913401,14.8,26.993682699999976,2.4834982950000004
135.4,805.2333616,12.07375518,-0.151072897,846.7704318,9.537660308,-0.473192239,14.8,26.737070200000016,2.5360948719999996
135.5,806.4423639,12.05959415,-0.216255973,847.7157148,9.49532802,-0.283658448,14.8,26.473350899999968,2.56426613
135.6,807.6507973,12.03758678,-0.304540813,848.657168,9.47345894,-0.070285261,14.8,26.206370699999933,2.5641278399999994
135.70000000000002,808.8570802,12.00507704,-0.420401262,849.5974096,9.474913796,0.162159444,14.8,25.94032939999995,2.5301632440000006
135.8,810.0596314,11.95940886,-0.551247769,850.5390584,9.502076526,0.408907787,14.8,25.6794270000001,2.457332334
135.9,811.2568692,11.89836888,-0.69537452,851.4847326,9.555423919,0.665191888,14.8,25.427863400000046,2.342944960999999
136.0,812.4472124,11.82151443,-0.848354767,852.4370508,9.634955974,0.926243869,14.8,25.18983839999994,2.186558456
136.1,813.6290794,11.72884549,-1.005761763,853.3986315,9.740672692,1.188090496,14.8,24.96955209999994,1.988172797999999
136.20000000000002,814.8008887,11.62036207,-1.16390655,854.372093,9.872574073,1.449937123,14.8,24.771204299999976,1.7477879970000014
136.3,815.961059,11.49606418,-1.322051337,855.360054,10.03066012,1.711783751,14.8,24.598995000000013,1.4654040599999991
136.4,817.1080088,11.35595181,-1.480196124,856.3651327,10.21493082,1.973630378,14.8,24.45712390000001,1.1410209900000012
136.5,818.2401566,11.20002495,-1.638340911,857.3899478,10.42538619,2.235477005,14.8,24.34979119999998,0.7746387600000002
136.6,819.355921,11.02828362,-1.796485698,858.4371176,10.66202622,2.497323632,14.8,24.281196599999998,0.3662574000000003
136.70000000000002,820.4537206,10.84072781,-1.954630485,859.5092607,10.92485092,2.757619877,14.8,24.25554010000003,-0.08412311000000017
136.8,821.5319738,10.63735753,-2.111370933,860.6089955,11.21386028,3.008613824,14.8,24.277021700000045,-0.5765027500000013
136.9,822.5890993,10.41817276,-2.259685347,861.7389404,11.5290543,3.241003176,14.8,24.349841100000003,-1.1108815400000012
137.0,823.6235156,10.18317351,-2.391147692,862.901714,11.86950275,3.445485635,14.8,24.47819839999995,-1.686329240000001
137.1,824.6336413,9.933202394,-2.497331935,864.0999347,12.23055449,3.612758906,14.8,24.666293399999926,-2.297352095999999
137.20000000000002,825.6178948,9.672472415,-2.569812042,865.336221,12.60662813,3.733520689,14.8,24.918326199999978,-2.934155715000001
137.3,826.5746948,9.406039199,-2.600161978,866.6131912,12.9921423,3.80001907,14.8,25.238496399999985,-3.586103100999999
137.4,827.5024598,9.138958365,-2.581360048,867.9327198,13.38151562,3.810703667,14.8,25.630259999999975,-4.2425572549999995
137.5,828.4002825,8.876285535,-2.512001913,869.2937043,13.76916671,3.767124862,14.8,26.09342179999994,-4.892881175000001
137.6,829.2699518,8.623076328,-2.393491912,870.694298,14.14951419,3.67703457,14.8,26.62434620000006,-5.526437862
137.70000000000002,830.1139307,8.384386366,-2.232851741,872.1326543,14.51697669,3.549735089,14.8,27.218723600000043,-6.132590324000001
137.8,830.9346823,8.165271268,-2.038507433,873.6069265,14.86690305,3.394528715,14.8,27.872244200000022,-6.701631782
137.9,831.7346697,7.969944052,-1.818885022,875.1152681,15.19836304,3.220717746,14.8,28.58059839999994,-7.2284189880000005
138.0,832.5163559,7.799247321,-1.582410544,876.6558323,15.51135667,3.03760448,14.8,29.339476400000034,-7.7121093489999994
138.1,833.2822039,7.653181075,-1.337510031,878.2267726,15.80588394,2.852940832,14.8,30.14456869999999,-8.152702864999998
138.20000000000002,834.0346769,7.531745315,-1.091205179,879.8262423,16.08194484,2.668277183,14.8,30.991565399999967,-8.550199524999998
138.3,834.7762377,7.434940039,-0.844900327,881.4523947,16.33953938,2.483613534,14.8,31.87615699999999,-8.904599341
138.4,835.5093496,7.362765249,-0.598595475,883.1033833,16.57866755,2.298949885,14.8,32.79403370000007,-9.215902301
138.5,836.2364756,7.315220944,-0.352290624,884.7773614,16.79932935,2.114286236,14.8,33.74088580000007,-9.484108406
138.6,836.9600786,7.292307125,-0.105985772,886.4724824,17.00152479,1.929622587,14.8,34.71240380000002,-9.709217665
138.70000000000002,837.6826217,7.29402379,0.14031908,888.1868996,17.18525387,1.744958938,14.8,35.70427789999992,-9.89123008
138.8,838.4065681,7.320370941,0.385664416,889.9187663,17.35051658,1.561489618,14.8,36.71219820000006,-10.030145639
138.9,839.1343807,7.371348576,0.625252658,891.6662361,17.49731293,1.385186271,14.8,37.73185540000004,-10.125964354
139.0,839.8685226,7.446956697,0.853326712,893.4274621,17.62564291,1.22321487,14.8,38.758939499999954,-10.178686212999999
139.1,840.6114568,7.546619594,1.064129482,895.2005978,17.73622312,1.082741388,14.8,39.78914099999993,-10.189603525999999
139.20000000000002,841.3656464,7.667458719,1.251903876,896.9837966,17.83263656,0.970931798,14.8,40.81815020000006,-10.165177841000002
139.3,842.1335544,7.806019817,1.415731536,898.7752118,17.91918279,0.894952074,14.8,41.84165739999999,-10.113162973000001
139.4,842.9176439,7.95884863,1.541179425,900.5729967,18.00016141,0.860773859,14.8,42.85535279999995,-10.04131278
139.5,843.7199174,8.122490902,1.627161979,902.3758781,18.07987201,0.869591482,14.8,43.85596070000004,-9.957381108
139.6,844.5405351,8.296395619,1.684442237,904.1848756,18.16261415,0.920210614,14.8,44.8443405,-9.866218531
139.70000000000002,845.3791965,8.471327249,1.712937024,906.0015823,18.25268744,1.006659612,14.8,45.822385799999964,-9.781360191
