t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
393.6,170.8302411,11.05360456,-2.013170354,225.3713126,2.361779527,-1.636841026,15.8,38.74107150000002,8.691825033
393.70000000000005,171.9258032,10.85486239,-2.025722604,225.5952706,2.207216467,-1.489409247,15.8,37.869467400000005,8.647645922999999
393.8,173.0021645,10.65306381,-2.051209797,225.804618,2.067440874,-1.352607054,15.8,37.002453500000016,8.585622936
393.90000000000003,174.0587898,10.44806975,-2.087348544,226.000993,1.94085831,-1.229091845,15.8,36.1422032,8.50721144
394.0,175.0949715,10.23858674,-2.138114578,226.1860337,1.825874339,-1.121078116,15.8,35.291062199999985,8.412712401
394.1,176.110002,10.02332127,-2.195579822,226.3611658,1.720894522,-1.029008767,15.8,34.4511638,8.302426748
394.20000000000005,177.1031738,9.801195433,-2.259512537,226.5269645,1.624324421,-0.952440898,15.8,33.62379069999999,8.176871012
394.3,178.0737791,9.571993647,-2.3277569,226.6837923,1.534569597,-0.889160012,15.8,32.8100132,8.037424049999998
394.40000000000003,179.0211105,9.335715913,-2.398157087,226.832012,1.450035614,-0.836508714,15.8,32.0109015,7.885680299
394.5,179.9444602,9.09236223,-2.468916577,226.9719862,1.369393772,-0.791829605,15.8,31.227525999999994,7.722968458
394.6,180.8431209,8.841932598,-2.539676068,227.1040776,1.292378332,-0.752465289,15.8,30.460956700000008,7.5495542659999995
394.70000000000005,181.7163847,8.584427017,-2.610435558,227.2286487,1.218989294,-0.71575837,15.8,29.712264000000015,7.365437722999999
394.8,182.5635443,8.319845486,-2.681195049,227.3460622,1.149226658,-0.67949435,15.8,28.982517900000015,7.170618828
394.90000000000003,183.3838918,8.048188007,-2.751954539,227.4566808,1.083090424,-0.643230331,15.8,28.272789,6.965097583
395.0,184.1767198,7.769454578,-2.82271403,227.5608671,1.020580592,-0.606966311,15.8,27.584147299999994,6.748873986
395.1,184.9413207,7.483645201,-2.89274176,227.6589837,0.961697161,-0.570702292,15.8,26.917662999999987,6.52194804
395.20000000000005,185.6769868,7.190759874,-2.958378929,227.7513934,0.906440133,-0.534438272,15.8,26.274406600000002,6.284319741
395.3,186.3830107,6.890798599,-3.013323313,227.8384586,0.854809507,-0.498174252,15.8,25.655447899999995,6.035989092
395.40000000000003,187.0586845,6.58420043,-3.058919339,227.9205421,0.806805283,-0.461994436,15.8,25.061857600000007,5.777395147
395.5,187.7033009,6.273160649,-3.085041457,227.9980064,0.76242746,-0.426319835,15.8,24.49470550000002,5.510733189000001
395.6,188.3161522,5.961460591,-3.08921077,228.0712143,0.72167604,-0.391655668,15.8,23.955062100000003,5.239784551
395.70000000000005,188.8965307,5.648293597,-3.067768475,228.1405284,0.6845005,-0.358507151,15.8,23.443997699999994,4.963793097
395.8,189.4440802,5.339735,-3.019982813,228.2063113,0.650648232,-0.327379499,15.8,22.962231100000007,4.689086768
395.90000000000003,189.9598492,5.037272137,-2.948497208,228.2689257,0.619816106,-0.29877793,15.8,22.509076500000003,4.417456031
396.0,190.4452377,4.743539345,-2.85123547,228.3287342,0.591700992,-0.273123458,15.8,22.083496500000006,4.1518383530000005
396.1,190.9016455,4.461170961,-2.73832315,228.386059,0.565999761,-0.250500285,15.8,21.684413499999987,3.8951711999999996
396.20000000000005,191.3304725,4.192362266,-2.612239147,228.4410606,0.542409282,-0.230824208,15.8,21.310588099999972,3.649952984
396.3,191.7331186,3.937552316,-2.477374021,228.4938593,0.520626425,-0.213674214,15.8,20.960740699999985,3.416925891
396.40000000000003,192.1109836,3.69674111,-2.338118335,228.5445751,0.500348061,-0.198545087,15.8,20.633591500000005,3.196393049
396.5,192.4654675,3.469928649,-2.198130888,228.5933282,0.481321581,-0.184931608,15.8,20.327860700000013,2.988607068
396.6,192.79797,3.257114932,-2.058143441,228.6402388,0.463496464,-0.172328563,15.8,20.0422688,2.793618468
396.70000000000005,193.1098911,3.058299961,-1.918155994,228.6854269,0.446872709,-0.160230735,15.8,19.77553580000001,2.611427252
396.8,193.4026306,2.873483733,-1.778168547,228.7290126,0.431450317,-0.148217109,15.8,19.526381999999995,2.442033416
396.90000000000003,193.6775885,2.702666251,-1.6381811,228.7711162,0.417229287,-0.136203483,15.8,19.29352769999998,2.285436964
397.0,193.9361645,2.545847513,-1.498193653,228.8118578,0.40420962,-0.124189857,15.8,19.075693300000022,2.141637893
397.1,194.1797586,2.403027521,-1.35867402,228.8513575,0.392391316,-0.112176231,15.8,18.87159889999999,2.010636205
397.20000000000005,194.4097706,2.274206272,-1.221961272,228.8897354,0.381774374,-0.100162606,15.8,18.679964800000004,1.892431898
397.3,194.6276005,2.159383769,-1.090862292,228.9271117,0.372358795,-0.08814898,15.8,18.49951120000001,1.7870249740000002
397.40000000000003,194.834648,2.058279321,-0.968183965,228.9636065,0.364144578,-0.076135354,15.8,18.32895850000001,1.6941347430000002
397.5,195.0323131,1.969489488,-0.856733175,228.9993399,0.357131724,-0.064146608,15.8,18.167026799999984,1.612357764
397.6,195.2219956,1.891330138,-0.759316807,229.0344321,0.351320233,-0.052307144,15.8,18.01243649999999,1.540009905
397.70000000000005,195.4050955,1.822117142,-0.678273932,229.0690033,0.346710104,-0.040766242,15.8,17.863907800000003,1.475407038
397.8,195.5827879,1.760166367,-0.614072362,229.1031735,0.343286409,-0.029673184,15.8,17.720385599999997,1.416879958
397.90000000000003,195.7553502,1.703793684,-0.566244284,229.1370629,0.340974508,-0.019177251,15.8,17.58171269999998,1.3628191760000001
398.0,195.9228347,1.651314962,-0.532450628,229.1707916,0.339684833,-0.009427725,15.8,17.44795689999999,1.311630129
398.1,196.0852942,1.601046071,-0.509884509,229.2044798,0.339327813,-0.000549006,15.8,17.319185600000008,1.2617182580000001
398.20000000000005,196.2427811,1.551583568,-0.495739043,229.2382356,0.339813882,0.007434026,15.8,17.195454499999993,1.211769686
398.3,196.395348,1.502646765,-0.487207346,229.2721195,0.341053469,0.01454625,15.8,17.07677149999999,1.161593296
398.40000000000003,196.5430476,1.454235662,-0.481482533,229.30618,0.342957006,0.020912067,15.8,16.963132400000017,1.111278656
398.5,196.6859323,1.406350259,-0.476225534,229.3404655,0.345434924,0.02668076,15.8,16.854533200000002,1.0609153350000002
398.6,196.8240548,1.358990555,-0.470968535,229.3750246,0.348412583,0.032001609,15.8,16.75096979999999,1.010577972
398.70000000000005,196.9574676,1.312156552,-0.465711536,229.4099056,0.351875054,0.037023895,15.8,16.652438,0.9602814980000001
398.8,197.0862233,1.265848248,-0.460454537,229.4451572,0.355822338,0.0418969,15.8,16.55893390000001,0.9100259099999999
398.90000000000003,197.2103744,1.220065644,-0.455197539,229.4808277,0.360254434,0.046745024,15.8,16.470453299999985,0.8598112099999999
399.0,197.3299735,1.17480874,-0.44994054,229.5169657,0.365171343,0.051593149,15.8,16.38699219999999,0.809637397
399.1,197.4450733,1.130077536,-0.444663113,229.5536196,0.370573064,0.056441274,15.8,16.3085463,0.7595044719999999
399.20000000000005,197.5557262,1.085872032,-0.439263122,229.5908379,0.376459597,0.061289399,15.8,16.235111699999987,0.709412435
399.3,197.6619848,1.042192228,-0.433617999,229.6286691,0.382830943,0.066137523,15.8,16.166684299999996,0.659361285
399.40000000000003,197.7639018,0.99905038,-0.42760518,229.6671617,0.389687102,0.070985648,15.8,16.103259899999994,0.609363278
399.5,197.8615296,0.956507771,-0.421102099,229.7063641,0.397028073,0.075790013,15.8,16.04483449999999,0.559479698
399.6,197.9549209,0.914637941,-0.413986192,229.7463249,0.404853857,0.080331822,15.8,15.991404,0.509784084
399.70000000000005,198.0441282,0.873514428,-0.406155319,229.7870925,0.413164453,0.084348519,15.8,15.94296430000001,0.460349975
399.8,198.1292138,0.833210772,-0.397589054,229.8287153,0.421933605,0.087577547,15.8,15.899501499999996,0.41127716700000005
399.90000000000003,198.2102795,0.793800513,-0.388307824,229.871242,0.431030037,0.089756351,15.8,15.860962499999982,0.362770476
400.0,198.2874365,0.755357188,-0.378413766,229.914721,0.440296214,0.090622373,15.8,15.827284499999973,0.31506097399999994
400.1,198.3607964,0.717954339,-0.368029447,229.9592006,0.449574601,0.089956818,15.8,15.798404200000004,0.26837973800000003
400.20000000000005,198.4304704,0.681653247,-0.357277432,230.0047085,0.458707667,0.087715925,15.8,15.774238100000002,0.22294557999999998
400.3,198.49657,0.646466168,-0.346280286,230.0511881,0.467537876,0.083943455,15.8,15.754618099999998,0.178928292
400.40000000000003,198.5592066,0.612393104,-0.335160574,230.0985618,0.475907696,0.078858203,15.8,15.739355199999988,0.13648540800000003
400.5,198.6184916,0.579434054,-0.324020435,230.1467521,0.483659592,0.072722727,15.8,15.728260499999987,0.095774462
400.6,198.6745364,0.547589017,-0.312880296,230.1956815,0.490662286,0.065799582,15.8,15.721145100000012,0.05692673099999995
400.70000000000005,198.7274524,0.516857994,-0.301740157,230.2452723,0.496889523,0.058351325,15.8,15.717819900000006,0.019968470999999988
400.8,198.777351,0.487240986,-0.290600018,230.2954471,0.502341303,0.050640511,15.8,15.718096099999979,-0.01510031700000003
400.90000000000003,198.8243436,0.458737991,-0.279459879,230.3461283,0.507017626,0.042885939,15.8,15.721784700000011,-0.04827963499999999
401.0,198.8685416,0.43134901,-0.26831974,230.3972384,0.510918491,0.035131366,15.8,15.728696800000005,-0.079569481
401.1,198.9100564,0.405074043,-0.25715525,230.4486997,0.514043899,0.027376793,15.8,15.738643299999989,-0.10896985600000003
401.20000000000005,198.9489994,0.37991309,-0.245844654,230.5004349,0.516393849,0.01962222,15.8,15.751435499999996,-0.13648075899999995
401.3,198.985482,0.35586615,-0.234241847,230.5523662,0.517968343,0.011867648,15.8,15.766884200000003,-0.16210219300000006
401.40000000000003,199.0196156,0.332947836,-0.222200723,230.6044163,0.518767379,0.004113075,15.8,15.784800699999987,-0.18581954300000003
401.5,199.0515117,0.311231198,-0.209575176,230.6565074,0.518790958,-0.003462999,15.8,15.804995700000017,-0.20755975999999998
401.6,199.0812815,0.290803902,-0.196219101,230.7085622,0.518039079,-0.008811213,15.8,15.8272807,-0.227235177
401.70000000000005,199.1090365,0.271753609,-0.182010743,230.760503,0.516511744,-0.014331161,15.8,15.851466499999997,-0.244758135
401.8,199.1348999,0.254167984,-0.16692575,230.8122523,0.51431605,-0.015481258,15.8,15.877352400000017,-0.260148066
401.90000000000003,199.1590414,0.23813469,-0.150988475,230.8637325,0.512681615,-0.012347371,15.8,15.90469109999999,-0.274546925
402.0,199.1816425,0.22374139,-0.134320671,230.9148661,0.510168682,-0.003858503,15.8,15.933223600000002,-0.28642729199999994
402.1,199.2028849,0.211075748,-0.117068445,230.9655756,0.509502203,0.010877841,15.8,15.962690700000007,-0.29842645500000003
402.20000000000005,199.22295,0.200210817,-0.099377901,231.0158691,0.510630657,0.0308833,15.8,15.992919100000005,-0.31041984
402.3,199.2420194,0.191161206,-0.081395146,231.0660974,0.514196642,0.059449961,15.8,16.024077999999985,-0.32303543600000006
402.40000000000003,199.2602746,0.183926917,-0.063266286,231.1166971,0.520842755,0.092214739,15.8,16.056422500000007,-0.336915838
402.5,199.2778971,0.178507949,-0.045113074,231.1681047,0.531211595,0.129263502,15.8,16.090207599999996,-0.35270364600000004
402.6,199.2950685,0.174904302,-0.026959863,231.2207568,0.545838659,0.169525253,15.8,16.12568829999999,-0.37093435699999994
402.70000000000005,199.3119703,0.173115976,-0.008806652,231.2750898,0.564831046,0.211928996,15.8,16.163119499999976,-0.39171507
402.8,199.3287841,0.173142972,0.00934656,231.3315403,0.588188758,0.255403735,15.8,16.202756199999993,-0.415045786
402.90000000000003,199.3456913,0.174985288,0.027499771,231.3905449,0.615911793,0.299056974,15.8,16.24485360000001,-0.44092650499999997
403.0,199.3628735,0.178642926,0.045652983,231.45254,0.648000153,0.342710212,15.8,16.289666499999992,-0.46935722700000004
403.1,199.3805122,0.184115885,0.063806194,231.5179623,0.684453836,0.386363451,15.8,16.337450099999995,-0.500337951
403.20000000000005,199.398789,0.191404165,0.082285246,231.5872481,0.725272843,0.43001669,15.8,16.388459100000016,-0.5338686779999999
403.3,199.4178854,0.200507766,0.102719337,231.6608342,0.770457174,0.473669928,15.8,16.44294880000002,-0.569949408
403.40000000000003,199.4379829,0.211426688,0.127063507,231.7391569,0.820006829,0.517323167,15.8,16.501174000000002,-0.608580141
403.5,199.4592631,0.224356436,0.157272796,231.8226529,0.873921807,0.560976405,15.8,16.56338980000002,-0.649565371
403.6,199.4819074,0.240274528,0.195302243,231.9117586,0.93220211,0.60471769,15.8,16.6298512,-0.6919275819999999
403.70000000000005,199.5060975,0.260353989,0.243106889,232.0069106,0.994847736,0.648987255,15.8,16.700813099999987,-0.7344937469999999
403.8,199.5320148,0.285767842,0.302315932,232.1085455,1.061858686,0.694313378,15.8,16.776530699999977,-0.7760908440000001
403.90000000000003,199.5599973,0.317689112,0.373255213,232.2170997,1.133287788,0.741224339,15.8,16.857102400000013,-0.815598676
404.0,199.5910086,0.357290822,0.455598891,232.3330098,1.209399181,0.790248416,15.8,16.942001200000004,-0.852108359
404.1,199.6261686,0.405745995,0.547717768,232.4567124,1.290509834,0.841913891,15.8,17.030543799999986,-0.8847638390000001
404.20000000000005,199.6665972,0.464227656,0.647656803,232.5886439,1.376936713,0.896660994,15.8,17.12204669999998,-0.912709057
404.3,199.7134143,0.533713324,0.753460956,232.7292831,1.468996786,0.954577773,15.8,17.215868799999992,-0.9352834619999999
404.40000000000003,199.7677401,0.614398503,0.863175189,232.879278,1.56700702,1.015576181,15.8,17.3115379,-0.9526085169999999
404.5,199.8306943,0.706283194,0.974844462,233.0393185,1.671284384,1.079215986,15.8,17.408624200000002,-0.9650011900000001
404.6,199.9033969,0.809367395,1.086839574,233.2100949,1.782145845,1.144968907,15.8,17.50669800000001,-0.9727784500000001
404.70000000000005,199.986968,0.923651109,1.198834687,233.3922971,1.899855542,1.212306667,15.8,17.605329100000016,-0.976204433
404.8,200.0825274,1.049134333,1.310829799,233.5866154,2.024466304,1.280700985,15.8,17.704087999999995,-0.9753319710000001
404.90000000000003,200.1911951,1.185817068,1.422824912,233.7937399,2.15597813,1.349623582,15.8,17.802544800000003,-0.9701610619999999
405.0,200.3140911,1.333699315,1.534820024,234.0143605,2.29439102,1.418634226,15.8,17.900269399999996,-0.9606917049999999
405.1,200.4523352,1.492781073,1.646815137,234.2491675,2.439704975,1.487644869,15.8,17.996832300000005,-0.9469239020000002
405.20000000000005,200.6070475,1.663062343,1.75798054,234.498851,2.591919994,1.556655513,15.8,18.091803500000008,-0.928857651
405.3,200.7793479,1.844543123,1.864167685,234.764101,2.751036078,1.625666157,15.8,18.184753100000005,-0.9064929549999998
405.40000000000003,200.9703564,2.037223415,1.960398316,235.0456077,2.917053226,1.694676801,15.8,18.27525130000002,-0.879829811
405.5,201.1811929,2.240605392,2.041694175,235.3440611,3.089971438,1.763687445,15.8,18.36286819999999,-0.8493660460000001
405.6,201.4129773,2.452199926,2.103077004,235.6601514,3.269790715,1.831844042,15.8,18.447174099999994,-0.817590789
405.70000000000005,201.6668296,2.669020063,2.139568545,235.9945687,3.456511056,1.894876357,15.8,18.5277391,-0.787490993
405.8,201.9438698,2.888078847,2.147020252,236.3480031,3.650132461,1.944244835,15.8,18.60413330000001,-0.762053614
405.90000000000003,202.2448195,3.106389325,2.124602415,236.7211447,3.850142503,1.985071018,15.8,18.67632519999999,-0.743753178
406.0,202.5688075,3.320964542,2.073144743,237.1146836,4.05397904,2.0019848,15.8,18.745876100000014,-0.7330144979999997
406.1,202.914564,3.528817544,1.996795784,237.5293099,4.256518339,1.993277176,15.8,18.814745899999973,-0.7277007950000005
406.20000000000005,203.2808195,3.726961376,1.900533795,237.9657137,4.460833325,1.954677909,15.8,18.8848942,-0.7338719490000001
406.3,203.6663043,3.912906909,1.789337034,238.4241751,4.657701936,1.885332954,15.8,18.957870800000006,-0.7447950269999994
406.40000000000003,204.0697489,4.086156318,1.668183758,238.9033347,4.846098767,1.789511632,15.8,19.03358579999998,-0.7599424490000004
406.5,204.4898837,4.246709602,1.542052225,239.4014227,5.022949248,1.661238353,15.8,19.111539000000004,-0.7762396459999996
406.6,204.9254389,4.394566762,1.415090982,239.9166698,5.185178812,1.515883224,15.8,19.191230900000004,-0.79061205
406.70000000000005,205.3751451,4.529727798,1.288129739,240.4473062,5.330225318,1.35515525,15.8,19.272161100000016,-0.8004975200000004
406.8,205.8377325,4.65219271,1.161168496,240.9915626,5.457576337,1.184178713,15.8,19.35383010000002,-0.8053836270000003
406.90000000000003,206.3119317,4.761961498,1.034207253,241.5476693,5.56723187,1.008077894,15.8,19.435737599999992,-0.8052703719999998
407.0,206.7964729,4.859034161,0.90724601,242.1138567,5.659191916,0.831123029,15.8,19.517383800000015,-0.8001577549999999
407.1,207.2900866,4.9434107,0.780284767,242.6883554,5.733456476,0.654168164,15.8,19.59826880000001,-0.7900457759999995
407.20000000000005,207.7915031,5.015091114,0.653705239,243.2693957,5.790025549,0.477213298,15.8,19.67789259999999,-0.7749344350000005
407.3,208.2994529,5.074075405,0.529415996,243.8552082,5.828899136,0.300258433,15.8,19.755755299999986,-0.7548237310000001
407.40000000000003,208.8126662,5.120363571,0.409707324,244.4440233,5.850077236,0.123303568,15.8,19.8313571,-0.7297136649999993
407.5,209.3298736,5.154184641,0.296869509,245.0340714,5.853559849,-0.053651297,15.8,19.904197799999974,-0.6993752080000002
407.6,209.8498054,5.176683758,0.193192837,245.623583,5.839346976,-0.230016649,15.8,19.973777599999988,-0.6626632179999996
407.70000000000005,210.371192,5.189235094,0.100967593,246.2107886,5.807438617,-0.402844915,15.8,20.039596599999992,-0.618203523
407.8,210.8927637,5.19321282,0.022102348,246.7939185,5.757834771,-0.568599011,15.8,20.1011548,-0.5646219509999995
407.90000000000003,211.4134343,5.189991107,-0.043021183,247.3712033,5.690889146,-0.723741853,15.8,20.157768999999984,-0.500898039
408.0,211.9328501,5.180944126,-0.094784714,247.9408733,5.608370287,-0.864736355,15.8,20.208023199999996,-0.42742616099999964
408.1,212.4508409,5.16744605,-0.135096818,248.5011591,5.512400442,-0.988045432,15.8,20.25031819999999,-0.344954392
408.20000000000005,212.9672365,5.150871049,-0.166247778,249.0502911,5.405101864,-1.090721514,15.8,20.283054599999996,-0.25423081499999967
408.3,213.4818665,5.132364266,-0.190527882,249.5867827,5.288596804,-1.172175086,15.8,20.30491619999999,-0.15623253800000025
408.40000000000003,213.9945607,5.112154729,-0.210227415,250.1102793,5.165007511,-1.232995662,15.8,20.315718600000007,-0.05285278199999954
408.5,214.5051488,5.09024244,-0.227636662,250.6207089,5.036456238,-1.276130815,15.8,20.31556010000001,0.053786201999999506
408.6,215.0134606,5.066627397,-0.244664195,251.118,4.905065235,-1.305117627,15.8,20.304539399999992,0.16156216200000006
408.70000000000005,215.5193257,5.041309601,-0.261691728,251.6020807,4.772603045,-1.323493185,15.8,20.28275499999999,0.2687065559999997
408.8,216.0225739,5.014289051,-0.278719261,252.0728793,4.639423376,-1.334794572,15.8,20.250305400000013,0.37486567500000056
408.90000000000003,216.5230349,4.985565749,-0.295746794,252.5303241,4.505526228,-1.342558875,15.8,20.2072892,0.48003952100000014
409.0,217.0205384,4.955139693,-0.312774327,252.9743433,4.370911601,-1.349733664,15.8,20.153804899999994,0.5842280919999991
409.1,217.5149142,4.923010883,-0.329801859,253.4048652,4.235579495,-1.356908452,15.8,20.089950999999996,0.6874313880000003
409.20000000000005,218.005992,4.889179321,-0.346824422,253.821818,4.09952991,-1.364083241,15.8,20.015826000000015,0.7896494110000001
409.3,218.4936014,4.853645005,-0.363817164,254.2251299,3.962762847,-1.37125803,15.8,19.931528500000024,0.8908821579999997
409.40000000000003,218.9775723,4.816407936,-0.380750264,254.6147293,3.825278304,-1.378432818,15.8,19.837157,0.9911296320000003
409.5,219.4577344,4.777471095,-0.397593903,254.9905443,3.687076283,-1.385607607,15.8,19.732809900000017,1.090394812
409.6,219.9339173,4.736849394,-0.414318258,255.3525033,3.548156783,-1.392782396,15.8,19.618586000000004,1.188692611
409.70000000000005,220.4059509,4.694560725,-0.430893509,255.7005344,3.408519804,-1.398562087,15.8,19.494583500000015,1.2860409209999997
409.8,220.8736648,4.650622979,-0.447294806,256.034566,3.268165346,-1.404142478,15.8,19.360901199999983,1.3824576330000005
