t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
604.2,158.7050127,25.88556047,-1.308194652,253.9827691,23.65138836,-0.162827515,14.3,80.97775640000002,2.234172110000003
604.3000000000001,161.2855096,25.75777729,-1.247468985,256.3417253,23.64584263,0.0519128,14.3,80.7562157,2.1119346599999993
604.4,163.8535319,25.63606667,-1.186743318,258.7012006,23.66177092,0.266653116,14.3,80.54766869999999,1.9742957500000031
604.5,166.4096867,25.52042863,-1.126418107,261.0633425,23.69917325,0.481393431,14.3,80.35365579999997,1.8212553800000002
604.6,168.9545813,25.41086314,-1.068495636,263.4302983,23.75804961,0.696133746,14.3,80.175717,1.6528135299999995
604.7,171.488823,25.30737023,-1.015378641,265.8042154,23.8384,0.910874062,14.3,80.01539239999998,1.46897023
604.8000000000001,174.0130191,25.20970961,-0.969469863,268.1872412,23.94022442,1.123500557,14.3,79.87422210000001,1.269485190000001
604.9,176.5277767,25.11667991,-0.933172039,270.5815232,24.06352287,1.323444134,14.3,79.75374649999999,1.0531570399999985
605.0,179.0337032,25.02683949,-0.90888791,272.9892088,24.20829536,1.491034534,14.3,79.65550559999998,0.8185441299999994
605.1,181.5314058,24.93874671,-0.898619756,275.4124453,24.37327358,1.634550853,14.3,79.58103950000002,0.5654731300000009
605.2,184.0212996,24.85095992,-0.902768035,277.8533802,24.55211609,1.720348158,14.3,79.53208060000001,0.2988438300000027
605.3000000000001,186.5030306,24.76203748,-0.92093229,280.3141608,24.73302072,1.742730868,14.3,79.51113020000004,0.029016760000001085
605.4,188.9760529,24.67053775,-0.951110238,282.7969345,24.92095493,1.691129884,14.3,79.52088160000001,-0.25041717999999946
605.5,191.4398204,24.57501909,-0.990899141,285.3028342,25.09573177,1.563431385,14.3,79.56301380000001,-0.520712679999999
605.6,193.893787,24.47428012,-1.037896261,287.8289341,25.25393388,1.36873653,14.3,79.63514710000003,-0.7796537600000022
605.7,196.3374067,24.36808057,-1.089698858,290.3712937,25.38795151,1.096652404,14.3,79.73388700000002,-1.0198709400000006
605.8000000000001,198.7701334,24.25642044,-1.143904194,292.9259727,25.49017492,0.780823939,14.3,79.8558393,-1.2337544800000018
605.9,201.1914211,24.13929973,-1.198509986,295.4890307,25.55426264,0.426946718,14.3,79.99760959999999,-1.4149629099999999
606.0,203.6007237,24.01671844,-1.253115778,298.0565273,25.57894637,0.047703658,14.3,80.15580360000003,-1.5622279300000024
606.1,205.9974951,23.88867657,-1.30772157,300.624522,25.56422613,-0.34422232,14.3,80.3270269,-1.6755495600000003
606.2,208.3811893,23.75517412,-1.362327363,303.1890745,25.51010191,-0.738262119,14.3,80.50788520000002,-1.75492779
606.3000000000001,210.7512602,23.6162111,-1.416933155,305.7462444,25.41657371,-1.132301917,14.3,80.69498420000004,-1.8003626100000005
606.4,213.1071618,23.47178749,-1.471538947,308.2920912,25.28364153,-1.526341716,14.3,80.88492940000002,-1.81185404
606.5,215.448348,23.32190331,-1.524897742,310.8226746,25.11130536,-1.920381514,14.3,81.07432660000002,-1.7894020499999996
606.6,217.7742727,23.16655855,-1.562548601,313.3340543,24.89956522,-2.314421313,14.3,81.25978159999998,-1.7330066699999982
606.7,220.08439,23.0057532,-1.601687396,315.8222897,24.6484211,-2.708461111,14.3,81.43789969999999,-1.6426678999999993
606.8000000000001,222.3781537,22.84023548,-1.610154287,318.2834405,24.357873,-3.100122134,14.3,81.60528679999997,-1.517637520000001
606.9,224.6550177,22.67868194,-1.588693242,320.7135663,24.02792092,-3.477510506,14.3,81.75854860000003,-1.349238979999999
607.0,226.9144361,22.51077506,-1.529822277,323.1087267,23.65856486,-3.826353573,14.3,81.89429059999999,-1.1477897999999982
607.1,229.1558627,22.35581074,-1.427306406,325.4649812,23.25123208,-4.132378686,14.3,82.00911850000001,-0.8954213400000022
607.2,231.3793502,22.2133426,-1.288124583,327.7783896,22.81305892,-4.381313191,14.3,82.09903940000002,-0.5997163199999989
607.3000000000001,233.5873451,22.08785984,-1.088845949,330.0450114,22.35260896,-4.558884438,14.3,82.15766630000003,-0.26474912000000117
607.4,235.7828928,21.98385164,-0.860383348,332.2609062,21.87844579,-4.653198549,14.3,82.17801340000001,0.10540585000000036
607.5,237.9690386,21.90580719,-0.60199281,334.4232754,21.39913301,-4.66187675,14.3,82.15423680000002,0.506674180000001
607.6,240.1488277,21.85746749,-0.321156321,336.5338876,20.9232342,-4.587297816,14.3,82.08505990000002,0.9342332900000017
607.7,242.3253056,21.83958073,-0.025355864,338.5956534,20.45931295,-4.441355622,14.3,81.9703478,1.3802677800000005
607.8000000000001,244.5015174,21.85214691,0.277926577,340.6114833,20.01593287,-4.238322822,14.3,81.80996589999997,1.836214039999998
607.9,246.6805085,21.89516604,0.582456016,342.5842876,19.60023027,-3.992472066,14.3,81.60377909999998,2.2949357699999986
608.0,248.8653241,21.96863812,0.886985455,344.516977,19.21363242,-3.718076007,14.3,81.35165289999999,2.7550057000000017
608.1,251.0590096,22.07256313,1.191514893,346.4124617,18.85613931,-3.429407296,14.3,81.0534521,3.2164238199999993
608.2,253.2646103,22.2069411,1.496044332,348.2736525,18.52775096,-3.138359809,14.3,80.70904220000004,3.679190140000003
608.3000000000001,255.4851714,22.371772,1.80057377,350.1034596,18.22846735,-2.847312323,14.3,80.3182882,4.143304650000001
608.4,257.7237382,22.56705585,2.105103209,351.9047936,17.95828849,-2.556264836,14.3,79.8810554,4.608767359999998
608.5,259.9833561,22.79279264,2.409632648,353.6805649,17.71721438,-2.26521735,14.3,79.3972088,5.075578259999997
608.6,262.2670703,23.04898238,2.711058577,355.4336841,17.50524502,-1.974169864,14.3,78.8666138,5.5437373600000015
608.7,264.5779261,23.33562506,2.993863454,357.1670615,17.32238041,-1.683122377,14.3,78.28913539999998,6.013244650000001
608.8000000000001,266.9189688,23.65272068,3.230902812,358.8836078,17.16862055,-1.393316434,14.3,77.66463899999998,6.484100130000002
608.9,269.2932438,23.99840715,3.429125838,360.5862333,17.04396543,-1.110959747,14.3,76.99298949999998,6.954441719999998
609.0,271.7037962,24.36337392,3.54434124,362.2778485,16.94841507,-0.843501572,14.3,76.27405230000001,7.414958850000001
609.1,274.1536714,24.73133433,3.566451377,363.9613639,16.88122452,-0.598391168,14.3,75.50769249999998,7.850109809999999
609.2,276.6459148,25.10645788,3.479938705,365.63969,16.83866917,-0.383077789,14.3,74.69377519999996,8.267788710000001
609.3000000000001,279.1820818,25.4622298,3.281699717,367.3157372,16.81627947,-0.198924337,14.3,73.83365540000001,8.645950329999998
609.4,281.7577694,25.79259151,2.983361334,368.9924161,16.80958585,-0.070397594,14.3,72.93464670000004,8.98300566
609.5,284.3670848,26.08637037,2.574870859,370.6720411,16.81411876,0.019519967,14.3,72.00495630000002,9.272251610000001
609.6,287.0041351,26.33239375,2.100419587,372.3545431,16.82906046,0.065983531,14.3,71.05040800000002,9.50333329
609.7,289.6630276,26.52135113,1.570105156,374.0392568,16.83898597,0.075200813,14.3,70.07622919999996,9.68236516
609.8000000000001,292.3378694,26.6513804,1.002548619,375.7255172,16.85038115,0.054621069,14.3,69.08764780000003,9.80099925
609.9,295.0227677,26.72248156,0.41637103,377.4126589,16.85586959,0.005607199,14.3,68.08989120000003,9.866611969999997
610.0,297.7118298,26.7346546,-0.172910069,379.1000169,16.85470633,-0.046132471,14.3,67.08818710000004,9.87994827
610.1,300.3991627,26.68789954,-0.762191167,380.786926,16.8468914,-0.111407755,14.3,66.08776330000002,9.84100814
610.2,303.0788737,26.58221637,-1.351472265,382.472721,16.83242478,-0.177924581,14.3,65.09384730000001,9.749791590000001
610.3000000000001,305.74507,26.41760509,-1.940753363,384.1567368,16.81130648,-0.244441407,14.3,64.11166679999998,9.60629861
610.4,308.3918588,26.1940657,-2.530034462,385.8383082,16.7835365,-0.310958233,14.3,63.14644939999995,9.4105292
610.5,311.0133472,25.9115982,-3.11931556,387.5167699,16.74911484,-0.377475059,14.3,62.20342269999999,9.16248336
610.6,313.6036425,25.57020259,-3.705122836,389.191457,16.70804149,-0.443991885,14.3,61.28781450000004,8.862161100000002
610.7,316.1568518,25.16987886,-4.27008718,390.8617041,16.66031646,-0.510508711,14.3,60.40485229999997,8.5095624
610.8000000000001,318.6670823,24.71062703,-4.793365659,392.5268461,16.60593975,-0.576700675,14.3,59.5597638,8.10468728
610.9,321.1284413,24.19453139,-5.254115342,394.1862179,16.54491135,-0.640943465,14.3,58.75777659999996,7.649620040000002
611.0,323.5350358,23.63201339,-5.631493295,395.8391542,16.47723128,-0.701287908,14.3,58.004118399999996,7.154782109999999
611.1,325.8809731,23.0355788,-5.904656587,397.48499,16.40309443,-0.755784831,14.3,57.30401689999998,6.63248437
611.2,328.1603604,22.41773338,-6.056236107,399.12306,16.32347541,-0.803585851,14.3,56.66269960000001,6.094257970000001
611.3000000000001,330.3689723,21.79098289,-6.082758033,400.752699,16.23954372,-0.839439421,14.3,56.083726700000014,5.551439169999998
611.4,332.5092532,21.16783308,-5.987696187,402.373242,16.15246885,-0.865023604,14.3,55.56398880000002,5.015364229999999
611.5,334.5853148,20.56078972,-5.78841968,403.9841796,16.06275984,-0.878912746,14.3,55.098864800000015,4.498029880000001
611.6,336.601269,19.98235857,-5.505771444,405.5856264,15.97356762,-0.881431709,14.3,54.684357400000025,4.008790949999998
611.7,338.5612276,19.44296109,-5.16059441,407.1778529,15.88408027,-0.874204805,14.3,54.31662530000001,3.5588808200000006
611.8000000000001,340.4693023,18.94468157,-4.773731512,408.7611293,15.79612776,-0.858080415,14.3,53.991827000000015,3.148553810000001
611.9,342.3296049,18.48752002,-4.366025682,410.3357262,15.71068469,-0.838310087,14.3,53.70612130000002,2.776835330000001
612.0,344.1462473,18.07147644,-3.95484603,411.9019141,15.62794597,-0.813540622,14.3,53.455666799999975,2.4435304700000007
612.1,345.9233412,17.69655082,-3.543666378,413.4599632,15.54791159,-0.786821982,14.3,53.236622000000025,2.148639229999999
612.2,347.6649985,17.36274316,-3.132486725,415.0101442,15.47058157,-0.759778481,14.3,53.04514569999999,1.8921615900000006
612.3000000000001,349.3753309,17.07005347,-2.721307073,416.5527274,15.3959559,-0.732734979,14.3,52.87739649999999,1.6740975700000007
612.4,351.0584502,16.81848175,-2.310127421,418.0879832,15.32403457,-0.705691478,14.3,52.72953300000002,1.4944471799999999
612.5,352.7184682,16.60802799,-1.898947769,419.6161821,15.2548176,-0.678647976,14.3,52.59771389999999,1.3532103899999992
612.6,354.3594968,16.43869219,-1.489517727,421.1375946,15.18830498,-0.651604474,14.3,52.478097800000015,1.2503872100000013
612.7,355.9856477,16.31047436,-1.090585351,422.6524909,15.12449671,-0.624560973,14.3,52.36684319999996,1.1859776499999999
612.8000000000001,357.6010327,16.2233745,-0.712648304,424.1611417,15.06339278,-0.597517471,14.3,52.26010899999996,1.1599817199999993
612.9,359.2097636,16.17634283,-0.366204253,425.6638173,15.00499321,-0.57061728,14.3,52.154053700000034,1.171349619999999
613.0,360.8159522,16.16413054,-0.061750862,427.1607882,14.94929799,-0.544576946,14.3,52.04483599999999,1.2148325499999988
613.1,362.4237104,16.180439,0.199362787,428.6523248,14.89630712,-0.520256331,14.3,51.92861439999997,1.2841318800000003
613.2,364.0371498,16.21896964,0.380942892,430.1386974,14.84593461,-0.498515291,14.3,51.801547600000006,1.3730350300000005
613.3000000000001,365.6595425,16.27342385,0.508685589,431.6201767,14.79775054,-0.479787523,14.3,51.66063420000002,1.4756733100000012
613.4,367.2908012,16.34299217,0.575191907,433.097033,14.75123899,-0.466211373,14.3,51.50623180000004,1.5917531799999995
613.5,368.9299989,16.40490857,0.589209899,434.5695366,14.70588404,-0.457224903,14.3,51.33953770000001,1.699024529999999
613.6,370.5762084,16.46934189,0.561237232,436.0378894,14.66142548,-0.453397585,14.3,51.161681,1.807916409999999
613.7,372.2285027,16.52555415,0.492622988,437.5020178,14.61658029,-0.454586108,14.3,50.9735151,1.9089738600000015
613.8000000000001,373.8859546,16.57249558,0.421310577,438.9617794,14.57159967,-0.460073925,14.3,50.775824800000024,2.000895909999999
613.9,375.5476372,16.61016619,0.33035192,440.417032,14.52571199,-0.469427339,14.3,50.56939480000001,2.0844542000000015
614.0,377.2126233,16.63856596,0.237643652,441.8676333,14.47848732,-0.480508004,14.3,50.35501000000001,2.160078640000002
614.1,378.8799858,16.65769492,0.144935384,443.3134409,14.42983968,-0.493734549,14.3,50.133455100000006,2.2278552400000002
614.2,380.5487977,16.66755304,0.052227116,444.7543127,14.37976907,-0.507820953,14.3,49.905514999999994,2.2877839700000013
614.3000000000001,382.2181318,16.66814034,-0.040481153,446.1901062,14.32827549,-0.522050666,14.3,49.671974400000025,2.3398648500000014
614.4000000000001,383.8870612,16.65945681,-0.133189421,447.6206793,14.27535894,-0.536280379,14.3,49.433618100000004,2.384097869999998
614.5,385.5546586,16.64150245,-0.225897689,449.0458895,14.22101942,-0.550510092,14.3,49.19123090000001,2.4204830300000015
614.6,387.2199971,16.61427727,-0.318605957,450.4655946,14.16525692,-0.564739805,14.3,48.94559749999998,2.4490203499999996
614.7,388.8821495,16.57778126,-0.410853502,451.8796524,14.10807146,-0.578969518,14.3,48.697502899999975,2.4697097999999986
614.8000000000001,390.5401887,16.53201443,-0.500336709,453.2879204,14.04946302,-0.593199231,14.3,48.447731700000034,2.482551410000001
614.9000000000001,392.1931878,16.47697676,-0.58429124,454.6902565,13.98943161,-0.607345441,14.3,48.1970687,2.487545149999999
615.0,393.8402195,16.41294471,-0.659952756,456.0865182,13.92797723,-0.620990626,14.3,47.946298700000014,2.4849674800000017
615.1,395.4803568,16.34130043,-0.726365498,457.4765634,13.86509988,-0.633633764,14.3,47.6962066,2.4762005499999997
615.2,397.1126727,16.26370253,-0.775339391,458.8602497,13.80084966,-0.644773831,14.3,47.44757699999998,2.462852869999999
615.3000000000001,398.73624,16.18180961,-0.809996557,460.2374348,13.73547708,-0.653909803,14.3,47.20119480000001,2.4463325299999976
615.4000000000001,400.3503528,16.09619513,-0.828067694,461.6079764,13.66928276,-0.660540656,14.3,46.95762359999999,2.426912370000002
615.5,401.9551898,16.01177313,-0.830013525,462.9717323,13.60256731,-0.66424887,14.3,46.71654249999996,2.409205820000002
615.6,403.5511508,15.92694677,-0.818137664,464.3286001,13.53563135,-0.664950942,14.3,46.4774493,2.3913154200000015
615.7,405.1386355,15.84445981,-0.793395872,465.6786381,13.46877548,-0.662730376,14.3,46.24000259999998,2.3756843300000003
615.8000000000001,406.7180437,15.76569441,-0.763978224,467.0219444,13.40230034,-0.658004691,14.3,46.00390069999999,2.36339407
615.9000000000001,408.2897754,15.69092701,-0.72722332,468.3586172,13.33650651,-0.651274911,14.3,45.76884180000003,2.3544205
616.0,409.8542301,15.62015761,-0.687704077,469.6887548,13.27164453,-0.643042059,14.3,45.534524700000034,2.34851308
616.1,411.4118079,15.5533862,-0.647724112,471.0124552,13.2077645,-0.633807161,14.3,45.300647299999994,2.3456217000000006
616.2,412.9629084,15.49061278,-0.607744147,472.3298167,13.1448664,-0.624071238,14.3,45.06690829999998,2.3457463799999996
616.3000000000001,414.5079314,15.43183737,-0.567764182,473.6409375,13.08295025,-0.614251812,14.3,44.83300609999999,2.3488871200000006
616.4000000000001,416.0472769,15.37705995,-0.527784216,474.9459158,13.02201604,-0.604432385,14.3,44.59863890000004,2.355043909999999
616.5,417.5813444,15.32628052,-0.487804251,476.2448497,12.96206377,-0.594612959,14.3,44.3635053,2.364216749999999
616.6,419.110534,15.2794991,-0.447824286,477.5378376,12.90309345,-0.584793532,14.3,44.12730360000002,2.3764056500000006
616.7,420.6352452,15.23671567,-0.407975943,478.8249774,12.84510507,-0.574974106,14.3,43.88973220000004,2.3916106
616.8000000000001,422.1558781,15.19793023,-0.368917335,480.1063676,12.78809863,-0.565154679,14.3,43.650489500000006,2.4098316000000004
616.9000000000001,423.6728323,15.16314279,-0.331438195,481.3821062,12.73207413,-0.555263279,14.3,43.40927390000003,2.4310686599999993
617.0,425.1865077,15.13227438,-0.296328259,482.6522914,12.67703158,-0.544940034,14.3,43.165783700000034,2.4552428000000006
617.1,426.697304,15.10493012,-0.264377261,483.9170215,12.62297096,-0.533753101,14.3,42.919717500000004,2.4819591600000006
617.2,428.205621,15.08063618,-0.236374935,485.1763947,12.56993548,-0.521270635,14.3,42.6707737,2.510700700000001
617.3000000000001,429.7118587,15.05891871,-0.212979393,486.430509,12.51814104,-0.507060793,14.3,42.41865029999998,2.5407776700000007
617.4000000000001,431.2163535,15.03930388,-0.194322258,487.6794628,12.46784677,-0.490691729,14.3,42.16310929999999,2.5714571100000008
617.5,432.7191893,15.02131783,-0.180271908,488.9233542,12.41931175,-0.471803574,14.3,41.904164900000026,2.602006079999999
617.6,434.220387,15.00448674,-0.17017023,490.162316,12.3727951,-0.450324354,14.3,41.64192899999996,2.6316916400000014
617.7,435.7199673,14.98833677,-0.163227489,491.396619,12.32855593,-0.426326043,14.3,41.37665169999998,2.65978084
617.8000000000001,437.2179508,14.97247303,-0.158653952,492.6265689,12.28685333,-0.400168511,14.3,41.108618100000015,2.6856197
617.9000000000001,438.7143582,14.95681657,-0.155659884,493.8524709,12.24794643,-0.372283602,14.3,40.838112700000025,2.70887014
618.0,440.2092104,14.94136738,-0.153455551,495.0746308,12.21205114,-0.34310316,14.3,40.56542040000001,2.729316240000001
618.1,441.7025281,14.92612546,-0.151382839,496.2933538,12.17921064,-0.31305903,14.3,40.290825699999985,2.746914819999999
618.2,443.1943319,14.91109081,-0.149310128,497.5089455,12.14942494,-0.282583056,14.3,40.014613599999976,2.76166587
618.3000000000001,444.6846426,14.89626344,-0.147237417,498.7217114,12.12269403,-0.252035107,14.3,39.73706879999999,2.7735694100000003
618.4000000000001,446.1734809,14.88164333,-0.145164706,499.9319569,12.09901792,-0.221487159,14.3,39.458475999999976,2.7826254099999996
618.5,447.6608676,14.8672305,-0.143091995,501.1399875,12.0783966,-0.190939211,14.3,39.1791199,2.7888339
618.6,449.1468234,14.85302493,-0.141019283,502.3461088,12.06083007,-0.160391262,14.3,38.89928540000001,2.7921948600000004
618.7,450.631369,14.83902664,-0.138902886,503.5506262,12.04631835,-0.129843314,14.3,38.61925720000001,2.79270829
618.8000000000001,452.1145251,14.82523562,-0.136524371,504.7538451,12.03486141,-0.099295365,14.3,38.33932,2.7903742100000013
618.9000000000001,453.5963125,14.81165187,-0.133621621,505.9560711,12.02645927,-0.068809741,14.3,38.05975859999997,2.7851926000000002
619.0,455.0767518,14.7983016,-0.129932519,507.1576095,12.02111193,-0.038698057,14.3,37.78085769999997,2.7771896700000003
619.1,456.5558639,14.78531587,-0.125194948,508.358766,12.01881938,-0.009334257,14.3,37.502902099999986,2.7664964899999998
619.2,458.0336694,14.77285196,-0.119146789,509.559846,12.01954423,0.018907719,14.3,37.22617659999999,2.7533077300000013
619.3000000000001,459.5101891,14.76106713,-0.111569612,510.761155,12.02309951,0.045653928,14.3,36.950965899999986,2.737967620000001
619.4000000000001,460.9854647,14.75011865,-0.10241973,511.9629984,12.02926086,0.070530431,14.3,36.677533699999984,2.7208577899999984
619.5,462.4596217,14.74016379,-0.09174083,513.1656817,12.0378039,0.093225608,14.3,36.40606000000004,2.7023598900000003
619.6,463.9328067,14.73135983,-0.079751343,514.3694805,12.04850429,0.113677135,14.3,36.1366738,2.6828555400000003
619.7,465.4051662,14.72386404,-0.066713386,515.5745507,12.06113764,0.131947338,14.3,35.86938450000004,2.6627264000000004
619.8000000000001,466.8768468,14.71780746,-0.052889077,516.7810182,12.07547959,0.148347833,14.3,35.60417139999994,2.642327869999999
619.9000000000001,468.3479949,14.71321632,-0.038540533,517.9890092,12.09130579,0.163252562,14.3,35.341014300000055,2.621910530000001
620.0,469.8187573,14.71009062,-0.023929871,519.1986494,12.10842926,0.177035466,14.3,35.07989210000001,2.6016613600000014
620.1,471.2892804,14.70843035,-0.009275523,520.4100651,12.1268126,0.190070487,14.3,34.820784700000004,2.5816177500000013
620.2,472.7597107,14.70823551,0.005378824,521.623382,12.14645582,0.202731567,14.3,34.56367129999997,2.56177969
620.3000000000001,474.2301947,14.70950611,0.020033172,522.8387263,12.16735892,0.215330324,14.3,34.30853159999994,2.5421471899999997
620.4000000000001,475.7008792,14.71224215,0.03468752,524.0562239,12.18952189,0.22792908,14.3,34.05534469999999,2.52272026
620.5,477.1719105,14.71644362,0.049341868,525.2760007,12.21294473,0.240527836,14.3,33.80409020000003,2.5034988899999995
620.6,478.6434352,14.72211052,0.063996215,526.4981829,12.23762745,0.253126593,14.3,33.554747699999965,2.4844830699999996
620.7,480.1155998,14.72924286,0.078650563,527.7228963,12.26357005,0.265725349,14.3,33.30729650000002,2.465672809999999
620.8000000000001,481.588551,14.73784063,0.093231467,528.950267,12.29077252,0.278324105,14.3,33.06171600000006,2.44706811
620.9000000000001,483.0624352,14.74790384,0.107371709,530.1804209,12.31923487,0.290865722,14.3,32.817985699999966,2.4286689699999986
621.0,484.5373991,14.75943248,0.120630626,531.413484,12.3489571,0.303064502,14.3,32.576084900000026,2.4104753799999994
621.1,486.013589,14.7723825,0.132567556,532.6495823,12.3799392,0.314577609,14.3,32.3359933,2.3924433
621.2,487.4911517,14.78653355,0.143071559,533.8888419,12.41214689,0.325062205,14.3,32.0976902,2.374386659999999
621.3000000000001,488.9702335,14.80162124,0.150712808,535.1313886,12.44540875,0.334239943,14.3,31.86115510000003,2.356212489999999
621.4000000000001,490.4509812,14.81738117,0.156113248,536.3773486,12.47951909,0.341662838,14.3,31.626367400000003,2.3378620800000007
621.5,491.9335058,14.83374678,0.158869715,537.6268477,12.5142722,0.346973705,14.3,31.393341900000006,2.3194745799999996
621.6,493.4177779,14.84986017,0.159055651,538.8799845,12.54950106,0.350315869,14.3,31.1622066,2.3003591099999987
621.7,494.9037322,14.86605045,0.157038277,540.1367479,12.5849369,0.351658153,14.3,30.933015700000066,2.281113549999999
621.8000000000001,496.391304,14.88185537,0.152928532,541.3970993,12.62033111,0.351286252,14.3,30.705795300000045,2.26152426
621.9000000000001,497.8804282,14.89705463,0.148156243,542.6610001,12.65559827,0.349478517,14.3,30.48057190000004,2.241456359999999
622.0,499.3710398,14.91160413,0.142172908,543.9284118,12.69051398,0.34668293,14.3,30.257372000000043,2.22109015
622.1,500.8630739,14.9255039,0.135748911,545.1992958,12.72504395,0.343313816,14.3,30.03622189999994,2.200459950000001
622.2,502.3564655,14.93875392,0.12925147,546.4736135,12.75918817,0.339513548,14.3,29.817148000000042,2.17956575
622.3000000000001,503.8511495,14.95135419,0.122754029,547.7513263,12.79294666,0.33565614,14.3,29.60017679999994,2.15840753
622.4000000000001,505.3470612,14.96330472,0.116256588,549.0323957,12.8263194,0.331798733,14.3,29.385334500000067,2.136985320000001
622.5,506.8441354,14.97460551,0.109759147,550.316783,12.8593064,0.327941326,14.3,29.17264759999996,2.1152991100000005
622.6,508.3423071,14.98525655,0.103261707,551.6044498,12.89190767,0.324083918,14.3,28.96214269999997,2.0933488800000006
622.7,509.8415115,14.99525785,0.096764266,552.8953574,12.92412319,0.320226511,14.3,28.75384589999994,2.0711346600000002
622.8000000000001,511.3416836,15.0046094,0.090188493,554.1894673,12.95595297,0.316369103,14.3,28.547783700000036,2.0486564299999994
622.9000000000001,512.8427583,15.01331121,0.083142731,555.4867409,12.98739701,0.312441995,14.3,28.343982599999958,2.025914199999999
623.0,514.3446707,15.02136328,0.075156991,556.7871396,13.01845531,0.308096677,14.3,28.142468899999994,2.002907969999999
623.1,515.8473558,15.0287186,0.065761282,558.0906248,13.04912787,0.302914943,14.3,27.943269000000054,1.97959073
623.2,517.3507487,15.03514219,0.054485615,559.397158,13.07937286,0.296478583,14.3,27.746409299999936,1.9557693300000007
623.3000000000001,518.8547843,15.04035204,0.040860002,560.7067006,13.10898119,0.288369388,14.3,27.55191629999997,1.9313708500000004
623.4000000000001,520.3593978,15.04406617,0.024492783,562.0192141,13.13770193,0.278169151,14.3,27.359816299999988,1.9063642400000003
623.5,521.8644864,15.04600258,0.005305628,563.3346597,13.16528416,0.265529364,14.3,27.17017329999994,1.8807184199999991
623.6,523.3697973,15.04587928,-0.016623132,564.6529656,13.19147694,0.250380325,14.3,26.983168300000056,1.85440234
623.7,524.8750399,15.04341427,-0.040901839,565.9739258,13.21602936,0.232791737,14.3,26.798885899999913,1.8273849099999993
623.8000000000001,526.3799236,15.03832557,-0.067060504,567.2973011,13.23869048,0.213112105,14.3,26.617377500000043,1.7996350899999989
623.9000000000001,527.8841579,15.03037816,-0.094629136,568.6228521,13.25920939,0.19175964,14.3,26.438694200000054,1.7711687699999992
624.0,529.3874521,15.01952507,-0.123137748,569.9503396,13.27737698,0.169152549,14.3,26.262887499999987,1.7421480900000006
624.1,530.8895157,15.00576628,-0.152116349,571.2795241,13.29315142,0.14570904,14.3,26.090008400000055,1.7126148600000004
624.2,532.3900582,14.9891018,-0.181173282,572.6101664,13.30653272,0.121847323,14.3,25.920108200000026,1.6825690800000004
624.3000000000001,533.8887889,14.96953162,-0.210230215,573.9420272,13.31752089,0.097915905,14.3,25.753238299999975,1.6520107299999989
