t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
142.0,110.2101752,24.93401255,-0.047912184,155.2355932,25.65846727,1.929353916,11.4,33.62541800000002,-0.7244547200000007
142.1,112.6998357,24.9362237,0.092135192,157.8084845,25.85660701,2.033440697,11.4,33.7086488,-0.9203833100000018
142.20000000000002,115.1904176,24.95243958,0.232182568,160.4017102,26.06515541,2.137527477,11.4,33.811292599999994,-1.112715829999999
142.3,117.6833213,24.98266021,0.372229944,163.0163113,26.2841125,2.241614258,11.4,33.93299000000001,-1.3014522900000003
142.4,120.1799473,25.02688557,0.51227732,165.6533284,26.51347827,2.345701038,11.4,34.0733811,-1.4865926999999992
142.5,122.681696,25.08511567,0.652324696,168.3138026,26.75325271,2.448471727,11.4,34.2321066,-1.6681370400000013
142.6,125.189968,25.15735051,0.792372072,170.9987746,27.00343583,2.543345864,11.4,34.4088066,-1.8460853200000003
142.70000000000002,127.7061638,25.24359009,0.932419448,173.7092854,27.26402763,2.616599167,11.4,34.6031216,-2.0204375399999996
142.8,130.2316837,25.3438344,1.072466824,176.4463758,27.53423845,2.677818275,11.4,34.81469210000001,-2.1904040500000015
142.9,132.7679283,25.45808345,1.2125142,179.2110867,27.81012002,2.701623447,11.4,35.04315840000002,-2.352036569999999
143.0,135.316298,25.58633724,1.352561576,182.0044589,28.08343777,2.685945859,11.4,35.288160900000015,-2.497100530000001
143.1,137.8781933,25.72859577,1.492608952,184.8275334,28.35994367,2.624205054,11.4,35.5493401,-2.6313479000000015
143.20000000000002,140.4550148,25.88485903,1.632656328,187.6807192,28.6244099,2.515084937,11.4,35.82570440000001,-2.7395508699999986
143.3,143.0481628,26.05512703,1.772703704,190.5618986,28.87559514,2.365729333,11.4,36.11373580000001,-2.82046811
143.4,145.6590378,26.23939977,1.91275108,193.4683221,29.10876148,2.16523551,11.4,36.4092843,-2.8693617099999997
143.5,148.2890404,26.43767725,2.052798456,196.3972403,29.31917098,1.938983209,11.4,36.70819989999999,-2.881493729999999
143.6,150.9395709,26.64995946,2.192845832,199.3459037,29.50287537,1.689041254,11.4,37.0063328,-2.85291591
143.70000000000002,153.6120299,26.87624642,2.331444149,202.3115628,29.65908498,1.423306195,11.4,37.29953289999998,-2.7828385599999983
143.8,156.3078178,27.11653811,2.46134811,205.2914681,29.78779982,1.149674585,11.4,37.583650299999995,-2.6712617099999996
143.9,159.0283351,27.37083453,2.570037122,208.2828701,29.8890199,0.874726882,11.4,37.854535000000006,-2.518185370000001
144.0,161.7749824,27.63826626,2.660295545,211.2830195,29.9627452,0.59977918,11.4,38.1080371,-2.3244789399999988
144.1,164.5491599,27.91448612,2.711950308,214.2891666,30.00897573,0.324831477,11.4,38.34000669999998,-2.09448961
144.20000000000002,167.3522683,28.19198174,2.720133293,217.298562,30.02771149,0.049883775,11.4,38.546293700000014,-1.8357297500000023
144.3,170.185708,28.47242374,2.677599205,220.3084563,30.01895249,-0.225063928,11.4,38.722748299999985,-1.5465287500000002
144.4,173.0501839,28.74370829,2.582898984,223.3160999,29.98269871,-0.50001163,11.4,38.865916000000006,-1.2389904200000004
144.5,175.9436188,29.00291451,2.441307929,226.3187434,29.91895016,-0.772949854,11.4,38.975124599999994,-0.9160356500000013
144.6,178.8632398,29.24482579,2.248592619,229.3136373,29.82770684,-1.033831203,11.4,39.05039750000001,-0.582881050000001
144.70000000000002,181.8062741,29.46422551,2.024926126,232.2980321,29.70896875,-1.270598803,11.4,39.091758000000006,-0.2447432400000018
144.8,184.769949,29.6567665,1.775176567,235.2691784,29.56394158,-1.47119578,11.4,39.09922939999999,0.0928249199999982
144.9,187.7514915,29.82157932,1.508038297,238.2243267,29.39865377,-1.623565259,11.4,39.07283520000002,0.4229255500000022
145.0,190.7481289,29.95866397,1.232205671,241.1607275,29.22033943,-1.715650365,11.4,39.0125986,0.7383245400000007
145.1,193.7570884,30.06802045,0.954923986,244.0756313,29.03623269,-1.737403704,11.4,38.91854290000001,1.0317877600000003
145.20000000000002,196.7755971,30.14964876,0.677642302,246.9672531,28.85356769,-1.686815796,11.4,38.791655999999996,1.2960810700000032
145.3,199.8008822,30.20354891,0.400360617,249.8376664,28.67957853,-1.565896121,11.4,38.6367842,1.523970379999998
145.4,202.830171,30.22972089,0.123078932,252.6899088,28.52149936,-1.384692073,11.4,38.459737800000006,1.7082215299999994
145.5,205.8606905,30.2281647,-0.154202753,255.5270183,28.38656429,-1.155260528,11.4,38.266327800000006,1.8416004100000016
145.6,208.889668,30.19888034,-0.431484438,258.3520326,28.28080176,-0.889658359,11.4,38.062364599999974,1.9180785799999995
145.70000000000002,211.9143306,30.14186781,-0.706862632,261.1679895,28.20541745,-0.599942441,11.4,37.85365889999998,1.936450360000002
145.8,214.9319056,30.05712711,-0.970819888,263.977927,28.16041137,-0.298169649,11.4,37.64602140000003,1.8967157400000012
145.9,217.9396202,29.94465825,-1.211935267,266.7848827,28.14578352,0.005612623,11.4,37.44526250000002,1.7988747300000014
146.0,220.9347014,29.80560331,-1.418787828,269.5918945,28.1615339,0.309394894,11.4,37.25719310000003,1.6440694100000002
146.1,223.9143765,29.64567276,-1.579956633,272.4020004,28.2076625,0.613177165,11.4,37.08762390000002,1.4380102599999987
146.20000000000002,226.8758727,29.47171918,-1.684020744,275.2182379,28.28416933,0.916959437,11.4,36.94236520000002,1.18754985
146.3,229.8164171,29.29059511,-1.721462711,278.0436451,28.39105439,1.220741708,11.4,36.827228,0.899540720000001
146.4,232.7341506,29.10915313,-1.690379044,280.8812597,28.52831767,1.524523979,11.4,36.747109099999996,0.5808354599999994
146.5,235.6308689,28.9342458,-1.592673234,283.7341195,28.69595918,1.828306251,11.4,36.703250600000025,0.23828662000000023
146.6,238.509281,28.77272568,-1.437862728,286.6052624,28.89397892,2.129952597,11.4,36.69598140000003,-0.12125323999999793
146.70000000000002,241.3720962,28.63144534,-1.237368467,289.4977262,29.12237689,2.418783392,11.4,36.72563,-0.49093155000000266
146.8,244.2220239,28.51611524,-1.002611389,292.4145487,29.38115308,2.681983085,11.4,36.7925248,-0.8650378399999994
146.9,247.0617731,28.42787748,-0.745012433,295.3587677,29.66902594,2.906736125,11.4,36.89699459999998,-1.2411484600000016
147.0,249.8940532,28.36673205,-0.475992539,298.3334211,29.97958771,3.080226961,11.4,37.03936790000001,-1.612855660000001
147.1,252.7215734,28.33267897,-0.205069154,301.3415466,30.30514903,3.189640041,11.4,37.219973200000005,-1.9724700599999991
147.20000000000002,255.5470428,28.32571822,0.065854231,304.3861822,30.6380206,3.224295741,11.4,37.439139399999995,-2.312302380000002
147.3,258.3731708,28.34584981,0.336777615,307.4693403,30.97051306,3.182058134,11.4,37.696169499999975,-2.6246632499999976
147.4,261.2026666,28.39307374,0.607701,310.5889326,31.2949371,3.065063147,11.4,37.986266000000036,-2.90186336
147.5,264.0382394,28.46739001,0.878624385,313.7418454,31.60360339,2.883990404,11.4,38.30360599999998,-3.136213380000001
147.6,266.8825985,28.56879862,1.149547769,316.9249652,31.88882259,2.651655457,11.4,38.642366700000004,-3.320023970000001
147.70000000000002,269.738453,28.69729957,1.41874533,320.1351782,32.14418692,2.380873857,11.4,38.99672519999999,-3.4468873500000043
147.8,272.6085122,28.85289285,1.67758795,323.3693708,32.36841484,2.084461155,11.4,39.36085860000001,-3.51552199
147.9,275.4954854,29.03557848,1.915720686,326.6244293,32.56150634,1.775232902,11.4,39.72894389999997,-3.5259278599999995
148.0,278.4020817,29.24432094,2.122788598,329.8972402,32.72346142,1.463868724,11.4,40.095158500000004,-3.479140479999998
148.1,281.3310105,29.47394278,2.288436744,333.1846898,32.85428008,1.152504545,11.4,40.45367930000001,-3.3803373000000008
148.20000000000002,284.2849809,29.71823103,2.402310183,336.4836645,32.95396233,0.841140367,11.4,40.79868359999998,-3.2357313000000048
148.3,287.2667022,29.97097273,2.455779796,339.7910505,33.02250815,0.529776189,11.4,41.12434829999999,-3.0515354200000004
148.4,290.2780552,30.2259549,2.44711976,343.1037343,33.05991756,0.21841201,11.4,41.4256791,-2.833962660000001
148.5,293.3176072,30.47696458,2.378055899,346.4186022,33.06619056,-0.092952168,11.4,41.70099500000001,-2.589225980000002
148.6,296.383097,30.71778882,2.25721733,349.7325406,33.04132713,-0.404316346,11.4,41.949443599999974,-2.32353831
148.70000000000002,299.4722636,30.94221464,2.094958995,353.0424359,32.98532729,-0.714022078,11.4,42.17017229999997,-2.043112650000001
148.8,302.5828456,31.14506457,1.901635836,356.3451743,32.89819103,-1.013777133,11.4,42.36232870000001,-1.7531264600000007
148.9,305.7125822,31.32530312,1.687602793,359.6376423,32.77991835,-1.293630832,11.4,42.5250601,-1.4546152300000017
149.0,308.859212,31.4829303,1.46321481,362.9167262,32.63150432,-1.543632499,11.4,42.657514200000016,-1.148574019999998
149.1,312.0204739,31.61794609,1.237101002,366.1793123,32.45792428,-1.759073456,11.4,42.75883839999998,-0.8399781900000001
149.20000000000002,315.1941069,31.7303505,1.010987195,369.4222871,32.26514863,-1.914277025,11.4,42.8281802,-0.5347981299999987
149.3,318.3778497,31.82014353,0.784873387,372.6425369,32.05914779,-2.016676976,11.4,42.86468719999997,-0.23900425999999797
149.4,321.5694413,31.88732517,0.55875958,375.8377441,31.84274695,-2.059372861,11.4,42.868302800000016,0.04457822000000178
149.5,324.7666204,31.93189544,0.332645772,379.0087753,31.63135213,-2.044023128,11.4,42.842154900000004,0.3005433100000019
149.6,327.967126,31.95385433,0.106531965,382.1572932,31.42149813,-1.978920007,11.4,42.79016720000002,0.5323561999999988
149.70000000000002,331.168697,31.95320183,-0.119581842,385.2849605,31.22230056,-1.868772175,11.4,42.716263500000004,0.7309012700000004
149.8,334.3690721,31.92993796,-0.344235994,388.3934399,31.03873476,-1.739256312,11.4,42.624367799999995,0.8912031999999996
149.9,337.5659903,31.8840627,-0.560132207,391.484394,30.87179578,-1.584597093,11.4,42.5184037,1.0122669200000018
150.0,340.7571903,31.81557607,-0.758512546,394.5594856,30.72148365,-1.419987197,11.4,42.40229530000003,1.094092419999999
150.1,343.9404112,31.72535385,-0.930619073,397.6203773,30.58779834,-1.253718854,11.4,42.279966099999946,1.137555510000002
150.20000000000002,347.1133916,31.617775,-1.06769385,400.6687319,30.47073988,-1.087450512,11.4,42.15534030000001,1.1470351200000017
150.3,350.2738706,31.49809431,-1.160978941,403.7062119,30.37030824,-0.921182169,11.4,42.03234130000002,1.127786069999999
150.4,353.4195869,31.37156652,-1.203176063,406.7344801,30.28650344,-0.754913827,11.4,41.91489319999997,1.0850630799999976
150.5,356.5489801,31.24344639,-1.192825561,409.7551992,30.21932548,-0.588645484,11.4,41.8062191,1.0241209100000006
150.6,359.6632921,31.1189887,-1.13138709,412.7700318,30.16877435,-0.422377142,11.4,41.70673970000005,0.9502143499999995
150.70000000000002,362.7644657,31.00344821,-1.026158933,415.7806406,30.13485005,-0.256875391,11.4,41.61617490000001,0.8685981599999977
150.8,365.8544435,30.90207967,-0.885899026,418.7886884,30.11755259,-0.095973189,11.4,41.53424490000001,0.7845270800000002
150.9,368.9351683,30.81926205,-0.719365307,421.7958377,30.11688196,0.055729915,11.4,41.46066940000001,0.7023800899999983
151.0,372.0085826,30.75587116,-0.535315714,424.8037513,30.13237821,0.193634371,11.4,41.39516869999998,0.6234929500000028
151.1,375.0766292,30.71190698,-0.342508183,427.8140919,30.16174156,0.315155166,11.4,41.33746269999998,0.550165419999999
151.20000000000002,378.1412506,30.68736952,-0.148240995,430.8285222,30.20221229,0.409649143,11.4,41.28727160000003,0.4851572300000022
151.3,381.2043897,30.68225878,0.046026192,433.8487047,30.25103067,0.479326953,11.4,41.24431500000001,0.43122811000000283
151.4,384.267989,30.69657476,0.24029338,436.8759343,30.30664569,0.521407468,11.4,41.207945299999984,0.3899290700000009
151.5,387.3339913,30.73031745,0.434560567,439.9100339,30.36267144,0.53665728,11.4,41.176042599999995,0.3676460100000014
151.6,390.4043392,30.78348687,0.628827754,442.9504582,30.41997438,0.528909346,11.4,41.146119000000034,0.3635124900000015
151.70000000000002,393.4809753,30.85608301,0.823094942,445.9966623,30.47458604,0.500748679,11.4,41.115687000000015,0.3814969700000006
151.8,396.5658424,30.94810586,1.016264487,449.0481009,30.52420666,0.462818436,11.4,41.0822585,0.4238991999999975
151.9,399.6608831,31.05955543,1.202848177,452.1042291,30.56837628,0.413674559,11.4,41.04334600000002,0.4911791500000007
152.0,402.7680401,31.19043172,1.376260159,455.1645017,30.60709489,0.359931133,11.4,40.99646160000001,0.5833368300000004
152.1,405.8892561,31.34007615,1.529914578,458.2283736,30.64036251,0.305421116,11.4,40.93911749999999,0.6997136400000024
152.20000000000002,409.0264737,31.50519578,1.657225579,461.2952997,30.66817912,0.250911098,11.4,40.86882599999999,0.8370166599999997
152.3,412.1816356,31.6818391,1.751607308,464.3647349,30.69054472,0.19640108,11.4,40.78309929999998,0.9912943800000029
152.4,415.3566845,31.86605461,1.807571553,467.4361341,30.70745933,0.141891063,11.4,40.679449600000034,1.1585952800000001
152.5,418.5530362,32.05389078,1.824020672,470.5089523,30.71892294,0.087381045,11.4,40.55591609999997,1.3349678400000045
152.6,421.769999,32.24139611,1.802052307,473.5826442,30.72493554,0.032871028,11.4,40.41264520000002,1.516460569999996
152.70000000000002,425.0063544,32.42461908,1.747154669,476.6566649,30.72549714,-0.02163899,11.4,40.25031049999999,1.6991219399999977
152.8,428.2608838,32.59960818,1.665913615,479.7304691,30.72060774,-0.075960927,11.4,40.06958530000001,1.8790004399999987
152.9,431.5323687,32.76307049,1.564914997,482.8035119,30.71026734,-0.129154379,11.4,39.871143199999985,2.0528031499999955
153.0,434.8195906,32.91434741,1.45074467,485.8752481,30.69447594,-0.180090862,11.4,39.6556575,2.2198714699999975
153.1,438.1213309,33.05343895,1.329988489,488.9451326,30.67334638,-0.227641891,11.4,39.42380170000005,2.3800925699999986
153.20000000000002,441.4363711,33.18034511,1.208134665,492.0126203,30.64744291,-0.270678983,11.4,39.17624920000001,2.5329021999999988
153.3,444.7634926,33.29506588,1.086280842,495.0771661,30.61744263,-0.308073651,11.4,38.913673499999994,2.6776232500000035
153.4,448.101477,33.39760127,0.964427018,498.138225,30.58402261,-0.338885493,11.4,38.63674799999999,2.813578660000001
153.5,451.4491056,33.48795128,0.842573195,501.195342,30.54785995,-0.362926428,11.4,38.34623639999999,2.940091329999998
153.60000000000002,454.8051599,33.56611591,0.720719371,504.2484235,30.50963175,-0.380384536,11.4,38.043263600000024,3.05648416
153.70000000000002,458.1684214,33.63209516,0.598865548,507.297466,30.47001509,-0.392200222,11.4,37.72904459999999,3.1620800699999982
153.8,461.5376716,33.68588902,0.477011724,510.3424662,30.42968706,-0.399501969,11.4,37.40479459999998,3.2562019599999985
153.9,464.9116919,33.7274975,0.355330315,513.3834206,30.3892119,-0.403418263,11.4,37.07172870000003,3.338285599999999
154.0,468.2892638,33.7569206,0.234683393,516.4203257,30.34870248,-0.405077587,11.4,36.73106190000002,3.408218120000001
154.10000000000002,471.6691687,33.77415832,0.116105446,519.4531782,30.30815877,-0.405608428,11.4,36.384009500000026,3.4659995499999994
154.20000000000002,475.0501882,33.7793141,0.00063096,522.4819746,30.26758079,-0.405951187,11.4,36.031786399999966,3.5117333100000003
154.3,478.4311036,33.77290519,-0.110705576,525.5067115,30.22696853,-0.406293946,11.4,35.67560790000008,3.5459366600000024
154.4,481.8106964,33.75555229,-0.216869677,528.5273855,30.186322,-0.406636705,11.4,35.316689100000055,3.5692302899999966
154.5,485.1877481,33.72787608,-0.316999268,531.543993,30.14564119,-0.406979465,11.4,34.95624489999998,3.5822348900000023
154.60000000000002,488.5611229,33.69049726,-0.410921937,534.5565308,30.10492611,-0.407322224,11.4,34.59540790000003,3.58557115
154.70000000000002,491.9300161,33.64403651,-0.498810096,537.5649954,30.06417675,-0.407598335,11.4,34.234979300000056,3.579859759999998
154.8,495.2937056,33.58911454,-0.581525819,540.5693833,30.02339311,-0.407864926,11.4,33.87567770000002,3.5657214299999964
154.9,498.6514696,33.52635203,-0.660103594,543.5696912,29.9825752,-0.408015619,11.4,33.51822159999998,3.5437768299999988
155.0,502.002586,33.45626623,-0.735577906,546.5659155,29.941763,-0.407563033,11.4,33.16332949999995,3.5145032299999954
155.10000000000002,505.3463328,33.37896059,-0.808983244,549.5580529,29.90092224,-0.406356962,11.4,32.81172009999998,3.4780383499999985
155.20000000000002,508.681988,33.2944351,-0.881354095,552.5460999,29.86011674,-0.404146244,11.4,32.464111899999956,3.4343183600000025
155.3,512.0088297,33.20268977,-0.953552532,555.5300532,29.81963893,-0.400746365,11.4,32.12122350000002,3.3830508399999992
155.4,515.3261359,33.10372459,-1.025750968,558.5099092,29.77957893,-0.395849038,11.4,31.783773299999986,3.3241456599999992
155.5,518.6331846,32.99753958,-1.097949404,561.4856847,29.74008745,-0.389309475,11.4,31.45250009999993,3.257452130000001
155.60000000000002,521.9292537,32.88413471,-1.170147841,564.4574767,29.70131518,-0.381405759,11.4,31.128223000000027,3.182819529999996
155.70000000000002,525.2136214,32.76351001,-1.242346277,567.4254023,29.66341281,-0.372246234,11.4,30.81178090000001,3.100097199999997
155.8,528.4855656,32.63566546,-1.314544713,570.3895786,29.62653105,-0.362082063,11.4,30.50401300000008,3.009134409999998
155.9,531.7443644,32.50060106,-1.386371778,573.3501229,29.59079547,-0.351164406,11.4,30.20575849999998,2.9098055900000013
156.0,534.9892958,32.35831683,-1.455970613,576.3071521,29.55623119,-0.339744426,11.4,29.917856300000018,2.8020856400000014
156.10000000000002,538.2196377,32.20881275,-1.52111299,579.2607834,29.52283821,-0.328073284,11.4,29.641145700000017,2.68597454
156.20000000000002,541.4346683,32.05231165,-1.579570677,582.2111341,29.49061654,-0.316360283,11.4,29.376465799999984,2.5616951099999987
156.3,544.6336654,31.88992764,-1.630726835,585.1583211,29.45956616,-0.304647281,11.4,29.124655699999927,2.4303614799999984
156.4,547.8159072,31.72299766,-1.667519069,588.1024617,29.42968708,-0.292934279,11.4,28.88655450000008,2.29331058
156.5,550.9806716,31.55285866,-1.692924686,591.0436729,29.4009793,-0.281221277,11.4,28.663001299999998,2.151879359999999
156.60000000000002,554.127415,31.37988073,-1.704960926,593.9820719,29.37344282,-0.269508275,11.4,28.45465690000001,2.006437909999999
156.70000000000002,557.2563065,31.20830131,-1.70399916,596.9177758,29.34707765,-0.257795273,11.4,28.26146929999991,1.8612236600000003
156.8,560.3676939,31.03655683,-1.691896247,599.8509018,29.32188377,-0.246082271,11.4,28.083207900000026,1.714673059999999
156.9,563.4619246,30.86695108,-1.669269028,602.7815669,29.29786119,-0.236646797,11.4,27.919642300000056,1.5690898900000008
157.0,566.5393463,30.70059817,-1.643179896,605.7098883,29.27500992,-0.227536685,11.4,27.770541999999956,1.4255882500000006
157.10000000000002,569.6003065,30.53772091,-1.611022917,608.6359832,29.25332994,-0.222002713,11.4,27.63567670000007,1.2843909700000005
157.20000000000002,572.6451527,30.37831931,-1.576637709,611.5599687,29.23145475,-0.22544525,11.4,27.514815999999975,1.1468645599999974
157.3,575.6742325,30.22239337,-1.54188113,614.4819618,29.21055564,-0.238718408,11.4,27.407729300000007,1.0118377299999999
157.4,578.6878935,30.06994308,-1.50712455,617.4020798,29.18868214,-0.264279841,11.4,27.314186300000053,0.8812609400000007
157.5,581.6864833,29.92096846,-1.47236797,620.3204397,29.16259404,-0.302309676,11.4,27.23395639999999,0.7583744200000027
157.60000000000002,584.6703494,29.77546949,-1.43761139,623.2369621,29.13177887,-0.357217736,11.4,27.166612700000066,0.6436906199999974
157.70000000000002,587.6398393,29.63344618,-1.40285481,626.1507811,29.09476204,-0.427801285,11.4,27.11094180000007,0.5386841400000009
157.8,590.5953008,29.49489853,-1.368098231,629.0608341,29.05006894,-0.509069566,11.4,27.06553329999995,0.4448295900000012
157.9,593.5370812,29.35982653,-1.333578575,631.9660585,28.996225,-0.600168467,11.4,27.028977300000044,0.3636015300000004
158.0,596.4655282,29.2282302,-1.300480464,634.8653918,28.93200137,-0.698640333,11.4,26.999863600000005,0.29622883000000044
158.10000000000002,599.3809894,29.10010952,-1.270225442,637.7577715,28.8571523,-0.80202751,11.4,26.976782100000015,0.24295722000000097
158.20000000000002,602.2838123,28.97532235,-1.244235054,640.642135,28.77167779,-0.907872341,11.4,26.958322700000032,0.20364456000000075
158.3,605.1743445,28.8531579,-1.223930843,643.5174197,28.67557783,-1.014126782,11.4,26.943075200000045,0.17758006999999765
158.4,608.0529335,28.73276326,-1.210734356,646.3825632,28.56885243,-1.120381222,11.4,26.929629700000056,0.16391082999999895
158.5,610.919927,28.6132855,-1.205830212,649.2365029,28.45150159,-1.226635663,11.4,26.916575899999977,0.16178391000000047
158.60000000000002,613.7755586,28.49387169,-1.209455335,652.0781763,28.3235253,-1.332890103,11.4,26.902617700000043,0.17034638999999885
158.70000000000002,616.6196075,28.37366891,-1.221372801,654.9065207,28.18492357,-1.439144544,11.4,26.88691319999996,0.18874534000000054
158.8,619.4517389,28.25182422,-1.24039799,657.7204737,28.03569639,-1.545398984,11.4,26.86873479999995,0.21612783000000135
158.9,622.2716178,28.1274847,-1.265109357,660.5189727,27.87584377,-1.651653425,11.4,26.847354900000006,0.25164093000000065
159.0,625.0789097,27.99993958,-1.294085358,663.3009552,27.70536571,-1.757257024,11.4,26.822045499999923,0.2945738700000007
159.10000000000002,627.8732796,27.86904671,-1.325904448,666.0653586,27.5242622,-1.858955574,11.4,26.792078999999923,0.3447845100000002
159.20000000000002,630.6543929,27.73480608,-1.359145082,668.8111204,27.33253325,-1.952844027,11.4,26.756727500000103,0.4022728299999976
159.3,633.4219147,27.59721769,-1.392622641,671.537178,27.13056936,-2.035017334,11.4,26.71526330000004,0.4666483300000017
159.4,636.1755103,27.45628155,-1.426100199,674.2424689,26.92032305,-2.101570446,11.4,26.66695859999991,0.5359584999999996
159.5,638.9148449,27.31199765,-1.459577758,676.9259305,26.70413736,-2.148598314,11.4,26.611085600000003,0.6078602899999979
159.60000000000002,641.6395837,27.164366,-1.493055316,679.5865003,26.48435531,-2.172846731,11.4,26.54691660000001,0.6800106899999996
159.70000000000002,644.349392,27.01338659,-1.526532875,682.2234282,26.26331993,-2.173664855,11.4,26.47403619999998,0.7500666599999981
159.8,647.0439349,26.85905942,-1.560010433,684.8372136,26.04337426,-2.151703529,11.4,26.39327870000009,0.815685160000001
159.9,649.7228777,26.7013845,-1.593487992,687.4286685,25.82686132,-2.110216959,11.4,26.305790799999933,0.8745231800000006
160.0,652.3858857,26.54036182,-1.626951712,689.9986046,25.61612414,-2.053110194,11.4,26.212718900000006,0.924237680000001
160.10000000000002,655.032624,26.37599139,-1.660332402,692.5478339,25.41311524,-1.984288283,11.4,26.115209899999947,0.9628761499999996
160.20000000000002,657.6627579,26.2082732,-1.693547033,695.0771683,25.21822513,-1.907656274,11.4,26.014410400000067,0.9900480700000003
160.3,660.2759525,26.03721556,-1.726512573,697.5874195,25.03145382,-1.827119217,11.4,25.911466999999995,1.0057617400000005
160.4,662.8718732,25.86285998,-1.759145993,700.0793996,24.85280129,-1.745931318,11.4,25.807526400000008,1.010058690000001
160.5,665.4501851,25.68525628,-1.791364263,702.5539204,24.68226755,-1.664743419,11.4,25.70373530000004,1.002988730000002
160.60000000000002,668.0105535,25.50445428,-1.823098191,705.0117937,24.51985261,-1.58355552,11.4,25.601240199999985,0.98460167
160.70000000000002,670.5526502,25.3205038,-1.85433394,707.4538315,24.36555645,-1.502367621,11.4,25.501181299999963,0.9549473500000012
160.8,673.0761737,25.13345465,-1.885085346,709.8808456,24.21937908,-1.421179722,11.4,25.404671900000018,0.9140755700000014
160.9,675.580829,24.94335665,-1.915421603,712.293648,24.0813205,-1.339991824,11.4,25.31281899999997,0.862036149999998
161.0,678.0663213,24.75025962,-1.945425739,714.6930503,23.95138072,-1.258294161,11.4,25.226728999999956,0.7988789000000018
161.10000000000002,680.5323555,24.55420507,-1.975180786,717.0798647,23.82955972,-1.173537919,11.4,25.147509200000037,0.7246453499999994
161.20000000000002,682.9786369,24.35520132,-2.004769773,719.4549029,23.71585751,-1.082664516,11.4,25.07626600000001,0.6393438099999997
161.3,685.4048704,24.15324835,-2.034275729,721.8189768,23.61057995,-0.982615373,11.4,25.014106399999925,0.5426683999999966
161.4,687.8107612,23.94834617,-2.063767847,724.1728983,23.51525633,-0.870331909,11.4,24.962137100000042,0.43308984000000095
161.5,690.1960143,23.74049478,-2.093259965,726.5174793,23.43172179,-0.742755544,11.4,24.92146499999999,0.3087729899999978
161.60000000000002,692.5603347,23.52969418,-2.122752083,728.8535316,23.36181149,-0.597337461,11.4,24.8931969,0.167882689999999
161.70000000000002,694.9034277,23.31594437,-2.152244202,731.1821119,23.30736057,-0.433567898,11.4,24.878684200000045,0.008583800000000252
161.8,697.2249982,23.09924534,-2.18173632,733.5052554,23.27020419,-0.251956616,11.4,24.880257200000052,-0.17095885000000166
161.9,699.5247514,22.8795971,-2.210792396,735.8252421,23.25217747,-0.055052434,11.4,24.900490699999956,-0.3725803699999979
162.0,701.8023922,22.65699965,-2.23088985,738.1443521,23.25511559,0.15408607,11.4,24.941959900000008,-0.5981159399999996
162.10000000000002,704.0576259,22.43145299,-2.255466615,740.4648653,23.28054782,0.372400313,11.4,25.007239400000095,-0.8490948299999985
162.20000000000002,706.2901574,22.20321874,-2.251631447,742.7890617,23.32878003,0.596831717,11.4,25.09890430000005,-1.1255612900000003
