t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
15.200000000000001,167.3313985,42.85127863,-0.432652006,305.0152397,42.65817083,4.358877184,13.3,124.38384119999999,0.19310779999999994
15.3,171.6176482,42.80144335,-0.564053627,309.2912546,43.1296032,4.631626677,13.3,124.37360640000001,-0.3281598499999987
15.4,175.8982573,42.73846791,-0.695455247,313.6188017,43.62372044,4.77919232,13.3,124.4205444,-0.8852525300000025
15.5,180.1719118,42.6623523,-0.826856867,318.003154,44.12550049,4.780710139,13.3,124.5312422,-1.4631481899999983
15.600000000000001,184.4372978,42.57309653,-0.958258487,322.4475814,44.6199213,4.632007339,13.3,124.71028359999998,-2.0468247700000006
15.700000000000001,188.6931012,42.4707006,-1.089660107,326.9473422,45.09196079,4.337256714,13.3,124.95424099999998,-2.621260190000001
15.8,192.938008,42.35516451,-1.221061727,331.4956915,45.52659692,3.91732224,13.3,125.25768350000003,-3.1714324100000013
15.9,197.1707042,42.22648826,-1.352463347,336.0858846,45.9088076,3.397240686,13.3,125.6151804,-3.6823193399999994
16.0,201.3898758,42.08467184,-1.482321626,340.7111767,46.22607447,2.802048822,13.3,126.02130090000001,-4.141402630000002
16.1,205.5942087,41.92971526,-1.602919853,345.3648232,46.47589384,2.156783419,13.3,126.4706145,-4.546178579999996
16.2,209.7823889,41.76161852,-1.699780984,350.0400793,46.65826571,1.486481246,13.3,126.9576904,-4.896647190000003
16.3,213.9531024,41.58130763,-1.779295952,354.7302001,46.77319009,0.812006278,13.3,127.47709769999999,-5.191882460000002
16.400000000000002,218.1050353,41.3934126,-1.816553722,359.428441,46.82066697,0.13753131,13.3,128.0234057,-5.42725437
16.5,222.2368734,41.20661967,-1.807511238,364.1280572,46.80069635,-0.536943658,13.3,128.59118379999998,-5.594076680000001
16.6,226.3473028,41.01709427,-1.74445179,368.822304,46.71327824,-1.211418626,13.3,129.17500119999997,-5.69618397
16.7,230.4357503,40.83978303,-1.625832037,373.5044366,46.55841262,-1.885893594,13.3,129.7686863,-5.718629589999999
16.8,234.5046058,40.67711178,-1.458412316,378.1677103,46.33609952,-2.560368562,13.3,130.3631045,-5.658987740000001
16.900000000000002,238.5570002,40.53463655,-1.234258351,382.8053803,46.04633891,-3.23484353,13.3,130.9483801,-5.511702360000001
17.0,242.5960643,40.41791338,-0.978281177,387.4107018,45.68913081,-3.905474591,13.3,131.51463750000002,-5.27121743
17.1,246.6249289,40.33157228,-0.694523851,391.9769302,45.26447521,-4.553042213,13.3,132.05200130000003,-4.932902929999997
17.2,250.6467247,40.27653926,-0.392246423,396.4973206,44.77237212,-5.154482953,13.3,132.55059590000002,-4.49583286
17.3,254.6645827,40.25281432,-0.080708944,400.9651284,44.21512787,-5.686733373,13.3,133.0005457,-3.9623135500000046
17.400000000000002,258.6816335,40.26039747,0.232371876,405.3736087,43.60427419,-6.126730033,13.3,133.3919752,-3.3438767199999972
17.5,262.7010081,40.2992887,0.545452697,409.7160168,42.95364914,-6.451409491,13.3,133.71500869999994,-2.654360440000005
17.6,266.7258372,40.36948801,0.858533518,413.985608,42.27709079,-6.641552215,13.3,133.9597708,-1.9076027800000048
17.7,270.7592517,40.4709954,1.171614338,418.1774826,41.58843719,-6.693314298,13.3,134.11823090000001,-1.1174417900000009
17.8,274.8043823,40.60381088,1.484695159,422.2941212,40.90152642,-6.610539646,13.3,134.1897389,-0.2977155400000058
17.900000000000002,278.8643598,40.76793444,1.797775979,426.3398495,40.23019654,-6.412447793,13.3,134.1754897,0.5377378999999962
18.0,282.9423151,40.96336607,2.1108568,430.3189933,39.58828561,-6.122102179,13.3,134.0766782,1.3750804599999995
18.1,287.041379,41.1901058,2.421401097,434.2358781,38.98732535,-5.762566245,13.3,133.89449909999996,2.202780449999999
18.2,291.1646822,41.4481536,2.716726251,438.0948298,38.42962211,-5.35690343,13.3,133.6301476,3.018531490000001
18.3,295.3153557,41.73750948,2.981613122,441.900174,37.91517588,-4.928177175,13.3,133.28481829999998,3.8223336000000003
18.400000000000002,299.4965301,42.05665154,3.200842565,445.6562365,37.44398668,-4.495607014,13.3,132.8597064,4.612664859999995
18.5,303.7113363,42.39797019,3.35919544,449.3673429,37.01605448,-4.063036852,13.3,132.35600659999994,5.381915710000001
18.6,307.9629052,42.75233395,3.441452603,453.0378189,36.6313793,-3.630466691,13.3,131.77491369999996,6.120954650000002
18.7,312.2543674,43.11061133,3.434931436,456.6719902,36.28996114,-3.197896529,13.3,131.1176228,6.820650189999995
18.8,316.5876364,43.46367086,3.337095416,460.2741826,35.9918,-2.765326367,13.3,130.3865462,7.471870860000003
18.900000000000002,320.9597551,43.80238105,3.150481067,463.8487217,35.73689587,-2.332756206,13.3,129.5889666,8.065485180000003
19.0,325.3665494,44.1176104,2.887771006,467.3999333,35.52524876,-1.902038967,13.3,128.73338389999998,8.59236164
19.1,329.8038447,44.40022744,2.564184376,470.932143,35.35685866,-1.482439267,13.3,127.82829829999999,9.043368780000002
19.200000000000003,334.2674668,44.64262259,2.194940319,474.4496765,35.23172558,-1.085074642,13.3,126.88220969999999,9.41089701
19.3,338.7532412,44.84327394,1.795257978,477.9568596,35.14873776,-0.721062632,13.3,125.90361839999998,9.69453618
19.400000000000002,343.2569935,45.00218149,1.380356495,481.4580179,35.10233644,-0.401520773,13.3,124.9010244,9.899845049999996
19.5,347.7745494,45.11934524,0.962918488,484.9574772,35.08585109,-0.129482864,13.3,123.88292780000002,10.033494150000003
19.6,352.3017344,45.19476519,0.545480481,488.4595631,35.09261118,0.061535259,13.3,122.85782870000004,10.10215401
19.700000000000003,356.8343743,45.22844133,0.128042474,491.9677119,35.1159462,0.193931894,13.3,121.83333760000001,10.11249513
19.8,361.3682946,45.22037368,-0.289395533,495.4818024,35.15403586,0.261476225,13.3,120.81350779999998,10.066337820000001
19.900000000000002,365.8993209,45.17056223,-0.706833541,499.0008238,35.18565892,0.273432865,13.3,119.80150289999996,9.98490331
20.0,370.4232789,45.07900697,-1.124271548,502.5237654,35.21869558,0.240919354,13.3,118.80048649999999,9.86031139
20.1,374.9359942,44.94570792,-1.539505497,506.0496165,35.24273682,0.166969488,13.3,117.81362230000003,9.7029711
20.200000000000003,379.4332924,44.77066506,-1.941515103,509.5773664,35.2566709,0.086952026,13.3,116.84407399999999,9.513994159999996
20.3,383.9109991,44.5538784,-2.317076021,513.1060043,35.26049781,-0.012266713,13.3,115.89500519999997,9.293380590000005
20.400000000000002,388.36494,44.29667038,-2.652963907,516.6345195,35.25421756,-0.113338376,13.3,114.96957950000002,9.042452820000001
20.5,392.7909406,44.00565316,-2.942213523,520.1619014,35.23783013,-0.214410039,13.3,114.07096080000004,8.767823030000002
20.6,397.1848266,43.68876136,-3.152823208,523.6871391,35.21133555,-0.315481702,13.3,113.20231249999996,8.47742581
20.700000000000003,401.5424237,43.35392957,-3.292549992,527.2092221,35.17473379,-0.416553364,13.3,112.36679840000006,8.17919578
20.8,405.8606152,43.00533695,-3.352930713,530.7271395,35.12802487,-0.517625027,13.3,111.56652430000004,7.877312080000003
20.900000000000002,410.1405168,42.66218448,-3.336169427,534.2398806,35.07120879,-0.61869669,13.3,110.7993638,7.5909756900000005
21.0,414.3843015,42.32114039,-3.253286422,537.7464348,35.00428554,-0.719768352,13.3,110.06213329999999,7.316854849999999
21.1,418.5941428,41.99389474,-3.111246934,541.2457913,34.92725512,-0.820267456,13.3,109.35164849999997,7.066639620000004
21.200000000000003,422.7722139,41.6870597,-2.942052627,544.7369394,34.84011753,-0.917331207,13.3,108.66472549999999,6.846942169999998
21.3,426.9206882,41.40195772,-2.740150526,548.2188684,34.74287278,-1.007524251,13.3,107.99818020000005,6.65908494
21.400000000000002,431.041739,41.13858879,-2.525024081,551.6905676,34.6358644,-1.087411237,13.3,107.3488286,6.502724389999997
21.5,435.1375394,40.8969529,-2.307693579,555.1510262,34.52081006,-1.153556809,13.3,106.71348680000007,6.37614284
21.6,439.210263,40.67705007,-2.090363077,558.5992335,34.39977099,-1.202525617,13.3,106.08897049999997,6.27727908
21.700000000000003,443.2620829,40.47888029,-1.873032575,562.0341789,34.27480838,-1.231454864,13.3,105.47209600000004,6.204071909999996
21.8,447.2951725,40.30244356,-1.655702073,565.4551263,34.14798345,-1.239771993,13.3,104.85995379999999,6.154460110000002
21.900000000000002,451.3117051,40.14773987,-1.43837157,568.8624394,34.02135741,-1.228049563,13.3,104.25073429999999,6.126382460000002
22.0,455.313854,40.01476924,-1.221041068,572.2567562,33.89699148,-1.199150367,13.3,103.64290220000005,6.117777760000003
22.1,459.3037924,39.90353166,-1.003710566,575.6387151,33.77694687,-1.156509758,13.3,103.0349227,6.1265847899999955
22.200000000000003,463.2836938,39.81402713,-0.787448991,579.0089543,33.66294125,-1.10356309,13.3,102.42526050000005,6.151085879999997
22.3,467.2557313,39.74625565,-0.577600977,582.3681121,33.55531816,-1.043745716,13.3,101.81238079999999,6.190937490000003
22.400000000000002,471.2220784,39.70021722,-0.380580087,585.7168267,33.45407759,-0.980492989,13.3,101.19474829999997,6.246139630000002
22.5,475.1849083,39.67527048,-0.202799883,589.0557364,33.35921956,-0.916667703,13.3,100.57082809999999,6.316050920000002
22.6,479.1463942,39.66820866,-0.047223612,592.3854793,33.27074405,-0.852842417,13.3,99.93908510000007,6.39746461
22.700000000000003,483.1087096,39.67518361,0.069384223,595.7066939,33.18865108,-0.789017131,13.3,99.29798430000001,6.486532529999998
22.8,487.0740278,39.6923472,0.152029928,599.0200183,33.11294063,-0.725191845,13.3,98.64599049999994,6.579406570000003
22.900000000000002,491.0440088,39.71792148,0.196194262,602.3260908,33.04361271,-0.661366558,13.3,97.982082,6.674308770000003
23.0,495.0182607,39.74184775,0.202946152,605.6255496,32.98066732,-0.597541272,13.3,97.30728890000002,6.761180429999996
23.1,498.9958782,39.76648844,0.177630233,608.919033,32.92410445,-0.533715986,13.3,96.62315480000002,6.842383990000002
23.200000000000003,502.9759562,39.78592521,0.123209754,612.2071792,32.87392412,-0.470182255,13.3,95.93122300000006,6.912001090000004
23.3,506.9575893,39.7969513,0.056449217,615.4906265,32.83012631,-0.40839785,13.3,95.23303719999997,6.966824990000006
23.400000000000002,510.9398724,39.79892534,-0.026588758,618.7700132,32.79271104,-0.3501121,13.3,94.53014079999998,7.006214299999996
23.5,514.9219004,39.79184733,-0.116040295,622.0459775,32.76150335,-0.297074331,13.3,93.82407710000003,7.030343980000005
23.6,518.9027679,39.77571728,-0.206560758,625.3191576,32.73562861,-0.25051317,13.3,93.11638970000008,7.040088670000003
23.700000000000003,522.8815699,39.75053518,-0.297081222,628.5901918,32.71403719,-0.213711036,13.3,92.40862189999991,7.036497990000001
23.8,526.857401,39.71630104,-0.387601685,631.8597184,32.69567952,-0.186650626,13.3,91.70231740000004,7.020621519999999
23.900000000000002,530.8293561,39.67301484,-0.478122148,635.1282356,32.67981841,-0.17005717,13.3,90.9988795,6.993196429999998
24.0,534.79653,39.62067661,-0.568642612,638.3956821,32.66448441,-0.163668122,13.3,90.29915210000009,6.956192199999997
24.1,538.7580174,39.55928632,-0.659163075,641.6618563,32.64951298,-0.166025709,13.3,89.60383889999999,6.909773340000001
24.200000000000003,542.7129133,39.48884399,-0.749683539,644.9265568,32.6335943,-0.175901305,13.3,88.91364349999999,6.855249690000001
24.3,546.6603123,39.40934961,-0.839710556,648.1895823,32.61583632,-0.19001249,13.3,88.22927,6.79351329
24.400000000000002,550.5993092,39.32080319,-0.926776896,651.4507312,32.59606409,-0.208085012,13.3,87.55142199999996,6.724739100000001
24.5,554.5289989,39.22320472,-1.007921882,654.7098022,32.57427763,-0.22793587,13.3,86.88080329999998,6.648927090000001
24.6,558.4484762,39.11685027,-1.080184836,657.9665938,32.55047692,-0.248078282,13.3,86.2181176000001,6.566373349999999
24.700000000000003,562.3568358,39.00322018,-1.140894691,661.2209047,32.52466197,-0.268220695,13.3,85.56406890000001,6.478558210000003
24.8,566.2531725,38.88409086,-1.186221942,664.4725334,32.49683278,-0.288363107,13.3,84.91936089999997,6.387258080000002
24.900000000000002,570.1365812,38.76123871,-1.214568186,667.7212784,32.46698935,-0.308505519,13.3,84.28469719999994,6.294249360000002
25.0,574.0063935,38.63626638,-1.225150366,670.9669383,32.43513168,-0.328647932,13.3,83.6605448000001,6.201134700000004
25.1,577.8628884,38.51147156,-1.21846193,674.2093118,32.40125976,-0.348790344,13.3,83.04642340000005,6.110211799999995
25.200000000000003,581.7065819,38.38810936,-1.196970108,677.4481974,32.36537361,-0.369172354,13.3,82.44161550000008,6.0227357500000025
25.3,585.5379899,38.26812996,-1.163345969,680.6833937,32.32747321,-0.39099195,13.3,81.84540380000006,5.940656750000002
25.400000000000002,589.3576283,38.1530137,-1.121419015,683.9146992,32.28755857,-0.415686719,13.3,81.25707089999999,5.865455130000001
25.5,593.166013,38.04305665,-1.073281099,687.1419125,32.24548594,-0.444694247,13.3,80.67589949999997,5.797570709999995
25.6,596.96366,37.93825879,-1.022182506,690.3648322,32.20053651,-0.479452121,13.3,80.10117220000002,5.73772228
25.700000000000003,600.7510852,37.83862015,-0.970590466,693.5832569,32.15184773,-0.521397925,13.3,79.5321717,5.686772419999997
25.8,604.5288045,37.7441407,-0.918998427,696.7969852,32.09855706,-0.571729651,13.3,78.96818070000002,5.645583640000005
25.900000000000002,608.2973337,37.65482046,-0.867406387,700.0057006,32.03980194,-0.630686894,13.3,78.40836689999999,5.615018520000007
26.0,612.0571889,37.57065942,-0.815814347,703.2086266,31.97471982,-0.698030057,13.3,77.85143769999998,5.595939599999998
26.1,615.808886,37.49165759,-0.764222308,706.4048719,31.90244815,-0.772561152,13.3,77.29598589999996,5.589209440000001
26.200000000000003,619.5529409,37.41781496,-0.712630268,709.5935448,31.82212437,-0.852842592,13.3,76.74060390000007,5.59569059
26.3,623.2898694,37.34913154,-0.661038229,712.7737541,31.7330297,-0.937436792,13.3,76.18388469999998,5.6161018400000025
26.400000000000002,627.0201876,37.28560732,-0.609740183,715.9446081,31.63502037,-1.024906164,13.3,75.6244205,5.650586949999997
26.5,630.7444113,37.2272423,-0.560206102,719.1052155,31.52809638,-1.113813122,13.3,75.06080419999996,5.699145919999999
26.6,634.4630564,37.17403649,-0.514199949,722.2546847,31.41225774,-1.202959678,13.3,74.49162829999996,5.761778749999998
26.700000000000003,638.176639,37.12581348,-0.473485688,725.3921243,31.28750445,-1.292106234,13.3,73.91548529999996,5.838309029999998
26.8,641.8856748,37.0816913,-0.439827284,728.5166429,31.1538365,-1.38125279,13.3,73.33096810000002,5.927854800000002
26.900000000000002,645.5906799,37.04061157,-0.414988701,731.627349,31.01125389,-1.470399346,13.3,72.73666909999993,6.029357680000004
27.0,649.29217,37.0015159,-0.400439909,734.723351,30.85975663,-1.559545902,13.3,72.13118099999993,6.141759270000001
27.1,652.9905202,36.96334593,-0.396474902,737.8037576,30.69934471,-1.648692458,13.3,71.51323740000005,6.264001220000004
27.200000000000003,656.6855406,36.92504327,-0.402799686,740.8676773,30.53001814,-1.737839014,13.3,70.8821367,6.395025130000004
27.3,660.3769005,36.88554954,-0.417944291,743.9142186,30.35177691,-1.82640177,13.3,70.2373181,6.533772629999998
27.400000000000002,664.0642691,36.84380636,-0.440144753,746.94249,30.16462102,-1.91146173,13.3,69.57822089999998,6.679185340000004
27.5,667.7473157,36.79893176,-0.467637107,749.9516001,29.96855048,-1.989516097,13.3,68.90428440000001,6.830381280000001
27.6,671.4257094,36.75074933,-0.49865739,752.9406574,29.76391557,-2.057062073,13.3,68.214948,6.986833759999996
27.700000000000003,675.0991195,36.69925908,-0.531441636,755.9087705,29.55246767,-2.110596862,13.3,67.50965099999992,7.146791409999999
27.8,678.7672151,36.644461,-0.564519877,758.8550478,29.33630848,-2.146617668,13.3,66.78783269999992,7.30815252
27.900000000000002,682.4296656,36.5863551,-0.597598117,761.778598,29.11753966,-2.162205493,13.3,66.04893239999997,7.46881544
28.0,686.0861401,36.52494138,-0.630676358,764.6788097,28.89826291,-2.156776538,13.3,65.29266960000002,7.626678470000002
28.1,689.7363078,36.46021983,-0.663754599,767.5561927,28.68057988,-2.130914602,13.3,64.51988490000004,7.77963995
28.200000000000003,693.3798379,36.39219046,-0.696832839,770.4115368,28.46659227,-2.087538682,13.3,63.73169890000004,7.925598190000002
28.3,697.0163998,36.32085326,-0.72991108,773.2456318,28.25840175,-2.030151576,13.3,62.929231999999914,8.062451509999999
28.400000000000002,700.6456625,36.24620824,-0.762989321,776.0592678,28.05775972,-1.96225608,13.3,62.11360530000009,8.188448520000001
28.5,704.2672953,36.1682554,-0.796528775,778.8532344,27.86501645,-1.88735499,13.3,61.28593910000002,8.30323895
28.6,707.8809675,36.08699473,-0.83283551,781.6283217,27.68017196,-1.808951103,13.3,60.44735420000002,8.406822770000002
28.700000000000003,711.4863482,36.00242624,-0.874676808,784.3853194,27.50322623,-1.729963417,13.3,59.59897120000001,8.49920001
28.8,715.0831067,35.91427319,-0.92481995,787.1250175,27.33417928,-1.650975731,13.3,58.741910799999985,8.580093910000002
28.900000000000002,718.6709121,35.82115196,-0.986032216,789.8482059,27.17303109,-1.571988044,13.3,57.87729380000003,8.648120870000003
29.0,722.2494337,35.72140216,-1.061080889,792.5556744,27.01978167,-1.493000358,13.3,57.00624069999999,8.701620489999996
29.1,725.8183408,35.61336343,-1.152272036,795.2482128,26.87443102,-1.414012672,13.3,56.12987200000005,8.73893241
29.200000000000003,729.3770811,35.4953754,-1.26006687,797.9266112,26.73697913,-1.335024986,13.3,55.24953009999997,8.758396269999999
29.3,732.9242169,35.3657777,-1.384004178,800.5916593,26.60742602,-1.2560373,13.3,54.367442399999916,8.758351680000004
29.400000000000002,736.4580892,35.22290997,-1.521777892,803.244147,26.48577167,-1.177806689,13.3,53.48605779999998,8.737138300000005
29.5,739.9770389,35.06511183,-1.670620731,805.8848642,26.3720161,-1.104118531,13.3,52.607825300000016,8.69309573
29.6,743.479407,34.89099965,-1.827765414,808.5146008,26.26615929,-1.040113601,13.3,51.735193800000005,8.624840359999997
29.700000000000003,746.9635343,34.70029669,-1.990444659,811.1341467,26.167747,-0.988539383,13.3,50.870612399999985,8.532549690000003
29.8,750.4277617,34.49300296,-2.155891186,813.7442917,26.07450801,-0.955733298,13.3,50.016529999999946,8.41849495
29.900000000000002,753.8704302,34.26911846,-2.321798926,816.3458257,25.98335786,-0.945639476,13.3,49.17539549999999,8.2857606
30.0,757.2898808,34.02864318,-2.487706666,818.9395386,25.89264804,-0.962043294,13.3,48.3496578,8.135995140000002
30.1,760.6844543,33.77157712,-2.653614406,821.5258569,25.79857612,-1.005701828,13.3,47.54140260000004,7.973001000000004
30.200000000000003,764.0524916,33.49792029,-2.819522146,824.1037534,25.6987756,-1.075259678,13.3,46.75126179999991,7.799144690000002
30.3,767.3923337,33.20767269,-2.985429886,826.6718377,25.59052103,-1.168726438,13.3,45.97950399999998,7.617151660000001
30.400000000000002,770.7023215,32.90083432,-3.151337626,829.2287193,25.47108692,-1.279764685,13.3,45.22639779999993,7.4297474
30.5,773.980796,32.57740517,-3.317245367,831.7730076,25.33820205,-1.40443029,13.3,44.492211599999976,7.239203119999999
30.6,777.2260979,32.23738524,-3.48189487,834.3033122,25.19141218,-1.5381808,13.3,43.77721430000004,7.0459730600000015
30.700000000000003,780.4365684,31.88077455,-3.638994957,836.8182425,25.03071731,-1.676473763,13.3,43.081674099999944,6.850057240000002
30.8,783.6105482,31.50757307,-3.78099621,839.3164081,24.85611743,-1.815523801,13.3,42.40585989999995,6.651455639999998
30.900000000000002,786.7463784,31.11853577,-3.900349211,841.7964185,24.66761255,-1.954573838,13.3,41.750040099999936,6.45092322
31.0,789.8423998,30.71743734,-3.989504543,844.2568831,24.46520266,-2.093623876,13.3,41.11448330000003,6.252234680000001
31.1,792.8969533,30.30880744,-4.04091279,846.6964115,24.24888777,-2.232673914,13.3,40.49945820000001,6.059919669999999
31.200000000000003,795.90838,29.89717572,-4.04828277,849.1136132,24.01866788,-2.371723952,13.3,39.90523320000007,5.878507840000001
31.3,798.8756246,29.48707182,-4.010356248,851.5070976,23.77454298,-2.51077399,13.3,39.33147299999992,5.712528840000001
31.400000000000002,801.8000478,29.0830254,-3.928391459,853.8754743,23.51651308,-2.648081813,13.3,38.77542649999994,5.566512320000001
31.5,804.6836143,28.68956611,-3.808679584,856.2173527,23.24457817,-2.774936348,13.3,38.23373839999995,5.444987940000001
31.6,807.5282888,28.31122359,-3.658770041,858.5313424,22.95873827,-2.873485218,13.3,37.70305359999993,5.3524853199999995
31.700000000000003,810.3360359,27.95177257,-3.486212246,860.8160529,22.66003868,-2.955472397,13.3,37.18001700000009,5.29173389
31.8,813.1088201,27.61196797,-3.298555617,863.0700936,22.35370607,-2.988247335,13.3,36.66127349999995,5.258261899999997
31.900000000000002,815.8486062,27.2918098,-3.10334957,865.2920741,22.05045185,-2.96875583,13.3,36.14346790000009,5.241357949999998
32.0,818.5573589,26.99129805,-2.906885288,867.4806038,21.74322964,-2.888286808,13.3,35.62324489999999,5.248068410000002
32.1,821.2370426,26.71043274,-2.710421006,869.6351286,21.45162977,-2.745098055,13.3,35.09808600000004,5.258802970000001
32.2,823.8896222,26.44921385,-2.513956723,871.7584392,21.17748477,-2.548330873,13.3,34.56881700000004,5.27172908
32.300000000000004,826.5170622,26.20764139,-2.317492441,873.8541627,20.9270666,-2.284499073,13.3,34.03710049999991,5.280574789999999
32.4,829.1213273,25.98571536,-2.121028159,875.9259262,20.70664724,-1.986253206,13.3,33.50459890000009,5.279068120000002
32.5,831.704382,25.78343576,-1.924563876,877.9773567,20.52145333,-1.656647474,13.3,32.972974699999966,5.26198243
32.6,834.2681912,25.60080259,-1.728099594,880.0120814,20.3725302,-1.306135164,13.3,32.44389020000001,5.228272390000001
32.7,836.8147193,25.43781584,-1.532255525,882.0337274,20.25987785,-0.945169566,13.3,31.919008099999996,5.17793799
32.800000000000004,839.3459311,25.29447553,-1.340132742,884.0459216,20.18349628,-0.582461753,13.3,31.399990500000012,5.11097925
32.9,841.8637912,25.17078164,-1.155452527,886.0522912,20.1433855,-0.219753941,13.3,30.888499999999976,5.0273961400000005
33.0,844.3702643,25.06636205,-0.981936165,888.0564633,20.1395455,0.142953872,13.3,30.386198999999987,4.926816549999998
33.1,846.8673149,24.97935612,-0.823304941,890.0620649,20.17197627,0.505661685,13.3,29.89475,4.80737985
33.2,849.3569077,24.90753107,-0.683280139,892.0727232,20.24067783,0.868369498,13.3,29.415815500000075,4.666853240000002
33.300000000000004,851.8410074,24.84865414,-0.56496283,894.0920651,20.34565017,1.231077311,13.3,28.951057700000046,4.503003970000002
33.4,854.3212808,24.80049256,-0.468973227,896.1237178,20.48689329,1.593785123,13.3,28.502437000000054,4.313599269999997
33.5,856.7982042,24.76081355,-0.394691116,898.1713084,20.6644072,1.954332986,13.3,28.073104200000056,4.096406350000002
33.6,859.271956,24.72738435,-0.339015428,900.2384639,20.87819188,2.301921147,13.3,27.66650790000001,3.849192470000002
33.7,861.7427146,24.69797218,-0.298224878,902.3288114,21.12824735,2.623589906,13.3,27.28609679999995,3.569724830000002
33.800000000000004,864.2106583,24.6707164,-0.268598181,904.445978,21.41327762,2.90637956,13.3,26.93531969999999,3.257438780000001
33.9,866.6759657,24.64524489,-0.246414053,906.5935907,21.72680286,3.137330409,13.3,26.617625000000043,2.9184420300000014
34.0,869.1388152,24.62155764,-0.227951209,908.7752767,22.06104724,3.303482751,13.3,26.336461499999995,2.5605103999999983
34.1,871.5993851,24.59965465,-0.210108579,910.994663,22.40823493,3.394036835,13.3,26.095277899999996,2.1914197200000025
34.2,874.057854,24.57953592,-0.192265949,913.2543399,22.76059013,3.406832711,13.3,25.89648589999997,1.8189457900000008
34.300000000000004,876.5144002,24.56120146,-0.174423319,915.5527507,23.110337,3.344030329,13.3,25.73835050000009,1.4508644599999982
34.4,878.9692021,24.54465126,-0.15658069,917.8873017,23.44969973,3.21642944,13.3,25.618099600000004,1.0949515299999995
34.5,881.4224383,24.52988532,-0.13873806,920.2553993,23.77090249,3.036989746,13.3,25.532961000000068,0.7589828300000008
34.6,883.874287,24.51690364,-0.12089543,922.6544501,24.06746544,2.818670947,13.3,25.48016309999998,0.44943819999999945
