t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
122.4,85.53734837,10.95316383,-4.601945997,117.0337209,8.028182945,-2.818101512,15.3,16.19637253,2.924980885
122.5,86.60390152,10.50447625,-4.371805668,117.8163723,7.758525596,-2.575045472,15.3,15.912470780000003,2.7459506539999996
122.60000000000001,87.62673661,10.0788027,-4.14166534,118.5732732,7.513173851,-2.331989432,15.3,15.646536590000007,2.5656288490000003
122.7,88.60815504,9.67614318,-3.911525011,119.3068543,7.292127709,-2.088933392,15.3,15.398699259999997,2.3840154710000006
122.80000000000001,89.55045823,9.296497695,-3.681384683,120.019546,7.095387172,-1.845877352,15.3,15.16908777,2.2011105229999997
122.9,90.45594756,8.939866243,-3.451244354,120.7137789,6.922952239,-1.602821311,15.3,14.957831339999995,2.016914004000001
123.0,91.32692446,8.606248824,-3.221104026,121.3919836,6.77482291,-1.36028946,15.3,14.765059140000002,1.8314259139999995
123.10000000000001,92.16569031,8.295645438,-2.990963697,122.0565907,6.650999185,-1.120902743,15.3,14.590900389999998,1.6446462529999994
123.2,92.97454653,8.008056085,-2.760823369,122.7100307,6.551481064,-0.887806293,15.3,14.435484170000006,1.456575021
123.30000000000001,93.75579451,7.743480764,-2.53068304,123.3547341,6.475954033,-0.664145245,15.3,14.29893959,1.2675267310000002
123.4,94.51173567,7.501919477,-2.300542712,123.9931316,6.422845526,-0.453064731,15.3,14.181395930000004,1.0790739510000007
123.5,95.24467139,7.283372222,-2.070402383,124.6276536,6.390268463,-0.257709887,15.3,14.082982210000008,0.8931037589999997
123.60000000000001,95.95690309,7.087839,-1.840262055,125.2607308,6.376335763,-0.080701656,15.3,14.003827710000007,0.7115032369999996
123.7,96.65073218,6.915319811,-1.610121727,125.8945421,6.379160346,0.077435772,15.3,13.943809919999989,0.5361594649999999
123.80000000000001,97.32846004,6.765814655,-1.379981398,126.53026,6.396855132,0.217226586,15.3,13.901799960000002,0.368959523
123.9,97.99238809,6.639323531,-1.14984107,127.1688055,6.427533039,0.341291731,15.3,13.876417409999998,0.21179049199999955
124.0,98.64481773,6.535846441,-0.919700741,127.8110993,6.46930699,0.452776341,15.3,13.866281569999995,0.06653945100000058
124.10000000000001,99.28805036,6.455383383,-0.689560413,128.4580624,6.520604415,0.55482555,15.3,13.870012039999988,-0.06522103200000018
124.2,99.92438739,6.397934358,-0.460472627,129.1106157,6.581110802,0.650584491,15.3,13.886228310000003,-0.18317644400000077
124.30000000000001,100.5561302,6.363499366,-0.237700094,129.7696801,6.650826151,0.743198299,15.3,13.913549899999989,-0.2873267850000003
124.4,101.1855802,6.352078407,-0.027558069,130.4361764,6.729750462,0.835287917,15.3,13.950596199999989,-0.37767205500000056
124.5,101.8150389,6.363039955,0.163638196,131.1110257,6.817883734,0.927377536,15.3,13.995986799999994,-0.45484377899999995
124.60000000000001,102.4468075,6.393226384,0.331568073,131.7951487,6.915225969,1.019467154,15.3,14.048341199999992,-0.5219995849999997
124.7,103.0831876,6.438848542,0.463932428,132.4894664,7.021777165,1.111556773,15.3,14.106278799999995,-0.5829286229999999
124.80000000000001,103.7264805,6.496117276,0.56145243,133.1948996,7.137537323,1.203646391,15.3,14.168419100000019,-0.6414200470000004
124.9,104.3784823,6.56244021,0.621080911,133.9123694,7.262506443,1.29573601,15.3,14.233887099999986,-0.7000662330000003
125.0,105.0389685,6.630437864,0.643870412,134.6427965,7.396684525,1.387825628,15.3,14.303828000000006,-0.7662466610000003
125.10000000000001,105.7072091,6.699911413,0.635083645,135.3871018,7.540071569,1.479556272,15.3,14.37989270000001,-0.8401601560000005
125.2,106.3824741,6.765874931,0.599041236,136.1462063,7.692667575,1.569133071,15.3,14.463732199999992,-0.9267926439999998
125.30000000000001,107.0640336,6.825170789,0.548042321,136.9210308,7.854472542,1.65440218,15.3,14.556997200000009,-1.0293017529999995
125.4,107.7511578,6.877167463,0.482418271,137.7124963,8.025271087,1.733209753,15.3,14.661338499999996,-1.148103624
125.5,108.4431167,6.921864952,0.410478968,138.5215236,8.203986286,1.803401946,15.3,14.77840689999999,-1.2821213339999993
125.60000000000001,109.1391804,6.959263256,0.337487123,139.3490337,8.389325833,1.864659348,15.3,14.909853300000005,-1.4300625769999993
125.7,109.838619,6.989362376,0.264495277,140.1959474,8.579997421,1.911521049,15.3,15.0573284,-1.590635045
125.80000000000001,110.5407025,7.012162312,0.191503432,141.0630133,8.774708742,1.943619581,15.3,15.222310799999999,-1.7625464299999996
125.9,111.244701,7.027663063,0.118511586,141.9502908,8.973268151,1.964991283,15.3,15.405589799999998,-1.9456050879999989
126.0,111.9498847,7.035864629,0.045519741,142.857667,9.172183716,1.97559376,15.3,15.607782299999993,-2.1363190869999995
126.10000000000001,112.6555235,7.036767011,-0.027472105,143.7850288,9.370158035,1.977580855,15.3,15.82950529999999,-2.333391023999999
126.2,113.3608877,7.030370208,-0.10046395,144.7322633,9.568320603,1.97127198,15.3,16.071375599999993,-2.537950395
126.30000000000001,114.0652472,7.016674221,-0.172405789,145.6992576,9.765353677,1.962487019,15.3,16.334010400000007,-2.7486794560000005
126.4,114.7678721,6.995679049,-0.238047586,146.6858988,9.961257255,1.953388309,15.3,16.618026699999984,-2.965578206
126.5,115.4680326,6.967384692,-0.289026218,147.6920738,10.15603134,1.94209336,15.3,16.9240412,-3.1886466479999998
126.60000000000001,116.1649986,6.932421156,-0.325230888,148.7176698,10.34967593,1.93079841,15.3,17.252671200000005,-3.417254774
126.7,116.8580404,6.893938459,-0.33417231,149.7625738,10.54219102,1.91950346,15.3,17.60453340000002,-3.6482525610000005
126.80000000000001,117.5464279,6.856954477,-0.311613524,150.8266728,10.73357662,1.908208511,15.3,17.980244900000013,-3.8766221429999987
126.9,118.2294313,6.821535688,-0.252304495,151.9098538,10.92383272,1.896913561,15.3,18.380422500000005,-4.102297032
127.0,118.9068246,6.795175663,-0.155195216,153.012004,11.11295933,1.885618611,15.3,18.805179399999997,-4.3177836670000005
127.10000000000001,119.5803979,6.780416578,-0.023398776,154.1330104,11.30095645,1.874323661,15.3,19.252612499999994,-4.520539872
127.2,120.2524454,6.781038459,0.144024036,155.2727601,11.48782406,1.863250566,15.3,19.7203147,-4.706785600999999
127.30000000000001,120.9252611,6.80082133,0.334583933,156.43114,11.67356219,1.854924569,15.3,20.2058789,-4.87274086
127.4,121.6011392,6.842915212,0.544043954,157.6080373,11.85817082,1.846428876,15.3,20.7068981,-5.0152556079999995
127.5,122.2823737,6.907950109,0.766104059,158.8033389,12.04178306,1.843342531,15.3,21.220965200000006,-5.1338329510000005
127.60000000000001,122.9712587,6.995926022,0.994464206,160.016932,12.22591407,1.845580688,15.3,21.74567329999999,-5.229988048
127.7,123.6700883,7.10684295,1.223874359,161.2487036,12.40881377,1.85447447,15.3,22.278615299999995,-5.30197082
127.80000000000001,124.3811568,7.240700894,1.453284512,162.4985407,12.59382958,1.871133149,15.3,22.817383900000006,-5.353128686
127.9,125.106758,7.397499853,1.682694666,163.7664369,12.7809106,1.894362606,15.3,23.359678900000002,-5.383410747
128.0,125.8491862,7.577239827,1.912104819,165.0528117,12.9708555,1.928188907,15.3,23.9036255,-5.393615673000001
128.1,126.6107355,7.779920817,2.141514973,166.358191,13.16446295,1.96725486,15.3,24.4474555,-5.384542133000001
128.20000000000002,127.3936999,8.005542822,2.370925126,167.6831009,13.36253164,2.011645313,15.3,24.989400999999997,-5.356988818
128.3,128.2003735,8.254105842,2.5993596,169.0280674,13.56572711,2.060029143,15.3,25.527693899999985,-5.311621268
128.4,129.0330505,8.525609878,2.821939999,170.3936164,13.7741825,2.111075223,15.3,26.06056590000001,-5.248572622000001
128.5,129.894025,8.820054929,3.032812246,171.7802739,13.98789779,2.163452428,15.3,26.586248899999998,-5.1678428610000005
128.6,130.785591,9.136855587,3.226122265,173.188566,14.20687298,2.216051487,15.3,27.102974999999997,-5.0700173930000005
128.70000000000002,131.7100427,9.473084816,3.396015981,174.6190186,14.43110809,2.268650546,15.3,27.6089759,-4.958023274
128.8,132.6696741,9.825230169,3.541804265,176.0721577,14.66060309,2.321249605,15.3,28.10248359999998,-4.835372921000001
128.9,133.6667794,10.1897792,3.643113881,177.5485093,14.89535801,2.373848664,15.3,28.58172990000001,-4.7055788100000004
129.0,134.7031843,10.56321947,3.714463988,179.0485993,15.13537283,2.426447723,15.3,29.045415000000002,-4.57215336
129.1,135.7788414,10.94513749,3.75166532,180.5729539,15.38064755,2.479046782,15.3,29.494112499999982,-4.43551006
129.20000000000002,136.8932347,11.32272392,3.759596273,182.1220989,15.63118218,2.531094016,15.3,29.928864200000003,-4.30845826
129.3,138.0458484,11.70176321,3.744110923,183.6965603,15.88697672,2.579830297,15.3,30.350711899999975,-4.1852135100000005
129.4,139.2361666,12.07622936,3.705898398,185.2968643,16.14803116,2.620080208,15.3,30.76069770000002,-4.071801799999999
129.5,140.4636735,12.44553696,3.666307616,186.9235366,16.41401442,2.654126192,15.3,31.159863100000006,-3.968477460000001
129.6,141.7278533,12.80968602,3.615697811,188.5771034,16.683271,2.6730639,15.3,31.549250100000005,-3.873584980000002
129.70000000000002,143.02819,13.16867653,3.564112327,190.2580906,16.95269568,2.675446846,15.3,31.929900600000007,-3.7840191500000007
129.8,144.3641678,13.52250849,3.512526842,191.9670243,17.2236579,2.658515902,15.3,32.302856500000004,-3.7011494099999993
129.9,145.735271,13.8711819,3.460941358,193.7041654,17.49081506,2.621719243,15.3,32.668894399999985,-3.6196331599999994
130.0,147.1409835,14.21469676,3.409355874,195.4687157,17.75329927,2.56747316,15.3,33.02773219999999,-3.5386025099999987
130.1,148.5807896,14.55305307,3.35777039,197.2596118,18.00912396,2.492943382,15.3,33.37882219999999,-3.4560708899999995
130.20000000000002,150.0541734,14.88625083,3.306184905,199.0757906,18.25630255,2.407034261,15.3,33.72161720000001,-3.370051720000001
130.3,151.560619,15.21429005,3.254599421,200.9161887,18.49317957,2.311192281,15.3,34.05556969999999,-3.278889519999998
130.4,153.0996107,15.53717072,3.202987333,202.7797428,18.71942393,2.208728397,15.3,34.38013210000001,-3.1822532100000007
130.5,154.6706324,15.85489284,3.151215618,204.6653898,18.93503562,2.10295356,15.3,34.69475740000003,-3.080142780000001
130.6,156.2731685,16.16745641,3.099124652,206.5720663,19.14001464,1.996626897,15.3,34.998897799999995,-2.9725582300000006
130.70000000000002,157.906703,16.47484547,3.046554808,208.4987091,19.334361,1.890300235,15.3,35.29200610000002,-2.8595155299999995
130.8,159.5707201,16.77698021,2.993346461,210.4442548,19.51807469,1.783973573,15.3,35.573534700000025,-2.7410944799999974
130.9,161.2647039,17.07376484,2.939339984,212.4076403,19.69115571,1.67764691,15.3,35.8429364,-2.6173908700000013
131.0,162.9881385,17.3651036,2.884402357,214.3878023,19.85360407,1.571320248,15.3,36.099663800000016,-2.488500469999998
131.1,164.7404954,17.65090072,2.828506974,216.3836775,20.00541976,1.464993585,15.3,36.34318210000002,-2.3545190399999996
131.20000000000002,166.5211948,17.9310604,2.77168044,218.3942026,20.14660278,1.358666923,15.3,36.57300780000001,-2.2155423799999987
131.3,168.3296443,18.20548688,2.714055777,220.4183144,20.27715314,1.253366754,15.3,36.788670100000004,-2.0716662600000006
131.4,170.1652514,18.47408439,2.655792611,222.4549495,20.39707084,1.154225544,15.3,36.98969810000001,-1.9229864499999998
131.5,172.0274236,18.73677311,2.597050567,224.5030449,20.50635586,1.068919419,15.3,37.1756213,-1.7695827499999979
131.6,173.9155684,18.99353707,2.537989271,226.5615371,20.60562412,0.999055839,15.3,37.3459687,-1.612087050000003
131.70000000000002,175.8290934,19.24437628,2.478768349,228.6293628,20.69795509,0.955345262,15.3,37.50026939999999,-1.4535788099999998
131.8,177.767406,19.48929074,2.419520823,230.705459,20.78795444,0.942429481,15.3,37.638053,-1.2986636999999988
131.9,179.7299139,19.72828045,2.360273297,232.7887622,20.87658665,0.965440963,15.3,37.7588483,-1.1483062000000004
132.0,181.7160245,19.9613454,2.301025771,234.8787019,20.97027799,1.0254062,15.3,37.86267740000001,-1.0089325900000006
132.1,183.7251453,20.1884856,2.241778246,236.9766784,21.07181355,1.119781533,15.3,37.95153309999999,-0.8833279500000017
132.20000000000002,185.756684,20.40970105,2.18253072,239.0845849,21.1848887,1.247985994,15.3,38.027900900000006,-0.7751876499999995
132.3,187.8100479,20.62499174,2.123283194,241.2043142,21.31319881,1.399309126,15.3,38.0942663,-0.6882070700000007
132.4,189.8846447,20.83435769,2.064035668,243.3377594,21.45982336,1.569109136,15.3,38.15311470000002,-0.6254656700000005
132.5,191.9798818,21.03779888,2.004411339,245.4868137,21.62537824,1.751227065,15.3,38.206931900000015,-0.5875793599999994
132.6,194.0951669,21.23531532,1.942526196,247.6533699,21.80986347,1.939503952,15.3,38.258202999999995,-0.5745481499999983
132.70000000000002,196.2299073,21.426907,1.876119424,249.8393212,22.01327903,2.128807333,15.3,38.309413899999996,-0.5863720299999997
132.8,198.3835106,21.61234785,1.802930208,252.0465606,22.23562494,2.318110714,15.3,38.36305,-0.623277090000002
132.9,200.5553844,21.79050746,1.720697734,254.276981,22.47690118,2.507414095,15.3,38.4215966,-0.6863937199999981
133.0,202.7449362,21.96002934,1.627161186,256.5324756,22.73710776,2.696717475,15.3,38.48753939999999,-0.7770784200000023
133.1,204.9515735,22.119557,1.520436554,258.8149374,23.01624467,2.886020856,15.3,38.56336390000003,-0.8966876699999986
133.20000000000002,207.174523,22.26773396,1.400147034,261.1262594,23.31431193,3.075324237,15.3,38.65173639999999,-1.0465779699999977
133.3,209.4122878,22.40320371,1.266669429,263.4683346,23.63130952,3.264627618,15.3,38.75604679999999,-1.2281058099999989
133.4,211.6631903,22.52460978,1.121887751,265.8430561,23.96723745,3.452062128,15.3,38.87986580000002,-1.4426276700000003
133.5,213.9255529,22.63059568,0.968062815,268.2523169,24.32209572,3.62828341,15.3,39.02676399999997,-1.691500040000001
133.6,216.1976978,22.720031,0.807455435,270.6980101,24.69588433,3.775794144,15.3,39.20031229999999,-1.9758533299999996
133.70000000000002,218.4779474,22.79268965,0.642326426,273.1820286,25.08748195,3.902233386,15.3,39.40408120000002,-2.294792300000001
133.8,220.7646241,22.84857165,0.474936602,275.7062656,25.49128197,3.977535624,15.3,39.641641500000006,-2.642710319999999
133.9,223.0560501,22.88767697,0.307169976,278.272614,25.89678601,3.996771728,15.3,39.916563899999986,-3.0091090399999985
134.0,225.3505478,22.91000564,0.139403349,280.8829669,26.30857748,3.95059734,15.3,40.2324191,-3.398571839999999
134.1,227.6464395,22.91555764,-0.028363277,283.5383202,26.70861709,3.837143589,15.3,40.591880699999976,-3.793059450000001
134.20000000000002,229.9420476,22.90433298,-0.196129903,286.2360817,27.09394736,3.664563442,15.3,40.99403410000001,-4.189614380000002
134.3,232.2356945,22.87633166,-0.363896529,288.9727621,27.45784035,3.42334897,15.3,41.43706760000002,-4.58150869
134.4,234.5257023,22.83155368,-0.531663156,291.7448721,27.79356813,3.143565685,15.3,41.919169800000006,-4.962014450000002
134.5,236.8103935,22.76999903,-0.697216591,294.5489223,28.09552407,2.830142718,15.3,42.438528800000014,-5.325525039999999
134.6,239.0880904,22.69166772,-0.849490882,297.3814235,28.36258686,2.494293297,15.3,42.99333309999999,-5.670919139999999
134.70000000000002,241.3571154,22.59655975,-0.965060274,300.2388863,28.5947565,2.147230649,15.3,43.581770899999995,-5.998196749999998
134.8,243.6157907,22.48600303,-1.061085451,303.1178214,28.79203299,1.79829913,15.3,44.20203070000004,-6.30602996
134.9,245.8624388,22.36663713,-1.093847439,306.0147394,28.95441633,1.44936761,15.3,44.85230059999999,-6.5877792
135.0,248.0953818,22.25251751,-1.060213704,308.9261512,29.08190652,1.100436091,15.3,45.53076939999998,-6.82938901
135.1,250.3129423,22.13334776,-0.949118292,311.8485673,29.17450355,0.751504572,15.3,46.23562500000001,-7.041155790000001
135.20000000000002,252.5145047,22.03535926,-0.758348011,314.7784985,29.23220743,0.402573053,15.3,46.96399380000001,-7.196848169999999
135.3,254.7037032,21.96043153,-0.500262663,317.7124554,29.25501816,0.053641533,15.3,47.708752200000006,-7.294586629999998
135.4,256.8852341,21.91653206,-0.155488372,320.6469487,29.24293574,-0.295289986,15.3,48.46171460000001,-7.3264036799999985
135.5,259.0637936,21.91162833,0.232255888,323.5784891,29.19596016,-0.642604479,15.3,49.21469550000002,-7.284331829999999
135.6,261.2440781,21.95235992,0.659837583,326.5035873,29.11409144,-0.980216813,15.3,49.95950919999997,-7.16173152
135.70000000000002,263.430784,22.04005474,1.113977566,329.418754,28.99732956,-1.29842483,15.3,50.687969999999964,-6.957274820000002
135.8,265.6286075,22.17471279,1.581396695,332.3204998,28.84664474,-1.58752637,15.3,51.39189230000001,-6.671931949999998
135.9,267.8422449,22.35633408,2.051029014,335.2053354,28.66688807,-1.842814603,15.3,52.0630905,-6.310553989999999
136.0,270.0763927,22.58491859,2.520661333,338.0697716,28.46388084,-2.039601389,15.3,52.69337890000004,-5.878962250000001
136.1,272.335747,22.86046634,2.990293652,340.910319,28.24344434,-2.184787576,15.3,53.27457199999999,-5.382978000000001
136.20000000000002,274.6250043,23.18297733,3.459925971,343.7242645,28.00840267,-2.271760811,15.3,53.799260200000006,-4.825425339999999
136.3,276.9488609,23.55245154,3.92955829,346.5119996,27.77356872,-2.30213812,15.3,54.26313870000003,-4.22111718
136.4,279.312013,23.96888898,4.39919061,349.274692,27.5357722,-2.284004636,15.3,54.66267900000004,-3.566883220000001
136.5,281.7191571,24.43228966,4.868822929,352.0135094,27.30383159,-2.222067191,15.3,54.99435229999996,-2.871541930000003
136.6,284.1749893,24.94265357,5.334144466,354.7296197,27.08259797,-2.141013922,15.3,55.25463040000001,-2.1399443999999974
136.70000000000002,286.6842062,25.49998071,5.77360131,357.4241904,26.87304156,-2.03556101,15.3,55.439984199999984,-1.3730608500000017
136.8,289.2515039,26.10427108,6.161328768,360.0983894,26.67516236,-1.920405939,15.3,55.54688549999999,-0.5708912800000014
136.9,291.8815788,26.75293822,6.471462148,362.7533843,26.48896037,-1.803633842,15.3,55.571805499999996,0.26397784999999985
137.0,294.5791272,27.43304977,6.678136755,365.3903429,26.31443559,-1.686861744,15.3,55.511215699999994,1.1186141800000016
137.1,297.3488454,28.12908692,6.755487899,368.0104328,26.15158802,-1.570089647,15.3,55.361587399999976,1.9774989000000005
137.20000000000002,300.1954299,28.82553086,6.681961667,370.6148219,26.00041766,-1.453317549,15.3,55.11939199999996,2.8251132000000005
137.3,303.1215076,29.50686276,6.453247277,373.2046777,25.86092451,-1.336545452,15.3,54.78317010000002,3.6459382500000004
137.4,306.1214291,30.15756382,6.073655513,375.7811682,25.73310857,-1.219773355,15.3,54.35973910000003,4.424455250000001
137.5,309.1874757,30.76211522,5.564740283,378.3454608,25.61696984,-1.103001257,15.3,53.85798510000002,5.145145379999999
137.6,312.3119285,31.30499814,4.952366283,380.8987235,25.51250832,-0.986691957,15.3,53.286795,5.79248982
137.70000000000002,315.487069,31.77328023,4.262398203,383.4421239,25.41972401,-0.873159442,15.3,52.655054899999996,6.3535562200000015
137.8,318.7051782,32.16437503,3.520700737,385.9768297,25.33861691,-0.765180495,15.3,51.97165150000002,6.825758120000003
137.9,321.9585376,32.47828253,2.753138579,388.5040087,25.26890934,-0.665531902,15.3,51.24547109999999,7.209373190000001
138.0,325.2394284,32.71500274,1.981265639,391.0248285,25.20921291,-0.576990446,15.3,50.48540010000001,7.505789830000001
138.1,328.5401318,32.87453566,1.209392698,393.5404569,25.15786154,-0.500167257,15.3,49.7003251,7.71667412
138.20000000000002,331.8529292,32.95688128,0.437519758,396.0520617,25.11318918,-0.442548351,15.3,48.89913250000002,7.843692099999998
138.3,335.1701017,32.96203961,-0.334353183,398.5605883,25.07352974,-0.402074372,15.3,48.090486600000034,7.8885098699999965
138.4,338.4839307,32.89001065,-1.106226124,401.0660938,25.03851655,-0.376473364,15.3,47.282163100000005,7.8514941
138.5,341.7866975,32.74079439,-1.878099064,403.5684131,25.00338033,-0.364756279,15.3,46.48171559999999,7.737414059999999
138.6,345.0706833,32.51439083,-2.645852243,406.0673811,24.96796828,-0.364146331,15.3,45.696697799999995,7.546422550000003
138.70000000000002,348.3281693,32.21079999,-3.388886853,408.5628325,24.93197753,-0.374032392,15.3,44.9346632,7.278822459999997
138.8,351.5514369,31.83002184,-4.082484325,411.0546022,24.89433541,-0.386465649,15.3,44.20316529999998,6.9356864300000005
138.9,354.7327673,31.37452827,-4.701926089,413.5425252,24.85504194,-0.40119147,15.3,43.509757900000025,6.519486329999999
139.0,357.8644418,30.85667853,-5.235824378,416.0264363,24.81409712,-0.417705026,15.3,42.861994499999994,6.04258141
139.1,360.9387417,30.29130379,-5.619468219,418.5061703,24.77150094,-0.434218582,15.3,42.26742860000003,5.519802850000001
139.20000000000002,363.9479482,29.69323518,-5.872251208,420.9815622,24.7272534,-0.450732138,15.3,41.733614,4.96598178
139.3,366.8863201,29.06930536,-5.976722782,423.4524467,24.68135451,-0.467245695,15.3,41.26612660000002,4.387950850000003
139.4,369.7560261,28.45834091,-5.937002703,425.9186588,24.63380426,-0.483759251,15.3,40.86263270000002,3.824536649999999
139.5,372.5612123,27.85117754,-5.773689778,428.3800332,24.58460266,-0.500272807,15.3,40.518820899999994,3.2665748799999967
139.6,375.306025,27.27064487,-5.498171775,430.836405,24.5337497,-0.516786364,15.3,40.23038000000004,2.7368951700000004
139.70000000000002,377.9946104,26.72910217,-5.175159668,433.2876088,24.48124539,-0.533261418,15.3,39.99299839999999,2.2478567799999993
139.8,380.6311146,26.22902131,-4.789379621,435.7334797,24.42708972,-0.549505458,15.3,39.80236509999999,1.8019315899999988
139.9,383.2196837,25.77040229,-4.378881005,438.1738525,24.37128269,-0.565287472,15.3,39.654168799999994,1.3991195999999988
140.0,385.7644641,25.35324511,-3.964262628,440.6085619,24.31384741,-0.580376446,15.3,39.54409779999999,1.0393976999999985
140.1,388.2696018,24.97754977,-3.54964425,443.037443,24.25489938,-0.594541365,15.3,39.467841200000024,0.7226503899999983
140.20000000000002,390.7392431,24.64331626,-3.135025873,445.4603305,24.19457722,-0.607551218,15.3,39.42108739999999,0.44873903999999953
140.3,393.1775342,24.35054459,-2.720407495,447.8770594,24.13301952,-0.619213492,15.3,39.399525199999985,0.2175250699999971
140.4,395.5886211,24.09923476,-2.305789118,450.2874829,24.0703649,-0.629489685,15.3,39.39886179999998,0.028869860000000358
140.5,397.9766502,23.88938677,-1.89117074,452.6915284,24.00675196,-0.6384183,15.3,39.41487819999999,-0.11736518999999745
140.6,400.3457676,23.72100062,-1.476552362,455.0891415,23.94231932,-0.646191848,15.3,39.4433739,-0.22131869999999765
140.70000000000002,402.7001194,23.5940763,-1.063708124,457.4802681,23.87720557,-0.653041342,15.3,39.48014869999999,-0.2831292699999999
140.8,405.0438519,23.50861382,-0.661508717,459.8648539,23.81152624,-0.659197796,15.3,39.521002000000024,-0.3029124199999984
140.9,407.3811113,23.46461318,-0.280598975,462.2428446,23.74530441,-0.664892222,15.3,39.56173330000003,-0.2806912299999986
141.0,409.7160436,23.46100989,0.06837627,464.614186,23.67854009,-0.670355636,15.3,39.59814240000004,-0.21753019999999879
141.1,412.0527952,23.49248154,0.374772186,466.9788238,23.61123328,-0.675780547,15.3,39.6260286,-0.11875174000000044
141.20000000000002,414.3955122,23.55264123,0.635928765,469.3367039,23.54338398,-0.681205458,15.3,39.64119169999999,0.009257249999997441
141.3,416.7483408,23.63510206,0.819020841,471.6877719,23.47499219,-0.686630369,15.3,39.63943109999998,0.16010987000000299
141.4,419.1145755,23.73347713,0.946228747,474.0319736,23.40605791,-0.69205528,15.3,39.61739810000002,0.32741921999999946
141.5,421.4941046,23.84617044,1.011341798,476.3692547,23.33658114,-0.697480192,15.3,39.57515009999999,0.5095893000000018
141.6,423.8859649,23.95242239,1.023230688,478.699561,23.26656187,-0.702905103,15.3,39.51359610000004,0.6858605199999985
141.70000000000002,426.2891929,24.06021879,0.992540249,481.0228383,23.19600012,-0.708330014,15.3,39.4336454,0.8642186699999996
141.8,428.7028253,24.15944631,0.921930488,483.3390323,23.12489587,-0.713725957,15.3,39.336207000000016,1.0345504400000003
141.9,431.1258988,24.24904047,0.846000712,485.6480887,23.05324913,-0.718948089,15.3,39.222189900000004,1.1957913399999995
142.0,433.5574501,24.32900128,0.751441279,487.9499534,22.9810599,-0.723822599,15.3,39.09250330000005,1.3479413799999982
142.1,435.9965158,24.39932873,0.655107708,490.244572,22.90834556,-0.728175678,15.3,38.94805620000001,1.4909831699999998
142.20000000000002,438.4421325,24.46002282,0.558774136,492.5318903,22.83519302,-0.731927751,15.3,38.789757799999975,1.6248298000000005
142.3,440.893337,24.51108356,0.462440565,494.811854,22.76170656,-0.734622295,15.3,38.61851700000001,1.749376999999999
142.4,443.3491659,24.55251093,0.366106993,497.084409,22.68799046,-0.736397181,15.3,38.435243099999994,1.8645204699999987
142.5,445.8086559,24.58430495,0.269773422,499.3495148,22.61409248,-0.737129203,15.3,38.24085889999999,1.9702124699999999
142.6,448.2708436,24.60646562,0.17343985,501.6071867,22.54028652,-0.736847329,15.3,38.036343100000025,2.066179100000003
142.70000000000002,450.7347657,24.61899292,0.077106278,503.857454,22.46650725,-0.735696402,15.3,37.822688299999996,2.152485670000001
142.8,453.1994589,24.62188687,-0.01883726,506.1003458,22.3929155,-0.733755994,15.3,37.60088689999999,2.22897137
142.9,455.6639597,24.61514747,-0.112440603,508.3358912,22.31959816,-0.731482629,15.3,37.371931499999974,2.2955493099999984
