t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
151.5,285.9336309,23.8933386,1.421134707,335.4579749,22.13016932,-2.270766011,13.3,36.22434399999999,1.7631692799999996
151.6,288.3244854,24.04840757,1.609233606,337.6545012,21.91336617,-2.065296983,13.3,36.030015800000015,2.1350413999999986
151.70000000000002,290.73198,24.22492399,1.76081248,339.8303746,21.71710992,-1.859827955,13.3,35.79839460000001,2.507814070000002
151.8,293.1583813,24.41680119,1.863697987,341.9876498,21.54140058,-1.654358926,13.3,35.529268500000015,2.87540061
151.9,295.6059556,24.61673516,1.905716783,344.1283813,21.38623814,-1.449866614,13.3,35.22242569999999,3.2304970200000014
152.0,298.0769695,24.81742189,1.876724419,346.2546239,21.2516226,-1.251234598,13.3,34.8776544,3.5657992899999975
152.1,300.5727156,25.01155739,1.774692003,348.3684324,21.13755396,-1.064323176,13.3,34.49571680000004,3.8740034299999984
152.20000000000002,303.090591,25.19183764,1.601648427,350.4718613,21.0434462,-0.894992644,13.3,34.081270299999986,4.1483914399999975
152.3,305.627019,25.35095864,1.367738141,352.5669654,20.96636916,-0.744423072,13.3,33.6399464,4.3845894800000025
152.4,308.1784229,25.48161639,1.085134487,354.6557993,20.90280667,-0.632515437,13.3,33.17737640000003,4.578809719999999
152.5,310.7412259,25.57772421,0.766010808,356.7404178,20.84924255,-0.550112639,13.3,32.699191899999974,4.72848166
152.6,313.3118514,25.63806478,0.422540444,358.8224067,20.80496875,-0.502871621,13.3,32.21055529999997,4.83309603
152.70000000000002,315.8867225,25.66263808,0.066896739,360.9014766,20.7580447,-0.489815667,13.3,31.714754100000004,4.9045933800000014
152.8,318.4622626,25.65144412,-0.290775856,362.9768693,20.71337862,-0.506061197,13.3,31.2146067,4.9380655
152.9,321.034895,25.60448291,-0.648448452,365.0478264,20.66464619,-0.550428141,13.3,30.712931400000013,4.939836720000002
153.0,323.6010428,25.52175443,-1.006121047,367.1135898,20.60891727,-0.603015521,13.3,30.212546999999983,4.912837160000002
153.1,326.1571295,25.4032587,-1.363793642,369.1734011,20.54560583,-0.672003721,13.3,29.71627159999998,4.857652869999999
153.20000000000002,328.6995782,25.24899571,-1.721466238,371.2265022,20.47471187,-0.746852218,13.3,29.226924000000007,4.774283839999999
153.3,331.2248123,25.05896545,-2.079138833,373.2721348,20.39623539,-0.82267743,13.3,28.747322500000006,4.662730059999998
153.4,333.7292549,24.83316794,-2.436811429,375.3095405,20.31017638,-0.898502643,13.3,28.280285600000024,4.522991559999998
153.5,336.2093295,24.57160317,-2.792343744,377.3379613,20.21653486,-0.974327856,13.3,27.828631799999993,4.35506831
153.60000000000002,338.6614592,24.27427113,-3.135034381,379.3566388,20.11531081,-1.050153069,13.3,27.39517959999996,4.1589603199999985
153.70000000000002,341.0820673,23.94117184,-3.452041659,381.3648147,20.00650424,-1.125978282,13.3,26.982747400000004,3.9346675999999974
153.8,343.4675772,23.57358946,-3.7305239,383.3617309,19.89011516,-1.201803495,13.3,26.594153700000003,3.6834743000000003
153.9,345.814412,23.17794482,-3.957639424,385.346629,19.76614355,-1.277628708,13.3,26.232217000000002,3.4118012700000016
154.0,348.1189951,22.76194294,-4.120546553,387.3187508,19.63458941,-1.352893868,13.3,25.899755699999968,3.1273535300000006
154.10000000000002,350.3777497,22.33328883,-4.208543888,389.2773382,19.49545276,-1.424798709,13.3,25.599588499999992,2.8378360700000016
154.20000000000002,352.5881265,21.89968748,-4.219491147,391.2216327,19.34873359,-1.489982914,13.3,25.3335062,2.5509538900000024
154.3,354.7516853,21.46884391,-4.155528612,393.1508761,19.19476792,-1.545086165,13.3,25.099190799999985,2.27407599
154.4,356.8710135,21.04846313,-4.027357681,395.0643103,19.03523593,-1.586748142,13.3,24.893296799999984,2.0132271999999993
154.5,358.9486984,20.64625014,-3.847820034,396.9611769,18.8721538,-1.611608528,13.3,24.712478499999985,1.7740963399999998
154.60000000000002,360.9873272,20.26862578,-3.62975735,398.8407177,18.70753772,-1.616867057,13.3,24.553390500000045,1.5610880599999994
154.70000000000002,362.9894872,19.91687422,-3.386011307,400.7024433,18.54340388,-1.601963677,13.3,24.41295610000004,1.3734703400000008
154.8,364.9577656,19.59099546,-3.129423586,402.5469396,18.38176847,-1.56745844,13.3,24.289173999999957,1.2092269899999977
154.9,366.8947498,19.2909895,-2.870695584,404.3750612,18.22464769,-1.516151611,13.3,24.180311400000004,1.0663418099999973
155.0,368.8030271,19.01685634,-2.611967583,406.1876628,18.07405772,-1.45140351,13.3,24.08463569999999,0.9427986200000014
155.10000000000002,370.6851847,18.76859598,-2.353239581,407.9855992,17.93167873,-1.376574454,13.3,24.000414500000044,0.8369172499999991
155.20000000000002,372.5438099,18.54620843,-2.09451158,409.7697251,17.79784675,-1.295024761,13.3,23.92591520000003,0.7483616799999986
155.3,374.38149,18.34969367,-1.835783578,411.5408951,17.67256177,-1.21011475,13.3,23.859405100000014,0.6771318999999991
155.4,376.2008122,18.17905171,-1.577055577,413.2999639,17.5558238,-1.124644686,13.3,23.79915170000005,0.6232279100000007
155.5,378.0043639,18.03428255,-1.318327575,415.0477863,17.44763283,-1.039174622,13.3,23.743422399999996,0.5866497200000005
155.60000000000002,379.7947324,17.9153862,-1.06071781,416.785217,17.34798887,-0.953704558,13.3,23.6904846,0.5673973300000021
155.70000000000002,381.5745048,17.82236264,-0.809817467,418.5131106,17.25689192,-0.868234494,13.3,23.638605800000004,0.5654707200000004
155.8,383.3462685,17.75521188,-0.572335965,420.2323219,17.17434198,-0.78276443,13.3,23.58605339999998,0.5808698999999997
155.9,385.1126108,17.71326298,-0.354982726,421.9437055,17.10033904,-0.697294366,13.3,23.531094699999993,0.6129239399999982
156.0,386.8761189,17.69316123,-0.16446717,423.6481162,17.0348831,-0.611824302,13.3,23.47199730000001,0.6582781300000029
156.10000000000002,388.6393801,17.69088097,-0.002640592,425.3464086,16.97797418,-0.526657747,13.3,23.407028500000035,0.7129067899999981
156.20000000000002,390.4049818,17.70239656,0.110331442,427.0394375,16.92961225,-0.443312245,13.3,23.334455700000046,0.7727843099999987
156.3,392.1749743,17.72368234,0.187905078,428.7280576,16.88979734,-0.363608849,13.3,23.253083300000025,0.8338849999999987
156.4,393.9492613,17.75362753,0.226340425,430.4131235,16.85834733,-0.289368613,13.3,23.163862199999993,0.8952801999999984
156.5,395.7272096,17.77946185,0.231228668,432.0954899,16.83435169,-0.222412591,13.3,23.068280300000037,0.9451101600000023
156.60000000000002,397.5081857,17.80590428,0.209279226,433.7760117,16.81671779,-0.164561834,13.3,22.967826000000013,0.9891864900000016
156.70000000000002,399.2915566,17.82668523,0.162343395,435.4555434,16.80435301,-0.116828859,13.3,22.86398680000003,1.0223322199999991
156.8,401.076689,17.84113376,0.111704976,437.134794,16.7961647,-0.080491598,13.3,22.75810500000001,1.0449690600000032
156.9,402.8629496,17.84924987,0.049499009,438.81389,16.79106024,-0.055353445,13.3,22.650940400000035,1.058189630000001
157.0,404.6497052,17.85103356,-0.013825194,440.4928117,16.78825001,-0.038779895,13.3,22.543106499999976,1.0627835500000025
157.10000000000002,406.4363225,17.84648483,-0.077149398,442.17154,16.78605673,-0.029490559,13.3,22.435217499999975,1.0604281000000029
157.20000000000002,408.2221684,17.83560368,-0.140473602,443.8500552,16.78350573,-0.025664381,13.3,22.327886799999998,1.0520979499999967
157.3,410.0066095,17.81839011,-0.203797805,445.5283381,16.78108507,-0.025987797,13.3,22.22172859999996,1.0373050399999997
157.4,411.7890126,17.79484412,-0.267122009,447.2063693,16.77847037,-0.027657956,13.3,22.117356700000027,1.0163737499999996
157.5,413.5687445,17.76496571,-0.330446213,448.8841292,16.77566161,-0.029057785,13.3,22.015384700000038,0.9893040999999982
157.60000000000002,415.3451719,17.72875488,-0.393770417,450.5615986,16.77265881,-0.030998276,13.3,21.9164267,0.956096070000001
157.70000000000002,417.1176617,17.68621163,-0.456696257,452.238758,16.76946196,-0.032938767,13.3,21.821096300000033,0.916749669999998
157.8,418.8855805,17.63733595,-0.517231914,453.915588,16.76607105,-0.034879259,13.3,21.73000750000001,0.8712648999999999
157.9,420.6482951,17.58212786,-0.572987207,455.5920693,16.7624861,-0.03681975,13.3,21.643774200000006,0.8196417599999997
158.0,422.4051723,17.52082637,-0.621571953,457.2681823,16.7587071,-0.038760242,13.3,21.563009999999974,0.762119270000003
158.10000000000002,424.1555788,17.45462656,-0.66059597,458.9439077,16.75473406,-0.040683388,13.3,21.48832890000001,0.6998925000000007
158.20000000000002,425.8988813,17.38496255,-0.687669075,460.6192261,16.75056696,-0.042502467,13.3,21.420344799999963,0.6343955900000005
158.3,427.6344468,17.31326846,-0.70079945,462.2941181,16.74620581,-0.044113409,13.3,21.359671300000013,0.5670626500000004
158.4,429.361833,17.24097837,-0.699588731,463.9685643,16.74166102,-0.045412147,13.3,21.306731300000035,0.4993173500000019
158.5,431.0813629,17.16952642,-0.684435282,465.6425453,16.73698462,-0.046294612,13.3,21.261182400000006,0.4325417999999992
158.60000000000002,432.7935505,17.1003467,-0.657330921,467.3160416,16.73223906,-0.046656737,13.3,21.222491100000024,0.36810763999999807
158.70000000000002,434.4989098,17.03487332,-0.62066583,468.9890339,16.72748677,-0.046411798,13.3,21.190124100000002,0.30738655000000037
158.8,436.197955,16.97430139,-0.576830193,470.6615111,16.72279019,-0.045542449,13.3,21.163556100000005,0.2515111999999995
158.9,437.8911999,16.9188699,-0.528214191,472.3334954,16.71821177,-0.044066037,13.3,21.1422955,0.20065813000000077
159.0,439.5791587,16.86857887,-0.477208007,474.0050174,16.71381394,-0.042069284,13.3,21.12585869999999,0.1547649299999989
159.10000000000002,441.2623454,16.8234283,-0.425803459,475.6761075,16.70965915,-0.039656259,13.3,21.113762099999985,0.11376914999999954
159.20000000000002,442.9412741,16.78341818,-0.374398911,477.3467965,16.70579944,-0.036931029,13.3,21.105522399999995,0.0776187400000019
159.3,444.6164588,16.74854852,-0.322994363,479.0171147,16.7022452,-0.033997662,13.3,21.100655900000003,0.046303319999999815
159.4,446.2884136,16.71881931,-0.271589815,480.6870928,16.69899644,-0.030960228,13.3,21.098679200000003,0.01982287000000227
159.5,447.9576525,16.69423056,-0.220185267,482.3567612,16.69605315,-0.027905449,13.3,21.0991087,-0.0018225899999997353
159.60000000000002,449.6246895,16.67478226,-0.168780719,484.0261506,16.69341535,-0.02485067,13.3,21.101461100000005,-0.01863308999999802
159.70000000000002,451.2900387,16.66047441,-0.117570849,485.6952916,16.69108302,-0.021795891,13.3,21.105252899999993,-0.03060861000000159
159.8,452.9542142,16.65130702,-0.067529048,487.3642145,16.68905617,-0.018741112,13.3,21.110000299999978,-0.03774914999999979
159.9,454.6177299,16.64728009,-0.019823384,489.0329501,16.6873348,-0.015686333,13.3,21.11522020000002,-0.040054709999999716
160.0,456.2810999,16.6482768,0.024378073,490.7015287,16.6859189,-0.012631554,13.3,21.120428799999967,-0.037642099999999346
160.10000000000002,457.9448384,16.65371313,0.063907255,492.3699811,16.68480848,-0.009576775,13.3,21.125142700000037,-0.031095350000001076
160.20000000000002,459.6094592,16.66288823,0.097981482,494.0383377,16.68400355,-0.006502643,13.3,21.128878499999995,-0.021115319999999826
160.3,461.2754766,16.67510126,0.125190307,495.7066291,16.68350409,-0.003312393,13.3,21.131152499999995,-0.008402829999997863
160.4,462.9433109,16.68965138,0.144337888,497.3748858,16.6833101,0.000110091,13.3,21.131574900000043,0.006341280000000893
160.5,464.6130092,16.70606898,0.157390845,499.0431383,16.68343321,0.003880929,13.3,21.130129099999987,0.022635770000000832
160.60000000000002,466.2845247,16.72339099,0.164603457,500.7114173,16.68393146,0.008116237,13.3,21.126892599999973,0.039459529999998466
160.70000000000002,467.9578109,16.74031586,0.167143795,502.3797533,16.68487454,0.012932133,13.3,21.121942399999977,0.055441319999999905
160.8,469.632821,16.75732273,0.165794537,504.0481768,16.6863321,0.018425381,13.3,21.115355800000042,0.07099062999999717
160.9,471.3095086,16.77386333,0.16216081,505.7167277,16.68837383,0.024615335,13.3,21.107219099999963,0.08548950000000133
161.0,472.9878268,16.78993765,0.158411844,507.3854829,16.69106938,0.031482642,13.3,21.097656100000005,0.09886827000000054
161.10000000000002,474.6677292,16.8055457,0.153749091,509.0545287,16.69448844,0.038930537,13.3,21.086799499999994,0.11105725999999905
161.20000000000002,476.3491691,16.82068747,0.149086337,510.7239515,16.69870067,0.046842902,13.3,21.074782400000014,0.1219867999999984
161.3,478.0320999,16.83536297,0.144423584,512.3938374,16.70376412,0.05510362,13.3,21.06173750000006,0.1315988499999996
161.4,479.7164749,16.84957219,0.139760831,514.0642729,16.70969043,0.063596573,13.3,21.04779800000001,0.13988176000000152
161.5,481.4022474,16.86331513,0.135098077,515.7353441,16.71647957,0.072205643,13.3,21.033096699999998,0.14683555999999953
161.60000000000002,483.089371,16.8765918,0.130435324,517.4071373,16.72413155,0.080834067,13.3,21.017766300000016,0.15246025000000074
161.70000000000002,484.7777989,16.8894022,0.125772571,519.079739,16.73264638,0.089462491,13.3,21.001940100000024,0.15675582000000077
161.8,486.4674846,16.90174632,0.121103223,520.7532352,16.74202405,0.098090914,13.3,20.98575059999997,0.1597222699999996
161.9,488.1583813,16.91362416,0.116394306,522.4277124,16.75226456,0.106719338,13.3,20.969331100000044,0.16135960000000082
162.0,489.8504426,16.92503573,0.111606252,524.1032567,16.76336792,0.115347762,13.3,20.952814099999966,0.16166781000000086
162.10000000000002,491.5436216,16.93597707,0.106699492,525.7799545,16.77533412,0.123976185,13.3,20.936332900000036,0.16064294999999973
162.20000000000002,493.2378719,16.94642839,0.101634457,527.4578921,16.78816316,0.132604609,13.3,20.920020199999964,0.15826523000000137
162.3,494.9331468,16.95636595,0.096371579,529.1371557,16.80185504,0.14116091,13.3,20.90400890000002,0.15451090999999906
162.4,496.6293996,16.96576601,0.090877885,530.8178317,16.81640976,0.149284474,13.3,20.888432100000056,0.1493562500000003
162.5,498.3265806,16.97460484,0.085146778,532.5000063,16.83182733,0.156542566,13.3,20.873425699999995,0.14277751000000194
162.60000000000002,500.0246273,16.98285868,0.079184854,534.1837657,16.84806447,0.16250245,13.3,20.85913839999996,0.13479420999999903
162.70000000000002,501.7234741,16.9905038,0.073025087,535.8691964,16.8649048,0.166731388,13.3,20.845722299999988,0.12559899999999757
162.8,503.4230554,16.99751645,0.066707046,537.5563845,16.8820887,0.168796645,13.3,20.833329100000025,0.1154277499999985
162.9,505.1233055,17.00387686,0.060270298,539.2454164,16.89935651,0.168337607,13.3,20.822110899999938,0.10452034999999782
163.0,506.8241589,17.00958106,0.053754413,540.9363437,16.9164486,0.165282151,13.3,20.812184799999965,0.09313245999999964
163.10000000000002,508.5255498,17.01462906,0.04719896,542.6290796,16.93310532,0.159702401,13.3,20.803529799999932,0.08152374000000151
163.20000000000002,510.2274128,17.01902086,0.040636912,544.3235026,16.94906703,0.151958969,13.3,20.796089799999958,0.06995383000000288
163.3,511.9296821,17.02275645,0.034074863,546.0194915,16.96407409,0.142484592,13.3,20.789809399999978,0.05868235999999882
163.4,513.6322922,17.02583583,0.027512815,547.7169246,16.97791014,0.131712006,13.3,20.784632399999918,0.04792568999999958
163.5,515.3351774,17.02825901,0.020950767,549.4156806,16.99053189,0.120073948,13.3,20.780503199999952,0.03772711999999956
163.60000000000002,517.0382721,17.03002598,0.014388719,551.1156381,17.00193935,0.108003153,13.3,20.777365999999983,0.028086630000000667
163.70000000000002,518.7415107,17.03113675,0.007826671,552.8166757,17.01213252,0.095860236,13.3,20.77516499999997,0.019004230000000177
