t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
413.6,799.243009,15.74166616,-0.711381883,834.099384,11.06159396,-1.147323587,15.9,18.95637499999996,4.6800722
413.70000000000005,800.8155383,15.66668879,-0.788165487,835.1875763,10.97132243,-0.658107078,15.9,18.47203800000009,4.6953663599999995
413.8,802.3801859,15.58403306,-0.864531486,836.2691876,10.92997255,-0.168890569,15.9,17.989001699999996,4.654060509999999
413.90000000000003,803.9361841,15.49369898,-0.938391852,837.34911,10.93754432,0.32032594,15.9,17.512925900000006,4.556154659999999
414.0,805.4827649,15.39568653,-1.007240951,838.4322357,10.99403774,0.809542449,15.9,17.049470799999973,4.401648790000001
414.1,807.0191606,15.29024628,-1.068573151,839.5234567,11.09945281,1.296263373,15.9,16.604296100000035,4.190793469999999
414.20000000000005,808.5446032,15.17863105,-1.12028903,840.6276654,11.25378953,1.768010784,15.9,16.183062199999974,3.9248415199999993
414.3,810.0583251,15.06234422,-1.158664317,841.7497538,11.4570479,2.20981117,15.9,15.79142869999996,3.6052963200000008
414.40000000000003,811.5595582,14.94288917,-1.182829622,842.8946141,11.70773057,2.606691019,15.9,15.435055900000043,3.2351586
414.5,813.0477353,14.82152556,-1.191961128,844.0671386,11.99835079,2.956754747,15.9,15.119403300000021,2.8231747699999996
414.6,814.5230908,14.70048794,-1.18647644,845.2722192,12.31992444,3.205795055,15.9,14.849128400000017,2.380563500000001
414.70000000000005,815.9860595,14.5805485,-1.168463585,846.5147483,12.66346742,3.380567802,15.9,14.62868879999994,1.9170810800000009
414.8,817.4370762,14.46345437,-1.140021984,847.7984201,13.02784238,3.465499475,15.9,14.461343900000065,1.43561199
414.90000000000003,818.876576,14.35045836,-1.104875909,849.1221374,13.38052493,3.463085658,15.9,14.345561400000042,0.9699334299999993
415.0,820.3049936,14.24181102,-1.064312355,850.4836049,13.73607125,3.385804278,15.9,14.278611300000057,0.5057397699999999
415.1,821.7227639,14.13751237,-1.021243167,851.8805277,14.07765047,3.235550921,15.9,14.257763799999998,0.05986189999999958
415.20000000000005,823.1303217,14.03756239,-0.977756374,853.3106106,14.39777583,3.066532882,15.9,14.28028890000005,-0.3602134400000008
415.3,824.528102,13.94196109,-0.934269581,854.7715585,14.69494999,2.854489891,15.9,14.343456499999979,-0.7529889000000001
415.40000000000003,825.9165396,13.85070847,-0.890782787,856.2610762,14.96917293,2.627473387,15.9,14.444536600000083,-1.1184644599999984
415.5,827.2960694,13.76380453,-0.847295994,857.7768687,15.22044466,2.397961297,15.9,14.580799300000058,-1.4566401300000003
415.6,828.6671262,13.68124927,-0.803809201,859.3166408,15.44876519,2.168449208,15.9,14.749514599999975,-1.7675159199999992
415.70000000000005,830.0301449,13.60304269,-0.760322407,860.8780973,15.6541345,1.938937119,15.9,14.947952400000053,-2.051091809999999
415.8,831.3855604,13.52918479,-0.716584705,862.4589433,15.83655261,1.709425029,15.9,15.173382899999956,-2.3073678199999996
415.90000000000003,832.7338075,13.45967557,-0.671341551,864.0568835,15.99601951,1.47991294,15.9,15.423076000000014,-2.53634394
416.0,834.0753211,13.39451503,-0.623087492,865.6696228,16.1325352,1.25040085,15.9,15.69430169999996,-2.7380201699999986
416.1,835.4105362,13.33385371,-0.570317077,867.2948661,16.24609968,1.020888761,15.9,15.984329900000011,-2.9122459700000007
416.20000000000005,836.7398874,13.27844434,-0.511524852,868.9303183,16.33671295,0.792578324,15.9,16.29043089999991,-3.058268609999999
416.3,838.0638098,13.2291902,-0.445205366,870.5736843,16.40437501,0.571477804,15.9,16.609874500000025,-3.1751848099999993
416.40000000000003,839.3827382,13.18699455,-0.370104075,872.2226689,16.44908587,0.364797119,15.9,16.939930700000083,-3.2620913200000015
416.5,840.6972278,13.15276066,-0.285970071,873.8749771,16.4715665,0.179746183,15.9,17.277749300000075,-3.3188058400000013
416.6,842.0083158,13.12739181,-0.193054262,875.5283136,16.47542188,0.020496705,15.9,17.619997800000057,-3.3480300699999983
416.70000000000005,843.3171596,13.11179127,-0.092611191,877.1803835,16.46497795,-0.096626767,15.9,17.96322389999998,-3.353186680000002
416.8,844.6249168,13.1068623,0.013853689,878.8288915,16.44456066,-0.174730601,15.9,18.303974700000005,-3.337698360000001
416.90000000000003,845.9327447,13.11335764,0.124834925,880.4721193,16.41667304,-0.209574934,15.9,18.63937460000009,-3.303315399999999
417.0,847.2418009,13.13142783,0.238827066,882.1106558,16.39110981,-0.202361418,15.9,18.968854899999975,-3.25968198
417.1,848.5532428,13.16107287,0.354324659,883.7456667,16.36672814,-0.159098318,15.9,19.292423899999996,-3.2056552699999994
417.20000000000005,849.868228,13.20229276,0.470073161,885.3783175,16.34967692,-0.083957338,15.9,19.610089499999937,-3.1473841599999997
417.3,851.187914,13.25508751,0.585821663,887.0097739,16.3435611,0.006736969,15.9,19.92185990000005,-3.0884735899999995
417.40000000000003,852.5134581,13.3194571,0.701570165,888.6412015,16.34910167,0.114889322,15.9,20.227743399999987,-3.0296445700000003
417.5,853.8460179,13.39540154,0.817318667,890.273766,16.36629863,0.230251592,15.9,20.527748100000032,-2.9708970899999994
417.6,855.186751,13.48292083,0.933067169,891.908633,16.39515199,0.346815514,15.9,20.821882000000052,-2.9122311599999993
417.70000000000005,856.5368147,13.58201497,1.048815671,893.5469682,16.43566174,0.463379436,15.9,21.110153500000003,-2.853646770000001
417.8,857.8973666,13.69268396,1.164564173,895.1899372,16.48782788,0.579943359,15.9,21.392570599999978,-2.795143920000001
417.90000000000003,859.2695641,13.81492781,1.279561083,896.8387056,16.55165041,0.696507281,15.9,21.669141500000002,-2.7367226000000002
418.0,860.6545647,13.9487465,1.390048439,898.4944391,16.62712933,0.813071204,15.9,21.939874399999987,-2.6783828299999985
418.1,862.0535259,14.09414004,1.491516687,900.1583033,16.71426465,0.929635126,15.9,22.20477739999999,-2.6201246100000013
418.20000000000005,863.4676053,14.25065748,1.579456274,901.8314638,16.81305636,1.045629243,15.9,22.463858500000107,-2.5623988800000017
418.3,864.8979602,14.41604404,1.649357646,903.5150863,16.92350446,1.158204531,15.9,22.717126099999952,-2.507460420000001
418.40000000000003,866.3457482,14.58759398,1.69671125,905.2103365,17.04560895,1.263942159,15.9,22.964588300000038,-2.458014969999999
418.5,867.8121267,14.76260157,1.717759123,906.9183799,17.17902795,1.359423296,15.9,23.20625319999997,-2.416426379999999
418.6,869.2978925,14.93836109,1.711749673,908.6403823,17.32205205,1.443133417,15.9,23.442489800000068,-2.383690959999999
418.70000000000005,870.8023993,15.11216679,1.679434494,910.3775092,17.47262994,1.505940783,15.9,23.675109899999917,-2.360463150000001
418.8,872.3246399,15.28131295,1.624571545,912.1309262,17.62871034,1.550709277,15.9,23.906286300000012,-2.347397390000001
418.90000000000003,873.8636072,15.44309384,1.551670382,913.9015256,17.78938451,1.574964792,15.9,24.13791839999997,-2.346290670000002
419.0,875.4182941,15.59525467,1.465240557,915.6891054,17.94917342,1.579277132,15.9,24.370811299999993,-2.353918750000002
419.1,876.9876936,15.7373445,1.369791625,917.4931903,18.10945352,1.566495323,15.9,24.605496700000096,-2.372109019999998
419.20000000000005,878.5707985,15.86936332,1.269833139,919.3133048,18.26703093,1.538133891,15.9,24.842506299999947,-2.397667610000001
419.3,880.1666018,15.99131113,1.169123061,921.1489735,18.42019622,1.503324575,15.9,25.082371700000046,-2.4288850900000014
419.40000000000003,881.7740963,16.10318793,1.068412982,922.999721,18.56860753,1.459773296,15.9,25.325624700000027,-2.4654196000000006
419.5,883.3922749,16.20499372,0.967702904,924.865072,18.71226484,1.412803187,15.9,25.572797100000095,-2.5072711199999986
419.6,885.0201305,16.29672851,0.866992826,926.744551,18.85116817,1.365263274,15.9,25.824420499999952,-2.55443966
419.70000000000005,886.6566561,16.37839229,0.766282748,928.6376826,18.9853175,1.31772336,15.9,26.081026499999986,-2.60692521
419.8,888.3008445,16.44998506,0.665572669,930.5439915,19.11471284,1.270183446,15.9,26.34314699999991,-2.6647277799999998
419.90000000000003,889.9516886,16.51150682,0.565692819,932.4630022,19.23935419,1.222643533,15.9,26.611313599999995,-2.727847369999999
420.0,891.6081814,16.56295758,0.470794333,934.3942393,19.35924155,1.175103619,15.9,26.886057899999948,-2.796283970000001
420.1,893.2693156,16.60433732,0.385858578,936.3372275,19.47437491,1.127563705,15.9,27.167911900000014,-2.8700375900000026
420.20000000000005,894.9340843,16.6361442,0.315866918,938.2914913,19.58475429,1.079758953,15.9,27.457406999999968,-2.948610089999999
420.3,896.6014803,16.66086889,0.265800719,940.2565553,19.69037967,1.03036517,15.9,27.7550749999999,-3.029510779999999
420.40000000000003,898.2704966,16.68150021,0.240641346,942.2319442,19.79125106,0.977793324,15.9,28.061447600000044,-3.109750850000001
420.5,899.9401259,16.70102697,0.244539937,944.2171825,19.88720956,0.920454384,15.9,28.37705660000004,-3.186182589999998
420.6,901.6097598,16.72243801,0.278326719,946.2117949,19.97746065,0.85675932,15.9,28.702035099999968,-3.25502264
420.70000000000005,903.2803837,16.74872213,0.341171464,948.2153059,20.06105091,0.785119099,15.9,29.03492219999996,-3.312328779999998
420.8,904.9533815,16.78286816,0.428923035,950.2272401,20.13702692,0.704209529,15.9,29.37385860000004,-3.3541587600000007
420.90000000000003,906.6301372,16.82786492,0.536600067,952.2469951,20.20443526,0.613765772,15.9,29.716857900000015,-3.3765703400000007
421.0,908.3120347,16.88620308,0.659221194,954.2734598,20.26232252,0.514052666,15.9,30.06142509999993,-3.37611944
421.1,910.000458,16.95838079,0.791805052,956.305396,20.30973528,0.406394404,15.9,30.404937999999994,-3.351354490000002
421.20000000000005,911.6967911,17.04439805,0.929370275,958.3415657,20.34572011,0.292380017,15.9,30.744774600000007,-3.301322059999997
421.3,913.4024179,17.14425485,1.067765726,960.3807307,20.36948251,0.173598536,15.9,31.078312799999914,-3.2252276600000016
421.40000000000003,915.1187223,17.25795119,1.206161176,962.4216529,20.38086356,0.051638993,15.9,31.402930600000083,-3.1229123700000017
421.5,916.8470883,17.38548708,1.344556627,964.4630941,20.37986327,-0.071909582,15.9,31.71600580000004,-2.9943761900000005
421.6,918.5889,17.52686252,1.482952077,966.5038162,20.36648164,-0.195722995,15.9,32.014916199999995,-2.8396191199999983
421.70000000000005,920.3455411,17.6820775,1.621347528,968.5425811,20.34071867,-0.319536408,15.9,32.29704000000002,-2.6586411700000028
421.8,922.1183957,17.85113202,1.759742978,970.5781506,20.30257436,-0.443349821,15.9,32.55975490000001,-2.45144234
421.90000000000003,923.9088477,18.0340261,1.898138429,972.6092867,20.25204871,-0.567163234,15.9,32.80043899999996,-2.218022610000002
422.0,925.7182811,18.23075971,2.035350349,974.6347511,20.18914172,-0.690976647,15.9,33.016470000000005,-1.9583820099999976
422.1,927.5480799,18.44133287,2.165461092,976.6533057,20.11385338,-0.81479006,15.9,33.205225800000086,-1.6725205099999982
422.20000000000005,929.3996279,18.66574558,2.281369477,978.6637124,20.0261837,-0.938603473,15.9,33.36408449999997,-1.3604381200000013
422.3,931.2743092,18.90328771,2.375974328,980.6647331,19.92613269,-1.061707259,15.9,33.49042390000009,-1.0228449799999986
422.40000000000003,933.1735077,19.15040868,2.442174465,982.6551296,19.81370033,-1.180553283,15.9,33.58162190000005,-0.6632916499999979
422.5,935.0986074,19.40284778,2.472868711,984.6336638,19.68888663,-1.29088378,15.9,33.63505640000003,-0.2860388500000006
422.6,937.0509921,19.65634431,2.462139415,986.5990976,19.55211736,-1.38844099,15.9,33.64810550000002,0.10422695000000104
422.70000000000005,939.0314779,19.90663755,2.40880305,988.5501928,19.40552141,-1.468967148,15.9,33.618714899999965,0.5011161400000006
422.8,941.0386081,20.1494668,2.314043144,990.4857113,19.25165343,-1.528204493,15.9,33.547103200000016,0.897813369999998
422.90000000000003,943.0703581,20.38057136,2.183777347,992.404415,19.09306809,-1.562604888,15.9,33.43405689999995,1.287503270000002
423.0,945.1247034,20.59569051,2.025106836,994.3054063,18.93232004,-1.571458706,15.9,33.280702899999916,1.6633704700000003
423.1,947.1996193,20.79127367,1.84513279,996.1891502,18.77196393,-1.555475576,15.9,33.08953089999998,2.0193097400000006
423.20000000000005,949.2930812,20.96661072,1.650956387,998.0564524,18.61455443,-1.518203631,15.9,32.86337120000005,2.35205629
423.3,951.4030645,21.12170165,1.449678806,999.9081183,18.46264619,-1.463900635,15.9,32.60505379999993,2.6590554599999976
423.40000000000003,953.5275446,21.25654648,1.247217695,1001.744954,18.31836809,-1.396824351,15.9,32.31740939999995,2.938178390000001
423.5,955.6644968,21.37114519,1.044756584,1003.567764,18.18214591,-1.321232542,15.9,32.00326719999996,3.188999280000001
423.6,957.8118966,21.46549779,0.842295473,1005.377355,18.05397966,-1.24138297,15.9,31.665458400000013,3.411518130000001
423.70000000000005,959.9677194,21.53960429,0.639834363,1007.174532,17.93386932,-1.16082377,15.9,31.306812600000036,3.6057349700000003
423.8,962.1299406,21.59346467,0.437373252,1008.960101,17.8218149,-1.080264571,15.9,30.930160399999956,3.77164977
423.90000000000003,964.2965354,21.62707894,0.234912141,1010.734867,17.7178164,-0.999705371,15.9,30.53833159999997,3.9092625400000003
424.0,966.4654794,21.64044709,0.032954458,1012.499636,17.62187383,-0.919146172,15.9,30.13415659999996,4.01857326
424.1,968.6347479,21.63356914,-0.165982656,1014.255214,17.53398717,-0.838586973,15.9,29.720466100000046,4.099581969999999
424.20000000000005,970.8023163,21.60644508,-0.358878632,1016.002406,17.45415643,-0.758027773,15.9,29.300089699999923,4.152288649999999
424.3,972.96616,21.55937696,-0.542712902,1017.742017,17.38238162,-0.677744847,15.9,28.87585700000009,4.176995340000001
424.40000000000003,975.1242543,21.49387507,-0.714464897,1019.474854,17.31866272,-0.599119564,15.9,28.45059970000009,4.1752123500000025
424.5,977.2745747,21.41175176,-0.871114048,1021.201722,17.26299974,-0.523809563,15.9,28.027147300000003,4.14875202
424.6,979.4150966,21.31481935,-1.010143215,1022.923426,17.21522692,-0.453472488,15.9,27.60832939999998,4.099592430000001
424.70000000000005,981.544037,21.2048902,-1.131048968,1024.640772,17.17451543,-0.389765981,15.9,27.19673499999997,4.030374770000002
424.8,983.6605795,21.08377665,-1.234334738,1026.354566,17.1398707,-0.334347682,15.9,26.79398649999994,3.9439059500000013
424.90000000000003,985.7641493,20.95329103,-1.322517663,1028.065614,17.11029812,-0.288598961,15.9,26.401464700000112,3.8429929099999995
425.0,987.8541718,20.81524569,-1.398618313,1029.774587,17.08480313,-0.252796091,15.9,26.020415200000095,3.73044256
425.1,989.9300721,20.67115091,-1.465657257,1031.481629,17.06239113,-0.226662798,15.9,25.651556900000152,3.6087597799999998
425.20000000000005,991.9912756,20.52130876,-1.526655063,1033.18675,17.04206754,-0.208817714,15.9,25.29547440000008,3.4792412199999987
425.3,994.0372076,20.36571922,-1.584632301,1034.88996,17.02283778,-0.197603198,15.9,24.952752399999987,3.3428814399999993
425.40000000000003,996.0672932,20.20438229,-1.64210611,1036.591268,17.00387302,-0.191361606,15.9,24.623974799999907,3.2005092700000013
425.5,998.0809577,20.03729799,-1.69957992,1038.290685,16.98500749,-0.188435299,15.9,24.309727299999942,3.052290499999998
425.6,1000.077626,19.86446631,-1.757053729,1039.98822,16.96624121,-0.187166633,15.9,24.010593999999948,2.898225100000001
425.70000000000005,1002.056725,19.68588725,-1.814527538,1041.683884,16.94757417,-0.186174241,15.9,23.727159000000007,2.738313080000001
425.8,1004.017678,19.5015608,-1.872001348,1043.377686,16.92900636,-0.185181849,15.9,23.460007999999995,2.572554440000001
425.90000000000003,1005.959911,19.31148698,-1.929475157,1045.069635,16.9105378,-0.184189457,15.9,23.20972400000003,2.4009491800000013
426.0,1007.882849,19.11566577,-1.986948967,1046.759743,16.89216847,-0.183197065,15.9,22.976894000000108,2.2234972999999982
426.1,1009.785917,18.91409718,-2.044004574,1048.448019,16.87389838,-0.182204673,15.9,22.762101999999892,2.040198799999999
426.20000000000005,1011.668542,18.70678122,-2.098550967,1050.134473,16.85572754,-0.181212281,15.9,22.56593100000007,1.8510536799999997
426.3,1013.530147,18.49371787,-2.148078932,1051.819115,16.83765593,-0.179638094,15.9,22.388967999999956,1.6560619400000007
426.40000000000003,1015.370159,18.27515806,-2.190079256,1053.501955,16.81968356,-0.174573138,15.9,22.23179600000001,1.4554744999999976
426.5,1017.188002,18.0523564,-2.222042725,1055.183002,16.80181043,-0.162526644,15.9,22.095000000000006,1.250545970000001
