t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
385.20000000000005,380.0340624,11.94978057,-5.704854749,412.7887428,7.823805467,-5.408048014,15.8,16.95468040000004,4.125975103
385.3,381.2112772,11.35497367,-6.079937658,413.5482105,7.274745912,-5.570720674,15.8,16.536933299999998,4.0802277579999995
385.40000000000003,382.3268336,10.71852278,-6.397757109,414.2519468,6.709176851,-5.716546286,15.8,16.125113199999998,4.009345929000001
385.5,383.3763763,10.04997182,-6.639225283,414.8983006,6.127098283,-5.8345436,15.8,15.721924300000023,3.922873537
385.6,384.3555503,9.360773474,-6.785254358,415.4856212,5.529963653,-5.913394289,15.8,15.33007090000002,3.830809821
385.70000000000005,385.26,8.662380437,-6.81993782,416.0122574,4.926427744,-5.930722587,15.8,14.952257400000018,3.7359526929999998
385.8,386.0868973,7.966245399,-6.740094365,416.4765585,4.323079307,-5.875378703,15.8,14.589661200000034,3.6431660919999995
385.90000000000003,386.8395221,7.283821052,-6.548905297,416.8768733,3.726709339,-5.735250609,15.8,14.237351199999988,3.5571117130000003
386.0,387.5226812,6.626560089,-6.262277131,417.2127138,3.150743299,-5.510228508,15.8,13.890032599999994,3.4758167899999997
386.1,388.1411815,6.0059152,-5.899297687,417.4882427,2.601871061,-5.199181622,15.8,13.547061199999984,3.4040441389999994
386.20000000000005,388.6998299,5.431430296,-5.479054785,417.7087856,2.088813288,-4.773553906,15.8,13.2089557,3.3426170080000004
386.3,389.2034332,4.905014158,-5.020636244,417.8796681,1.620290639,-4.267378618,15.8,12.876234899999996,3.284723519
386.40000000000003,389.6567983,4.426666787,-4.543129883,418.0062158,1.203570334,-3.702900504,15.8,12.549417500000015,3.223096453
386.5,390.0647322,3.996388181,-4.062442219,418.0937543,0.862576995,-3.1003997,15.8,12.22902210000002,3.133811186
386.6,390.4320416,3.614178343,-3.581754555,418.1476091,0.590316128,-2.501553362,15.8,11.91556750000002,3.023862215
386.70000000000005,390.7635334,3.28003727,-3.101066891,418.1731058,0.380130759,-1.913520712,15.8,11.609572400000001,2.8999065109999997
386.8,391.0640146,2.993964965,-2.620379227,418.17557,0.225363915,-1.392057796,15.8,11.311555399999985,2.76860105
386.90000000000003,391.3382921,2.755961425,-2.139691563,418.1783043,0.119358622,-0.938289684,15.8,11.040012199999989,2.636602803
387.0,391.5911725,2.566026652,-1.659003899,418.1810385,0.055457907,-0.587980736,15.8,10.789865999999972,2.510568745
387.1,391.827463,2.424160645,-1.180355099,418.1837727,0.027342318,-0.330035995,15.8,10.556309699999996,2.396818327
387.20000000000005,392.0519703,2.330363405,-0.713939486,418.186507,0.027342318,-0.03075346,15.8,10.334536700000012,2.303021087
387.3,392.2695013,2.284634931,-0.271990244,418.1892412,0.027342318,0.242172067,15.8,10.119739900000024,2.2572926129999997
387.40000000000003,392.4848629,2.285751905,0.13325944,418.1919754,0.027342318,0.672069882,15.8,9.907112499999993,2.258409587
387.5,392.702862,2.327597734,0.489576381,418.1947097,0.027342318,1.148995854,15.8,9.691847699999993,2.3002554159999997
387.6,392.9283054,2.402832506,0.796238432,418.1974439,0.200761147,1.871683764,15.8,9.469138499999996,2.202071359
387.70000000000005,393.166,2.504116309,1.008518151,418.2001781,0.430584247,2.495578351,15.8,9.234178100000019,2.073532062
387.8,393.4197741,2.624109233,1.158909795,418.2029123,0.71673983,3.136130549,15.8,8.983138199999996,1.9073694030000001
387.90000000000003,393.6895412,2.76237799,1.237941187,418.2056466,1.057810357,3.664037936,15.8,8.716105400000014,1.7045676330000001
388.0,393.9742363,2.890862795,1.25580665,418.3471159,1.524689328,4.187178092,15.8,8.572879600000032,1.3661734669999999
388.1,394.2727943,3.02294361,1.224739369,418.5337086,1.971041507,4.372472901,15.8,8.460914300000024,1.051902103
388.20000000000005,394.5841503,3.145597218,1.14546149,418.7653673,2.399183909,4.528354693,15.8,8.381217000000003,0.7464133089999998
388.3,394.9072391,3.257600299,1.064739321,419.0409579,2.942891102,4.416270464,15.8,8.333718799999996,0.314709197
388.40000000000003,395.2409956,3.358952855,0.960272924,419.3593465,3.36385442,4.268747741,15.8,8.318350899999995,-0.004901564999999941
388.5,395.5843549,3.449654884,0.853767664,419.719399,3.774823173,4.134872835,15.8,8.335044100000015,-0.32516828900000005
388.6,395.9362518,3.529706388,0.747262403,420.1199813,4.174451607,3.939582753,15.8,8.383729500000026,-0.6447452189999998
388.70000000000005,396.2956214,3.599107365,0.640757142,420.5599595,4.562739723,3.826179573,15.8,8.464338099999974,-0.9636323579999999
388.8,396.6613986,3.657857816,0.534251882,421.0381994,4.939687522,3.712776392,15.8,8.576800800000012,-1.281829706
388.90000000000003,397.0325183,3.705957741,0.427746621,421.5535671,5.305295002,3.599373212,15.8,8.721048800000016,-1.599337261
389.0,397.4079154,3.74340714,0.32124136,422.1049286,5.659562164,3.485970032,15.8,8.897013200000014,-1.9161550239999996
389.1,397.7865249,3.770206013,0.216017555,422.6911497,6.002489008,3.372566852,15.8,9.104624799999964,-2.2322829950000003
389.20000000000005,398.1672819,3.78635436,0.11848248,423.3110965,6.334075534,3.259163671,15.8,9.34381460000004,-2.5477211740000003
389.3,398.5491211,3.791852181,0.040709768,423.963635,6.654321742,3.145760491,15.8,9.61451390000003,-2.8624695609999997
389.40000000000003,398.9309776,3.787468349,-0.022766552,424.647631,6.963227632,3.032357311,15.8,9.916653399999984,-3.1757592829999997
389.5,399.3117862,3.777047229,-0.051103047,425.3619507,7.260793205,2.918689645,15.8,10.25016450000005,-3.483745976
389.6,399.6904821,3.767833001,-0.040995888,426.1054598,7.547018459,2.803435062,15.8,10.614977700000008,-3.779185458
389.70000000000005,400.066,3.756546082,0.013962203,426.8770245,7.821903395,2.685006647,15.8,11.01102450000003,-4.065357313
389.8,400.4378901,3.755692532,0.115052679,427.6755107,8.085289321,2.561817483,15.8,11.437620600000013,-4.329596789
389.90000000000003,400.8081627,3.767254649,0.256609186,428.4997843,8.33638278,2.432280654,15.8,11.891621599999961,-4.569128130999999
390.0,401.1794435,3.795845671,0.445379148,429.3487113,8.574231621,2.294809244,15.8,12.3692678,-4.778385949999999
390.1,401.5543579,3.846078837,0.660519134,430.2211577,8.797883695,2.148080823,15.8,12.866799799999978,-4.951804857999999
390.20000000000005,401.9355316,3.921798513,0.898725314,431.1158625,9.006386851,1.991830904,15.8,13.3803309,-5.084588338
390.3,402.32559,4.023773571,1.152308955,432.0310569,9.198788941,1.826323973,15.8,13.905466900000032,-5.17501537
390.40000000000003,402.7271586,4.152004013,1.413581327,432.9648451,9.374137815,1.652882462,15.8,14.437686499999995,-5.222133801999999
390.5,403.1428631,4.306489837,1.676135154,433.9153315,9.531481322,1.473093285,15.8,14.972468399999979,-5.224991484999999
390.6,403.5753289,4.487231044,1.938688981,434.8806202,9.670026005,1.288543359,15.8,15.505291300000021,-5.182794961000001
390.70000000000005,404.0271816,4.694227633,2.201242809,435.8588154,9.789613172,1.100819601,15.8,16.03163380000002,-5.095385539
390.8,404.5010467,4.927479605,2.463796636,436.8480215,9.890242822,0.911508927,15.8,16.546974799999997,-4.962763216999999
390.90000000000003,404.9995498,5.18698696,2.726350463,437.8463428,9.971914957,0.721933767,15.8,17.04679299999999,-4.784927997
391.0,405.5253164,5.472749698,2.988904291,438.8518833,10.03462958,0.532358607,15.8,17.526566899999988,-4.561879882
391.1,406.0809721,5.784767818,3.251458118,439.8627474,10.07838668,0.342783446,15.8,17.981775299999992,-4.293618862
391.20000000000005,406.6691423,6.123041321,3.51168813,440.8770394,10.10318626,0.153208286,15.8,18.407897100000024,-3.9801449389999997
391.3,407.2924526,6.487570207,3.757975252,441.8928634,10.10902834,-0.036366874,15.8,18.80041080000002,-3.621458133
391.40000000000003,407.9535286,6.878354476,3.976376595,442.9083238,10.09591289,-0.225942034,15.8,19.154795199999977,-3.217558413999999
391.5,408.6549958,7.293999838,4.152949268,443.9215248,10.06383993,-0.415517195,15.8,19.46652899999999,-2.769840092
391.6,409.3994798,7.727534849,4.27375038,444.9305706,10.01280945,-0.604430231,15.8,19.731090800000015,-2.2852746010000002
391.70000000000005,410.189606,8.170593775,4.324837044,445.9335654,9.942821458,-0.789370525,15.8,19.943959399999994,-1.7722276829999988
391.8,411.028,8.614810882,4.294590182,446.9286136,9.853875948,-0.966365334,15.8,20.100613599999985,-1.2390650660000002
391.90000000000003,411.9161719,9.051820436,4.180685981,447.9138194,9.746370197,-1.131441914,15.8,20.197647500000027,-0.6945497609999993
392.0,412.8511702,9.473256702,3.985448255,448.887287,9.622290575,-1.280627524,15.8,20.2361168,-0.1490338729999987
392.1,413.8289277,9.870753948,3.72049608,449.8471206,9.484020728,-1.409949421,15.8,20.218192899999973,0.38673322
392.20000000000005,414.8453773,10.23594644,3.399772345,450.7914246,9.333944303,-1.516096986,15.8,20.14604730000003,0.9020021369999984
392.3,415.8964522,10.56186273,3.037219939,451.7186209,9.174444943,-1.598780258,15.8,20.02216870000002,1.3874177870000004
392.40000000000003,416.9780851,10.84710853,2.646781755,452.628403,9.007906295,-1.657761967,15.8,19.850317900000004,1.8392022350000001
392.5,418.0862091,11.09168384,2.24240068,453.520782,8.836712005,-1.696817936,15.8,19.634572899999977,2.254971834999999
392.6,419.2167572,11.29558867,1.83569579,454.3957691,8.663022421,-1.72020003,15.8,19.379011899999977,2.632566249
392.70000000000005,420.3656621,11.458823,1.4289909,455.2533753,8.489363548,-1.731663895,15.8,19.087713200000007,2.9694594520000006
392.8,421.528857,11.58138685,1.02228601,456.093612,8.315853541,-1.735182275,15.8,18.76475499999999,3.2655333090000003
392.90000000000003,422.7022747,11.6632802,0.61558112,456.9164902,8.142324925,-1.734355751,15.8,18.414215500000022,3.5209552750000004
393.0,423.8818483,11.70450307,0.20887623,457.7220211,7.968907958,-1.733394332,15.8,18.040172800000004,3.7355951119999995
393.1,425.0635106,11.70505545,-0.19782866,458.510216,7.79560264,-1.73249494,15.8,17.64670540000004,3.9094528099999994
393.20000000000005,426.2431946,11.66493734,-0.603134578,459.2810859,7.62240897,-1.731378454,15.8,17.237891300000012,4.042528369999999
393.3,427.4168333,11.58414874,-1.000046665,460.0346419,7.449326949,-1.730261968,15.8,16.81780859999999,4.134821791
393.40000000000003,428.5803596,11.46268965,-1.380171092,460.7708954,7.276356577,-1.729145482,15.8,16.390535799999963,4.186333073
393.5,429.7297065,11.30139946,-1.735114027,461.4898574,7.103497853,-1.728028995,15.8,15.960150899999984,4.197901607
393.6,430.8608069,11.10447507,-2.056481639,462.1915392,6.930750777,-1.726451507,15.8,15.530732300000022,4.173724292999999
393.70000000000005,431.9695937,10.87695279,-2.335880099,462.8759518,6.758115351,-1.722108003,15.8,15.106358099999976,4.118837439000001
393.8,433.052,10.62386892,-2.566314547,463.5431064,6.585591573,-1.71223247,15.8,14.691106399999978,4.038277346999999
393.90000000000003,434.1046302,10.35025975,-2.746386012,464.1930143,6.413456045,-1.694058892,15.8,14.288384100000041,3.936803704999999
394.0,435.1267747,10.06116159,-2.877493465,464.8256865,6.243091775,-1.664821254,15.8,13.898911800000018,3.8180698149999994
394.1,436.1183955,9.761610727,-2.966631766,465.4411342,6.076158371,-1.621753542,15.8,13.522738700000001,3.6854523560000008
394.20000000000005,437.0794547,9.456643463,-3.022194744,466.0393687,5.914315442,-1.562550744,15.8,13.159914000000025,3.5423280210000003
394.3,438.0099143,9.150456714,-3.052576231,466.6206223,5.759222598,-1.486751856,15.8,12.810707999999988,3.3912341160000006
394.40000000000003,438.9097361,8.843889862,-3.066170056,467.1860126,5.612539447,-1.394817881,15.8,12.47627650000005,3.2313504149999996
394.5,439.7788823,8.536942908,-3.071370051,467.7368785,5.475925599,-1.289053832,15.8,12.157996199999968,3.0610173090000004
394.6,440.6173148,8.229615852,-3.075171075,468.2745588,5.351040661,-1.172225723,15.8,11.857244000000048,2.8785751910000004
394.70000000000005,441.4249955,7.921908693,-3.078972098,468.8003923,5.239267642,-1.04709957,15.8,11.575396799999975,2.682641051
394.8,442.2018866,7.613821433,-3.082773121,469.315718,5.140883143,-0.916441387,15.8,11.31383139999998,2.47293829
394.90000000000003,442.9479499,7.305354069,-3.086574144,469.8218747,5.055887164,-0.783017189,15.8,11.073924799999997,2.2494669050000002
395.0,443.6631474,6.996506604,-3.08963608,470.3202012,4.984279705,-0.649131989,15.8,10.85705379999997,2.0122268990000007
395.1,444.3474412,6.687279036,-3.092988371,470.8120364,4.926060767,-0.515246789,15.8,10.664595200000019,1.7612182689999996
395.20000000000005,445.0007933,6.377671365,-3.09575995,471.2987191,4.881230348,-0.381361588,15.8,10.49792580000003,1.4964410170000004
395.3,445.6231656,6.068127046,-3.089348793,471.7815882,4.849788449,-0.247476388,15.8,10.358422599999994,1.2183385969999998
395.40000000000003,446.2145201,5.758075923,-3.063629885,472.2619825,4.83173507,-0.113591187,15.8,10.247462399999971,0.9263408530000001
395.5,446.7748188,5.447517997,-3.009944727,472.7412409,4.827070211,0.020294013,15.8,10.166422099999988,0.6204477860000006
395.6,447.3040237,5.142897328,-2.919710323,473.2207023,4.835793873,0.154179213,15.8,10.11667860000001,0.307103455
395.70000000000005,447.8020967,4.849101105,-2.782654333,473.7017055,4.857906054,0.287446755,15.8,10.09960880000001,-0.00880494899999995
395.8,448.269,4.571704529,-2.589454675,474.1855893,4.893406755,0.417008349,15.8,10.116589299999998,-0.3217022260000002
395.90000000000003,448.7054412,4.316300852,-2.341529366,474.6736926,4.942295977,0.539158044,15.8,10.168251399999985,-0.6259951249999993
396.0,449.1151111,4.088483323,-2.039255316,475.1673542,5.004203123,0.650189893,15.8,10.252243099999998,-0.9157197999999998
396.1,449.5024464,3.893845191,-1.690370848,475.667913,5.077275221,0.748054654,15.8,10.365466600000001,-1.1834300299999998
396.20000000000005,449.8718837,3.737979708,-1.304198047,476.1767079,5.159288699,0.824076253,15.8,10.504824199999984,-1.421308991
396.3,450.2278594,3.625547915,-0.890058995,476.6950777,5.24801999,0.880136526,15.8,10.667218300000012,-1.6224720750000006
396.40000000000003,450.5748103,3.557482021,-0.457275776,477.2240648,5.342239548,0.913961105,15.8,10.849254499999983,-1.784757527
396.5,450.9171729,3.533782024,-0.015170474,477.7635256,5.436741729,0.926167648,15.8,11.046352699999954,-1.9029597050000002
396.6,451.2593838,3.554447926,0.428488509,478.3130202,5.532285039,0.919844447,15.8,11.253636399999959,-1.9778371129999996
396.70000000000005,451.6058795,3.619479726,0.872147492,478.8721085,5.625651883,0.897040741,15.8,11.466229000000009,-2.006172157
396.8,451.9610968,3.728877424,1.315806474,479.4403506,5.714989288,0.866432605,15.8,11.67925379999998,-1.9861118639999997
396.90000000000003,452.3294721,3.882641021,1.759465457,480.0173064,5.799926657,0.826755863,15.8,11.88783430000002,-1.9172856360000003
397.0,452.715442,4.080770516,2.20312444,480.602536,5.880463992,0.783373172,15.8,12.08709399999999,-1.7996934759999998
397.1,453.1234432,4.323265909,2.646783423,481.1955992,5.956601292,0.739372823,15.8,12.272156000000006,-1.6333353830000004
397.20000000000005,453.5579123,4.6101272,3.087055956,481.7960562,6.028338557,0.695372474,15.8,12.43814390000001,-1.4182113569999997
397.3,454.0232857,4.94135439,3.507009791,482.403467,6.095675787,0.651372125,15.8,12.580181300000003,-1.1543213970000004
397.40000000000003,454.5240002,5.316947478,3.886326232,483.0173914,6.158612982,0.607371776,15.8,12.693391200000018,-0.8416655039999998
397.5,455.0644923,5.734874594,4.204686579,483.6373896,6.217150142,0.563371427,15.8,12.772897300000022,-0.4822755480000005
397.6,455.6491985,6.18497639,4.441772135,484.2630215,6.271287267,0.519371078,15.8,12.813822999999967,-0.08631087699999984
397.70000000000005,456.2825556,6.655061648,4.577264204,484.8938471,6.321024358,0.475370729,15.8,12.811291499999992,0.3340372900000004
397.8,456.969,7.132939147,4.594230536,485.5294263,6.366361413,0.431583465,15.8,12.760426300000017,0.7665777340000002
397.90000000000003,457.7113429,7.606417671,4.489284682,486.1693194,6.407298434,0.389074705,15.8,12.657976500000029,1.1991192369999997
398.0,458.5058934,8.063306,4.265813091,486.8130861,6.44383542,0.349122957,15.8,12.50719270000003,1.6194705800000007
398.1,459.347335,8.491412916,3.940748013,487.4602865,6.476100221,0.313006726,15.8,12.312951500000008,2.0153126949999995
398.20000000000005,460.2303515,8.878547199,3.534408143,488.1104805,6.504732091,0.281189858,15.8,12.08012900000001,2.3738151079999996
398.3,461.1496264,9.214549502,3.067112181,488.7632283,6.530498132,0.257394836,15.8,11.813601899999991,2.6840513700000006
398.40000000000003,462.0998433,9.497387955,2.559178824,489.4180898,6.554165449,0.240243104,15.8,11.518246500000043,2.9432225060000006
398.5,463.0756859,9.727062557,2.030926768,490.0747272,6.576012348,0.230762405,15.8,11.199041299999987,3.151050209
398.6,464.0718378,9.903573309,1.499288264,490.733212,6.598272321,0.228739656,15.8,10.861374199999954,3.305300988000001
398.70000000000005,465.0829825,10.02692021,0.967649759,491.3937179,6.620246083,0.233109435,15.8,10.510735399999998,3.4066741270000005
398.8,466.1038037,10.09710326,0.436011254,492.0564184,6.643189534,0.243407895,15.8,10.152614699999969,3.4539137260000006
398.90000000000003,467.1289851,10.11412246,-0.095627251,492.7214874,6.667741926,0.255912553,15.8,9.792502299999978,3.446380534000001
399.0,468.1532101,10.07797781,-0.627265756,493.3890984,6.69403111,0.271788882,15.8,9.435888299999998,3.3839467
399.1,469.1711626,9.988669309,-1.15890426,494.0594252,6.722057085,0.288943716,15.8,9.088262600000018,3.266612224
399.20000000000005,470.1775259,9.846196958,-1.690542765,494.7326414,6.751819853,0.306311635,15.8,8.755115499999999,3.0943771050000004
399.3,471.1669839,9.650560756,-2.21895747,495.4089208,6.783319412,0.323679554,15.8,8.441936899999984,2.867241344000001
399.40000000000003,472.13422,9.401760704,-2.728029375,496.0884369,6.816555764,0.341047472,15.8,8.154216899999948,2.5852049400000006
399.5,473.0739179,9.099796801,-3.198415679,496.7713635,6.851528907,0.358415391,15.8,7.89744559999998,2.2482678940000005
399.6,473.9807613,8.746603328,-3.610773583,497.4578743,6.888238842,0.375783309,15.8,7.6771130000000305,1.858364486000001
399.70000000000005,474.8494337,8.351851685,-3.945760287,498.1481429,6.926685569,0.393151228,15.8,7.498709199999961,1.4251661159999998
399.8,475.6746187,7.927147551,-4.184032989,498.842343,6.966869088,0.410519147,15.8,7.367724300000031,0.9602784629999999
399.90000000000003,476.451,7.484096607,-4.309472691,499.5406483,7.008789398,0.427751577,15.8,7.289648299999964,0.47530720899999945
400.0,477.1748086,7.034304532,-4.318855592,500.2432325,7.052446501,0.444171081,15.8,7.26842389999997,-0.018141969000000202
400.1,477.8484652,6.589377008,-4.215405493,500.9502692,7.097840395,0.458964729,15.8,7.301803999999958,-0.5084633870000008
400.20000000000005,478.475938,6.160919713,-4.015241392,501.6619322,7.144889788,0.471319596,15.8,7.385994200000038,-0.9839700750000002
400.3,479.0611952,5.760538329,-3.737706091,502.378395,7.193188217,0.480422753,15.8,7.517199800000025,-1.4326498880000003
400.40000000000003,479.6082049,5.397904255,-3.40214239,503.0998315,7.242247925,0.485461273,15.8,7.691626600000017,-1.8443436699999998
400.5,480.1209353,5.074951771,-3.027893088,503.8264152,7.291581156,0.485757718,15.8,7.9054799,-2.216629385
400.6,480.6033545,4.791680878,-2.634300986,504.5582548,7.340700152,0.481176598,15.8,8.154900299999962,-2.549019274
400.70000000000005,481.0594307,4.548091574,-2.237485084,505.2951989,7.389117159,0.471853401,15.8,8.435768199999995,-2.8410255850000006
400.8,481.493132,4.344183861,-1.840669183,506.0370308,7.436344419,0.458465569,15.8,8.743898800000022,-3.092160558
400.90000000000003,481.9084266,4.179957737,-1.443853281,506.7835341,7.481894176,0.441826026,15.8,9.075107500000012,-3.3019364390000003
401.0,482.3092828,4.055413204,-1.047037379,507.5344923,7.525359966,0.422747702,15.8,9.425209500000005,-3.469946762
401.1,482.6996685,3.970550262,-0.650221477,508.2896888,7.566660497,0.402043523,15.8,9.790020300000048,-3.596110235
401.20000000000005,483.083552,3.925368909,-0.253405575,509.048907,7.605795768,0.380526416,15.8,10.165354999999987,-3.680426859
401.3,483.4649015,3.919869147,0.14166105,509.8119306,7.64276578,0.358873822,15.8,10.547029099999985,-3.7228966330000004
401.40000000000003,483.847685,3.954050974,0.526232014,510.5785428,7.677570532,0.337221227,15.8,10.930857799999966,-3.723519558
401.5,484.2358709,4.027914392,0.889811656,511.3485273,7.710210025,0.315568633,15.8,11.312656399999991,-3.6822956330000007
401.6,484.6334271,4.140409834,1.221904316,512.1216675,7.740684259,0.293916039,15.8,11.688240399999938,-3.6002744250000003
401.70000000000005,485.044322,4.28628947,1.512014332,512.8977468,7.768993233,0.272263444,15.8,12.053424800000027,-3.482703763
401.8,485.4725235,4.459255903,1.758785053,513.6765487,7.795136948,0.25061085,15.8,12.404025199999989,-3.335881045
401.90000000000003,485.922,4.653011736,1.926053068,514.4578568,7.819115403,0.229144193,15.8,12.735856799999919,-3.166103667
402.0,486.3958799,4.861259574,2.039486127,515.2414544,7.840928599,0.208793161,15.8,13.04557449999994,-2.9796690249999997
402.1,486.893933,5.083185424,2.091694497,516.0271251,7.860576535,0.190673381,15.8,13.33319210000003,-2.777391111
402.20000000000005,487.4150898,5.296041675,2.091424563,516.8146524,7.878170775,0.175900476,15.8,13.599562600000024,-2.5821291000000004
402.3,487.9582803,5.509981146,2.049171986,517.6038196,7.89426913,0.165590072,15.8,13.845539299999938,-2.3842879839999993
402.40000000000003,488.5224348,5.714272601,1.966293418,518.3944103,7.909540976,0.160857796,15.8,14.071975500000018,-2.1952683749999995
402.5,489.1064836,5.907866474,1.880701544,519.186208,7.924655689,0.162633333,15.8,14.279724399999974,-2.0167892149999993
402.6,489.7093569,6.090762765,1.775475002,519.9790853,7.940282642,0.171102623,15.8,14.469728399999962,-1.8495198769999996
402.70000000000005,490.3299849,6.262961475,1.668499182,520.7732721,7.957091213,0.186079727,15.8,14.643287199999985,-1.694129738
402.8,490.967298,6.424462602,1.561523363,521.5690872,7.975750775,0.206634958,15.8,14.801789199999984,-1.5512881729999997
402.90000000000003,491.6202262,6.575266147,1.454547544,522.3668497,7.996930704,0.23165269,15.8,14.946623499999998,-1.4216645570000006
403.0,492.2877,6.715372111,1.347571724,523.1668785,8.021188812,0.260017298,15.8,15.07917850000008,-1.3058167010000004
403.1,492.9686494,6.844780492,1.240595905,523.9694926,8.048636663,0.290613157,15.8,15.200843199999962,-1.203856171
403.20000000000005,493.6620049,6.963491291,1.133620085,524.775011,8.079274256,0.322324641,15.8,15.31300609999995,-1.1157829649999993
403.3,494.3666965,7.071504509,1.026877197,525.5837526,8.113101592,0.354222063,15.8,15.417056100000035,-1.0415970829999992
403.40000000000003,495.0816546,7.168820145,0.921531892,526.3960364,8.150118669,0.386119485,15.8,15.514381799999978,-0.9812985239999996
403.5,495.8058093,7.255438198,0.818981756,527.2121814,8.190325488,0.418016906,15.8,15.606372099999941,-0.9348872899999989
403.6,496.538091,7.331498429,0.720624372,528.0325066,8.23372205,0.449914328,15.8,15.694415600000024,-0.902223621000001
403.70000000000005,497.2774298,7.397699627,0.627857325,528.857331,8.280308354,0.48181175,15.8,15.779901200000051,-0.8826087270000009
