t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
596.7,824.5761294,2.810491702,-0.07710191,847.5632345,3.43802874,0.888543817,12.8,10.187105100000007,-0.6275370379999998
596.8000000000001,824.8566029,2.809273386,-0.023659242,847.9121716,3.525500028,0.860881933,12.8,10.25556869999998,-0.7162266420000001
596.9,825.1371009,2.810401565,0.012377006,848.2697176,3.610205127,0.833220049,12.8,10.332616700000084,-0.7998035620000001
597.0,825.4178001,2.813296024,0.036808976,848.6355957,3.692144037,0.805558165,12.8,10.41779559999993,-0.8788480129999998
597.1,825.698877,2.817956765,0.055438805,849.0095295,3.77131676,0.777896281,12.8,10.510652499999946,-0.953359995
597.2,825.9805083,2.824383785,0.073101611,849.3912422,3.847723294,0.750234397,12.8,10.610733899999968,-1.023339509
597.3000000000001,826.2628706,2.832577087,0.090764418,849.7804572,3.921363639,0.722728444,12.8,10.717586599999958,-1.0887865519999997
597.4,826.5461406,2.842536669,0.108427224,850.176898,3.992237796,0.696158075,12.8,10.830757400000106,-1.1497011270000002
597.5,826.8304948,2.854262532,0.12609003,850.5802879,4.060345765,0.671458875,12.8,10.949793100000033,-1.2060832330000002
597.6,827.11611,2.867754675,0.143752836,850.9903503,4.125781104,0.649566429,12.8,11.074240299999996,-1.2580264289999996
597.7,827.4031626,2.883013099,0.161415643,851.4068085,4.189011605,0.631416319,12.8,11.203645900000037,-1.3059985060000003
597.8000000000001,827.6918294,2.900037803,0.179078449,851.829386,4.250598619,0.617944132,12.8,11.337556600000038,-1.3505608159999998
597.9,827.982287,2.918828789,0.19661002,852.2578061,4.311103496,0.60992952,12.8,11.475519099999996,-1.3922747070000003
598.0,828.274712,2.939386055,0.213354181,852.6918671,4.371087588,0.607528414,12.8,11.617155099999945,-1.431701533
598.1,828.5692811,2.961709601,0.228523523,853.1316665,4.431112244,0.610584883,12.8,11.762385400000039,-1.4694026430000005
598.2,828.8661708,2.985720687,0.241330634,853.5773769,4.491738816,0.618319275,12.8,11.911206100000026,-1.5060181289999997
598.3000000000001,829.1655579,3.011025608,0.250988106,854.0291707,4.553528653,0.629796004,12.8,12.063612800000055,-1.5425030449999997
598.4,829.4676188,3.037151917,0.256708527,854.4872203,4.616949549,0.644079486,12.8,12.21960150000002,-1.579797632
598.5,829.7725303,3.063627169,0.257835723,854.9516983,4.682095061,0.660234137,12.8,12.379168000000004,-1.618467892
598.6,830.080406,3.089978918,0.25423846,855.422777,4.74896519,0.677324372,12.8,12.542370999999957,-1.658986272
598.7,830.3911075,3.115734717,0.246047972,855.900629,4.817559936,0.694570538,12.8,12.709521500000005,-1.7018252190000003
598.8000000000001,830.7044336,3.140422121,0.233920433,856.3854267,4.887879298,0.711816704,12.8,12.880993100000023,-1.7474571769999998
598.9,831.0201828,3.163568684,0.218643255,856.8773426,4.959923277,0.72906287,12.8,13.057159799999976,-1.7963545929999998
599.0,831.338154,3.1847807,0.201003847,857.3765491,5.033691872,0.746309036,12.8,13.238395100000002,-1.8489111720000002
599.1,831.6581456,3.203979429,0.181789619,857.8832186,5.109185084,0.763555202,12.8,13.425072999999951,-1.905205655
599.2,831.9799565,3.221164871,0.161787981,858.3975238,5.186402912,0.780801368,12.8,13.617567300000086,-1.965238041
599.3000000000001,832.3033852,3.236337025,0.141655107,858.9196369,5.265345357,0.7981069,12.8,13.81625170000002,-2.029008332
599.4,832.6282305,3.249495892,0.121522234,859.4497305,5.346012419,0.81576863,12.8,14.021500000000014,-2.096516527
599.5,832.9542911,3.260641472,0.101389361,859.9879771,5.428404097,0.834142756,12.8,14.233685999999988,-2.1677626249999995
599.6,833.2813655,3.269773765,0.081256488,860.534549,5.512556012,0.853585475,12.8,14.453183499999977,-2.242782247
599.7,833.6092525,3.27689277,0.061123615,861.0896189,5.598646262,0.874452986,12.8,14.68036639999998,-2.321753492
599.8000000000001,833.9377507,3.281998487,0.040990741,861.653359,5.686888566,0.897101486,12.8,14.915608299999985,-2.4048900790000003
599.9,834.2666588,3.285090918,0.021302147,862.2259419,5.777496643,0.921827806,12.8,15.159283099999993,-2.4924057250000002
600.0,834.5957755,3.286170061,0.007435953,862.8075686,5.870684211,0.948691313,12.8,15.411793100000022,-2.5845141500000004
600.1,834.9248995,3.285235917,-0.007412346,863.3985539,5.966664989,0.977632641,12.8,15.673654399999986,-2.681429072
600.2,835.2538293,3.282555053,-0.011106897,863.9992414,6.065652696,1.008354958,12.8,15.945412099999952,-2.783097643
600.3000000000001,835.5823638,3.281354341,-0.004138752,864.6099744,6.16786105,1.040502067,12.8,16.227610600000002,-2.886506709
600.4,835.9103015,3.27755108,0.016157761,865.2310964,6.273468151,1.073717769,12.8,16.52079490000001,-2.9959170710000005
600.5,836.2374412,3.27842678,0.052004039,865.8629508,6.382509618,1.107645866,12.8,16.825509599999986,-3.104082838
600.6,836.5637947,3.28368681,0.100687635,866.5058811,6.494985451,1.141930161,12.8,17.142086399999993,-3.211298641
600.7,836.890227,3.294930574,0.171234446,867.1602307,6.61089565,1.176273823,12.8,17.470003700000074,-3.315965076
600.8000000000001,837.2178164,3.313757477,0.2519529,867.8263431,6.730240215,1.210617485,12.8,17.808526700000083,-3.4164827380000005
600.9,837.5476409,3.341766922,0.343334051,868.5045616,6.853019147,1.244961146,12.8,18.156920699999954,-3.5112522250000002
601.0,837.8807788,3.380291748,0.442712222,869.1952297,6.979232445,1.279304808,12.8,18.514450899999996,-3.598940697
601.1,838.2183083,3.42959852,0.547421742,869.8986909,7.108880108,1.31364847,12.8,18.88038260000003,-3.6792815880000003
601.2,838.5613075,3.48968724,0.654796935,870.6152886,7.241962139,1.347992131,12.8,19.253981099999987,-3.752274899
601.3000000000001,838.9108547,3.560557907,0.762616407,871.3453662,7.378478535,1.382297628,12.8,19.634511499999984,-3.817920628
601.4,839.2680281,3.642210522,0.870435879,872.0892671,7.518429297,1.416374137,12.8,20.02123899999999,-3.876218775
601.5,839.6339059,3.734645083,0.978255352,872.8473348,7.661814426,1.449992669,12.8,20.413428900000053,-3.927169343
601.6,840.0095662,3.837861592,1.086074824,873.6199128,7.808611022,1.482924237,12.8,20.810346599999956,-3.97074943
601.7,840.3960872,3.951860048,1.193894296,874.4073444,7.958704591,1.514939852,12.8,21.211257200000045,-4.006844543
601.8000000000001,840.7945472,4.076640451,1.301713768,875.2099732,8.11195774,1.545810526,12.8,21.615426000000024,-4.035317288999999
601.9,841.2060243,4.212202802,1.40903203,876.0281425,8.268233077,1.575345436,12.8,22.022118199999976,-4.0560302749999995
602.0,841.6315968,4.358547099,1.513343028,876.8621774,8.427393208,1.603506416,12.8,22.43058059999994,-4.068846109
602.1,842.0723428,4.515673344,1.611639497,877.7123298,8.589300741,1.630331632,12.8,22.83998700000002,-4.073627397000001
602.2,842.5293405,4.68328081,1.700914175,878.5788333,8.753818283,1.656011907,12.8,23.249492800000052,-4.070537472999999
602.3000000000001,843.0036681,4.859865864,1.779847608,879.4619213,8.92080844,1.68077623,12.8,23.658253199999944,-4.060942576
602.4,843.4964038,5.043624149,1.840369098,880.3618274,9.09015672,1.704853587,12.8,24.065423599999985,-4.046532570999999
602.5,844.0086259,5.232751306,1.885036026,881.278785,9.261840221,1.728472969,12.8,24.4701591,-4.029088915
602.6,844.5411718,5.426455664,1.911659371,882.2130278,9.435858946,1.751863362,12.8,24.871855999999934,-4.009403282
602.7,845.093917,5.619894803,1.920740342,883.1647892,9.612212894,1.77521559,12.8,25.27087219999994,-3.9923180910000005
602.8000000000001,845.6664961,5.814302426,1.914784993,884.1343028,9.790902064,1.798567819,12.8,25.667806699999982,-3.9765996380000006
602.9,846.2585438,6.006861487,1.895112776,885.121802,9.971926458,1.821920047,12.8,26.063258200000018,-3.9650649710000003
603.0,846.8696949,6.196068354,1.869794391,886.1275204,10.15528607,1.845272276,12.8,26.457825499999966,-3.9592177160000004
603.1,847.4995839,6.381622302,1.836773666,887.1516916,10.34098091,1.868624504,12.8,26.8521077000001,-3.9593586080000005
603.2,848.1478458,6.56352333,1.800745677,888.194549,10.52901097,1.891976733,12.8,27.246703200000024,-3.96548764
603.3000000000001,848.8141151,6.741771437,1.764216477,889.2563262,10.71937626,1.915328961,12.8,27.642211100000008,-3.977604823000001
603.4,849.4980265,6.916366625,1.727687278,890.3372567,10.91207677,1.938236136,12.8,28.039230199999974,-3.9957101450000003
603.5,850.1992149,7.087308893,1.691158078,891.4375739,11.1071125,1.956017917,12.8,28.438358999999945,-4.019803606999999
603.6,850.9173148,7.254598241,1.654628878,892.5575115,11.30448345,1.973369194,12.8,28.840196700000046,-4.049885208999999
603.7,851.651961,7.418234669,1.618099679,893.697303,11.50392259,1.980254433,12.8,29.245342000000004,-4.085687921
603.8000000000001,852.4027882,7.578218176,1.581570479,894.8571819,11.70262172,1.97645838,12.8,29.654393699999968,-4.124403544
603.9,853.1694311,7.734548764,1.545377729,896.0373816,11.90339778,1.959310714,12.8,30.067950500000006,-4.168849016
604.0,853.9515244,7.887226432,1.511203675,897.2381358,12.10022943,1.926586165,12.8,30.48661139999997,-4.213002998
604.1,854.7487028,8.03625118,1.481067013,898.4594643,12.29298753,1.88029475,12.8,30.91076149999999,-4.256736349999999
604.2,855.5606011,8.181824878,1.45698644,899.7005325,12.48006988,1.813516311,12.8,31.339931400000022,-4.298245002
604.3000000000001,856.3868539,8.324956874,1.440980652,900.9602922,12.65987429,1.73584133,12.8,31.77343830000002,-4.334917416
604.4,857.2270959,8.466858384,1.435068344,902.2376951,12.83079857,1.647485057,12.8,32.210599200000004,-4.363940186000001
604.5,858.0809619,8.608740628,1.440931764,903.531693,12.99150756,1.551117816,12.8,32.65073109999999,-4.382766932000001
604.6,858.9482481,8.751814823,1.458907361,904.8412378,13.14173422,1.44940993,12.8,33.09298970000005,-4.389919397
604.7,859.8293966,8.897292187,1.488658686,906.165281,13.28147856,1.345031721,12.8,33.53588440000006,-4.384186373
604.8000000000001,860.7250111,9.046383936,1.528503492,907.5027746,13.41074057,1.240208458,12.8,33.977763499999995,-4.364356634
604.9,861.6356953,9.20030129,1.576423082,908.8526703,13.52952025,1.135385195,12.8,34.41697500000005,-4.329218959999999
605.0,862.5620529,9.360053596,1.630398761,910.2139199,13.63781761,1.030561932,12.8,34.85186699999993,-4.277764014000001
605.1,863.5046876,9.525842723,1.688411832,911.585475,13.73563264,0.925738669,12.8,35.280787399999966,-4.209789917
605.2,864.4642031,9.697668673,1.7484436,912.9662875,13.82296534,0.820915407,12.8,35.70208440000006,-4.125296666999999
605.3000000000001,865.4412029,9.875531443,1.808811816,914.3553092,13.89981572,0.716092144,12.8,36.11410629999996,-4.024284277
605.4,866.4362909,10.05943104,1.869180033,915.7514919,13.96618377,0.611404098,12.8,36.515201000000005,-3.906752730000001
605.5,867.4500707,10.24936745,1.92954825,917.1537872,14.02206949,0.507527358,12.8,36.903716500000044,-3.7727020400000004
605.6,868.483146,10.44534069,1.989916467,918.5611469,14.06747289,0.405273229,12.8,37.27800090000001,-3.6221321999999994
605.7,869.5361205,10.64735074,2.050284684,919.9725229,14.1024751,0.305453015,12.8,37.63640239999991,-3.4551243599999992
605.8000000000001,870.6095978,10.85539762,2.110652901,921.3868669,14.12748176,0.208878021,12.8,37.977269100000015,-3.2720841400000005
605.9,871.7041816,11.06948132,2.170456423,922.8031306,14.14297966,0.116359554,12.8,38.298949000000064,-3.0734983400000004
606.0,872.8204756,11.28960185,2.22687178,924.2202659,14.14945558,0.028573701,12.8,38.59979029999995,-2.8598537299999993
606.1,873.9590835,11.51575919,2.276510807,925.6372893,14.14739631,-0.054344321,12.8,38.8782058,-2.631637119999999
606.2,875.120609,11.74761454,2.315985337,927.0534773,14.13728863,-0.13252973,12.8,39.13286830000011,-2.3896740899999998
606.3000000000001,876.3056558,11.98347381,2.341907206,928.4681709,14.11961932,-0.206658612,12.8,39.36251510000007,-2.1361455100000004
606.4,877.5148275,12.22130411,2.350888248,929.8807114,14.09487516,-0.277542274,12.8,39.565883899999974,-1.8735710500000007
606.5,878.7487278,12.45907253,2.340104993,931.2904399,14.06346182,-0.34599202,12.8,39.74171210000004,-1.6043892900000003
606.6,880.0076894,12.69474617,2.308992745,932.6966978,14.02546041,-0.412819155,12.8,39.88900840000004,-1.3307142400000007
606.7,881.2909606,12.92629214,2.258116199,934.0988261,13.98087094,-0.478834986,12.8,40.00786550000005,-1.0545788000000016
606.8000000000001,882.5975189,13.15167754,2.190298826,935.496166,13.92969341,-0.544715598,12.8,40.098647100000065,-0.7780158700000008
606.9,883.9263416,13.36886946,2.108928792,936.8880588,13.87192782,-0.610596211,12.8,40.161717199999956,-0.5030583599999989
607.0,885.276406,13.57617383,2.017394262,938.2738456,13.80757417,-0.676476824,12.8,40.19743960000001,-0.23140034000000043
607.1,886.6466895,13.77325182,1.919083401,939.6528676,13.73663246,-0.742357437,12.8,40.20617810000006,0.03661936000000132
607.2,888.0361695,13.96010344,1.817384374,941.0244661,13.65910268,-0.80823805,12.8,40.188296600000015,0.3010007599999991
607.3000000000001,889.4438234,14.1367287,1.715120654,942.3879822,13.57498485,-0.874118662,12.8,40.14415879999997,0.5617438500000009
607.4,890.8686284,14.30312758,1.612856933,943.7427571,13.48427895,-0.939951671,12.8,40.07412869999992,0.8188486299999997
607.5,892.3095621,14.45930008,1.510593213,945.088132,13.38698499,-1.005499054,12.8,39.97856989999998,1.07231509
607.6,893.7656017,14.60524622,1.408329492,946.4234481,13.28310297,-1.070475188,12.8,39.85784639999993,1.3221432499999999
607.7,895.2357245,14.74096598,1.306065772,947.7480466,13.17266146,-1.134594445,12.8,39.71232210000001,1.5683045199999999
607.8000000000001,896.718908,14.86645937,1.203802051,949.0612687,13.05580325,-1.197571202,12.8,39.542360699999975,1.810656119999999
607.9,898.2141296,14.98172639,1.101505379,950.3624556,12.93269974,-1.259119834,12.8,39.348326,2.04902665
608.0,899.7203665,15.08676704,0.999011,951.6509485,12.80352229,-1.319002318,12.8,39.130582000000075,2.2832447499999997
608.1,901.2365962,15.18158131,0.896121204,952.9261114,12.66844227,-1.377171052,12.8,38.88951519999996,2.5131390400000004
608.2,902.7617959,15.26614945,0.792638284,954.1873997,12.52763107,-1.433673639,12.8,38.62560379999998,2.7385183800000004
608.3000000000001,904.2949432,15.34037258,0.688364531,955.4342918,12.38126007,-1.4887481,12.8,38.33934859999995,2.9591125100000006
608.4,905.8350153,15.40413209,0.583102239,956.666266,12.22950062,-1.542680061,12.8,38.031250699999944,3.1746314699999996
608.5,907.3809896,15.45730936,0.47668665,957.8828005,12.07249555,-1.595755146,12.8,37.70181090000001,3.3848138100000007
608.6,908.9318276,15.49978576,0.369084813,959.0833736,11.91027342,-1.648258981,12.8,37.35154599999994,3.5895123400000006
608.7,910.4864276,15.53144266,0.260329679,960.2674637,11.74283424,-1.700477191,12.8,36.981036100000054,3.788608419999999
608.8000000000001,912.0436722,15.55216144,0.150586004,961.434549,11.57017799,-1.752647797,12.8,36.590876800000004,3.9819834500000013
608.9,913.6024437,15.56182347,0.040051498,962.5841078,11.39230468,-1.804818402,12.8,36.18166409999999,4.16951879
609.0,915.1616246,15.5603299,-0.071076132,963.7156185,11.20921431,-1.856989008,12.8,35.753993900000026,4.351115589999999
609.1,916.7200973,15.54766096,-0.182599179,964.8285592,11.02090688,-1.909159613,12.8,35.308461899999955,4.52675408
609.2,918.2767444,15.52381666,-0.294319934,965.9224084,10.82738238,-1.961330219,12.8,34.84566400000001,4.69643428
609.3000000000001,919.8304483,15.48879698,-0.406073639,966.9966442,10.62864083,-2.013500825,12.8,34.36619590000005,4.86015615
609.4,921.3800915,15.44260193,-0.517827345,968.0507451,10.42468222,-2.06531331,12.8,33.870653599999926,5.017919710000001
609.5,922.9245564,15.38523151,-0.629581051,969.0841892,10.21550655,-2.114977076,12.8,33.35963279999994,5.16972496
609.6,924.4627255,15.31668572,-0.741334757,970.0964549,10.00111381,-2.160343402,12.8,32.833729399999996,5.315571910000001
609.7,925.9934812,15.23696456,-0.853088463,971.0870205,9.781718889,-2.199263567,12.8,32.29353929999998,5.455245671
609.8000000000001,927.5157061,15.14606803,-0.964842169,972.0553642,9.558396138,-2.229588853,12.8,31.739658099999996,5.5876718919999995
609.9,929.0282825,15.04399612,-1.076595875,973.0009644,9.332434791,-2.24917054,12.8,31.172681899999997,5.7115613289999985
610.0,930.530093,14.93074885,-1.188136303,973.9232994,9.105124078,-2.256218026,12.8,30.593206400000053,5.825624772000001
610.1,932.02002,14.80632621,-1.298397063,974.8220193,8.877753233,-2.250373193,12.8,30.00199929999992,5.928572977
610.2,933.4969459,14.67072819,-1.40609849,975.697462,8.651611488,-2.231994159,12.8,29.400516099999958,6.019116702
610.3000000000001,934.9597533,14.52408278,-1.509960914,976.550137,8.427988074,-2.202871526,12.8,28.79038369999996,6.096094706000001
610.4,936.4073246,14.36702979,-1.60870467,977.3805542,8.208172223,-2.165154014,12.8,28.173229599999967,6.158857567
610.5,937.8385422,14.20033703,-1.701050089,978.1892231,7.993238295,-2.120990341,12.8,27.550680900000042,6.207098735
610.6,939.2522887,14.0247723,-1.785930782,978.9766534,7.783401162,-2.072529228,12.8,26.924364700000023,6.241371138000001
610.7,940.6475488,13.84110341,-1.863133473,979.7433549,7.578660825,-2.021919396,12.8,26.295806100000004,6.2624425850000005
610.8000000000001,942.0237168,13.65009814,-1.932871437,980.4898372,7.379017283,-1.970951443,12.8,25.666120400000022,6.271080857000001
610.9,943.3802896,13.45252431,-1.996211065,981.21661,7.184470537,-1.919983491,12.8,25.036320399999976,6.268053772999999
611.0,944.7167638,13.2491497,-2.054432024,981.9241829,6.995020585,-1.869015538,12.8,24.407419100000038,6.2541291150000005
611.1,946.032636,13.04061417,-2.108813982,982.6130657,6.810667429,-1.818047586,12.8,23.780429699999967,6.229946740999999
611.2,947.3274031,12.82704566,-2.160636605,983.283768,6.631411068,-1.767079633,12.8,23.15636490000004,6.195634591999999
611.3000000000001,948.6005617,12.60844419,-2.211179561,983.9367995,6.457251502,-1.71611168,12.8,22.53623780000005,6.151192688
611.4,949.8516084,12.38480975,-2.261509238,984.5726699,6.288188732,-1.665143728,12.8,21.921061500000018,6.0966210180000004
611.5,951.0800401,12.15614234,-2.311838916,985.1918888,6.124222757,-1.614002739,12.8,21.311848699999995,6.0319195830000005
611.6,952.2853534,11.92244197,-2.362168594,985.794966,5.965353577,-1.561823534,12.8,20.70961260000008,5.957088392999999
611.7,953.467045,11.68370862,-2.412498272,986.3824112,5.811581192,-1.507567894,12.8,20.115366199999993,5.872127428000001
611.8000000000001,954.6246116,11.43994231,-2.46282795,986.9547339,5.663009425,-1.450197604,12.8,19.53012229999997,5.776932884999999
611.9,955.7575499,11.19114303,-2.513157628,987.5124439,5.520157382,-1.388674446,12.8,18.954894000000035,5.670985647999999
612.0,956.8653567,10.93731079,-2.563114833,988.0560508,5.383647995,-1.321960204,12.8,18.390694099999973,5.553662795
