t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
136.5,99.09323488,17.33525796,-0.027881181,154.5424301,16.04891592,-0.991513191,13.8,41.649195219999996,1.286342040000001
136.6,100.827452,17.33080836,-0.061110966,156.1448499,15.94479304,-1.090944407,13.8,41.517397900000006,1.3860153199999985
136.70000000000002,102.561058,17.32303577,-0.094340751,157.7363603,15.83072703,-1.190375622,13.8,41.3753023,1.4923087400000004
136.8,104.2937207,17.31194021,-0.127570537,159.3159669,15.70671791,-1.289806838,13.8,41.222246200000015,1.6052222999999994
136.9,106.0251076,17.29752166,-0.160800322,160.8826754,15.57276567,-1.388873765,13.8,41.057567800000015,1.7247559900000002
137.0,107.7548865,17.27978014,-0.194030107,162.4354916,15.4288703,-1.48575496,13.8,40.88060510000001,1.85090984
137.1,109.4827251,17.25871564,-0.227259893,163.973421,15.27503181,-1.578264688,13.8,40.69069590000001,1.9836838299999986
137.20000000000002,111.2082911,17.23432816,-0.260489678,165.4954695,15.11146878,-1.664217218,13.8,40.48717840000002,2.1228593800000013
137.3,112.9312522,17.20661771,-0.293719464,167.0006426,14.93927406,-1.741426817,13.8,40.26939039999999,2.267343649999999
137.4,114.6512761,17.17558427,-0.327055837,168.4879461,14.7597591,-1.807707752,13.8,40.03666999999999,2.4158251700000015
137.5,116.3680306,17.14122786,-0.36103174,169.9563857,14.57423534,-1.862702277,13.8,39.788355100000004,2.566992520000001
137.6,118.0811832,17.10354846,-0.396286702,171.4051419,14.38401421,-1.902248503,13.8,39.523958699999994,2.719534249999999
137.70000000000002,119.7904017,17.06248214,-0.433460252,172.8340947,14.19040716,-1.929321332,13.8,39.24369300000001,2.8720749800000007
137.8,121.4953539,17.01770912,-0.47319192,174.2432988,13.99384741,-1.94605899,13.8,38.947944899999996,3.0238617099999985
137.9,123.1957074,16.96884569,-0.516121235,175.6328093,13.79792496,-1.954053717,13.8,38.63710189999999,3.170920729999999
138.0,124.8911299,16.91550812,-0.562781138,177.0026809,13.6021663,-1.955491245,13.8,38.31155100000001,3.313341819999998
138.1,126.5812379,16.85731271,-0.613278217,178.3529684,13.40659994,-1.951093611,13.8,37.97173050000001,3.450712769999999
138.20000000000002,128.2654434,16.79387572,-0.667505885,179.6837267,13.21158198,-1.946844145,13.8,37.61828329999999,3.582293739999999
138.3,129.9431071,16.72481346,-0.7249312,180.9950106,13.01711241,-1.94195368,13.8,37.25190350000001,3.7077010500000007
138.4,131.6135897,16.64974219,-0.784914633,182.2868749,12.82319124,-1.936469721,13.8,36.873285199999984,3.8265509500000014
138.5,133.2762519,16.56834215,-0.846816653,183.5593746,12.62981847,-1.930985762,13.8,36.48312270000001,3.9385236799999994
138.6,134.9304545,16.4805494,-0.909997733,184.8125644,12.43699409,-1.925501803,13.8,36.08210990000002,4.04355531
138.70000000000002,136.5755581,16.38636393,-0.973818342,186.0464992,12.24471811,-1.920017845,13.8,35.67094110000001,4.141645820000001
138.8,138.2109236,16.28578573,-1.037745539,187.2612339,12.05299052,-1.914533886,13.8,35.25031030000001,4.232795210000001
138.9,139.8359116,16.17881482,-1.101672736,188.4568231,11.86181133,-1.908398475,13.8,34.82091150000001,4.317003489999999
139.0,141.4498829,16.06545118,-1.165599934,189.6333219,11.67118054,-1.898354353,13.8,34.383438999999996,4.39427064
139.1,143.0521982,15.94569483,-1.229527131,190.7907851,11.48109814,-1.880492808,13.8,33.938586900000004,4.4645966900000005
139.20000000000002,144.6422183,15.81954576,-1.293454328,191.9292674,11.29195501,-1.850905128,13.8,33.48704909999999,4.52759075
139.3,146.2193038,15.68700397,-1.357381525,193.0488237,11.1057055,-1.805682603,13.8,33.02951990000001,4.58129847
139.4,147.7828154,15.54806945,-1.421087427,194.1495089,10.92469484,-1.740916519,13.8,32.5666935,4.623374609999999
139.5,149.332114,15.40274222,-1.483465554,195.2313777,10.75126825,-1.653349619,13.8,32.09926370000001,4.65147397
139.6,150.8665602,15.25102227,-1.543188133,196.2947979,10.58777098,-1.542330449,13.8,31.628237699999982,4.66325129
139.70000000000002,152.3855148,15.09304238,-1.598927388,197.3413875,10.43654823,-1.408510463,13.8,31.155872699999986,4.65649415
139.8,153.8883385,14.92946643,-1.649355547,198.3730778,10.29994523,-1.255146918,13.8,30.6847393,4.629521199999999
139.9,155.374392,14.76109109,-1.693144834,199.3917997,10.18030723,-1.086148528,13.8,30.217407700000006,4.58078386
140.0,156.8430361,14.58871302,-1.729188771,200.3994841,10.07958856,-0.905424003,13.8,29.75644799999999,4.509124460000001
140.1,158.2937377,14.41312889,-1.757266063,201.3980623,9.998180104,-0.716882055,13.8,29.304324599999983,4.414948786
140.20000000000002,159.7263886,14.23513537,-1.777598004,202.3894651,9.936081859,-0.524431396,13.8,28.863076499999988,4.299053511
140.3,161.1409869,14.05552911,-1.791291074,203.3756235,9.893293825,-0.331329285,13.8,28.434636599999987,4.1622352849999995
140.4,162.5375306,13.87510679,-1.799673046,204.3584687,9.869816002,-0.138227174,13.8,28.020938100000006,4.005290788
140.5,163.9160179,13.69453228,-1.804071696,205.3399316,9.86564839,0.054874938,13.8,27.623913699999985,3.82888389
140.6,165.2764468,13.51393838,-1.805814797,206.3219433,9.880790989,0.247977049,13.8,27.245496499999984,3.6331473910000014
140.70000000000002,166.6188153,13.33332506,-1.806230124,207.3064347,9.9152438,0.44107916,13.8,26.887619400000016,3.4180812599999992
140.8,167.9431215,13.15269235,-1.806424155,208.2953369,9.969006821,0.634181272,13.8,26.552215400000005,3.183685529
140.9,169.2493635,12.97204023,-1.806618187,209.290581,10.04208005,0.827283383,13.8,26.241217500000015,2.92996018
141.0,170.5375393,12.79136871,-1.806812218,210.2940978,10.1344635,1.019629851,13.8,25.95655850000001,2.6569052099999997
141.1,171.8076469,12.61067779,-1.807006249,211.3078186,10.24615715,1.207442461,13.8,25.70017169999998,2.3645206400000003
141.20000000000002,173.0596845,12.42996746,-1.807162552,212.3336742,10.37716102,1.386187355,13.8,25.473989699999986,2.0528064399999995
141.3,174.2936501,12.24923773,-1.807333677,213.3735957,10.52702171,1.551330674,13.8,25.2799456,1.7222160200000012
141.4,175.5095418,12.0684886,-1.807475158,214.4295141,10.6934723,1.698338561,13.8,25.11997230000001,1.3750163000000004
141.5,176.7073575,11.8877427,-1.807148191,215.5033604,10.87379247,1.826823133,13.8,24.99600289999999,1.0139502300000007
141.6,177.8870955,11.70697093,-1.802902943,216.5970658,11.0652619,1.924580982,13.8,24.90997030000001,0.6417090300000012
141.70000000000002,179.0487537,11.52617329,-1.791047503,217.7121983,11.26516029,1.99125619,13.8,24.86344460000002,0.2610129999999984
141.8,180.1923301,11.34567855,-1.767814501,218.8488757,11.4732549,2.035496626,13.8,24.856545600000015,-0.12757635
141.9,181.317823,11.16749597,-1.729350335,220.0068525,11.6817703,2.057067771,13.8,24.889029500000003,-0.514274330000001
142.0,182.4252302,10.9938601,-1.671849908,221.1858837,11.88822601,2.060503484,13.8,24.960653500000017,-0.8943659100000012
142.1,183.5145499,10.827054,-1.592056069,222.3857239,12.09509044,2.046191647,13.8,25.071173999999996,-1.2680364399999995
142.20000000000002,184.5860846,10.66936073,-1.489512499,223.6061279,12.29950256,2.02709131,13.8,25.220043299999997,-1.6301418300000012
142.3,185.6413543,10.52306335,-1.364772534,224.8468506,12.50146238,2.007336608,13.8,25.40549630000002,-1.9783990300000003
142.4,186.6821836,10.39044491,-1.221007087,226.1076466,12.70096989,1.982813529,13.8,25.625463000000007,-2.3105249800000003
142.5,187.7103969,10.27378847,-1.062021255,227.3882707,12.89802509,1.958290449,13.8,25.877873799999985,-2.6242366200000014
142.6,188.7278187,10.17499658,-0.891620133,228.6884777,13.09262798,1.93376737,13.8,26.160658999999992,-2.9176313999999994
142.70000000000002,189.7362737,10.09444975,-0.713608819,230.0080224,13.28477856,1.909244291,13.8,26.47174869999999,-3.1903288099999987
142.8,190.7375861,10.03214798,-0.531792409,231.3466596,13.47447683,1.884721212,13.8,26.80907350000002,-3.442328850000001
142.9,191.7335807,9.988091268,-0.349341816,232.704144,13.6617228,1.860198133,13.8,27.17056330000001,-3.673631532
143.0,192.7260819,9.962279616,-0.166891222,234.0802303,13.84651646,1.835894885,13.8,27.554148400000013,-3.884236844
143.1,193.7169141,9.954713023,0.015559371,235.4746734,14.02885781,1.812910626,13.8,27.957759300000003,-4.074144787
143.20000000000002,194.7079019,9.96539149,0.198009964,236.887228,14.20874686,1.792564344,13.8,28.379326099999997,-4.24335537
143.3,195.7008699,9.994315016,0.380460557,238.3176489,14.38631549,1.776175027,13.8,28.816779000000007,-4.392000474
143.4,196.6976424,10.0414836,0.56291115,239.7656909,14.56222321,1.765061664,13.8,29.268048500000003,-4.5207396100000015
143.5,197.7000441,10.10689725,0.744759145,241.2311087,14.73726141,1.760543244,13.8,29.73106459999998,-4.630364160000001
143.6,198.7098993,10.19055595,0.922991549,242.7136571,14.91222148,1.763718923,13.8,30.203757800000016,-4.721665529999999
143.70000000000002,199.7290327,10.29245971,1.093992773,244.2131964,15.08789481,1.774808533,13.8,30.68416369999998,-4.795435100000001
143.8,200.7592688,10.41224698,1.254147225,245.7300089,15.2650728,1.793592242,13.8,31.1707401,-4.85282582
143.9,201.8024319,10.54810995,1.399839316,247.2644825,15.44454684,1.818970894,13.8,31.662050600000025,-4.896436889999999
144.0,202.8603467,10.69787927,1.527453455,248.8170052,15.62710833,1.8496255,13.8,32.156658500000006,-4.929229060000001
144.1,203.9348377,10.85938558,1.633976649,250.3879648,15.81341675,1.884237072,13.8,32.65312709999999,-4.95403117
144.20000000000002,205.02744,11.03045954,1.718806302,251.9777491,16.00360401,1.92148662,13.8,33.1503091,-4.973144469999999
144.3,206.138532,11.20893179,1.78254501,253.5867462,16.19767011,1.960055157,13.8,33.6482142,-4.988738320000001
144.4,207.2682028,11.39263297,1.828205766,255.2153437,16.39561505,1.998843525,13.8,34.1471409,-5.002982080000001
144.5,208.4165412,11.57939373,1.859404161,256.8639298,16.59743882,2.037631894,13.8,34.647388599999985,-5.018045090000001
144.6,209.5836364,11.76740627,1.879755784,258.5328921,16.80314142,2.076420262,13.8,35.14925570000004,-5.035735149999999
144.70000000000002,210.7695773,11.95630904,1.892876227,260.2226186,17.01272287,2.11520863,13.8,35.65304129999997,-5.05641383
144.8,211.9744531,12.14610204,1.902381079,261.9334972,17.22618315,2.153996998,13.8,36.159044099999974,-5.08008111
144.9,213.1983526,12.33678526,1.911283333,263.6659158,17.44352227,2.192785367,13.8,36.667563200000004,-5.10673701
145.0,214.441365,12.5283587,1.920185586,265.4202623,17.66474022,2.231573735,13.8,37.1788973,-5.136381519999999
145.1,215.7035793,12.72082237,1.92908784,267.1969245,17.88983702,2.269600618,13.8,37.693345200000024,-5.169014650000001
145.20000000000002,216.9850844,12.91417627,1.937990094,268.9962903,18.11881264,2.29820954,13.8,38.211205899999996,-5.204636370000001
145.3,218.2859694,13.10842039,1.946892348,270.8187476,18.35166711,2.327378746,13.8,38.7327782,-5.243246720000002
145.4,219.6063233,13.30355474,1.955794601,272.6646843,18.58794352,2.33799217,13.8,39.258360999999965,-5.2843887800000005
145.5,220.9462352,13.49957931,1.964696855,274.5344882,18.82244799,2.330329956,13.8,39.78825300000001,-5.322868680000001
145.6,222.3057941,13.69649411,1.973571772,276.4285474,19.06116747,2.299823192,13.8,40.3227533,-5.364673360000001
145.70000000000002,223.6850889,13.89429913,1.982282665,278.3472495,19.29263232,2.242664455,13.8,40.86216059999997,-5.398333189999999
145.8,225.0842088,14.09299438,1.990665512,280.2906171,19.51701062,2.16294131,13.8,41.406408300000024,-5.42401624
145.9,226.5032427,14.29256346,1.99855629,282.2572104,19.73156103,2.046868088,13.8,41.953967700000035,-5.4389975700000015
146.0,227.9422797,14.49292434,2.005790975,284.2452242,19.93354219,1.912799369,13.8,42.5029445,-5.440617850000001
146.1,229.4014087,14.69397862,2.012205544,286.2528534,20.12021278,1.760455011,13.8,43.051444700000005,-5.42623416
146.20000000000002,230.8807189,14.89562789,2.017663311,288.2782928,20.28928832,1.594403924,13.8,43.59757389999997,-5.393660430000001
146.3,232.380286,15.09777372,2.022136939,290.3197371,20.44031194,1.419215016,13.8,44.13945109999999,-5.342538220000002
146.4,233.9001336,15.30031771,2.025653766,292.3753811,20.57328362,1.239457199,13.8,44.675247500000026,-5.272965910000002
146.5,235.4402718,15.50316144,2.028350476,294.4434197,20.68820338,1.058937897,13.8,45.20314789999999,-5.185041940000001
146.6,237.0007111,15.7062065,2.030391094,296.5220478,20.7850712,0.878418595,13.8,45.72133670000001,-5.0788647000000005
146.70000000000002,238.5814617,15.90937088,2.031939643,298.60946,20.8638871,0.697899293,13.8,46.22799830000001,-4.954516219999999
146.8,240.1825338,16.11263817,2.033160145,300.7038511,20.92465106,0.517379991,13.8,46.721317300000024,-4.812012889999998
146.9,241.8039379,16.31600838,2.034216624,302.8034161,20.9673631,0.336860689,13.8,47.1994782,-4.6513547200000005
147.0,243.4456841,16.5194815,2.035245765,304.9063497,20.9920232,0.156341388,13.8,47.66066560000003,-4.472541699999997
147.1,245.1077827,16.72305753,2.036274907,307.0108467,20.99863137,-0.023879004,13.8,48.103064,-4.27557384
147.20000000000002,246.7902441,16.92673648,2.037304049,309.115102,20.98718762,-0.202305934,13.8,48.524857899999986,-4.060451140000001
147.3,248.4930785,17.13051834,2.038333191,311.2173102,20.95769193,-0.37714594,13.8,48.92423169999999,-3.827173590000001
147.4,250.2162963,17.33440312,2.039162221,313.3156663,20.91032366,-0.546605561,13.8,49.29936999999997,-3.5759205399999985
147.5,251.9599077,17.53839081,2.04006785,315.4083651,20.84597954,-0.708891334,13.8,49.64845740000003,-3.307588729999999
147.6,253.723923,17.74248141,2.040820283,317.4936012,20.76573564,-0.862209798,13.8,49.96967819999999,-3.023254229999999
147.70000000000002,255.5083525,17.94655486,2.038997767,319.5695697,20.67066804,-1.005066402,13.8,50.26121719999999,-2.72411318
147.8,257.3132066,18.15076553,2.031828431,321.6346087,20.56185282,-1.137162234,13.8,50.5214021,-2.4110872899999976
147.9,259.1384954,18.35511181,2.016892115,323.6876304,20.44036605,-1.258796206,13.8,50.74913499999998,-2.085254240000001
148.0,260.9842292,18.55780178,1.991799939,325.7276905,20.30728382,-1.371462868,13.8,50.94346129999998,-1.7494820400000002
148.1,262.8504185,18.75748786,1.953705623,327.7538447,20.1636822,-1.476955683,13.8,51.103426200000015,-1.406194339999999
148.20000000000002,264.7370734,18.95261668,1.900022864,329.7651486,20.01045791,-1.577068113,13.8,51.22807519999999,-1.057841230000001
148.3,266.6439972,19.14163483,1.831149194,331.7606579,19.84779032,-1.673593619,13.8,51.316660700000014,-0.7061554900000004
148.4,268.5701644,19.32298891,1.747173064,333.7394283,19.67567941,-1.768325663,13.8,51.36926389999998,-0.35269050000000135
148.5,270.5143428,19.49512553,1.65025197,335.7005154,19.49412518,-1.862758797,13.8,51.386172599999966,0.0010003499999982068
148.6,272.4752999,19.65649129,1.542974903,337.642975,19.30312765,-1.957191931,13.8,51.3676751,0.3533636400000013
148.70000000000002,274.4518032,19.8057917,1.427930858,339.5658626,19.1026868,-2.051625065,13.8,51.31405940000003,0.7031048999999996
148.8,276.4426204,19.94276786,1.307708826,341.468234,18.89280263,-2.146058199,13.8,51.22561359999999,1.0499652300000015
148.9,278.4465189,20.06741977,1.184897802,343.3491448,18.67347516,-2.240491332,13.8,51.10262589999998,1.393944610000002
149.0,280.4622664,20.17974742,1.061655278,345.2076507,18.44470437,-2.334924466,13.8,50.945384300000015,1.7350430500000016
149.1,282.4886305,20.27975082,0.938412755,347.0428073,18.20649026,-2.4293576,13.8,50.754176799999996,2.0732605600000014
149.20000000000002,284.5243787,20.36742997,0.815170231,348.8536704,17.95883285,-2.523282811,13.8,50.5292917,2.4085971199999996
149.3,286.5682786,20.44278487,0.691927708,350.6392956,17.70173212,-2.614160487,13.8,50.27101700000004,2.7410527500000015
149.4,288.6190978,20.50581551,0.568685184,352.3987385,17.43518807,-2.698943091,13.8,49.97964069999996,3.0706274400000027
149.5,290.6756039,20.55652191,0.445442661,354.1310548,17.15950547,-2.774583089,13.8,49.65545090000002,3.3970164400000016
149.6,292.7365643,20.59490405,0.321961305,355.8353003,16.87620808,-2.839483333,13.8,49.29873599999998,3.718695969999999
149.70000000000002,294.8007468,20.62096193,0.197046958,357.5105305,16.58712441,-2.886245121,13.8,48.909783700000006,4.033837519999999
149.8,296.8669189,20.63469557,0.069266628,359.1558012,16.29408299,-2.916680006,13.8,48.488882300000014,4.340612580000002
149.9,298.933848,20.63596165,-0.062812676,360.7704117,15.99804212,-2.928829678,13.8,48.0365637,4.63791953
150.0,301.000302,20.62404369,-0.200623946,362.3546369,15.703441,-2.923202059,13.8,47.55433490000003,4.920602690000001
150.1,303.0650482,20.59808188,-0.345600174,363.9089951,15.40949747,-2.902336761,13.8,47.04394690000005,5.188584409999999
150.20000000000002,305.1268543,20.55721644,-0.498935519,365.4340049,15.11891027,-2.867830932,13.8,46.5071506,5.438306170000001
150.3,307.1843732,20.50058757,-0.660868812,366.9301847,14.83320317,-2.827083275,13.8,45.945811500000005,5.6673843999999995
150.4,309.2357993,20.42733546,-0.831161223,368.3980531,14.55268094,-2.778790157,13.8,45.36225380000003,5.874654519999998
150.5,311.2792123,20.33660034,-1.008618591,369.8381285,14.27734356,-2.727449503,13.8,44.7589162,6.05925678
150.6,313.312692,20.2275224,-1.191807925,371.2509294,14.00719104,-2.675600927,13.8,44.138237399999994,6.220331360000001
150.70000000000002,315.3343181,20.09938515,-1.379296233,372.6369743,13.74222337,-2.62375235,13.8,43.502656200000004,6.35716178
150.8,317.3421703,19.95204529,-1.569650525,373.9967816,13.48244057,-2.571903774,13.8,42.8546113,6.469604720000001
150.9,319.3343285,19.78550281,-1.761437808,375.3308699,13.22784262,-2.520055198,13.8,42.19654139999996,6.55766019
151.0,321.3088722,19.59975772,-1.953463923,376.6397577,12.97842953,-2.468206622,13.8,41.530885500000025,6.62132819
151.1,323.2638813,19.39481003,-2.145490037,377.9239634,12.73420129,-2.416358045,13.8,40.860082100000014,6.660608739999999
151.20000000000002,325.1974355,19.17065972,-2.337516152,379.1840055,12.49515792,-2.364554544,13.8,40.18657000000003,6.675501799999999
151.3,327.1076146,18.9273068,-2.529542267,380.4204026,12.2612994,-2.313021493,13.8,39.512788000000015,6.6660074
151.4,328.9924982,18.66475126,-2.721568382,381.633673,12.03262574,-2.262029343,13.8,38.84117479999999,6.632125519999999
151.5,330.8501661,18.38299312,-2.913594497,382.8243353,11.80910989,-2.211848544,13.8,38.17416919999995,6.573883229999998
151.6,332.6786981,18.08203236,-3.105620612,383.9929079,11.59061663,-2.162749546,13.8,37.51420979999996,6.49141573
151.70000000000002,334.4761739,17.761869,-3.296354299,385.1399095,11.37698369,-2.1150028,13.8,36.8637356,6.384885310000001
151.8,336.2406732,17.42250302,-3.479333419,386.2658583,11.16804879,-2.068833681,13.8,36.22518509999999,6.25445423
151.9,337.9702758,17.06393443,-3.646803408,387.3712513,10.96364967,-2.024287264,13.8,35.60097549999996,6.100284759999999
152.0,339.6630614,16.68693868,-3.791009697,388.4564988,10.76362406,-1.981318474,13.8,34.99343740000002,5.923314620000001
152.1,341.3171098,16.29539307,-3.904197721,389.5219895,10.56780968,-1.939701936,13.8,34.404879699999995,5.7275833899999995
152.20000000000002,342.9305006,15.89395032,-3.978612913,390.568112,10.37604427,-1.899167199,13.8,33.83761139999997,5.517906050000001
152.3,344.5013137,15.48726318,-4.007793135,391.595255,10.1881926,-1.859443813,13.8,33.293941299999986,5.299070579999999
152.4,346.0282491,15.07998439,-3.990445959,392.6038072,10.00422763,-1.820261328,13.8,32.775558100000026,5.075756759999999
152.5,347.5124884,14.67676668,-3.927863813,393.5941572,9.824149354,-1.781349293,13.8,32.28166879999999,4.852617326000001
152.6,348.9558335,14.2822628,-3.826508835,394.5666937,9.647957772,-1.742482333,13.8,31.81086019999999,4.634305028
152.70000000000002,350.3600864,13.90112549,-3.694135592,395.5218054,9.475652887,-1.703615373,13.8,31.361719000000004,4.425472602999999
152.8,351.7270489,13.53723203,-3.53849865,396.4598809,9.307234698,-1.664748413,13.8,30.932831999999973,4.229997332
152.9,353.0585231,13.19135788,-3.367352575,397.381309,9.142703204,-1.625881453,13.8,30.522785899999985,4.048654676
153.0,354.3563108,12.86350303,-3.188451934,398.2864782,8.982058407,-1.587014493,13.8,30.13016739999996,3.881444623
153.1,355.6222141,12.55366749,-3.008258866,399.1757773,8.825300306,-1.548147534,13.8,29.753563199999984,3.7283671839999997
153.20000000000002,356.8580347,12.26185126,-2.828065797,400.049595,8.6724289,-1.50907556,13.8,29.39156029999999,3.5894223600000004
153.3,358.0655747,11.98805433,-2.647872728,400.9083198,8.523444191,-1.468773504,13.8,29.0427451,3.4646101390000013
153.4,359.2466359,11.73227671,-2.467679659,401.7523404,8.378346178,-1.426011284,13.8,28.705704499999978,3.3539305320000015
153.5,360.4030203,11.4945184,-2.287486591,402.5820457,8.237257868,-1.379558818,13.8,28.3790254,3.257260532
153.60000000000002,361.5365299,11.27477939,-2.107293522,403.3978241,8.100794305,-1.328186023,13.8,28.061294199999974,3.173985085
153.70000000000002,362.6489666,11.0730597,-1.927589033,404.2000644,7.969693535,-1.270662818,13.8,27.75109779999998,3.1033661649999997
153.8,363.7421322,10.8893593,-1.750816023,404.9891552,7.84469361,-1.205964133,13.8,27.447023000000012,3.0446656900000004
153.9,364.8178288,10.72367822,-1.579905973,405.7655836,7.726532577,-1.133884955,13.8,27.14775480000004,2.9971456429999996
154.0,365.8778582,10.57572329,-1.417790359,406.5302304,7.615948487,-1.054630299,13.8,26.8523722,2.959774803000001
154.10000000000002,366.9240224,10.44402879,-1.267400664,407.2840746,7.513679389,-0.969225231,13.8,26.560052199999983,2.930349401000001
154.20000000000002,367.9581233,10.32683581,-1.131668364,408.0280953,7.420463331,-0.878899835,13.8,26.269972000000006,2.9063724790000007
154.3,368.9819629,10.22238548,-1.013036361,408.7632717,7.336915356,-0.784884193,13.8,25.981308800000033,2.8854701239999994
154.4,369.9971086,10.12891891,-0.911993233,409.4905829,7.263158471,-0.688408386,13.8,25.693474300000002,2.8657604389999998
154.5,371.0041896,10.0446772,-0.828050401,410.2110079,7.199192676,-0.590702498,13.8,25.40681830000001,2.8454845240000006
154.60000000000002,372.0036009,9.967901476,-0.758764966,410.9255258,7.145017971,-0.492791595,13.8,25.12192490000002,2.822883505
154.70000000000002,372.9957372,9.896832846,-0.701205448,411.6351159,7.100634357,-0.394880693,13.8,24.839378700000008,2.796198489000001
154.8,373.9809933,9.83000557,-0.652440368,412.3407572,7.066041833,-0.29696979,13.8,24.55976389999996,2.763963737000001
154.9,374.9597642,9.767126501,-0.609538246,413.0434287,7.041240399,-0.199058888,13.8,24.283664499999997,2.7258861019999996
155.0,375.9324445,9.708195637,-0.569567604,413.7441097,7.026230055,-0.101147985,13.8,24.01166520000005,2.6819655819999992
155.10000000000002,376.8994292,9.65321298,-0.530085542,414.4437792,7.021010802,-0.003237083,13.8,23.744350000000008,2.632202177999999
155.20000000000002,377.861113,9.602178529,-0.490603479,415.1434163,7.025582639,0.094673819,13.8,23.482303300000023,2.57659589
155.3,378.8178908,9.555092284,-0.451121417,415.8440002,7.039945566,0.192315171,13.8,23.226109399999995,2.5151467180000004
155.4,379.7701574,9.511954245,-0.411639355,416.5465099,7.064099583,0.288339219,13.8,22.976352499999972,2.447854662
155.5,380.7183075,9.472764413,-0.372157292,417.2519246,7.09804469,0.381128659,13.8,22.733617100000014,2.374719723
155.60000000000002,381.6627361,9.437522787,-0.33267523,417.9612233,7.141619158,0.469066186,13.8,22.498487199999953,2.2959036290000006
155.70000000000002,382.603838,9.406229367,-0.293193168,418.6753852,7.194014333,0.550534497,13.8,22.271547199999997,2.2122150339999997
155.8,383.5420079,9.378884153,-0.253773981,419.3953894,7.254259834,0.623916288,13.8,22.05338150000001,2.1246243189999996
155.9,384.4776407,9.355487146,-0.214732049,420.122215,7.321385277,0.687863805,13.8,21.844574299999987,2.0341018689999997
156.0,385.4111312,9.336038345,-0.176444627,420.8567116,7.394420281,0.742107498,13.8,21.645580399999982,1.941618064
156.10000000000002,386.3428743,9.320500024,-0.139288969,421.5992116,7.472394463,0.786916917,13.8,21.456337299999984,1.8481055609999997
156.20000000000002,387.2732647,9.308683557,-0.10364233,422.3499178,7.554337441,0.823639816,13.8,21.276653099999987,1.7543461159999998
