t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
600.7,554.6487412,16.66703859,-0.223633893,582.7612861,17.10986212,-0.618103762,13.3,14.812544899999988,-0.4428235299999983
600.8000000000001,556.3182387,16.63677462,-0.375344341,584.467864,17.0513454,-0.560385458,13.3,14.84962529999991,-0.41457077999999825
600.9,557.9839267,16.59084951,-0.518653246,586.1689283,16.99846339,-0.504832144,13.3,14.885001599999963,-0.40761387999999954
601.0,559.6442392,16.52968335,-0.649359835,587.8649905,16.9509563,-0.451010823,13.3,14.92075129999996,-0.4212729500000023
601.1,561.2976099,16.45537652,-0.763263337,589.556562,16.90860763,-0.398488497,13.3,14.958952099999987,-0.4532311099999973
601.2,562.9424729,16.37044947,-0.859297582,591.2441545,16.87137407,-0.346832166,13.3,15.001681600000051,-0.5009246000000012
601.3000000000001,564.577262,16.27742269,-0.92455812,592.9282793,16.83925563,-0.295608834,13.3,15.051017299999966,-0.5618329399999986
601.4,566.2007471,16.17881662,-0.96774863,594.609448,16.8122523,-0.244457669,13.3,15.108700900000098,-0.6334356800000016
601.5,567.8130424,16.07527096,-0.986434637,596.2881722,16.79036409,-0.193306503,13.3,15.17512979999999,-0.7150931299999996
601.6,569.4145983,15.97494848,-0.984116785,597.9649633,16.773591,-0.142155338,13.3,15.250365000000055,-0.7986425199999996
601.7,571.0058648,15.87472734,-0.964995846,599.6403328,16.76193303,-0.091004172,13.3,15.33446799999997,-0.8872056900000018
601.8000000000001,572.5872924,15.77858869,-0.930137989,601.3147923,16.75539017,-0.039853006,13.3,15.427499899999997,-0.9768014799999989
601.9,574.1593313,15.68695262,-0.893147792,602.9888533,16.75396242,0.011298159,13.3,15.529521999999996,-1.067009800000001
602.0,575.7224317,15.59981911,-0.848822222,604.6630273,16.7576498,0.062294395,13.3,15.640595599999937,-1.157830689999999
602.1,577.2770438,15.51718817,-0.803796523,606.3378257,16.76645229,0.112361052,13.3,15.760781900000051,-1.2492641199999994
602.2,578.823618,15.4390598,-0.758770824,608.0137602,16.7803699,0.160568549,13.3,15.890142199999968,-1.3413100999999994
602.3000000000001,580.3626045,15.36543401,-0.713745125,609.6913421,16.79930966,0.205987309,13.3,16.028737600000067,-1.4338756499999992
602.4,581.8944535,15.29631078,-0.668719426,611.3710831,16.8228068,0.247687752,13.3,16.17662959999991,-1.526496019999998
602.5,583.4196154,15.23169012,-0.623693727,613.0534947,16.85030355,0.284740298,13.3,16.33387929999999,-1.61861343
602.6,584.9385403,15.17157203,-0.578668028,614.7390883,16.88124218,0.316370298,13.3,16.500548000000048,-1.7096701500000009
602.7,586.4516785,15.11595652,-0.533690537,616.428301,16.91506494,0.342422822,13.3,16.676622500000075,-1.7991084200000014
602.8000000000001,587.9594803,15.06484357,-0.489002293,618.1212727,16.95121408,0.3630528,13.3,16.861792399999967,-1.886370509999999
602.9,589.4623959,15.01823319,-0.444892542,619.8180686,16.98913184,0.379034881,13.3,17.0556726999999,-1.9708986499999988
603.0,590.9608757,14.97609646,-0.401650534,621.5187539,17.02826049,0.391298645,13.3,17.257878200000004,-2.05216403
603.1,592.4553697,14.93828875,-0.359565513,623.2233941,17.06813523,0.400773671,13.3,17.468024399999944,-2.1298464799999994
603.2,593.9463284,14.90463651,-0.318926727,624.9320544,17.10866311,0.408389539,13.3,17.685726,-2.204026599999999
603.3000000000001,595.4342019,14.8749662,-0.279975216,626.6448001,17.14984413,0.415075827,13.3,17.91059820000005,-2.2748779300000024
603.4,596.9194175,14.84910426,-0.242759187,628.3616967,17.19167828,0.421607185,13.3,18.14227920000003,-2.3425740200000007
603.5,598.4023095,14.82687715,-0.207230433,630.0828092,17.23416556,0.428138544,13.3,18.38049970000004,-2.4072884100000014
603.6,599.8831895,14.80811133,-0.173147914,631.8082032,17.27730599,0.434669902,13.3,18.62501370000002,-2.4691946599999994
603.7,601.3623689,14.79263323,-0.140222382,633.5379439,17.32109954,0.44120126,13.3,18.87557499999998,-2.528466309999999
603.8000000000001,602.8401591,14.78029825,-0.108164592,635.2720965,17.36554624,0.447732619,13.3,19.131937399999924,-2.585247990000001
603.9,604.3168714,14.77107745,-0.076685297,637.0107265,17.41064607,0.452993991,13.3,19.393855100000064,-2.6395686199999986
604.0,605.7928175,14.76497083,-0.045495248,638.7538992,17.45639903,0.458618216,13.3,19.66108170000002,-2.6914282000000007
604.1,607.2683085,14.7619784,-0.014353407,640.5016798,17.50280514,0.46265517,13.3,19.933371300000044,-2.7408267399999993
604.2,608.7436561,14.76210015,0.016788434,642.2541336,17.54910238,0.458091661,13.3,20.210477500000092,-2.7870022300000006
604.3000000000001,610.2191715,14.76533608,0.047930275,644.0113261,17.59627047,0.443017224,13.3,20.492154600000003,-2.8309343899999995
604.4,611.6951662,14.7716862,0.079072116,645.7733224,17.64313934,0.413928217,13.3,20.778156199999966,-2.8714531400000016
604.5,613.1719516,14.78115051,0.110213957,647.540188,17.68550106,0.368590983,13.3,21.068236399999886,-2.90435055
604.6,614.6498392,14.793729,0.141355798,649.311988,17.72220937,0.301869042,13.3,21.362148800000067,-2.928480370000001
604.7,616.1291403,14.80942167,0.172070637,651.0885076,17.75116207,0.212208874,13.3,21.65936729999994,-2.9417403999999987
604.8000000000001,617.6101664,14.82822852,0.200223463,652.8684107,17.77025697,0.10370397,13.3,21.9582443,-2.9420284499999987
604.9,619.0932289,14.85014956,0.221805554,654.6500806,17.7773919,-0.022319146,13.3,22.256851700000038,-2.927242340000001
605.0,620.5786392,14.87492859,0.238595026,656.4319011,17.77046467,-0.162356832,13.3,22.553261900000006,-2.8955360799999994
605.1,622.0667088,14.90128459,0.243689737,658.2122557,17.74772345,-0.312905446,13.3,22.8455469,-2.8464388599999992
605.2,623.557749,14.92681233,0.235974384,659.989528,17.70881788,-0.470461344,13.3,23.131779000000005,-2.782005550000001
605.3000000000001,625.0520713,14.95257868,0.213313956,661.7621015,17.65374797,-0.631520885,13.3,23.410030200000005,-2.701169290000001
605.4,626.5497821,14.97444237,0.175281451,663.5283598,17.5825137,-0.793164367,13.3,23.67857769999996,-2.6080713299999996
605.5,628.050168,14.99173419,0.123750582,665.2866864,17.49511509,-0.954807848,13.3,23.936518400000022,-2.503380899999998
605.6,629.5523107,15.00291696,0.056516229,667.035465,17.39155213,-1.11645133,13.3,24.183154300000023,-2.3886351700000006
605.7,631.0552919,15.00645346,-0.019519466,668.773079,17.27182483,-1.278094811,13.3,24.41778710000001,-2.2653713700000004
605.8000000000001,632.5581931,15.00106268,-0.103241198,670.4979121,17.13593317,-1.439738293,13.3,24.639718999999968,-2.134870490000001
605.9,634.0600962,14.98648842,-0.192086957,672.2083478,16.98387717,-1.601381774,13.3,24.84825159999998,-1.997388749999999
606.0,635.5600826,14.96273069,-0.283494728,673.9027697,16.81565682,-1.763025256,13.3,25.042687100000034,-1.8529261300000002
606.1,637.057234,14.92978947,-0.375329501,675.5795614,16.63127212,-1.924346903,13.3,25.222327399999994,-1.701482649999999
606.2,638.5506322,14.88766479,-0.467164274,677.2371063,16.43072307,-2.083737546,13.3,25.386474100000054,-1.5430582799999986
606.3000000000001,640.0393587,14.83635662,-0.558999048,678.8737881,16.21400967,-2.23926618,13.3,25.534429399999976,-1.3776530499999993
606.4,641.5224953,14.77586498,-0.650833821,680.4879904,15.98132503,-2.389001801,13.3,25.665495099999998,-1.205460050000001
606.5,642.9991235,14.70618986,-0.742668594,682.0780967,15.73363464,-2.531013404,13.3,25.77897319999995,-1.0274447799999997
606.6,644.468325,14.62733126,-0.834503368,683.6424906,15.47209711,-2.663369985,13.3,25.874165599999923,-0.8447658499999999
606.7,645.9291814,14.53928918,-0.92629985,685.1795556,15.19787104,-2.784462373,13.3,25.95037420000001,-0.65858186
606.8000000000001,647.3807745,14.44206363,-1.017866589,686.6878297,14.91211503,-2.893968735,13.3,26.00705519999992,-0.4700514000000009
606.9,648.8221859,14.3356546,-1.10897384,688.1664691,14.61598768,-2.992210904,13.3,26.04428319999995,-0.2803330800000001
607.0,650.2524972,14.22008507,-1.19939186,689.614784,14.31064761,-3.080798051,13.3,26.062286799999992,-0.09056254000000052
607.1,651.6707901,14.0954699,-1.288890904,691.032085,13.9972534,-3.161661181,13.3,26.061294900000075,0.09821649999999948
607.2,653.0761462,13.96194695,-1.377241229,692.4176824,13.67677057,-3.236731297,13.3,26.04153619999995,0.28517637999999934
607.3000000000001,654.4676471,13.81965407,-1.464251381,693.7708868,13.34939221,-3.307939404,13.3,26.00323969999995,0.4702618600000008
607.4,655.844393,13.66872909,-1.54988307,695.0910086,13.01511832,-3.377216506,13.3,25.94661560000004,0.6536107700000002
607.5,657.2055574,13.50930986,-1.634174587,696.3773583,12.6739489,-3.446171775,13.3,25.871800899999993,0.8353609600000009
607.6,658.5503321,13.34153424,-1.717317385,697.6292462,12.32588396,-3.515127044,13.3,25.77891410000002,1.0156502799999991
607.7,659.8779092,13.16554006,-1.799541207,698.8459828,11.9709235,-3.584082312,13.3,25.668073600000024,1.19461656
607.8000000000001,661.1874805,12.9814422,-1.881075798,700.0268786,11.6090675,-3.653037581,13.3,25.53939810000004,1.3723747
607.9,662.478238,12.78926364,-1.962150901,701.1712441,11.24031598,-3.72199285,13.3,25.393006099999933,1.5489476599999996
608.0,663.7493736,12.58900436,-2.04299626,702.2783896,10.86466893,-3.790948118,13.3,25.229015999999955,1.72433543
608.1,665.0000792,12.38066438,-2.123803329,703.3476256,10.48212636,-3.85914901,13.3,25.047546400000055,1.8985380200000002
608.2,666.2295468,12.1642437,-2.204610397,704.3782626,10.09268825,-3.922823643,13.3,24.84871579999999,2.07155545
608.3000000000001,667.4369683,11.9397423,-2.285417466,705.3696111,9.696354625,-3.973320081,13.3,24.632642800000053,2.243387675000001
608.4,668.6215356,11.7071602,-2.366224534,706.3209813,9.293578095,-4.018489097,13.3,24.399445699999955,2.4135821049999997
608.5,669.7824407,11.4664974,-2.447031603,707.2316839,8.886621793,-4.0414274,13.3,24.149243199999955,2.579875607
608.6,670.9188754,11.21775388,-2.527838671,708.1010293,8.480676882,-4.041734408,13.3,23.882153900000002,2.737076998000001
608.7,672.0300318,10.96092966,-2.60864574,708.9283278,8.071032897,-4.015638239,13.3,23.598296000000072,2.8898967629999994
608.8000000000001,673.1151017,10.69602474,-2.688884642,709.7132521,7.667831814,-3.962384516,13.3,23.298150400000008,3.028192926
608.9,674.1732771,10.4230391,-2.765714547,710.4569231,7.27131398,-3.886853293,13.3,22.98364600000009,3.15172512
609.0,675.2037499,10.14197276,-2.835726457,711.1608238,6.884195152,-3.780439421,13.3,22.657073899999954,3.2577776079999996
609.1,676.205712,9.853166612,-2.895511375,711.8264374,6.509191084,-3.660046191,13.3,22.320725400000082,3.3439755280000005
609.2,677.1783554,9.558325155,-2.941660303,712.4552468,6.148564906,-3.526074183,13.3,21.976891400000067,3.4097602490000005
609.3000000000001,678.120872,9.259493788,-2.970764244,713.0487351,5.802769245,-3.383049658,13.3,21.62786310000008,3.456724543
609.4,679.0324536,8.95871791,-2.979982368,713.6083854,5.471804099,-3.235498874,13.3,21.27593179999992,3.486913811000001
609.5,679.9125651,8.658042919,-2.968746506,714.1356807,5.15566947,-3.087193713,13.3,20.923115599999914,3.5023734489999994
609.6,680.7617618,8.359514213,-2.937624827,714.632104,4.854365357,-2.938888553,13.3,20.57034219999998,3.505148856000001
609.7,681.5808721,8.065177191,-2.889458161,715.0991385,4.56789176,-2.790583392,13.3,20.218266400000015,3.497285431
609.8000000000001,682.3707242,7.777077251,-2.827655505,715.5382671,4.296248678,-2.642278231,13.3,19.867542899999943,3.4808285729999993
609.9,683.1321463,7.496918892,-2.755625856,715.950973,4.039436113,-2.493973071,13.3,19.51882669999993,3.4574827790000002
610.0,683.8659668,7.225043014,-2.676778213,716.3387391,3.797454064,-2.34566791,13.3,19.172772299999973,3.4275889499999996
610.1,684.5730137,6.961449616,-2.594521573,716.7030485,3.570302531,-2.197362749,13.3,18.830034799999975,3.3911470850000005
610.2,685.2541154,6.706138699,-2.511696766,717.0453843,3.357981514,-2.049290746,13.3,18.491268899999977,3.3481571850000003
610.3000000000001,685.9101002,6.459110263,-2.42887196,717.3672296,3.160491014,-1.902617688,13.3,18.157129399999985,3.298619249
610.4,686.5417962,6.220364307,-2.346047153,717.6700673,2.977831029,-1.758742521,13.3,17.828271100000006,3.242533278
610.5,687.1500318,5.989900832,-2.263222346,717.9553805,2.809861666,-1.619064189,13.3,17.50534870000008,3.180039166
610.6,687.7356352,5.767719838,-2.18039754,718.2246523,2.655883451,-1.484981637,13.3,17.189017099999955,3.111836387
610.7,688.2994346,5.553821324,-2.097572733,718.4793658,2.515057019,-1.357893812,13.3,16.87993119999994,3.0387643050000004
610.8000000000001,688.8422582,5.348205291,-2.01491685,718.7210039,2.386543001,-1.2389665,13.3,16.57874570000008,2.96166229
610.9,689.3649344,5.150871739,-1.933274505,718.9509378,2.269502031,-1.128432859,13.3,16.28600339999998,2.8813697080000003
611.0,689.8682913,4.961820667,-1.853659237,719.1700911,2.163094742,-1.026059732,13.3,16.001799800000025,2.7987259249999994
611.1,690.3531573,4.780950723,-1.777084585,719.3792752,2.066481766,-0.93068133,13.3,15.72611790000003,2.7144689570000002
611.2,690.8203605,4.607755135,-1.704564088,719.5793017,1.978823736,-0.840898709,13.3,15.45894119999998,2.628931399
611.3000000000001,691.2707292,4.441625782,-1.637111283,719.7709821,1.89942118,-0.755312924,13.3,15.200252899999963,2.542204602
611.4,691.7050917,4.28195454,-1.575570788,719.9551281,1.828134203,-0.672525029,13.3,14.950036399999998,2.453820337
611.5,692.1241951,4.128133286,-1.520111523,720.1325512,1.764962805,-0.59113608,13.3,14.708356100000014,2.363170481
611.6,692.5284623,3.979553897,-1.470564568,720.3040629,1.709906987,-0.509980287,13.3,14.47560059999996,2.26964691
611.7,692.918235,3.83560825,-1.426085305,720.4704748,1.662966748,-0.428824495,13.3,14.252239800000051,2.172641502
611.8000000000001,693.2938549,3.695688221,-1.385660197,720.6325984,1.624142088,-0.347668703,13.3,14.038743499999963,2.071546133
611.9,693.6556639,3.559287041,-1.348275705,720.7912454,1.593433007,-0.266512911,13.3,13.835581499999943,1.9658540340000001
612.0,694.0040036,3.426303357,-1.31291829,720.9472273,1.570839506,-0.185357119,13.3,13.643223699999975,1.855463851
612.1,694.3392158,3.296737168,-1.278574414,721.1013555,1.556361584,-0.104201327,13.3,13.46213969999992,1.740375584
612.2,694.6616423,3.170588474,-1.24439946,721.2544418,1.549999241,-0.023183367,13.3,13.292799499999955,1.620589233
612.3000000000001,694.9716248,3.047857276,-1.210224507,721.4072976,1.551752477,0.057007597,13.3,13.13567280000002,1.4961047989999998
612.4,695.269505,2.928543573,-1.176049554,721.5607345,1.561621292,0.135544569,13.3,12.991229499999985,1.3669222809999997
612.5,695.5556247,2.812647365,-1.1418746,721.715564,1.579522987,0.211600554,13.3,12.859939300000018,1.233124378
612.6,695.8303257,2.700168653,-1.107699647,721.8725978,1.605044064,0.284348555,13.3,12.74227209999999,1.0951245889999999
612.7,696.0939497,2.591107436,-1.073524694,722.0326474,1.637688325,0.352961578,13.3,12.63869769999992,0.9534191110000001
612.8000000000001,696.3468385,2.485463714,-1.039118787,722.1965243,1.676959573,0.416750458,13.3,12.549685799999974,0.8085041410000002
612.9,696.5893337,2.383237488,-1.003327159,722.3649739,1.72236161,0.475577364,13.3,12.475640199999997,0.6608758779999997
613.0,696.8217772,2.284428757,-0.964764088,722.538477,1.773398239,0.529580127,13.3,12.4166997999999,0.5110305180000001
613.1,697.0445107,2.189176093,-0.922043854,722.7174482,1.829573262,0.579447912,13.3,12.372937499999988,0.3596028309999999
613.2,697.257876,2.098172358,-0.873780736,722.9023021,1.890390482,0.626007713,13.3,12.344426100000032,0.20778187599999987
613.3000000000001,697.4622147,2.012248983,-0.818589011,723.0934533,1.955436401,0.670086527,13.3,12.33123859999996,0.056812582000000056
613.4,697.6578687,1.932237401,-0.755313912,723.2913164,2.02462832,0.712511349,13.3,12.333447700000033,-0.09239091900000007
613.5,697.8452906,1.858969046,-0.683724487,723.496306,2.097966238,0.754109175,13.3,12.351015400000005,-0.23899719200000025
613.6,698.0253763,1.79327535,-0.604051688,723.7088367,2.175450155,0.795569169,13.3,12.383460400000057,-0.382174805
613.7,698.1991329,1.735987746,-0.517450282,723.929323,2.257080071,0.837029163,13.3,12.430190099999958,-0.5210923249999999
613.8000000000001,698.3675671,1.687937665,-0.425305992,724.1581797,2.342855987,0.878489157,13.3,12.49061260000003,-0.6549183220000001
613.9,698.5316859,1.64981797,-0.329004539,724.3958212,2.432777903,0.91994915,13.3,12.564135300000043,-0.7829599329999999
614.0,698.6924962,1.621767232,-0.229931643,724.6426623,2.526845817,0.961409144,13.3,12.650166099999932,-0.9050785849999998
614.1,698.8510049,1.603785451,-0.129473025,724.8991174,2.625059732,1.002869138,13.3,12.748112500000001,-1.021274281
614.2,699.0082189,1.595872627,-0.028783455,725.1656012,2.727419645,1.044285633,13.3,12.857382299999994,-1.1315470179999998
614.3000000000001,699.165145,1.59802876,0.071906116,725.4425283,2.833925558,1.085441136,13.3,12.977383299999996,-1.2358967979999997
614.4000000000001,699.3227901,1.61025385,0.172595687,725.7303133,2.94457747,1.126074655,13.3,13.107523200000013,-1.33432362
614.5,699.4821613,1.632547897,0.273285258,726.0293708,3.059349283,1.165925197,13.3,13.247209500000007,-1.426801386
614.6,699.6442652,1.664910902,0.373974828,726.3401154,3.178110499,1.20473177,13.3,13.395850199999995,-1.5131995970000003
614.7,699.810109,1.707342863,0.474664399,726.6629617,3.300704524,1.242233383,13.3,13.55285269999997,-1.5933616609999999
614.8000000000001,699.9806993,1.759843782,0.575101541,726.9983242,3.426974763,1.278212541,13.3,13.717624899999986,-1.6671309810000001
614.9000000000001,700.1570432,1.822413657,0.674024109,727.3465968,3.55676462,1.312625747,13.3,13.889553600000067,-1.734350963
615.0,700.3401476,1.89505249,0.769917529,727.7080896,3.6899175,1.345516498,13.3,14.06794199999997,-1.7948650099999999
615.1,700.5310193,1.977608822,0.861267227,728.0830919,3.826276807,1.377102289,13.3,14.252072599999973,-1.848667985
615.2,700.7306652,2.069325367,0.946558629,728.4718931,3.965685947,1.40764411,13.3,14.441227900000012,-1.89636058
615.3000000000001,700.9400922,2.16929338,1.024277162,728.8747825,4.108014423,1.437402956,13.3,14.634690300000056,-1.9387210430000001
615.4000000000001,701.1603072,2.276604118,1.09316068,729.2920494,4.253236136,1.466639817,13.3,14.831742199999962,-1.976632018
615.5,701.392196,2.390348835,1.152956755,729.7239831,4.401351086,1.495615686,13.3,15.031787100000042,-2.011002251
615.6,701.6361596,2.509618787,1.203917815,730.170873,4.552359273,1.524548056,13.3,15.234713399999986,-2.0427404860000005
615.7,701.8924779,2.63350523,1.247306006,730.6330084,4.706260698,1.553480426,13.3,15.440530499999976,-2.0727554680000004
615.8000000000001,702.1614309,2.76109942,1.2846359,731.1106785,4.863055359,1.582412796,13.3,15.64924759999992,-2.1019559389999998
615.9000000000001,702.4432983,2.891644069,1.317422073,731.6041728,5.022743257,1.611345166,13.3,15.860874499999976,-2.1310991880000003
616.0,702.7383602,3.024987721,1.347179098,732.1137806,5.185324392,1.640277537,13.3,16.075420400000052,-2.160336671
616.1,703.0468964,3.161130375,1.37542155,732.6397911,5.350798764,1.669209907,13.3,16.292894699999987,-2.1896683890000004
616.2,703.3691868,3.300072031,1.403411572,733.1824937,5.519166373,1.698142277,13.3,16.513306900000043,-2.219094342
616.3000000000001,703.7055113,3.441812689,1.431401594,733.7421777,5.69042722,1.726867803,13.3,16.736666399999944,-2.2486145310000003
616.4000000000001,704.0561498,3.58635235,1.459391616,734.3191325,5.864581303,1.754352266,13.3,16.962982700000065,-2.2782289529999997
616.5,704.4213822,3.733691013,1.487381638,734.9136474,6.041628623,1.779354603,13.3,17.192265199999905,-2.30793761
616.6,704.8014885,3.883828678,1.515371661,735.5260116,6.221445074,1.800633749,13.3,17.42452309999994,-2.337616396
616.7,705.1967485,4.036765345,1.543361683,736.1565146,6.403410124,1.816948642,13.3,17.659766100000024,-2.3666447789999996
616.8000000000001,705.6074421,4.192501014,1.57123004,736.8054456,6.586779135,1.827058218,13.3,17.898003500000026,-2.3942781209999993
616.9000000000001,706.0338492,4.351035686,1.598368411,737.473094,6.770807469,1.829928258,13.3,18.139244799999982,-2.419771783
617.0,706.4762497,4.512369359,1.624046807,738.1596497,6.954750488,1.825351919,13.3,18.383400000000005,-2.442381129
617.1,706.9349235,4.676429037,1.647535242,738.8649058,7.137863554,1.813536043,13.3,18.629982300000005,-2.461434517
617.2,707.4101506,4.842849724,1.668103729,739.5885558,7.319402029,1.795514851,13.3,18.878405200000042,-2.4765523050000002
617.3000000000001,707.9022108,5.011193429,1.685581891,740.3302933,7.498621275,1.772529405,13.3,19.12808249999996,-2.487427845999999
617.4000000000001,708.411384,5.181022159,1.697682572,741.089812,7.674900761,1.745820769,13.3,19.378428000000053,-2.4938786019999997
617.5,708.9378917,5.351897923,1.705962942,741.8668054,7.848116379,1.716630007,13.3,19.628913699999952,-2.4962184560000003
617.6,709.4817218,5.523718494,1.709985053,742.6609672,8.018268131,1.686198181,13.3,19.879245400000013,-2.4945496369999995
617.7,710.0428039,5.69503858,1.710357229,743.471991,8.185356015,1.655559511,13.3,20.129187100000035,-2.4903174349999997
617.8000000000001,710.6210674,5.866427489,1.707809457,744.2995704,8.349380033,1.624920842,13.3,20.378502999999977,-2.482952543999999
617.9000000000001,711.2164419,6.037184461,1.702512111,745.1433989,8.510340184,1.594282172,13.3,20.626957000000015,-2.4731557230000005
618.0,711.8288568,6.207236497,1.696874015,746.0031703,8.668236467,1.563643502,13.3,20.874313499999925,-2.4609999699999996
618.1,712.4582417,6.376583597,1.68994632,746.8785782,8.823068884,1.533004833,13.3,21.12033649999996,-2.446485287
618.2,713.104526,6.545225761,1.68289696,747.769316,8.974837434,1.502366163,13.3,21.36479000000004,-2.4296116729999993
618.3000000000001,713.7676393,6.713162989,1.6758476,748.6750776,9.123542117,1.471506768,13.3,21.607438299999966,-2.4103791279999998
618.4000000000001,714.447511,6.880395281,1.66879824,749.5955564,9.269182933,1.439323018,13.3,21.8480454,-2.3887876519999995
618.5,715.1440708,7.046922637,1.66174888,750.5304461,9.411759882,1.404490559,13.3,22.08637529999994,-2.3648372450000004
618.6,715.857248,7.212745057,1.654699521,751.4794403,9.551140528,1.365685037,13.3,22.322192299999937,-2.3383954709999992
618.7,716.5869723,7.377862541,1.647650161,752.4422326,9.686662695,1.321582097,13.3,22.555260300000054,-2.308800154000001
618.8000000000001,717.333173,7.542275089,1.640600801,753.4185167,9.817531769,1.270857385,13.3,22.785343700000066,-2.27525668
618.9000000000001,718.0957798,7.705982701,1.633327735,754.4079861,9.942953139,1.212407271,13.3,23.01220630000007,-2.236970438
619.0,718.874722,7.868985377,1.624712429,755.4102285,10.06213219,1.146011031,13.3,23.235506499999996,-2.1931468130000003
619.1,719.6699293,8.031283118,1.613412643,756.4244077,10.17427431,1.07188939,13.3,23.454478399999925,-2.142991192
619.2,720.4813311,8.192741698,1.598086139,757.4495818,10.27858489,0.991145976,13.3,23.668250699999998,-2.0858431919999987
619.3000000000001,721.308857,8.352689998,1.577390676,758.4848086,10.37426931,0.905105144,13.3,23.87595159999996,-2.021579312
619.4000000000001,722.1524363,8.510322675,1.549984016,759.5291461,10.4606654,0.815091249,13.3,24.07670980000007,-1.9503427250000005
619.5,723.0119988,8.664834385,1.514747623,760.5816521,10.53764072,0.722428645,13.3,24.269653300000027,-1.872806335
619.6,723.8873664,8.815419783,1.471457793,761.6413846,10.60519528,0.628441687,13.3,24.454018200000018,-1.7897754970000008
619.7,724.7779318,8.961273527,1.420338232,762.7074015,10.66332906,0.534234003,13.3,24.629469699999913,-1.7020555330000011
619.8000000000001,725.6829802,9.101590272,1.362507473,763.7787608,10.71204208,0.440026319,13.3,24.79578060000001,-1.6104518080000005
619.9000000000001,726.6017968,9.235564674,1.299307755,764.8545203,10.75133433,0.345818635,13.3,24.9527235,-1.5157696559999998
620.0,727.5336669,9.362525615,1.232081318,765.933738,10.7812058,0.251610951,13.3,25.10007109999999,-1.4186801850000013
620.1,728.4778758,9.482338869,1.162170402,767.0154719,10.80165652,0.157403267,13.3,25.237596099999973,-1.3193176510000004
620.2,729.4337086,9.595004436,1.090917247,768.0987797,10.81268646,0.063195582,13.3,25.365071099999977,-1.2176820240000001
