t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
631.0,725.0826301,17.41724095,0.086496909,754.1389796,21.038223,1.708570567,14.8,14.25634950000001,-3.6209820499999985
631.1,726.8183982,17.43866766,0.342037279,756.2519742,21.20706148,1.688811857,14.8,14.633575999999902,-3.76839382
631.2,728.5575866,17.48564841,0.597577649,758.3817199,21.37354847,1.681035196,14.8,15.02413329999997,-3.8879000599999998
631.3000000000001,730.3027509,17.55818319,0.853118019,760.5279511,21.54091322,1.685443038,14.8,15.425200200000017,-3.982730029999999
631.4000000000001,732.0564463,17.65627201,1.10865839,762.690402,21.70586481,1.705081511,14.8,15.8339557,-4.049592800000003
631.5,733.8212282,17.77991487,1.36419876,764.8688072,21.87534952,1.742489053,14.8,16.24757900000004,-4.095434650000001
631.6,735.5996522,17.92911176,1.61973913,767.0631446,22.04948882,1.795329681,14.8,16.66349239999995,-4.120377059999999
631.7,737.3942736,18.1038627,1.875279501,769.2743672,22.23011039,1.871626717,14.8,17.08009360000001,-4.12624769
631.8000000000001,739.2076477,18.30416766,2.129584658,771.5036714,22.4190419,1.960310715,14.8,17.496023699999977,-4.114874239999999
631.9000000000001,741.0423301,18.53002667,2.376478534,773.7522539,22.61811103,2.061179216,14.8,17.90992380000007,-4.08808436
632.0,742.900876,18.78143971,2.608549851,776.021311,22.82884085,2.171186095,14.8,18.32043499999993,-4.047401139999998
632.1,744.785841,19.05766566,2.818387326,778.3120394,23.05153595,2.287285227,14.8,18.726198399999998,-3.9938702900000003
632.2,746.6997804,19.35499889,3.003421573,780.6256355,23.28619635,2.406430484,14.8,19.125855100000035,-3.93119746
632.3000000000001,748.6452496,19.66899261,3.141715633,782.963296,23.53282205,2.52608343,14.8,19.518046399999957,-3.86382944
632.4000000000001,750.624804,19.99520006,3.241619118,785.3262173,23.79141304,2.645736375,14.8,19.901413300000012,-3.79621298
632.5,752.6404061,20.33207961,3.297054921,787.715596,24.06196932,2.76538932,14.8,20.275189900000054,-3.7298897099999984
632.6,754.6916468,20.66646909,3.309258255,790.1326285,24.3444909,2.885042266,14.8,20.640981700000065,-3.6780218100000006
632.7,756.7775242,21.00263714,3.284405189,792.5785115,24.63897778,3.004695211,14.8,21.000987299999974,-3.6363406400000002
632.8000000000001,758.8970361,21.33323184,3.225065108,795.0544414,24.94542995,3.124348156,14.8,21.357405299999936,-3.6121981100000013
632.9000000000001,761.0491806,21.65454756,3.153174973,797.5616148,25.26384741,3.244001102,14.8,21.71243420000003,-3.6092998499999993
633.0,763.2329557,21.96584317,3.061620384,800.1012283,25.59423017,3.36241655,14.8,22.068272599999954,-3.628387
633.1,765.4473593,22.26711868,2.962654515,802.6744782,25.93657822,3.473407018,14.8,22.427118899999936,-3.669459540000002
633.2,767.6913895,22.55837408,2.862453432,805.2825613,26.29089156,3.566309062,14.8,22.791171799999983,-3.7325174799999985
633.3000000000001,769.9640442,22.83960937,2.762252349,807.9266739,26.65642771,3.643413087,14.8,23.16262969999998,-3.8168183399999975
633.4000000000001,772.2643214,23.11082455,2.662051267,810.6080126,27.02947416,3.687578727,14.8,23.54369120000008,-3.9186496099999992
633.5,774.5912191,23.37201962,2.561850184,813.3277741,27.40363285,3.694619463,14.8,23.936555000000066,-4.031613230000001
633.6,776.9437354,23.62319458,2.461649101,816.0871547,27.78027802,3.658347811,14.8,24.343419300000004,-4.157083440000001
633.7,779.3208681,23.86434944,2.361448019,818.886757,28.14912545,3.577526273,14.8,24.765888900000004,-4.284776009999998
633.8000000000001,781.7216153,24.09548419,2.261428543,821.7248076,28.50766324,3.456630809,14.8,25.20319229999991,-4.412179049999999
633.9000000000001,784.144975,24.31659883,2.162498705,824.598939,28.85143639,3.292133518,14.8,25.653963999999927,-4.53483756
634.0,786.5899451,24.52769336,2.065748143,827.5067837,29.17598992,3.101174764,14.8,26.116838600000005,-4.648296559999999
634.1,789.0555237,24.72887674,1.972266496,830.4459743,29.47761133,2.887941068,14.8,26.590450600000008,-4.748734589999998
634.2,791.5407087,24.92069381,1.883143402,833.4141432,29.75555813,2.659857411,14.8,27.07343450000003,-4.834864320000001
634.3000000000001,794.0444982,25.10379832,1.799468499,836.4089232,30.00983031,2.424348772,14.8,27.564424999999982,-4.9060319900000025
634.4000000000001,796.56589,25.27884408,1.722149819,839.4279466,30.24042788,2.187602637,14.8,28.062056600000073,-4.9615838
634.5,799.1039695,25.44648487,1.651368969,842.4688461,30.44735084,1.950856501,14.8,28.5648766,-5.0008659699999995
634.6,801.6581703,25.60737446,1.586944342,845.5292541,30.63059918,1.714110366,14.8,29.07108379999995,-5.023224720000002
634.7,804.2280136,25.76216664,1.527967905,848.6068032,30.79017291,1.477364231,14.8,29.57878959999989,-5.028006269999999
634.8000000000001,806.8130204,25.91151519,1.473350022,851.699126,30.92607203,1.240618096,14.8,30.08610559999995,-5.014556840000001
634.9000000000001,809.4127116,26.05596493,1.422001053,854.8038549,31.03829653,1.00387196,14.8,30.591143300000066,-4.982331600000002
635.0,812.0266083,26.19562483,1.372831361,857.9186226,31.12684642,0.767125825,14.8,31.092014300000027,-4.93122159
635.1,814.6542315,26.33049488,1.324751307,861.0410615,31.1917217,0.530444678,14.8,31.586829999999917,-4.861226819999999
635.2,817.2951022,26.46057509,1.276852859,864.1688042,31.23292236,0.294153456,14.8,32.07370199999998,-4.772347270000001
635.3000000000001,819.9487414,26.58586545,1.228954411,867.2994833,31.25044841,0.058642088,14.8,32.550741900000006,-4.664582960000001
635.4000000000001,822.6146702,26.70636597,1.181055964,870.4307312,31.24433884,-0.1756995,14.8,33.01606099999999,-4.537972870000001
635.5,825.2924095,26.82207665,1.133157516,873.5601806,31.21478861,-0.408481382,14.8,33.46777110000001,-4.39271196
635.6,827.9814805,26.93299747,1.085259068,876.6854639,31.16203167,-0.639313632,14.8,33.90398339999997,-4.229034200000001
635.7,830.681404,27.03912846,1.037360621,879.8042136,31.086302,-0.867871311,14.8,34.322809599999985,-4.047173539999999
635.8000000000001,833.3917011,27.1404696,0.988922341,882.9140937,30.98783353,-1.094089431,14.8,34.72239259999999,-3.84736393
635.9000000000001,836.1118928,27.23702089,0.937245071,886.0128924,30.86686023,-1.318032979,14.8,35.100999600000094,-3.62983934
636.0,838.8415002,27.32878234,0.879089819,889.0984296,30.72361605,-1.540026895,14.8,35.45692939999999,-3.3948337100000003
636.1,841.5800442,27.41543005,0.811217595,892.1685249,30.55833495,-1.760461104,14.8,35.788480699999994,-3.142904899999998
636.2,844.3270459,27.49534452,0.730389408,895.220998,30.37121189,-1.979725534,14.8,36.09395209999998,-2.8758673700000017
636.3000000000001,847.0820263,27.56658235,0.633366267,898.2536688,30.16228586,-2.198210111,14.8,36.371642499999965,-2.59570351
636.4000000000001,849.8445063,27.62720016,0.517449013,901.2643567,29.93155687,-2.416304762,14.8,36.619850399999976,-2.3043567100000004
636.5,852.613748,27.67525454,0.382097815,904.2508816,29.67902491,-2.634334425,14.8,36.83713359999997,-2.003770369999998
636.6,855.3879767,27.7088021,0.227852504,907.2110632,29.40468998,-2.852364088,14.8,37.02308650000005,-1.6958878800000008
636.7,858.1651587,27.72589946,0.057412239,910.1427211,29.10855209,-3.070393751,14.8,37.177562400000014,-1.382652629999999
636.8000000000001,860.9432603,27.72460321,-0.125983989,913.0436751,28.79061123,-3.288423414,14.8,37.300414799999956,-1.0660080199999982
636.9000000000001,863.7202478,27.70329385,-0.31909719,915.9117448,28.45086741,-3.506453077,14.8,37.391496999999916,-0.7475735599999993
637.0,866.4940876,27.6616475,-0.518688371,918.74475,28.08932062,-3.724482739,14.8,37.45066240000001,-0.4276731199999979
637.1,869.2627458,27.59966414,-0.721518544,921.5405104,27.70597086,-3.942512402,14.8,37.47776460000007,-0.10630671999999919
637.2,872.0241889,27.51734379,-0.924888549,924.2968457,27.30081814,-4.159861787,14.8,37.47265679999994,0.21652565000000124
637.3000000000001,874.7763831,27.41468644,-1.128258553,927.0115755,26.87386245,-4.373129505,14.8,37.435192400000076,0.5408239899999998
637.4000000000001,877.5172947,27.29169208,-1.331628557,929.6825197,26.42510379,-4.578233887,14.8,37.36522499999997,0.8665882899999993
637.5,880.24489,27.14836072,-1.534998562,932.3074978,25.95495034,-4.771093267,14.8,37.26260779999991,1.1934103799999995
637.6,882.9571353,26.98469237,-1.738368566,934.8843296,25.46544291,-4.947625976,14.8,37.1271943,1.519249460000001
637.7,885.651997,26.80068701,-1.941738571,937.4108348,24.95903053,-5.103750348,14.8,36.95883779999993,1.841656480000001
637.8000000000001,888.3274412,26.59634465,-2.145108575,939.8848331,24.43816218,-5.236064993,14.8,36.75739190000009,2.15818247
637.9000000000001,890.9814344,26.3716653,-2.348109796,942.3044707,23.90528686,-5.343889632,14.8,36.523036300000015,2.4663784399999997
638.0,893.6119428,26.12664894,-2.548898318,944.6692,23.36285358,-5.427904544,14.8,36.2572572000001,2.7637953599999996
638.1,896.2169327,25.86129558,-2.745261442,946.9788,22.81331134,-5.491511119,14.8,35.96186729999995,3.0479842400000017
638.2,898.7943704,25.57582649,-2.934986467,949.2330494,22.25910914,-5.538791023,14.8,35.63867899999998,3.316717350000001
638.3000000000001,901.3422222,25.27134802,-3.115860696,951.4317273,21.7022878,-5.573825924,14.8,35.2895051,3.569060220000001
638.4000000000001,903.8584545,24.94918779,-3.285671428,953.5746124,21.14325551,-5.600697491,14.8,34.91615789999999,3.8059322800000004
638.5,906.3410334,24.61067341,-3.442574747,955.6614838,20.58201225,-5.62348739,14.8,34.52045040000003,4.028661160000002
638.6,908.7881024,24.25713252,-3.586201871,957.6921204,20.01855803,-5.645597011,14.8,34.10401800000007,4.238574489999998
638.7,911.1985128,23.88989272,-3.716921583,959.6663009,19.45289285,-5.667706632,14.8,33.66778810000001,4.4369998699999975
638.8000000000001,913.571293,23.51028164,-3.836577798,961.5838044,18.8850167,-5.689816253,14.8,33.2125114,4.625264939999997
638.9000000000001,915.9054714,23.1196269,-3.947383216,963.4444098,18.31492959,-5.711925874,14.8,32.73893840000001,4.804697310000002
639.0,918.2000764,22.71903484,-4.051550536,965.2478958,17.74263153,-5.734035495,14.8,32.2478194000001,4.9764033099999985
639.1,920.4541364,22.30872674,-4.151292457,966.9940415,17.1681225,-5.751846023,14.8,31.73990509999994,5.140604240000002
639.2,922.6666798,21.88870259,-4.248821679,968.6826258,16.5914025,-5.770884863,14.8,31.215945999999985,5.29730009
639.3000000000001,924.836735,21.4589624,-4.345982118,970.3134275,16.01247155,-5.787438295,14.8,30.676692500000012,5.44649085
639.4000000000001,926.9633303,21.01950617,-4.443142557,971.8862256,15.43390909,-5.778848515,14.8,30.122895299999936,5.585597079999999
639.5,929.0454942,20.57033389,-4.540302996,973.4007989,14.85239868,-5.741175093,14.8,29.555304700000033,5.71793521
639.6,931.0822551,20.11144557,-4.637463435,974.8569264,14.27016855,-5.66472348,14.8,28.974671300000022,5.8412770200000015
639.7,933.0726413,19.6428412,-4.734623874,976.254387,13.70081339,-5.544098223,14.8,28.381745699999964,5.942027809999999
639.8000000000001,935.0156814,19.16452079,-4.831784313,977.5929595,13.14669745,-5.364077367,14.8,27.777278100000057,6.017823340000001
639.9000000000001,936.9104035,18.67648434,-4.927763103,978.8731985,12.61363746,-5.118680088,14.8,27.162794999999914,6.062846879999999
640.0,938.7558362,18.17873184,-5.016652002,980.0987606,12.10745015,-4.822485397,14.8,26.542924400000015,6.071281690000001
640.1,940.5510079,17.6712633,-5.087055328,981.2740782,11.63395226,-4.477817968,14.8,25.923070300000017,6.0373110400000005
640.2,942.2949469,17.15478771,-5.144800555,982.4035836,11.1989605,-4.094372349,14.8,25.308636700000033,5.955827210000001
640.3000000000001,943.9866817,16.63285,-5.169880426,983.4917089,10.80732215,-3.681843087,14.8,24.705027200000085,5.825527850000002
640.4000000000001,945.6252406,16.1122876,-5.159510837,984.5428866,10.46000667,-3.24992473,14.8,24.11764599999999,5.652280929999998
640.5,947.209652,15.58960401,-5.107783545,985.5615488,10.15701405,-2.808311826,14.8,23.551896799999962,5.43258996
640.6,948.7395115,15.07680359,-5.013516901,986.5521279,9.898344301,-2.365083163,14.8,23.01261639999991,5.178459289000001
640.7,950.2166835,14.5755568,-4.882198342,987.5190562,9.683997418,-1.921854501,14.8,22.502372699999977,4.891559381999999
640.8000000000001,951.6435995,14.09011758,-4.706818748,988.466766,9.513973401,-1.478625838,14.8,22.023166499999956,4.576144179
640.9000000000001,953.0226911,13.62473986,-4.507385374,989.3996895,9.38827225,-1.035397176,14.8,21.576998400000047,4.23646761
641.0,954.3563898,13.18296859,-4.286682324,990.322259,9.306893966,-0.592168513,14.8,21.165869200000042,3.8760746239999992
641.1,955.6471271,12.76551276,-4.051799491,991.2389068,9.269838548,-0.148939851,14.8,20.79177969999996,3.495674212000001
641.2,956.8973346,12.37237236,-3.809826765,992.1540653,9.277105996,0.294288812,14.8,20.456730699999934,3.0952663640000004
641.3000000000001,958.1094439,12.0035474,-3.56667239,993.0721666,9.32869631,0.736052873,14.8,20.16272269999997,2.6748510900000007
641.4000000000001,959.2858864,11.65903788,-3.323518016,993.9976431,9.424609491,1.169029325,14.8,19.911756700000023,2.2344283889999996
641.5,960.4290937,11.3388438,-3.080363642,994.9349271,9.564845538,1.584430558,14.8,19.705833400000028,1.7739982619999992
641.6,961.5414974,11.04296516,-2.837209267,995.8884508,9.74852569,1.973468964,14.8,19.54695339999996,1.2944394700000004
641.7,962.625529,10.77140195,-2.594054893,996.8626465,9.971256143,2.327356933,14.8,19.437117499999953,0.8001458069999998
641.8000000000001,963.6836201,10.52415418,-2.350900518,997.8619466,10.22776433,2.637306857,14.8,19.378326500000025,0.2963898500000006
641.9000000000001,964.7182022,10.30122184,-2.108017698,998.8907833,10.51277769,2.895995727,14.8,19.3725811,-0.21155584999999988
642.0,965.7317068,10.10260495,-1.866764199,999.9528858,10.82102365,3.101958942,14.8,19.421179000000006,-0.7184187000000009
642.1,966.7265654,9.92830349,-1.628769345,1001.049172,11.14722965,3.256661104,14.8,19.52260659999997,-1.2189261600000005
642.2,967.7052097,9.778154537,-1.395662458,1002.179855,11.48612313,3.367425219,14.8,19.67464530000002,-1.7079685929999986
642.3000000000001,968.6700712,9.651343428,-1.169072859,1003.345149,11.83243151,3.443038899,14.8,19.87507779999994,-2.1810880819999987
642.4000000000001,969.6235814,9.54689257,-0.950629872,1004.54527,12.18176099,3.49228975,14.8,20.121688599999924,-2.63486842
642.5,970.5681718,9.46382437,-0.741691265,1005.78043,12.53323282,3.523965383,14.8,20.412258200000064,-3.069408450000001
642.6,971.5061437,9.401161233,-0.54252859,1007.050845,12.88684699,3.546853408,14.8,20.744701299999928,-3.4856857570000006
642.7,972.4392769,9.357925567,-0.352870296,1008.356728,13.2426035,3.56827683,14.8,21.117451099999993,-3.884677932999999
642.8000000000001,973.3692208,9.333139779,-0.171358612,1009.698295,13.60050236,3.589700253,14.8,21.529074200000036,-4.267362581
642.9000000000001,974.2976249,9.325826274,0.003635782,1011.075758,13.96054355,3.611123675,14.8,21.97813309999999,-4.634717276
643.0,975.2261387,9.335170393,0.17374221,1012.489332,14.32272709,3.632547098,14.8,22.46319330000001,-4.9875566970000005
643.1,976.1564117,9.361009202,0.340589993,1013.939232,14.68705297,3.653970521,14.8,22.98282029999991,-5.326043768
643.2,977.0900932,9.403342702,0.505808454,1015.425672,15.0535212,3.675393943,14.8,23.535578800000007,-5.650178498000001
643.3000000000001,978.0288329,9.462170893,0.670755362,1016.948865,15.42213176,3.696817366,14.8,24.120032099999957,-5.9599608669999995
643.4000000000001,978.9742801,9.537493775,0.835702269,1018.509027,15.79288467,3.714075123,14.8,24.73474689999996,-6.255390895
643.5,979.9280843,9.629311347,1.000649177,1020.106371,16.16577992,3.730737785,14.8,25.378286699999943,-6.536468572999999
643.6,980.891895,9.73762361,1.165596084,1021.741112,16.54081751,3.738054291,14.8,26.049217000000066,-6.8031939
643.7,981.8673616,9.862430564,1.330542991,1023.413463,16.91549805,3.727913503,14.8,26.746101399999997,-7.053067486
643.8000000000001,982.8561337,10.00373221,1.495489899,1025.12364,17.29196387,3.697298633,14.8,27.467506300000036,-7.288231659999999
643.9000000000001,983.8598607,10.16152854,1.660436806,1026.871856,17.66496434,3.64109116,14.8,28.211995299999966,-7.5034358
644.0,984.8801921,10.33581957,1.824905595,1028.658326,18.02963277,3.558338229,14.8,28.978133899999943,-7.693813199999999
644.1,985.9187773,10.52660529,1.986505669,1030.482854,18.3841591,3.440350748,14.8,29.7640767000001,-7.857553810000002
644.2,986.9772658,10.73388569,2.142368314,1032.343607,18.72547221,3.291614346,14.8,30.566341199999965,-7.99158652
644.3000000000001,988.0573071,10.95737392,2.289624817,1034.238342,19.05050098,3.119387073,14.8,31.3810349000001,-8.093127059999999
644.4000000000001,989.1605506,11.19563561,2.425406463,1036.164818,19.35617432,2.926685717,14.8,32.204267400000006,-8.16053871
644.5,990.2886459,11.44694953,2.546844538,1038.12079,19.63993294,2.7186288,14.8,33.03214409999994,-8.192983410000002
644.6,991.4432423,11.70959446,2.651548447,1040.104018,19.90126501,2.500334841,14.8,33.86077570000005,-8.19167055
644.7,992.6257599,11.98184916,2.73904007,1042.112257,20.14017053,2.276922362,14.8,34.686497099999954,-8.15832137
644.8000000000001,993.8367006,12.26199242,2.809797527,1044.143265,20.35664949,2.052656796,14.8,35.50656439999996,-8.094657069999998
644.9000000000001,995.0763369,12.54830299,2.866211413,1046.1948,20.55070189,1.82839123,14.8,36.31846309999999,-8.0023989
645.0,996.3449414,12.83905965,2.911150441,1048.264619,20.72232773,1.604125664,14.8,37.1196776,-7.883268080000001
645.1,997.6427864,13.13282805,2.947483327,1050.350479,20.87152702,1.379860098,14.8,37.907692599999976,-7.738698969999998
645.2,998.9701446,13.42932131,2.978078785,1052.450137,20.99829975,1.155594533,14.8,38.67999240000002,-7.56897844
645.3000000000001,1000.327288,13.72853943,3.005805528,1054.561352,21.10264593,0.931328967,14.8,39.43406399999999,-7.374106500000002
645.4000000000001,1001.71449,14.03048241,3.033054152,1056.68188,21.18456555,0.707063401,14.8,40.16739000000014,-7.154083139999999
645.5,1003.132022,14.33515026,3.060302777,1058.809478,21.24405861,0.484226787,14.8,40.877455999999896,-6.908908349999999
645.6,1004.580158,14.64254297,3.087551401,1060.941905,21.28112511,0.269963888,14.8,41.561746999999926,-6.638582140000002
645.7,1006.059168,14.95266054,3.114800025,1063.076917,21.29576506,0.072848418,14.8,42.2177490000001,-6.343104520000001
645.8000000000001,1007.569327,15.26550297,3.142048649,1065.212271,21.28883582,-0.098545909,14.8,42.84294400000006,-6.023332849999999
645.9000000000001,1009.110907,15.58107027,3.169297274,1067.345726,21.26462426,-0.235645377,14.8,43.43481900000002,-5.683553990000002
646.0,1010.684179,15.89936243,3.196080122,1069.475037,21.2282746,-0.329876274,14.8,43.99085799999996,-5.328912169999999
646.1,1012.289417,16.22037945,3.217875144,1071.597964,21.18493106,-0.374093836,14.8,44.50854700000009,-4.964551610000001
646.2,1013.926892,16.54412133,3.23846719,1073.712949,21.13973789,-0.366869111,14.8,44.98605700000003,-4.59561656
646.3000000000001,1015.596879,16.87030861,3.248482097,1075.821178,21.0978393,-0.309631051,14.8,45.424298999999976,-4.227530690000002
646.4000000000001,1017.299648,17.19622806,3.247318376,1077.924525,21.06437952,-0.209524419,14.8,45.82487699999986,-3.86815146
646.5,1019.035472,17.52415058,3.23218137,1080.024862,21.04450279,-0.07512293,14.8,46.18938999999996,-3.5203522099999986
646.6,1020.804624,17.84845169,3.200742199,1082.124061,21.04249597,0.084999704,14.8,46.519436999999996,-3.19404428
646.7,1022.607154,18.16877047,3.154728255,1084.223997,21.05921641,0.262269766,14.8,46.81684300000002,-2.890445940000003
646.8000000000001,1024.442214,18.48343015,3.088025808,1086.326541,21.09466413,0.448113543,14.8,47.08432699999999,-2.6112339800000015
646.9000000000001,1026.308737,18.79075393,3.009543245,1088.433566,21.14883912,0.635386272,14.8,47.324828999999866,-2.3580851900000006
647.0,1028.205654,19.08906501,2.919882054,1090.546945,21.22174138,0.822659001,14.8,47.54129099999996,-2.132676370000002
647.1,1030.131895,19.37696607,2.821836893,1092.668551,21.31337092,1.00993173,14.8,47.736655999999996,-1.9364048499999988
647.2,1032.086392,19.65417763,2.718202417,1094.800256,21.42372773,1.197204459,14.8,47.91386400000006,-1.7695501
647.3000000000001,1034.068075,19.92069971,2.611773285,1096.943933,21.55281181,1.384477188,14.8,48.07585800000011,-1.6321121000000005
647.4000000000001,1036.075876,20.17653229,2.504878377,1099.101455,21.70062317,1.571749917,14.8,48.22557899999988,-1.5240908799999993
647.5,1038.108726,20.42167538,2.397983468,1101.274694,21.86716179,1.759022646,14.8,48.365968000000024,-1.4454864100000009
647.6,1040.165556,20.65612898,2.29108856,1103.465523,22.0524277,1.945538357,14.8,48.499967000000154,-1.3962987200000008
647.7,1042.245297,20.87989309,2.184193652,1105.675816,22.25642087,2.127511959,14.8,48.63051900000001,-1.37652778
647.8000000000001,1044.34688,21.09296771,2.077298743,1107.907444,22.47914132,2.300401344,14.8,48.76056399999989,-1.3861736100000002
647.9000000000001,1046.469235,21.29535284,1.970403835,1110.16228,22.72013482,2.459664403,14.8,48.89304499999999,-1.4247819799999988
648.0,1048.611295,21.48704848,1.864117466,1112.442198,22.97713034,2.600759027,14.8,49.03090300000004,-1.49008186
648.1,1050.77199,21.66805463,1.761482336,1114.749069,23.2474026,2.723336459,14.8,49.177079000000006,-1.5793479700000006
648.2,1052.950251,21.83837128,1.666149682,1117.084768,23.52822634,2.811031555,14.8,49.33451699999996,-1.6898550599999993
648.3000000000001,1055.145009,21.99836357,1.581770742,1119.450802,23.81687629,2.87566735,14.8,49.505793,-1.818512720000001
648.4000000000001,1057.355195,22.14985712,1.511996754,1121.847228,24.11314319,2.913807511,14.8,49.692032999999995,-1.9632860699999988
648.5,1059.579741,22.29504265,1.460478957,1124.273738,24.40675376,2.929237129,14.8,49.893997000000084,-2.1117111100000017
648.6,1061.817577,22.43611093,1.43026005,1126.730025,24.70253075,2.926498312,14.8,50.11244800000004,-2.2664198199999994
648.7,1064.067926,22.57525268,1.421948571,1129.215781,24.99568711,2.905939818,14.8,50.347855000000166,-2.4204344300000002
648.8000000000001,1066.331181,22.71465866,1.43493598,1131.7307,25.28576861,2.884683809,14.8,50.59951900000006,-2.5711099500000003
648.9000000000001,1068.608024,22.8565196,1.466179581,1134.274473,25.57277527,2.85469234,14.8,50.86644900000006,-2.7162556700000025
649.0,1070.899139,23.00302626,1.512028134,1136.846792,25.85670708,2.823943853,14.8,51.14765299999995,-2.853680820000001
649.1,1073.205211,23.15600424,1.568830402,1139.447351,26.13756404,2.793195366,14.8,51.442140000000066,-2.9815597999999994
649.2,1075.526922,23.31581867,1.632935145,1142.075842,26.41534616,2.762446879,14.8,51.748919999999956,-3.09952749
649.3000000000001,1077.864956,23.48246956,1.700691127,1144.731958,26.69005342,2.731698392,14.8,52.06700200000019,-3.2075838600000033
649.4000000000001,1080.219998,23.6559569,1.769055649,1147.415391,26.96168583,2.700949905,14.8,52.39539299999997,-3.305728930000001
649.5,1082.592729,23.83628069,1.83742017,1150.125833,27.2302434,2.670201418,14.8,52.7331040000001,-3.3939627100000003
649.6,1084.983836,24.02344093,1.905784692,1152.862977,27.49572612,2.639452931,14.8,53.07914099999989,-3.472285190000001
649.7,1087.393999,24.21743763,1.974149213,1155.626515,27.75813399,2.609038372,14.8,53.432516000000035,-3.540696360000002
649.8000000000001,1089.823905,24.41827078,2.042513735,1158.416141,28.01746701,2.580627378,14.8,53.79223599999996,-3.5991962300000004
