t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
422.3,127.7209534,21.01668311,-1.033582345,168.352416,19.89563623,0.447164862,15.4,25.231462600000008,1.121046879999998
422.40000000000003,129.8171064,20.91308443,-1.016560258,170.3432942,19.94219513,0.484013078,15.4,25.126187800000004,0.9708892999999996
422.5,131.9025249,20.81157653,-0.992629536,172.3390126,19.99243885,0.520861293,15.4,25.036487699999988,0.8191376800000008
422.6,133.9776049,20.71286079,-0.960533099,174.3399396,20.04636739,0.557709509,15.4,24.96233470000002,0.6664934000000002
422.70000000000005,136.042836,20.61763857,-0.923454851,176.3464437,20.10398075,0.594557724,15.4,24.903607700000016,0.5136578199999988
422.8,138.0987078,20.52661123,-0.881700828,178.3588933,20.16527893,0.630845571,15.4,24.860185500000007,0.36133230000000083
422.90000000000003,140.1457101,20.44036325,-0.836439973,180.3776571,20.23026194,0.662005334,15.4,24.831946999999992,0.21010131000000243
423.0,142.1843323,20.35901152,-0.788841231,182.4031033,20.29892976,0.689748948,15.4,24.818771000000005,0.06008175999999921
423.1,144.2150643,20.28255604,-0.740073545,184.4356006,20.37094619,0.706086974,15.4,24.820536299999993,-0.08839015000000217
423.20000000000005,146.2383954,20.21099681,-0.691111035,186.4755174,20.44357059,0.708752685,15.4,24.837122,-0.23257377999999918
423.3,148.2548155,20.14433383,-0.642148525,188.5232222,20.51783012,0.694607327,15.4,24.868406699999987,-0.3734962899999985
423.40000000000003,150.2648141,20.0825671,-0.593186015,190.5790834,20.58893112,0.660849057,15.4,24.914269300000008,-0.506364020000003
423.5,152.2688808,20.02569663,-0.544223505,192.6432006,20.65551355,0.608683375,15.4,24.974319799999996,-0.6298169199999997
423.6,154.2675053,19.9737224,-0.495260994,194.7145974,20.71569416,0.533596502,15.4,25.047092099999993,-0.741971760000002
423.70000000000005,156.2611771,19.92664443,-0.446298484,196.7920284,20.76745562,0.443017508,15.4,25.130851299999996,-0.8408111900000002
423.8,158.250386,19.88446271,-0.397401117,198.8742482,20.80878061,0.339213121,15.4,25.22386220000002,-0.9243178999999984
423.90000000000003,160.2356216,19.84717723,-0.348894604,200.9600114,20.83798802,0.225322093,15.4,25.324389800000013,-0.9908107900000012
424.0,162.2173733,19.81478801,-0.301169801,203.0480727,20.85474162,0.104706638,15.4,25.430699400000016,-1.0399536099999978
424.1,164.196131,19.78725596,-0.254617562,205.1371867,20.85904142,-0.019271031,15.4,25.541055699999994,-1.071785460000001
424.20000000000005,166.1723842,19.76438564,-0.209628742,207.2261079,20.85088741,-0.143809069,15.4,25.65372369999998,-1.0865017699999981
424.3,168.1466226,19.74594255,-0.166594196,209.3135911,20.83027961,-0.268347106,15.4,25.766968499999997,-1.0843370600000029
424.40000000000003,170.1193357,19.73169217,-0.125839636,211.3983907,20.79721799,-0.392885144,15.4,25.879055,-1.0655258200000013
424.5,172.0909819,19.72139999,-0.087430205,213.4792616,20.75170258,-0.517423182,15.4,25.9882797,-1.0303025900000016
424.6,174.0618945,19.71483149,-0.05130076,215.5549581,20.69373336,-0.641961219,15.4,26.0930636,-0.9789018699999978
424.70000000000005,176.0323756,19.71175218,-0.017125589,217.6242351,20.62331033,-0.766499257,15.4,26.1918595,-0.9115581499999976
424.8,178.0027271,19.71192752,0.015486163,219.6858471,20.54043351,-0.889776544,15.4,26.283120000000004,-0.82850599
424.90000000000003,179.973251,19.71516209,0.046925351,221.7385487,20.44510287,-1.005489326,15.4,26.365297699999992,-0.7299407799999997
425.0,181.9442494,19.72141681,0.077582829,223.7810946,20.33731844,-1.102449632,15.4,26.4368452,-0.6159016299999998
425.1,183.9160243,19.73069169,0.107849452,225.8122393,20.21783665,-1.183963359,15.4,26.496214999999985,-0.4871449599999984
425.20000000000005,185.8888777,19.74298671,0.138050933,227.8307375,20.09043976,-1.2315956,15.4,26.541859800000005,-0.3474530499999986
425.3,187.8631116,19.75830187,0.168252414,229.8353439,19.96184055,-1.241405318,15.4,26.572232300000003,-0.2035386800000012
425.40000000000003,189.839028,19.77663719,0.198453894,231.8248129,19.83005549,-1.207088759,15.4,26.5857849,-0.053418300000000585
425.5,191.8169289,19.79799265,0.228655375,233.7985044,19.70614551,-1.127385173,15.4,26.58157550000002,0.09184714000000227
425.6,193.7971164,19.82236826,0.258856856,235.7581989,19.59247525,-1.007178777,15.4,26.561082500000005,0.2298930100000014
425.70000000000005,195.7798925,19.84976402,0.289058337,237.7062819,19.4935834,-0.841902924,15.4,26.526389400000006,0.35618061999999995
425.8,197.7655592,19.88017993,0.319259818,239.645139,19.41400866,-0.64999252,15.4,26.47957979999999,0.46617127000000025
425.90000000000003,199.7544184,19.91361599,0.349096437,241.5771557,19.35753329,-0.435388602,15.4,26.4227373,0.556082700000001
426.0,201.7467723,19.95007219,0.376743891,243.5047177,19.32491374,-0.205655675,15.4,26.357945399999984,0.6251584500000007
426.1,203.7429228,19.98954854,0.398733743,245.4302106,19.31615,0.031641757,15.4,26.28728780000001,0.6733985400000009
426.20000000000005,205.7431719,20.03182613,0.416714631,247.3560198,19.33124209,0.27019994,15.4,26.21284790000002,0.700584039999999
426.3,207.7478217,20.07581036,0.424659586,249.2845311,19.37018999,0.508758122,15.4,26.136709400000008,0.7056203699999983
426.40000000000003,209.7571742,20.11942018,0.421658708,251.2181299,19.43299371,0.747316305,15.4,26.0609557,0.6864264699999971
426.5,211.7715314,20.16364477,0.405887692,253.1592019,19.51965325,0.985874487,15.4,25.987670500000014,0.6439915200000002
426.6,213.7910201,20.20486794,0.376981676,255.1101327,19.63016861,1.22443267,15.4,25.919112600000012,0.5746993300000014
426.70000000000005,215.8150667,20.24254377,0.336584791,257.0733077,19.76453979,1.462990853,15.4,25.858241,0.47800398000000044
426.8,217.8429225,20.27535874,0.282683537,259.0511127,19.92276678,1.699605235,15.4,25.80819019999999,0.3525919600000016
426.90000000000003,219.8738386,20.30199936,0.221304885,261.0459332,20.10484959,1.924556814,15.4,25.77209459999998,0.19714976999999934
427.0,221.9070663,20.32137105,0.153358734,263.0601547,20.31078822,2.126182788,15.4,25.753088400000003,0.010582830000000598
427.1,223.9418567,20.33325489,0.081034249,265.0961629,20.53941639,2.292820353,15.4,25.754306200000038,-0.20616150000000033
427.20000000000005,225.9774612,20.33765087,0.006520598,267.1563433,20.7849027,2.412806708,15.4,25.77888210000001,-0.447251829999999
427.3,228.0131308,20.33455901,-0.068357914,269.2430816,21.04024946,2.474479048,15.4,25.829950799999985,-0.7056904499999987
427.40000000000003,230.0481169,20.32397929,-0.143236427,271.3587632,21.29845899,2.468118372,15.4,25.910646300000003,-0.9744796999999998
427.5,232.0816706,20.30591172,-0.218114939,273.5048408,21.55253362,2.39178088,15.4,26.023170200000017,-1.2466218999999974
427.6,234.1130432,20.2803563,-0.292993451,275.6790349,21.79547565,2.247410371,15.4,26.165991699999985,-1.515119349999999
427.70000000000005,236.1414858,20.24731303,-0.367871963,277.8781327,22.02028742,2.044725849,15.4,26.336646899999984,-1.7729743899999981
427.8,238.1662497,20.20678191,-0.442750475,280.0989219,22.21997123,1.795390115,15.4,26.532672199999986,-2.0131893199999986
427.90000000000003,240.1865861,20.15876294,-0.516921157,282.3381898,22.38869568,1.511065973,15.4,26.75160370000001,-2.2299327400000024
428.0,242.2017462,20.10325611,-0.586844853,284.5927239,22.5252945,1.203416226,15.4,26.99097770000001,-2.422038390000001
428.1,244.2109813,20.04026144,-0.648274579,286.8593115,22.62976769,0.884103675,15.4,27.248330200000005,-2.589506250000003
428.20000000000005,246.2135424,19.97020361,-0.696963349,289.1347402,22.70211524,0.562847325,15.4,27.521197800000017,-2.7319116300000026
428.3,248.208681,19.89520612,-0.728664179,291.4157974,22.74233715,0.241590974,15.4,27.807116399999963,-2.84713103
428.40000000000003,250.1956481,19.81781716,-0.739130083,293.6992705,22.75043343,-0.079665377,15.4,28.103622400000013,-2.9326162700000005
428.5,252.173695,19.74058493,-0.724821907,295.9819469,22.72640408,-0.400921728,15.4,28.408251900000018,-2.9858191499999975
428.6,254.1424126,19.6660576,-0.68503182,298.2606141,22.67024909,-0.722178078,15.4,28.7182015,-3.00419149
428.70000000000005,256.102751,19.59678339,-0.620467653,300.5320595,22.58196846,-1.043434429,15.4,29.029308499999992,-2.98518507
428.8,258.056,19.53531046,-0.53466856,302.7930706,22.4615622,-1.36469078,15.4,29.33707060000004,-2.926251739999998
428.90000000000003,260.0034492,19.48418703,-0.431881526,305.0404348,22.3090303,-1.684162689,15.4,29.63698560000004,-2.824843269999999
429.0,261.9463885,19.44553657,-0.316353537,307.2709395,22.12437277,-1.992927949,15.4,29.924550999999987,-2.6788361999999992
429.1,263.8861077,19.41978379,-0.192331578,309.4813722,21.90758961,-2.280279911,15.4,30.195264499999986,-2.4878058199999984
429.20000000000005,265.8238964,19.40692869,-0.064062633,311.6685202,21.65975147,-2.535511926,15.4,30.444623799999967,-2.252822779999999
429.3,267.7610446,19.40697126,0.064914142,313.8291711,21.38621169,-2.747917345,15.4,30.668126500000007,-1.9792404300000008
429.40000000000003,269.6988419,19.41991152,0.193890917,315.9601123,21.09339425,-2.906789518,15.4,30.861270400000002,-1.67348273
429.5,271.638578,19.44574945,0.322867693,318.0581312,20.78772315,-3.003206238,15.4,31.019553199999997,-1.3419737000000005
429.6,273.5815429,19.48448506,0.451844468,320.1208718,20.47562237,-3.035383064,15.4,31.139328899999988,-0.9911373099999992
429.70000000000005,275.5290262,19.53611834,0.580821243,322.1494041,20.1635159,-3.005104437,15.4,31.220377900000052,-0.6273975599999986
429.8,277.4823177,19.6006493,0.709798019,324.1456549,19.85782773,-2.921292565,15.4,31.263337200000002,-0.25717842999999974
429.90000000000003,279.4427072,19.67807795,0.837599891,326.1115507,19.56498185,-2.794654097,15.4,31.268843500000038,0.11309609999999992
430.0,281.4114845,19.76840426,0.958352346,328.0490181,19.29033159,-2.635895681,15.4,31.23753360000004,0.47807266999999953
430.1,283.3899393,19.87162826,1.065005967,329.9599838,19.03494761,-2.455723967,15.4,31.170044499999996,0.8366806500000017
430.20000000000005,285.3793613,19.98704499,1.150511335,331.8463745,18.79882991,-2.264845604,15.4,31.067013199999998,1.1882150800000026
430.3,287.3810404,20.11112975,1.207819035,333.7101167,18.58197849,-2.0721828,15.4,30.9290763,1.529151259999999
430.40000000000003,289.3962663,20.23965288,1.229879648,335.5531371,18.38439335,-1.879519995,15.4,30.756870800000037,1.8552595300000014
430.5,291.4263288,20.36838475,1.21081866,337.3773622,18.20607449,-1.686857191,15.4,30.551033399999973,2.1623102600000017
430.6,293.4719537,20.49309568,1.149461168,339.1847188,18.04702191,-1.494194387,15.4,30.312765100000014,2.446073769999998
430.70000000000005,295.531611,20.60955605,1.046982075,340.9771335,17.90723561,-1.301531582,15.4,30.045522499999983,2.7023204399999976
430.8,297.6032068,20.71353619,0.909255895,342.7565328,17.78671559,-1.108868778,15.4,29.753325999999994,2.926820599999999
430.90000000000003,299.6846471,20.80080645,0.743332047,344.5248434,17.68546186,-0.91709584,15.4,29.440196300000004,3.1153445899999994
431.0,301.7738379,20.86784213,0.556259946,346.283992,17.6034744,-0.7306621,15.4,29.110154100000024,3.26436773
431.1,303.8686852,20.91393828,0.355089011,348.0359052,17.54075322,-0.554906757,15.4,28.767219999999988,3.373185060000001
431.20000000000005,305.9670953,20.93909491,0.146868659,349.7825095,17.49676441,-0.395169009,15.4,28.415414200000022,3.4423305000000006
431.3,308.066974,20.94331202,-0.062526596,351.5257317,17.46883835,-0.254306649,15.4,28.05875769999998,3.474473670000002
431.40000000000003,310.1662274,20.92658959,-0.271921852,353.2674983,17.45377154,-0.145103093,15.4,27.701270899999976,3.472818049999997
431.5,312.2627617,20.88892765,-0.481317107,355.009736,17.44836045,-0.064563454,15.4,27.346974299999978,3.4405672000000003
431.6,314.3544827,20.83032617,-0.690712362,356.7539443,17.45089041,-0.016059006,15.4,26.999461599999997,3.37943576
431.70000000000005,316.4392967,20.75078517,-0.900107617,358.4999141,17.45369137,0.001300119,15.4,26.660617400000014,3.297093799999999
431.8,318.5151095,20.65030465,-1.109502873,360.2470093,17.45802633,-0.008036748,15.4,26.33189980000001,3.19227832
431.90000000000003,320.5798274,20.5288846,-1.318898128,361.9945935,17.45920295,-0.041211815,15.4,26.01476610000001,3.0696816499999997
432.0,322.6313562,20.38652502,-1.527088086,363.7420308,17.45455161,-0.085441665,15.4,25.710674599999983,2.9319734100000012
432.1,324.6676021,20.22322592,-1.728046259,365.4886848,17.4435384,-0.142831318,15.4,25.421082699999978,2.7796875199999995
432.20000000000005,326.6864712,20.03898729,-1.914540861,367.2339194,17.42616332,-0.205560169,15.4,25.147448199999964,2.612823970000001
432.3,328.6858693,19.83453232,-2.079340109,368.9770984,17.40242637,-0.269178886,15.4,24.89122910000001,2.4321059500000004
432.40000000000003,330.6637027,19.61347689,-2.215212217,370.7175856,17.37232754,-0.332797604,15.4,24.65388290000002,2.2411493500000006
432.5,332.6178774,19.38016008,-2.314925399,372.4547448,17.33586685,-0.396416321,15.4,24.43686740000002,2.044293230000001
432.6,334.5462994,19.13892096,-2.372453169,374.1879399,17.29304428,-0.460035039,15.4,24.241640499999995,1.84587668
432.70000000000005,336.4474532,18.89409859,-2.386590229,375.9165346,17.24385984,-0.523653756,15.4,24.069081399999995,1.6502387499999998
432.8,338.3221377,18.65003206,-2.358541876,377.6398928,17.18831353,-0.587272473,15.4,23.9177551,1.4617185300000024
432.90000000000003,340.1717302,18.41106042,-2.294334599,379.3573783,17.12640535,-0.65060456,15.4,23.78564809999998,1.2846550699999995
433.0,341.9976079,18.18152276,-2.201200181,381.0683548,17.05813529,-0.71221686,15.4,23.67074690000002,1.1233874700000008
433.1,343.8011482,17.96503496,-2.086370408,382.7721863,16.98350336,-0.770389588,15.4,23.57103809999999,0.9815316000000003
433.20000000000005,345.5837284,17.7623202,-1.957077065,384.4682364,16.90268154,-0.823402958,15.4,23.48450800000004,0.8596386600000017
433.3,347.3467257,17.57337848,-1.820551937,386.1558691,16.81652972,-0.869686069,15.4,23.40914340000004,0.7568487600000005
433.40000000000003,349.0915176,17.39820981,-1.682821512,387.8344481,16.72607978,-0.907899646,15.4,23.3429305,0.6721300300000017
433.5,350.8194812,17.23681418,-1.545091086,389.5033373,16.63236357,-0.934575689,15.4,23.283856100000015,0.6044506100000007
433.6,352.5319939,17.08919159,-1.407360661,391.1620381,16.53632365,-0.951760183,15.4,23.230044200000044,0.5528679399999987
433.70000000000005,354.230433,16.95534205,-1.269630235,392.8106021,16.43876358,-0.958912591,15.4,23.18016909999998,0.5165784699999989
433.8,355.9161758,16.83526555,-1.13189981,394.4492186,16.34193613,-0.957466069,15.4,23.133042799999977,0.49332941999999846
433.90000000000003,357.5905996,16.72896209,-0.994169384,396.0780771,16.24547361,-0.948991518,15.4,23.087477499999956,0.48348847999999833
434.0,359.2550817,16.63643167,-0.85703673,397.6973668,16.15073222,-0.934828212,15.4,23.042285099999994,0.48569945000000203
434.1,360.9109994,16.55767429,-0.723490704,399.307277,16.05788393,-0.918730781,15.4,22.99627760000002,0.4997903600000022
434.20000000000005,362.55973,16.49268996,-0.597117935,400.9079971,15.96692874,-0.900086399,15.4,22.94826709999999,0.5257612199999997
434.3,364.2026509,16.44112001,-0.481505051,402.4997162,15.87786665,-0.881155385,15.4,22.897065300000044,0.5632533599999991
434.40000000000003,365.8411392,16.40117112,-0.38023868,404.0826238,15.79069766,-0.862224371,15.4,22.841484600000037,0.6104734600000015
434.5,367.4765724,16.37069133,-0.294196311,405.6569092,15.70542177,-0.843293357,15.4,22.780336799999965,0.6652695600000005
434.6,369.1103277,16.34752864,-0.234494218,407.2227616,15.62203899,-0.824362343,15.4,22.712433899999986,0.7254896500000001
434.70000000000005,370.7434956,16.32953109,-0.193602756,408.7803704,15.54054931,-0.805431329,15.4,22.636874799999966,0.7889817800000003
434.8,372.3760186,16.31617218,-0.173633292,410.3299249,15.46095272,-0.786500316,15.4,22.553906299999973,0.8552194599999989
434.90000000000003,374.0075524,16.30042348,-0.17159697,411.8716144,15.38324924,-0.767562985,15.4,22.46406199999999,0.9171742399999996
435.0,375.6377529,16.28500947,-0.18390716,413.4056282,15.30743886,-0.748587754,15.4,22.367875300000016,0.977570609999999
435.1,377.2662757,16.26651135,-0.209686374,414.9321557,15.23352159,-0.729536722,15.4,22.265880000000017,1.0329897599999978
435.20000000000005,378.8927766,16.24457046,-0.237220568,416.451386,15.1615012,-0.710371989,15.4,22.158609400000024,1.0830692599999985
435.3,380.5169112,16.21918679,-0.271050528,417.9635086,15.09139665,-0.691055654,15.4,22.04659740000003,1.1277901399999983
435.40000000000003,382.1383353,16.19036035,-0.30547826,419.4687127,15.02323069,-0.671549817,15.4,21.930377400000033,1.1671296599999987
435.5,383.7567047,16.15809114,-0.339905991,420.9671877,14.95702605,-0.651822894,15.4,21.810483000000012,1.2010650900000002
435.6,385.3716749,16.12237915,-0.374333723,422.4591259,14.89280547,-0.631868568,15.4,21.68745099999999,1.2295736799999997
435.70000000000005,386.9829019,16.08322439,-0.408761455,423.9447318,14.8305917,-0.611693156,15.4,21.5618299,1.2526326900000022
435.8,388.5900412,16.04062686,-0.443189186,425.4242128,14.77040746,-0.591328243,15.4,21.43417160000005,1.2702194000000002
435.90000000000003,390.1927486,15.99458656,-0.477616918,426.8977765,14.71227551,-0.570811727,15.4,21.305027900000006,1.2823110500000006
436.0,391.7906799,15.94510348,-0.51204465,428.3656304,14.6562148,-0.55018151,15.4,21.1749505,1.2888886799999995
436.1,393.3834907,15.89217763,-0.54623513,429.827982,14.6022291,-0.529475493,15.4,21.04449130000004,1.2899485300000002
436.20000000000005,394.9708368,15.835809,-0.579002101,431.2850387,14.55031843,-0.508731574,15.4,20.914201900000002,1.2854905699999986
436.3,396.5523739,15.7759976,-0.608922055,432.7370081,14.50048279,-0.487981339,15.4,20.784634200000006,1.2755148100000007
436.40000000000003,398.1277577,15.71288578,-0.634571482,434.1840977,14.45272217,-0.467231104,15.4,20.65633999999998,1.260163610000001
436.5,399.696644,15.6471853,-0.654526874,435.626515,14.40703657,-0.44648087,15.4,20.529870999999993,1.2401487299999996
436.6,401.2586884,15.57975025,-0.667364721,437.0644675,14.36342599,-0.425730635,15.4,20.405779099999997,1.2163242600000004
436.70000000000005,402.8135467,15.51143474,-0.671898767,438.4981627,14.32189044,-0.4049804,15.4,20.284616000000007,1.1895442999999997
436.8,404.3609885,15.44309288,-0.66789176,439.9278081,14.28242991,-0.384230165,15.4,20.166819599999975,1.1606629700000006
436.90000000000003,405.901239,15.37557877,-0.655580952,441.3536112,14.24504441,-0.36347993,15.4,20.052372200000015,1.1305343600000004
437.0,407.434637,15.30974652,-0.636152599,442.7757795,14.20973393,-0.342861469,15.4,19.94114249999999,1.1000125899999986
437.1,408.9615217,15.24645024,-0.611030211,444.1945205,14.17649847,-0.323033651,15.4,19.83299880000002,1.0699517699999994
437.20000000000005,410.482232,15.18640168,-0.581637296,445.6100417,14.14533804,-0.304787119,15.4,19.7278097,1.041063639999999
437.3,411.997107,15.12974318,-0.549397363,447.0225506,14.11617356,-0.288912517,15.4,19.62544359999996,1.0135696200000002
437.40000000000003,413.5064856,15.07647475,-0.515733922,448.4322547,14.08860972,-0.276200488,15.4,19.52576909999997,0.98786503
437.5,415.0107069,15.02659639,-0.481833229,449.8393615,14.06217214,-0.267441674,15.4,19.428654599999994,0.9644242500000004
437.6,416.5101099,14.98010811,-0.447932537,451.2440785,14.03638642,-0.263294945,15.4,19.333968600000027,0.9437216900000003
437.70000000000005,418.0050335,14.93700989,-0.414031844,452.6465501,14.01077818,-0.263892075,15.4,19.24151659999999,0.9262317099999997
437.8,419.4958168,14.89730174,-0.380131151,454.0466673,13.98487303,-0.269101291,15.4,19.150850500000026,0.9124287100000004
437.90000000000003,420.9827988,14.86098366,-0.346230458,455.4442582,13.95819659,-0.278263722,15.4,19.06145939999997,0.9027870700000005
438.0,422.4663185,14.82805565,-0.312329765,456.8391508,13.93027448,-0.290588726,15.4,18.97283230000003,0.89778117
438.1,423.9467149,14.7985177,-0.278672321,458.2311731,13.90071136,-0.305285659,15.4,18.884458199999962,0.8978063399999989
438.20000000000005,425.424327,14.77236983,-0.246474369,459.6201531,13.86942818,-0.321563879,15.4,18.795826099999978,0.9029416500000007
438.3,426.8994938,14.74961203,-0.217195401,461.0059188,13.83642494,-0.338632741,15.4,18.706425000000003,0.9131870899999992
438.40000000000003,428.3725544,14.73009834,-0.192294909,462.3882981,13.80170164,-0.355833378,15.4,18.615743699999975,0.9283967000000004
438.5,429.8438477,14.71309904,-0.173232385,463.7671191,13.76525827,-0.373034015,15.4,18.523271399999977,0.9478407699999991
438.6,431.3137127,14.69773841,-0.16146732,465.1422098,13.72709483,-0.390234651,15.4,18.428497099999994,0.9706435799999991
438.70000000000005,432.7824884,14.68314076,-0.158215959,466.5133981,13.68721134,-0.407435288,15.4,18.330909700000042,0.9959294200000013
438.8,434.2503972,14.6684304,-0.16372155,467.8805121,13.64560777,-0.424635924,15.4,18.23011489999997,1.0228226300000003
438.90000000000003,435.7171941,14.65273164,-0.177740844,469.2433797,13.60228415,-0.441836561,15.4,18.12618560000002,1.0504474900000016
439.0,437.1825177,14.63516877,-0.199057598,470.601829,13.55724046,-0.459033828,15.4,18.019311300000005,1.0779283100000008
439.1,438.6460064,14.61486611,-0.226212319,471.9556879,13.51047671,-0.476210875,15.4,17.909681500000012,1.1043893999999987
439.20000000000005,440.1072987,14.5910939,-0.257745517,473.3047844,13.4619929,-0.493347484,15.4,17.797485700000017,1.1291010000000004
439.3,441.566033,14.5637062,-0.292197699,474.6489465,13.41179104,-0.510423436,15.4,17.68291350000002,1.1519151599999997
439.40000000000003,443.0218477,14.53270301,-0.328109372,475.9880022,13.35988125,-0.527418511,15.4,17.56615449999996,1.1728217599999997
439.5,444.4743813,14.49808433,-0.364264295,477.3217795,13.30627566,-0.544312489,15.4,17.447398199999988,1.1918086699999986
439.6,445.9232723,14.45985015,-0.400419217,478.6501064,13.2509864,-0.561088523,15.4,17.32683410000002,1.208863749999999
439.70000000000005,447.3681591,14.41800048,-0.436574139,479.9728126,13.1940256,-0.577743241,15.4,17.204653499999985,1.22397488
439.8,448.8086801,14.37253532,-0.472729061,481.289734,13.1354054,-0.594280014,15.4,17.081053900000008,1.237129920000001
439.90000000000003,450.2444739,14.32345467,-0.508883984,482.6007084,13.07513793,-0.61071569,15.4,16.956234499999972,1.24831674
440.0,451.6751788,14.27075853,-0.545038906,483.9055735,13.01323531,-0.62707049,15.4,16.830394699999978,1.2575232199999995
440.1,453.1004334,14.21444689,-0.581193828,485.2041669,12.94970765,-0.643364633,15.4,16.703733500000034,1.264739239999999
