t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
332.20000000000005,140.128158,23.21720236,-0.373634258,216.9178192,24.81034346,-1.469044124,14.4,62.389661199999985,-1.5931410999999969
332.3,142.4479575,23.17994393,-0.371534483,219.3909006,24.66465433,-1.444738313,14.4,62.54294310000001,-1.4847104000000009
332.40000000000003,144.7640418,23.14289547,-0.369434708,221.8495347,24.52139579,-1.420432501,14.4,62.68549289999999,-1.3785003200000006
332.5,147.0764316,23.10605698,-0.367334934,224.2939645,24.38056783,-1.396126689,14.4,62.81753289999998,-1.2745108499999986
332.6,149.3851482,23.06942848,-0.365235159,226.724433,24.24217046,-1.371820878,14.4,62.9392848,-1.1727419800000014
332.70000000000005,151.6902124,23.03300995,-0.363543674,229.1411833,24.10620366,-1.347515066,14.4,63.05097089999999,-1.0731937099999982
332.8,153.9916452,22.9968014,-0.361910516,231.5444584,23.97266744,-1.323209255,14.4,63.152813200000004,-0.9758660399999997
332.90000000000003,156.2894676,22.96080283,-0.361195843,233.9345015,23.84156181,-1.299223705,14.4,63.24503390000002,-0.8807589800000031
333.0,158.5837008,22.92476926,-0.362193117,236.3115555,23.71288675,-1.277159726,14.4,63.327854699999996,-0.7881174899999976
333.1,160.8743655,22.88891068,-0.365199287,238.6758636,23.58664228,-1.260419241,14.4,63.401498100000005,-0.6977316000000009
333.20000000000005,163.1614829,22.85271097,-0.370716577,241.0276687,23.46263623,-1.246482763,14.4,63.466185799999984,-0.6099252600000007
333.3,165.4450739,22.81569408,-0.378838921,243.3672139,23.33990782,-1.24171292,14.4,63.522139999999986,-0.5242137400000004
333.40000000000003,167.7251194,22.77768183,-0.390418507,245.6947424,23.2164159,-1.246550932,14.4,63.569622999999986,-0.4387340700000024
333.5,170.0014394,22.73837289,-0.405013696,248.0104971,23.09367215,-1.262598106,14.4,63.6090577,-0.3552992599999989
333.6,172.273814,22.69746591,-0.421914731,250.3145674,22.967859,-1.290174704,14.4,63.6407534,-0.27039309000000245
333.70000000000005,174.5420229,22.65465957,-0.440824662,252.6064278,22.83871172,-1.327480112,14.4,63.6644049,-0.18405214999999941
333.8,176.8058462,22.60970276,-0.461241266,254.8853988,22.70507737,-1.37735408,14.4,63.6795526,-0.09537461000000036
333.90000000000003,179.0650638,22.56254524,-0.482662317,257.1508013,22.565803,-1.433433977,14.4,63.68573750000002,-0.0032577600000003315
334.0,181.3194556,22.51318703,-0.504585592,259.4019559,22.41992783,-1.495278587,14.4,63.68250030000002,0.0932592000000021
334.1,183.5688016,22.46162813,-0.526592572,261.6381833,22.2672597,-1.560966339,14.4,63.66938169999998,0.1943684300000008
334.20000000000005,185.8128816,22.40786852,-0.548599551,263.8588043,22.10779862,-1.628575661,14.4,63.64592269999998,0.30006990000000044
334.3,188.0514756,22.35190822,-0.57060653,266.0631395,21.94154457,-1.696505245,14.4,63.611663899999975,0.4103636499999972
334.40000000000003,190.2843636,22.29374721,-0.59261351,268.2505097,21.76849757,-1.764434829,14.4,63.566146100000005,0.5252496399999984
334.5,192.5113254,22.23338551,-0.614620489,270.4202355,21.5886576,-1.832364413,14.4,63.50891009999999,0.6447279100000003
334.6,194.732141,22.17082312,-0.636627469,272.5716377,21.40202468,-1.900293997,14.4,63.439496699999985,0.7687984400000012
334.70000000000005,196.9465904,22.10606002,-0.658747534,274.7040369,21.20859881,-1.96822358,14.4,63.357446500000016,0.8974612099999995
334.8,199.1544534,22.03909623,-0.681546114,276.8167539,21.00837997,-2.036153164,14.4,63.26230049999999,1.0307162599999984
334.90000000000003,201.35551,21.96993173,-0.705701725,278.9091094,20.80136817,-2.103256504,14.4,63.15359939999997,1.168563559999999
335.0,203.5495401,21.89849869,-0.731892881,280.9804241,20.58756342,-2.165402376,14.4,63.03088399999999,1.3109352700000017
335.1,205.7363236,21.82445784,-0.760798098,283.0300186,20.36696571,-2.214620593,14.4,62.893695000000015,1.457492130000002
335.20000000000005,207.9156406,21.74740208,-0.793095891,285.0572137,20.14007078,-2.254991852,14.4,62.74157309999999,1.607331300000002
335.3,210.0872708,21.66692429,-0.82935169,287.0613301,19.90935738,-2.272520521,14.4,62.57405930000002,1.7575669100000013
335.40000000000003,212.25094,21.58261737,-0.869678579,289.0416884,19.67960761,-2.265261854,14.4,62.390748399999985,1.9030097599999998
335.5,214.4061567,21.4940742,-0.913963473,290.9976095,19.44837306,-2.22908463,14.4,62.191452800000015,2.0457011399999985
335.6,216.5523751,21.40088768,-0.961640943,292.9288106,19.22405111,-2.163162604,14.4,61.976435500000015,2.176836569999999
335.70000000000005,218.6890494,21.3026507,-1.012032474,294.8365953,19.00780859,-2.071334741,14.4,61.74754590000001,2.294842110000001
335.8,220.815634,21.199024,-1.064459551,296.722664,18.80262,-1.948694101,14.4,61.50703000000002,2.3964040000000004
335.90000000000003,222.931583,21.08993972,-1.118243658,298.588717,18.61145982,-1.809236313,14.4,61.257133999999986,2.4784799
336.0,225.0363507,20.97539788,-1.17270628,300.4364546,18.43680677,-1.654906125,14.4,61.00010389999998,2.5385911099999987
336.1,227.1293914,20.85539847,-1.227281988,302.2675769,18.2791566,-1.490661002,14.4,60.73818549999999,2.5762418700000005
336.20000000000005,229.2101592,20.72994148,-1.281857695,304.0837844,18.13850932,-1.321458412,14.4,60.47362520000002,2.59143216
336.3,231.2781084,20.59902693,-1.336433403,305.8867774,18.01486492,-1.151429578,14.4,60.20866900000002,2.58416201
336.40000000000003,233.3326934,20.4626548,-1.391009111,307.678256,17.9082234,-0.981400744,14.4,59.94556259999997,2.5544313999999986
336.5,235.3733682,20.32082511,-1.445584819,309.4599206,17.81858477,-0.81137191,14.4,59.68655239999999,2.50224034
336.6,237.3995872,20.17353784,-1.500160527,311.2334715,17.74594902,-0.641343076,14.4,59.433884299999995,2.4275888200000004
336.70000000000005,239.4108045,20.020793,-1.554251582,313.000609,17.69031615,-0.471314241,14.4,59.18980449999999,2.33047685
336.8,241.4064746,19.86259059,-1.605434717,314.7630333,17.65168617,-0.301285407,14.4,58.95655870000002,2.2109044199999985
336.90000000000003,243.3860514,19.69893061,-1.650802012,316.5224447,17.63005907,-0.131256573,14.4,58.73639329999998,2.06887154
337.0,245.3489895,19.53010386,-1.687445548,318.2805437,17.62543486,0.037869849,14.4,58.53155420000002,1.904669000000002
337.1,247.2947428,19.35756428,-1.712457405,320.0390303,17.63781353,0.201581796,14.4,58.344287499999986,1.7197507499999993
337.20000000000005,249.2227658,19.18305663,-1.722929664,321.7996049,17.66719508,0.354464794,14.4,58.17683910000003,1.5158615500000003
337.3,251.1325127,19.00832567,-1.716439058,323.5639679,17.71303806,0.491104368,14.4,58.03145520000002,1.2952876100000026
337.40000000000003,253.0236703,18.83511615,-1.692500933,325.3338194,17.77263525,0.608820575,14.4,57.91014909999999,1.0624809000000006
337.5,254.896856,18.66517282,-1.651599943,327.1108598,17.84273795,0.693995347,14.4,57.8140038,0.8224348699999986
337.6,256.7529199,18.50024042,-1.596159354,328.8967893,17.92009748,0.750320215,14.4,57.74386940000003,0.5801429400000018
337.70000000000005,258.592712,18.34206372,-1.529087086,330.6928752,18.00310587,0.774158235,14.4,57.7001632,0.3389578499999999
337.8,260.4170824,18.19209667,-1.45329106,332.4986519,18.08359229,0.76641182,14.4,57.6815695,0.10850438000000295
337.90000000000003,262.2268811,18.05063006,-1.371679193,334.3132206,18.16323019,0.731593033,14.4,57.68633950000001,-0.11260013000000058
338.0,264.0229582,17.9176639,-1.287159407,336.1356829,18.23713019,0.672381816,14.4,57.7127247,-0.3194662899999976
338.1,265.8061637,17.79319818,-1.202154968,337.96514,18.30258504,0.602396237,14.4,57.75897630000001,-0.5093868599999993
338.20000000000005,267.5773476,17.6772329,-1.117150529,339.8006932,18.3590533,0.518847178,14.4,57.82334560000002,-0.6818203999999994
338.3,269.33736,17.56976807,-1.03214609,341.6414439,18.40653496,0.429883644,14.4,57.904083900000025,-0.8367668899999998
338.40000000000003,271.087051,17.47080369,-0.94714165,343.4864935,18.44503003,0.340017698,14.4,57.99944250000002,-0.9742263400000013
338.5,272.8272705,17.38033974,-0.862137211,345.3349432,18.4745385,0.250151752,14.4,58.1076727,-1.0941987600000012
338.6,274.5588687,17.29837624,-0.777132772,347.1858945,18.49506038,0.160285806,14.4,58.227025800000014,-1.1966841400000021
338.70000000000005,276.2826956,17.22491319,-0.692128332,349.0384486,18.50659566,0.07041986,14.4,58.35575299999997,-1.2816824699999998
338.8,277.9996011,17.15995058,-0.607439554,350.8917069,18.50914435,-0.019446086,14.4,58.49210579999997,-1.3491937699999994
338.90000000000003,279.7104354,17.10348841,-0.52464474,352.7447708,18.50270644,-0.109312032,14.4,58.63433540000003,-1.3992180300000001
339.0,281.4160486,17.05552669,-0.445637854,354.5967415,18.48728194,-0.198769685,14.4,58.7806929,-1.4317552499999984
339.1,283.1172906,17.01587601,-0.372312861,356.4467205,18.46287085,-0.285777579,14.4,58.92942990000004,-1.4469948400000021
339.20000000000005,284.8150114,16.9835894,-0.306563725,358.293809,18.42947316,-0.367885955,14.4,59.07879760000001,-1.445883760000001
339.3,286.5100613,16.95753048,-0.25028441,360.1371084,18.38733385,-0.442645056,14.4,59.22704709999997,-1.429803370000002
339.40000000000003,288.2032901,16.93656286,-0.203400266,361.97572,18.3376778,-0.508132238,14.4,59.37242990000002,-1.401114940000003
339.5,289.8953964,16.91955018,-0.171185816,363.8087453,18.28197487,-0.560801576,14.4,59.51334890000002,-1.3624246899999974
339.6,291.5864726,16.90535604,-0.148366537,365.6352854,18.22169491,-0.598737407,14.4,59.64881280000001,-1.3163388699999992
339.70000000000005,293.2764598,16.89383585,-0.135017079,367.4546379,18.15799151,-0.622459867,14.4,59.77817810000003,-1.2641556600000001
339.8,294.9652989,16.88087791,-0.129243478,369.2668837,18.09299221,-0.631892068,14.4,59.9015848,-1.2121142999999996
339.90000000000003,296.6529307,16.86851055,-0.129579407,371.0723004,18.02809141,-0.629075476,14.4,60.019369700000006,-1.1595808599999984
340.0,298.3392963,16.85555261,-0.134426294,372.8711649,17.96420188,-0.615932733,14.4,60.1318686,-1.1086492700000008
340.1,300.0243365,16.84200409,-0.138438175,374.6637546,17.90283963,-0.596009763,14.4,60.2394181,-1.0608355399999994
340.20000000000005,301.7079924,16.82786498,-0.144344021,376.4503467,17.84424962,-0.571630525,14.4,60.34235429999999,-1.0163846399999983
340.3,303.3902048,16.81313528,-0.150249866,378.2312184,17.78843187,-0.544316345,14.4,60.4410136,-0.9752965899999992
340.40000000000003,305.0709147,16.79781501,-0.156155711,380.006647,17.73538636,-0.516593873,14.4,60.535732299999985,-0.9375713499999989
340.5,306.7500631,16.78190414,-0.162061557,381.7769096,17.68511309,-0.4888714,14.4,60.626846500000035,-0.9032089499999998
340.6,308.4275909,16.76540269,-0.167967402,383.5422834,17.63761208,-0.461148927,14.4,60.71469249999999,-0.8722093900000019
340.70000000000005,310.1034389,16.74831066,-0.173873248,385.3030458,17.59288331,-0.433426455,14.4,60.79960689999999,-0.8445726499999999
340.8,311.7775483,16.73062805,-0.179685686,387.059474,17.55092678,-0.405703982,14.4,60.881925700000046,-0.8202987300000011
340.90000000000003,313.4498598,16.71235484,-0.184426673,388.8118451,17.51174251,-0.377981509,14.4,60.961985300000016,-0.7993876700000015
341.0,315.1203145,16.69349106,-0.189068784,390.5604364,17.47533048,-0.350259037,14.4,61.04012190000001,-0.7818394200000007
341.1,316.7888533,16.67409273,-0.191518556,392.3055251,17.4416907,-0.322641041,14.4,61.116671799999985,-0.7675979699999971
341.20000000000005,318.4554172,16.65474669,-0.19172655,394.0473884,17.41082317,-0.295649904,14.4,61.19197119999999,-0.7560764800000008
341.3,320.119947,16.63486939,-0.189132322,395.7863036,17.38272788,-0.269912486,14.4,61.26635659999997,-0.7478584900000023
341.40000000000003,321.7823837,16.61571691,-0.183268835,397.5225478,17.35734216,-0.246055646,14.4,61.34016409999996,-0.741625250000002
341.5,323.4427131,16.59731891,-0.174553688,399.2563984,17.33435257,-0.224706245,14.4,61.41368530000003,-0.7370336600000016
341.6,325.1011003,16.58001166,-0.16154727,400.9881325,17.31338299,-0.206340794,14.4,61.48703220000002,-0.7333713300000007
341.70000000000005,326.7577553,16.56413143,-0.146249636,402.7180274,17.29405731,-0.19147149,14.4,61.5602721,-0.7299258799999997
341.8,328.4128881,16.55001448,-0.128710225,404.4463101,17.27599942,-0.181135446,14.4,61.63342200000003,-0.72598494
341.90000000000003,330.0667085,16.53794103,-0.10948948,406.1730071,17.25892341,-0.173994858,14.4,61.706298600000004,-0.7209823800000024
342.0,331.7194265,16.52796713,-0.089147846,407.8980948,17.24245927,-0.169988566,14.4,61.77866830000003,-0.7144921400000008
342.1,333.3712521,16.52009278,-0.068245768,409.6215494,17.2256713,-0.168489713,14.4,61.8502973,-0.7055785199999995
342.20000000000005,335.0223953,16.51431798,-0.047250283,411.3433474,17.20898608,-0.169021783,14.4,61.9209521,-0.6946680999999977
342.3,336.6730659,16.51064272,-0.026254798,413.063465,17.19206417,-0.170968105,14.4,61.990399100000026,-0.6814214499999984
342.40000000000003,338.3234741,16.50906702,-0.005259313,414.7818785,17.1749056,-0.172769183,14.4,62.05840440000001,-0.6658385799999991
342.5,339.9738296,16.50959086,0.015736173,416.4985644,17.15751034,-0.175135962,14.4,62.124734800000034,-0.6479194800000023
342.6,341.6243425,16.51221425,0.036731658,418.213499,17.1398784,-0.177502742,14.4,62.1891565,-0.6276641500000011
342.70000000000005,343.2752226,16.51693719,0.057727143,419.9266584,17.12200979,-0.179869521,14.4,62.2514358,-0.6050725999999997
342.8,344.9266801,16.52375968,0.078655184,421.6380193,17.1039045,-0.1822363,14.4,62.3113392,-0.5801448199999975
342.90000000000003,346.5789248,16.53268172,0.099178561,423.3475577,17.08556253,-0.18460308,14.4,62.3686329,-0.5528808100000013
343.0,348.2321667,16.5437033,0.118892609,425.0552501,17.06698388,-0.186969859,14.4,62.42308340000003,-0.523280579999998
343.1,349.8866157,16.55678397,0.137392663,426.7610728,17.04816856,-0.189376537,14.4,62.47445710000003,-0.4913845899999991
343.20000000000005,351.5424818,16.57172139,0.154274059,428.4650021,17.02911656,-0.192022607,14.4,62.522520299999975,-0.4573951699999981
343.3,353.1999749,16.58827276,0.169132133,430.1670145,17.00982787,-0.195147463,14.4,62.56703960000002,-0.4215551099999999
343.40000000000003,354.8593051,16.60619528,0.181629664,431.8670861,16.99027858,-0.198990495,14.4,62.607781000000024,-0.3840832999999968
343.5,356.5206498,16.62524615,0.191699207,433.5651933,16.97034897,-0.203791096,14.4,62.644543499999976,-0.34510282000000103
343.6,358.1840572,16.64518258,0.199408208,435.2613125,16.94989541,-0.20978866,14.4,62.67725529999999,-0.3047128299999997
343.70000000000005,359.849543,16.66576177,0.205093887,436.95542,16.92877426,-0.217182679,14.4,62.70587700000002,-0.26301249000000126
343.8,361.5171229,16.68674091,0.209160907,438.647473,16.9068419,-0.226013052,14.4,62.73035009999999,-0.22010098999999883
343.90000000000003,363.1868126,16.70791768,0.212013934,440.337352,16.88395468,-0.236239881,14.4,62.750539400000015,-0.17603699999999733
344.0,364.8586279,16.72925161,0.214057632,442.0249185,16.85996897,-0.247663671,14.4,62.766290600000026,-0.130717360000002
344.1,366.5325844,16.7507427,0.215696665,443.7100339,16.83474113,-0.260045031,14.4,62.77744949999997,-0.08399843000000118
344.20000000000005,368.2086978,16.77239094,0.217268254,445.3925596,16.80815148,-0.273144568,14.4,62.78386180000005,-0.035760539999998286
344.3,369.886984,16.79419635,0.218839843,447.072357,16.78017606,-0.28672289,14.4,62.78537300000003,0.014020290000001268
344.40000000000003,371.5674585,16.81615891,0.220411433,448.7492877,16.75081488,-0.300540604,14.4,62.78182920000004,0.06534402999999855
344.5,373.2501372,16.83827863,0.221983022,450.4232129,16.72006794,-0.314398216,14.4,62.77307570000003,0.1182106900000015
344.6,374.9350357,16.86055552,0.223554611,452.0939941,16.68793524,-0.328255829,14.4,62.75895839999996,0.17262027999999674
344.70000000000005,376.6221697,16.88298956,0.2251262,453.7614928,16.65441677,-0.342113442,14.4,62.739323100000014,0.22857278999999764
344.8,378.311555,16.90558076,0.226666005,455.4255704,16.61951255,-0.355971055,14.4,62.71401540000003,0.2860682099999998
344.90000000000003,380.0032073,16.92832911,0.227745516,457.0860882,16.58322256,-0.369828668,14.4,62.68288090000002,0.34510655000000057
345.0,381.6971422,16.95123463,0.229055173,458.7429078,16.54554681,-0.38368628,14.4,62.64576560000004,0.40568781999999715
345.1,383.3933756,16.97427824,0.228835843,460.3958905,16.5064853,-0.397543893,14.4,62.602514899999996,0.46779293999999894
345.20000000000005,385.0919231,16.99720283,0.22687638,462.0448977,16.46603803,-0.411469436,14.4,62.552974600000006,0.5311647999999991
345.3,386.7928005,17.02043605,0.222626504,463.6897909,16.424205,-0.425802556,14.4,62.496990399999994,0.5962310500000001
345.40000000000003,388.4960234,17.04288226,0.215545398,465.3304316,16.38098621,-0.440950833,14.4,62.434408199999986,0.6618960499999993
345.5,390.2016075,17.06445494,0.205488966,466.9666811,16.3363409,-0.457321845,14.4,62.365073599999995,0.7281140400000012
345.6,391.9095229,17.08481053,0.191171842,468.5984008,16.29006528,-0.475323169,14.4,62.28887789999997,0.7947452499999983
345.70000000000005,393.6195561,17.10360548,0.173942963,470.2254522,16.2419148,-0.495362384,14.4,62.2058961,0.8616906799999988
345.8,395.331448,17.12049621,0.153851068,471.8476967,16.19164493,-0.517779138,14.4,62.11624869999995,0.92885128
345.90000000000003,397.0449396,17.13513916,0.13146876,473.4649632,16.1390111,-0.542641361,14.4,62.02002359999998,0.9961280600000002
346.0,398.7597715,17.14724804,0.107368643,475.0769499,16.08376878,-0.569881123,14.4,61.91717839999999,1.0634792600000011
346.1,400.4756848,17.15676558,0.08212332,476.6833228,16.02567342,-0.599158777,14.4,61.807637999999976,1.131092159999998
346.20000000000005,402.1924203,17.16369179,0.056305394,478.2837475,15.96448046,-0.630066743,14.4,61.691327200000025,1.1992113300000007
346.3,403.9097189,17.16802666,0.030392034,479.8778899,15.89998613,-0.662197443,14.4,61.56817100000004,1.2680405299999986
346.40000000000003,405.6273213,17.1697702,0.004478674,481.4654158,15.83214966,-0.6951433,14.4,61.43809450000001,1.3376205399999979
346.5,407.3449686,17.1689224,-0.021434686,483.0459909,15.76097106,-0.728496734,14.4,61.30102229999998,1.4079513400000003
346.6,409.0624015,17.16548326,-0.047348046,484.6192811,15.68645032,-0.761918099,14.4,61.1568796,1.479032939999998
346.70000000000005,410.7793609,17.15945279,-0.073261406,486.1849521,15.60858744,-0.795339464,14.4,61.005591200000005,1.5508653499999987
346.8,412.4955877,17.15083098,-0.099174766,487.7426697,15.52738242,-0.828760828,14.4,60.847082000000036,1.6234485599999982
346.90000000000003,414.2108228,17.13961783,-0.125097214,489.2920996,15.44283527,-0.862182193,14.4,60.68127679999996,1.696782559999999
347.0,415.9248069,17.12581335,-0.15107419,490.8329078,15.35494598,-0.895603557,14.4,60.50810089999997,1.7708673700000013
347.1,417.6372811,17.10941754,-0.177160221,492.3647599,15.26371456,-0.929024922,14.4,60.32747880000003,1.8457029799999987
347.20000000000005,419.3479861,17.09042493,-0.203409837,493.8873218,15.169141,-0.962400564,14.4,60.13933569999998,1.9212839300000013
347.3,421.0566628,17.06880827,-0.229877564,495.4002592,15.0712253,-0.995501874,14.4,59.94359639999997,1.9975829700000016
347.40000000000003,422.7630522,17.04453485,-0.25661793,496.9032379,14.96996747,-1.02805452,14.4,59.74018570000002,2.0745673800000013
347.5,424.4668949,17.01757193,-0.283676377,498.3959237,14.86539493,-1.059784168,14.4,59.52902880000003,2.1521769999999982
347.6,426.1679276,16.98788682,-0.31106199,499.8779825,14.75764486,-1.090416487,14.4,59.31005489999999,2.2302419600000007
347.70000000000005,427.8658694,16.95544678,-0.338765683,501.3490799,14.64688185,-1.119677143,14.4,59.083210499999986,2.3085649299999993
347.8,429.5604348,16.92021911,-0.366742015,502.8088818,14.5332705,-1.147337528,14.4,58.848447,2.386948610000001
347.90000000000003,431.2513386,16.88217108,-0.394936459,504.2570758,14.41697541,-1.173351918,14.4,58.6057372,2.46519567
348.0,432.9382956,16.84127544,-0.423294487,505.6934377,14.29816118,-1.197766036,14.4,58.3551421,2.543114260000001
348.1,434.6210203,16.79752672,-0.451761571,507.1177646,14.17699242,-1.220808492,14.4,58.09674429999999,2.620534300000001
348.20000000000005,436.2992274,16.75092494,-0.480283182,508.5298543,14.05363371,-1.242753619,14.4,57.830626900000006,2.697291230000001
348.3,437.9726318,16.70147009,-0.508813882,509.9295041,13.92822223,-1.263875748,14.4,57.55687229999999,2.7732478600000015
348.40000000000003,439.640948,16.64916216,-0.537344581,511.3165114,13.8007854,-1.284449213,14.4,57.275563400000046,2.848376759999999
348.5,441.3038908,16.59400117,-0.565875281,512.6906738,13.67132324,-1.304748345,14.4,56.98678300000004,2.922677929999999
348.6,442.9611748,16.53598711,-0.594405981,514.0517887,13.53983573,-1.325001755,14.4,56.690613899999995,2.9961513800000006
348.70000000000005,444.6125147,16.47511997,-0.62293668,515.3996536,13.40632289,-1.345255165,14.4,56.38713889999995,3.0687970800000013
348.8,446.2576253,16.41139977,-0.65146738,516.734066,13.2707847,-1.365508575,14.4,56.07644070000001,3.140615069999999
348.90000000000003,447.8962212,16.3448265,-0.679995702,518.0548232,13.13322117,-1.385761986,14.4,55.758601999999975,3.2116053299999994
349.0,449.5280171,16.27540016,-0.708509765,519.3617229,12.9936323,-1.406015396,14.4,55.43370580000002,3.2817678600000004
349.1,451.1527278,16.20312074,-0.736995307,520.6545624,12.85201809,-1.426268806,14.4,55.10183460000005,3.3511026499999996
349.20000000000005,452.7700678,16.12798969,-0.765438068,521.9331392,12.70837854,-1.446522216,14.4,54.76307140000004,3.4196111499999997
349.3,454.379752,16.05001412,-0.793823788,523.1972507,12.56271365,-1.466693231,14.4,54.417498700000046,3.487300470000001
349.40000000000003,455.9814949,15.96920259,-0.822138207,524.4466946,12.41502342,-1.486369871,14.4,54.06519970000003,3.5541791699999994
349.5,457.5750113,15.88556366,-0.85036944,525.6812681,12.26530784,-1.505057765,14.4,53.706256799999984,3.6202558200000006
349.6,459.160017,15.79910588,-0.878515112,526.9007688,12.11361637,-1.522262537,14.4,53.34075180000006,3.68548951
349.70000000000005,460.7362325,15.70983782,-0.9065776,528.1049942,11.96019617,-1.537489815,14.4,52.96876169999994,3.749641650000001
349.8,462.3033792,15.61776802,-0.934568785,529.2937416,11.80534388,-1.550744901,14.4,52.59036239999998,3.812424139999999
349.90000000000003,463.8611787,15.52290505,-0.96250293,530.4668086,11.64935613,-1.560116786,14.4,52.205629900000055,3.873548920000001
350.0,465.4093525,15.42525603,-0.990394294,531.6240323,11.49252953,-1.567022106,14.4,51.814679799999944,3.9327264999999993
350.1,466.9476222,15.32482239,-1.018257137,532.7654077,11.3348609,-1.57104358,14.4,51.41778549999996,3.989961489999999
350.20000000000005,468.4757093,15.22160412,-1.04610572,533.8909697,11.17754629,-1.572593185,14.4,51.015260400000024,4.04405783
350.3,469.9933353,15.11560124,-1.073951926,535.000753,11.01998291,-1.572165295,14.4,50.60741770000002,4.095618330000001
350.40000000000003,471.5002219,15.00681374,-1.101798132,536.0947924,10.86271774,-1.569754606,14.4,50.194570499999976,4.144095999999999
350.5,472.9960904,14.89524162,-1.129644338,537.1731227,10.70580022,-1.567354525,14.4,49.77703230000001,4.1894414
350.6,474.4806625,14.78088487,-1.157490545,538.2357786,10.54923035,-1.563960393,14.4,49.35511610000001,4.231654519999999
350.70000000000005,475.9536597,14.66374351,-1.185336751,539.282795,10.39300814,-1.560483865,14.4,48.92913529999996,4.270735370000001
350.8,477.4148035,14.54381752,-1.213182957,540.3142065,10.23713358,-1.557007338,14.4,48.49940299999995,4.306683939999999
