t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
389.40000000000003,185.754278,17.85838099,-3.57736725,237.5182324,9.250965036,-1.752439317,19.8,31.963954399999988,8.607415954
389.5,187.5248539,17.49511878,-3.676894962,238.4354931,9.077190303,-1.764216335,19.8,31.11063919999999,8.417928476999998
389.6,189.2585762,17.12149591,-3.770774852,239.335567,8.901545781,-1.786921051,19.8,30.276990800000004,8.219950129
389.70000000000005,190.9543899,16.73845367,-3.857124311,240.2180047,8.722720146,-1.818367926,19.8,29.4636148,8.015733523999998
389.8,192.6112402,16.34712163,-3.934060733,241.0823572,8.539620628,-1.856371419,19.8,28.67111699999999,7.807501002
389.90000000000003,194.2280721,15.94862935,-4.000015278,241.9281751,8.352028673,-1.898745992,19.8,27.900103000000012,7.596600677
390.0,195.8039814,15.5441064,-4.054674177,242.7550092,8.159944281,-1.943306105,19.8,27.15102779999999,7.384162119000001
390.1,197.3386662,15.13468234,-4.098351199,243.5624102,7.963367452,-1.988230474,19.8,26.42374399999998,7.1713148879999995
390.20000000000005,198.8319753,14.72148674,-4.132615184,244.3499289,7.762298186,-2.033154844,19.8,25.717953599999998,6.959188554
390.3,200.2837574,14.30564916,-4.159348739,245.117116,7.556736483,-2.078079213,19.8,25.033358599999996,6.748912677
390.40000000000003,201.6938613,13.88811091,-4.180434471,245.8635224,7.346682343,-2.123003582,19.8,24.369661099999984,6.541428567
390.5,203.0621358,13.46906024,-4.197754988,246.5886987,7.132135767,-2.167927951,19.8,23.726562900000015,6.336924472999999
390.6,204.3884296,13.04849716,-4.213192897,247.2921958,6.913096753,-2.212852321,19.8,23.103766200000006,6.1354004070000006
390.70000000000005,205.6725915,12.62642166,-4.228317039,247.9735643,6.689565303,-2.25777669,19.8,22.500972799999982,5.936856357
390.8,206.9144701,12.20283375,-4.24344118,248.632355,6.461541415,-2.30230231,19.8,21.9178849,5.741292335
390.90000000000003,208.1139144,11.77773343,-4.258565322,249.2681188,6.229025091,-2.344435436,19.8,21.354204399999997,5.548708339
391.0,209.270773,11.35112069,-4.273689463,249.8804063,5.992016329,-2.381783573,19.8,20.809633300000012,5.359104361
391.1,210.3848948,10.92299553,-4.288813605,250.4687683,5.750754381,-2.411954226,19.8,20.28387349999998,5.1722411489999995
391.20000000000005,211.4561283,10.49335797,-4.303937746,251.0327555,5.506435492,-2.432554902,19.8,19.776627200000018,4.986922478
391.3,212.4843226,10.06220798,-4.316121082,251.5719188,5.260495159,-2.441193106,19.8,19.287596199999978,4.801712821
391.40000000000003,213.4693261,9.629545589,-4.327884304,252.0858088,5.014368879,-2.435875092,19.8,18.816482700000005,4.615176709999999
391.5,214.4109879,9.195370779,-4.332534246,252.5741678,4.769492149,-2.416202112,19.8,18.363179899999988,4.425878629999999
391.6,215.3091565,8.761448038,-4.324669157,253.0375034,4.527300466,-2.382572914,19.8,17.92834689999999,4.2341475719999995
391.70000000000005,216.1636808,8.326264952,-4.301892134,253.4765149,4.289229325,-2.336981244,19.8,17.512834100000003,4.037035627000001
391.8,216.9744095,7.893837419,-4.260475195,253.8919014,4.056714224,-2.281819597,19.8,17.117491899999987,3.8371231949999993
391.90000000000003,217.7411914,7.467406491,-4.199631162,254.284362,3.83095141,-2.219480466,19.8,16.743170599999996,3.6364550810000003
392.0,218.4641734,7.048410308,-4.113111359,254.6545959,3.612180133,-2.152356346,19.8,16.39042250000001,3.4362301750000004
392.1,219.1446956,6.639085662,-4.0045023,255.0033022,3.400400391,-2.082839732,19.8,16.0586066,3.2386852710000005
392.20000000000005,219.7843961,6.241669341,-3.878584406,255.3311802,3.195612186,-2.012924368,19.8,15.746784099999996,3.0460571549999997
392.3,220.3849131,5.858398136,-3.737754578,255.6389289,2.997815518,-1.943009005,19.8,15.45401579999999,2.860582618
392.40000000000003,220.9478848,5.491136039,-3.5857408,255.9272475,2.807010385,-1.873093642,19.8,15.179362699999995,2.684125654
392.5,221.4749493,5.140255847,-3.426271055,256.1968352,2.623196789,-1.803178279,19.8,14.921885900000017,2.5170590579999996
392.6,221.967745,4.805757562,-3.263073327,256.4483911,2.44637473,-1.733262915,19.8,14.680646099999972,2.359382832
392.70000000000005,222.4279099,4.487641182,-3.099254268,256.6826144,2.276544206,-1.663347552,19.8,14.454704499999973,2.211096976
392.8,222.8570823,4.185906708,-2.93543521,256.9002042,2.113705219,-1.593484661,19.8,14.243121900000016,2.0722014890000002
392.90000000000003,223.2569003,3.90055414,-2.771616151,257.1018597,1.957857768,-1.5239366,19.8,14.044959399999964,1.9426963720000001
393.0,223.6290021,3.631583478,-2.607797093,257.28828,1.809001854,-1.455018203,19.8,13.859277899999977,1.8225816240000001
393.1,223.975026,3.378994721,-2.443978034,257.4601643,1.667105993,-1.387044298,19.8,13.68513829999996,1.7118887280000001
393.20000000000005,224.2966101,3.142787871,-2.280158976,257.6182117,1.532012769,-1.320329719,19.8,13.521601600000007,1.6107751019999998
393.3,224.5953926,2.922962926,-2.116339917,257.7631214,1.403533285,-1.255189295,19.8,13.367728799999991,1.5194296409999999
393.40000000000003,224.8730118,2.719519887,-1.952963758,257.8955926,1.28147864,-1.191885387,19.8,13.222580799999985,1.4380412470000001
393.5,225.1311057,2.532458754,-1.792244995,258.0162992,1.165659937,-1.130470466,19.8,13.085193499999985,1.3667988169999998
393.6,225.3713126,2.361779527,-1.636841026,258.1258144,1.055888277,-1.07089206,19.8,12.954501800000013,1.30589125
393.70000000000005,225.5952706,2.207216467,-1.489409247,258.2246863,0.951974761,-1.012887811,19.8,12.82941569999998,1.2552417059999998
393.8,225.804618,2.067440874,-1.352607054,258.3134629,0.85373049,-0.956142886,19.8,12.708844899999985,1.2137103839999999
393.90000000000003,226.000993,1.94085831,-1.229091845,258.3926922,0.760998048,-0.900342454,19.8,12.591699200000004,1.179860262
394.0,226.1860337,1.825874339,-1.121078116,258.4629223,0.673745954,-0.845171685,19.8,12.476888600000006,1.1521283850000001
394.1,226.3611658,1.720894522,-1.029008767,258.5247012,0.591974206,-0.790315748,19.8,12.363535399999972,1.128920316
394.20000000000005,226.5269645,1.624324421,-0.952440898,258.578577,0.515682804,-0.735512282,19.8,12.251612500000004,1.108641617
394.3,226.6837923,1.534569597,-0.889160012,258.6250976,0.444871749,-0.680708816,19.8,12.14130530000001,1.089697848
394.40000000000003,226.832012,1.450035614,-0.836508714,258.6648112,0.379541041,-0.62590535,19.8,12.032799199999982,1.070494573
394.5,226.9719862,1.369393772,-0.791829605,258.6982657,0.31969068,-0.571101884,19.8,11.926279499999975,1.0497030920000001
394.6,227.1040776,1.292378332,-0.752465289,258.7260091,0.265320664,-0.516298418,19.8,11.821931499999987,1.0270576679999999
394.70000000000005,227.2286487,1.218989294,-0.71575837,258.7485896,0.216430996,-0.461494952,19.8,11.719940899999994,1.002558298
394.8,227.3460622,1.149226658,-0.67949435,258.7665552,0.173021674,-0.406691486,19.8,11.620493000000021,0.9762049839999999
394.90000000000003,227.4566808,1.083090424,-0.643230331,258.7804538,0.135092699,-0.352070024,19.8,11.523772999999988,0.9479977250000001
395.0,227.5608671,1.020580592,-0.606966311,258.7908335,0.10264407,-0.298540583,19.8,11.429966400000023,0.917936522
395.1,227.6589837,0.961697161,-0.570702292,258.7982424,0.075675788,-0.247195186,19.8,11.339258699999998,0.8860213730000001
395.20000000000005,227.7513934,0.906440133,-0.534438272,258.8032285,0.05407865,-0.199125855,19.8,11.251835099999976,0.852361483
395.3,227.8384586,0.854809507,-0.498174252,258.8063398,0.037306646,-0.15542461,19.8,11.167881199999993,0.817502861
395.40000000000003,227.9205421,0.806805283,-0.461994436,258.8081244,0.024704562,-0.11695124,19.8,11.08758229999999,0.7821007209999999
395.5,227.9980064,0.76242746,-0.426319835,258.8091303,0.015617186,-0.084665733,19.8,11.011123899999983,0.746810274
395.6,228.0712143,0.72167604,-0.391655668,258.8098181,0.009389304,-0.058799809,19.8,10.938603799999964,0.7122867359999999
395.70000000000005,228.1405284,0.6845005,-0.358507151,258.8102991,0.005505044,-0.039221182,19.8,10.869770700000014,0.678995456
395.8,228.2063113,0.650648232,-0.327379499,258.8105972,0.00327921,-0.02506955,19.8,10.804285900000007,0.647369022
395.90000000000003,228.2689257,0.619816106,-0.29877793,258.8107362,0.002026761,-0.015302609,19.8,10.741810499999996,0.617789345
396.0,228.3287342,0.591700992,-0.273123458,258.81074,0.001171853,-0.009110036,19.8,10.682005799999995,0.590529139
396.1,228.386059,0.565999761,-0.250500285,258.8107439,0.000575456,-0.005400314,19.8,10.624684899999988,0.5654243050000001
396.20000000000005,228.4410606,0.542409282,-0.230824208,258.8107478,0.000207739,-0.003312898,19.8,10.569687200000015,0.542201543
396.3,228.4938593,0.520626425,-0.213674214,258.8107517,3.9e-05,-0.001888052,19.8,10.516892400000028,0.520587425
396.40000000000003,228.5445751,0.500348061,-0.198545087,258.8107556,3.9e-05,-0.000894057,19.8,10.46618049999999,0.5003090609999999
396.5,228.5933282,0.481321581,-0.184931608,258.8107595,3.9e-05,-0.000281194,19.8,10.417431300000015,0.481282581
396.6,228.6402388,0.463496464,-0.172328563,258.8107634,3.9e-05,-4.03e-12,19.8,10.370524599999992,0.463457464
396.70000000000005,228.6854269,0.446872709,-0.160230735,258.8107673,3.9e-05,-5.37e-13,19.8,10.325340399999998,0.44683370899999997
396.8,228.7290126,0.431450317,-0.148217109,258.8107712,3.9e-05,1.21e-12,19.8,10.281758599999971,0.431411317
396.90000000000003,228.7711162,0.417229287,-0.136203483,258.8107751,3.9e-05,0.002229104,19.8,10.239658900000006,0.417190287
397.0,228.8118578,0.40420962,-0.124189857,258.810779,3.9e-05,0.004871761,19.8,10.198921200000012,0.40417062
397.1,228.8513575,0.392391316,-0.112176231,258.8107829,3.9e-05,0.007827747,19.8,10.159425399999986,0.392352316
397.20000000000005,228.8897354,0.381774374,-0.100162606,258.8107868,0.001376485,0.010996839,19.8,10.12105140000001,0.38039788900000004
397.3,228.9271117,0.372358795,-0.08814898,258.8107907,0.002962079,0.014278815,19.8,10.083678999999972,0.369396716
397.40000000000003,228.9636065,0.364144578,-0.076135354,258.8107946,0.00473567,0.017573451,19.8,10.04718810000001,0.35940890799999997
397.5,228.9993399,0.357131724,-0.064146608,258.8107985,0.006637126,0.018551421,19.8,10.01145859999998,0.350494598
397.6,229.0344321,0.351320233,-0.052307144,258.8118724,0.008606311,0.018928054,19.8,9.977440300000023,0.342713922
397.70000000000005,229.0690033,0.346710104,-0.040766242,258.8131447,0.010583093,0.016474246,19.8,9.944141400000017,0.33612701100000003
397.8,229.1031735,0.343286409,-0.029673184,258.8145675,0.012507338,0.013005548,19.8,9.911394000000012,0.33077907100000004
397.90000000000003,229.1370629,0.340974508,-0.019177251,258.8160926,0.014318911,0.008622183,19.8,9.8790297,0.326655597
398.0,229.1707916,0.339684833,-0.009427725,258.8176718,0.014620218,0.003010544,19.8,9.846880200000026,0.325064615
398.1,229.2044798,0.339327813,-0.000549006,258.8192572,0.014440454,-0.002487653,19.8,9.81477739999998,0.324887359
398.20000000000005,229.2382356,0.339813882,0.007434026,258.8208005,0.013779621,-0.008513917,19.8,9.782564900000022,0.326034261
398.3,229.2721195,0.341053469,0.01454625,258.8222536,0.012637718,-0.011819919,19.8,9.750134100000007,0.328415751
398.40000000000003,229.30618,0.342957006,0.020912067,258.8235685,0.011014746,-0.014367528,19.8,9.717388500000009,0.33194226
398.5,229.3404655,0.345434924,0.02668076,258.8246971,0.009210561,-0.015709759,19.8,9.684231599999986,0.33622436299999997
398.6,229.3750246,0.348412583,0.032001609,258.8255912,0.007528266,-0.015861977,19.8,9.65056660000003,0.340884317
398.70000000000005,229.4099056,0.351875054,0.037023895,258.8262028,0.005819937,-0.014723959,19.8,9.616297199999973,0.346055117
398.8,229.4451572,0.355822338,0.0418969,258.8264836,0.004353765,-0.012695243,19.8,9.581326400000005,0.351468573
398.90000000000003,229.4808277,0.360254434,0.046745024,258.8266256,0.003120532,-0.010180778,19.8,9.545797900000007,0.357133902
399.0,229.5169657,0.365171343,0.051593149,258.8267676,0.002180371,-0.007635584,19.8,9.509801899999996,0.36299097199999997
399.1,229.5536196,0.370573064,0.056441274,258.8269096,0.001593415,-0.004889943,19.8,9.47329000000003,0.368979649
399.20000000000005,229.5908379,0.376459597,0.061289399,258.8270516,0.001419799,-0.002834554,19.8,9.436213700000007,0.375039798
399.3,229.6286691,0.382830943,0.066137523,258.8271935,0.001419799,-0.001267619,19.8,9.398524400000024,0.381411144
399.40000000000003,229.6671617,0.389687102,0.070985648,258.8273355,0.001419799,-0.00028936,19.8,9.360173799999995,0.388267303
399.5,229.7063641,0.397028073,0.075790013,258.8274775,0.001419799,-1.33e-12,19.8,9.321113399999984,0.395608274
399.6,229.7463249,0.404853857,0.080331822,258.8276195,0.001419799,-2.37e-13,19.8,9.281294600000034,0.403434058
399.70000000000005,229.7870925,0.413164453,0.084348519,258.8277615,0.001419799,-1.78e-13,19.8,9.240669000000008,0.411744654
399.8,229.8287153,0.421933605,0.087577547,258.8279034,0.001419799,0.0,19.8,9.199188100000026,0.420513806
399.90000000000003,229.871242,0.431030037,0.089756351,258.8280454,0.001419799,0.0,19.8,9.156803400000012,0.429610238
400.0,229.914721,0.440296214,0.090622373,258.8281874,0.001419799,7.11e-14,19.8,9.113466400000004,0.438876415
400.1,229.9592006,0.449574601,0.089956818,258.8283294,0.001419799,0.0,19.8,9.06912879999997,0.448154802
400.20000000000005,230.0047085,0.458707667,0.087715925,258.8284714,0.001419799,2.37e-14,19.8,9.023762900000019,0.457287868
400.3,230.0511881,0.467537876,0.083943455,258.8286133,0.001419799,1.78e-13,19.8,8.977425199999981,0.466118077
400.40000000000003,230.0985618,0.475907696,0.078858203,258.8287553,0.001419799,0.0,19.8,8.930193500000012,0.474487897
400.5,230.1467521,0.483659592,0.072722727,258.8288973,0.001419799,0.0,19.8,8.882145200000007,0.482239793
400.6,230.1956815,0.490662286,0.065799582,258.8290393,0.001419799,1.18e-13,19.8,8.83335779999997,0.489242487
400.70000000000005,230.2452723,0.496889523,0.058351325,258.8291813,0.001419799,9.47e-14,19.8,8.783909000000005,0.495469724
400.8,230.2954471,0.502341303,0.050640511,258.8293232,0.001419799,2.84e-13,19.8,8.733876099999986,0.500921504
400.90000000000003,230.3461283,0.507017626,0.042885939,258.8294652,0.001419799,1.88e-12,19.8,8.683336900000011,0.505597827
401.0,230.3972384,0.510918491,0.035131366,258.8296072,0.001419799,0.038505867,19.8,8.632368800000005,0.509498692
401.1,230.4486997,0.514043899,0.027376793,258.8297492,0.001419799,0.084035014,19.8,8.581049499999988,0.5126241
401.20000000000005,230.5004349,0.516393849,0.01962222,258.8298911,0.001419799,0.137974847,19.8,8.52945620000001,0.51497405
401.3,230.5523662,0.517968343,0.011867648,258.8300331,0.02452332,0.218479519,19.8,8.477666899999985,0.49344502300000004
401.40000000000003,230.6044163,0.518767379,0.004113075,258.8301751,0.051840808,0.291306026,19.8,8.425758800000022,0.466926571
401.5,230.6565074,0.518790958,-0.003462999,258.8303171,0.084204708,0.357195499,19.8,8.373809699999992,0.43458624999999995
401.6,230.7085622,0.518039079,-0.008811213,258.8304591,0.122447464,0.437754799,19.8,8.321896899999995,0.395591615
401.70000000000005,230.760503,0.516511744,-0.014331161,258.8490839,0.176203415,0.488711414,19.8,8.288580899999982,0.34030832899999996
401.8,230.8122523,0.51431605,-0.015481258,258.8710798,0.234377217,0.539452321,19.8,8.258827500000006,0.279938833
401.90000000000003,230.8637325,0.512681615,-0.012347371,258.8971129,0.287176199,0.572112997,19.8,8.233380400000026,0.22550541599999996
402.0,230.9148661,0.510168682,-0.003858503,258.9278491,0.345067656,0.609486151,19.8,8.21298299999999,0.16510102599999998
402.1,230.9655756,0.509502203,0.010877841,258.9639543,0.4078761,0.640861199,19.8,8.198378700000017,0.10162610300000002
402.20000000000005,231.0158691,0.510630657,0.0308833,259.0060946,0.471555827,0.692293533,19.8,8.190225499999979,0.039074830000000005
402.3,231.0660974,0.514196642,0.059449961,259.0549357,0.541895106,0.74633766,19.8,8.188838299999997,-0.027698463999999978
402.40000000000003,231.1166971,0.520842755,0.092214739,259.1111438,0.618893936,0.803286064,19.8,8.194446699999968,-0.09805118099999999
402.5,231.1681047,0.531211595,0.129263502,259.1753847,0.702552318,0.869881582,19.8,8.207280000000008,-0.17134072299999992
402.6,231.2207568,0.545838659,0.169525253,259.2483245,0.792870253,0.936477101,19.8,8.22756770000002,-0.24703159400000008
402.70000000000005,231.2750898,0.564831046,0.211928996,259.330629,0.889847739,1.003072619,19.8,8.255539199999998,-0.325016693
402.8,231.3315403,0.588188758,0.255403735,259.4229643,0.993484776,1.069668138,19.8,8.291423999999989,-0.4052960179999999
402.90000000000003,231.3905449,0.615911793,0.299056974,259.5259962,1.103781366,1.136263657,19.8,8.335451299999999,-0.487869573
403.0,231.45254,0.648000153,0.342710212,259.6403908,1.220737508,1.202636731,19.8,8.387850799999978,-0.572737355
403.1,231.5179623,0.684453836,0.386363451,259.7668139,1.344353201,1.267675143,19.8,8.448851599999994,-0.6598993650000001
403.20000000000005,231.5872481,0.725272843,0.43001669,259.9059316,1.474628447,1.330044228,19.8,8.518683499999963,-0.749355604
403.3,231.6608342,0.770457174,0.473669928,260.0584098,1.611429777,1.388409324,19.8,8.597575599999981,-0.8409726029999999
403.40000000000003,231.7391569,0.820006829,0.517323167,260.2249145,1.754089862,1.441435768,19.8,8.685757599999999,-0.9340830330000001
403.5,231.8226529,0.873921807,0.560976405,260.4061116,1.901807903,1.487788896,19.8,8.783458699999965,-1.027886096
403.6,231.9117586,0.93220211,0.60471769,260.602667,2.053783102,1.526356488,19.8,8.890908399999983,-1.1215809920000002
403.70000000000005,232.0069106,0.994847736,0.648987255,260.81514,2.209214662,1.556916102,19.8,9.008229399999987,-1.2143669259999998
403.8,232.1085455,1.061858686,0.694313378,261.0436627,2.367301784,1.579690182,19.8,9.135117200000035,-1.3054430979999998
403.90000000000003,232.2170997,1.133287788,0.741224339,261.2882602,2.527243671,1.595790945,19.8,9.271160500000018,-1.3939558829999998
404.0,232.3330098,1.209399181,0.790248416,261.5489581,2.688239524,1.606553056,19.8,9.415948299999979,-1.4788403430000001
404.1,232.4567124,1.290509834,0.841913891,261.8257816,2.849622012,1.613311177,19.8,9.56906920000004,-1.5591121780000001
404.20000000000005,232.5886439,1.376936713,0.896660994,262.1187559,3.011257669,1.617399973,19.8,9.730112000000002,-1.6343209559999998
404.3,232.7292831,1.468996786,0.954577773,262.4279065,3.173146496,1.620154105,19.8,9.898623400000002,-1.7041497100000003
404.40000000000003,232.879278,1.56700702,1.015576181,262.7532586,3.33528849,1.622685793,19.8,10.073980599999981,-1.76828147
404.5,233.0393185,1.671284384,1.079215986,263.0948376,3.497683654,1.625217481,19.8,10.255519099999997,-1.8263992699999998
404.6,233.2100949,1.782145845,1.144968907,263.4526688,3.660331987,1.627749169,19.8,10.442573900000024,-1.8781861420000001
404.70000000000005,233.3922971,1.899855542,1.212306667,263.8267774,3.823233488,1.630280858,19.8,10.634480300000018,-1.923377946
404.8,233.5866154,2.024466304,1.280700985,264.2171889,3.986388158,1.632805944,19.8,10.830573499999996,-1.9619218539999999
404.90000000000003,233.7937399,2.15597813,1.349623582,264.6239285,4.149795997,1.634553082,19.8,11.030188599999985,-1.9938178670000002
405.0,234.0143605,2.29439102,1.418634226,265.0470215,4.313457005,1.636610078,19.8,11.232661000000018,-2.019065985
405.1,234.2491675,2.439704975,1.487644869,265.4864933,4.47736722,1.636334807,19.8,11.437325800000007,-2.0376622449999995
405.20000000000005,234.498851,2.591919994,1.556655513,265.9423692,4.64103219,1.629193586,19.8,11.64351819999997,-2.049112196
405.3,234.764101,2.751036078,1.625666157,266.4146744,4.805326119,1.612888558,19.8,11.850573400000012,-2.0542900410000002
405.40000000000003,235.0456077,2.917053226,1.694676801,266.9034344,4.968189042,1.58437172,19.8,12.057826699999975,-2.0511358159999995
405.5,235.3440611,3.089971438,1.763687445,267.4086744,5.127312149,1.54141256,19.8,12.26461329999999,-2.0373407109999997
405.6,235.6601514,3.269790715,1.831844042,267.9304197,5.28119014,1.479499464,19.8,12.470268300000026,-2.0113994249999996
405.70000000000005,235.9945687,3.456511056,1.894876357,268.4684514,5.427990252,1.399011108,19.8,12.67388269999999,-1.9714791959999998
405.8,236.3480031,3.650132461,1.944244835,269.0215728,5.565879726,1.301250005,19.8,12.873569700000001,-1.9157472650000003
405.90000000000003,236.7211447,3.850142503,1.985071018,269.588343,5.693025798,1.188215889,19.8,13.067198300000012,-1.842883295
406.0,237.1146836,4.05397904,2.0019848,270.1673213,5.807595707,1.062963361,19.8,13.252637700000019,-1.7536166670000002
406.1,237.5293099,4.256518339,1.993277176,270.7570666,5.908062152,0.928547025,19.8,13.427756699999986,-1.651543813
