t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
664.5,777.844623,22.06977344,2.646465842,855.3041527,21.73727246,0.122223755,16.3,61.15952970000008,0.33250097999999895
664.6,780.065116,22.33385321,2.635129653,857.4816905,21.74309598,-0.005753359,16.3,61.11657450000003,0.5907572300000012
664.7,782.3119604,22.59679937,2.623793464,859.6591707,21.73612179,-0.133730472,16.3,61.04721030000003,0.8606775800000008
664.8000000000001,784.5850427,22.85861191,2.612457276,861.8353137,21.71634988,-0.261037172,16.3,60.950271,1.1422620300000013
664.9000000000001,786.8842496,23.11929082,2.600387269,864.0088396,21.68378027,-0.384321394,16.3,60.824590000000015,1.43551055
665.0,789.2094677,23.37883612,2.583914352,866.1784686,21.63841294,-0.499560659,16.3,60.66900089999997,1.7404231800000005
665.1,791.5605836,23.6372478,2.558635617,868.342921,21.58065015,-0.602732489,16.3,60.48233740000008,2.0565976500000005
665.2,793.9374841,23.89408557,2.520148154,870.500917,21.51250314,-0.691523018,16.3,60.263432899999955,2.3815824300000017
665.3000000000001,796.3400556,24.14714798,2.464049054,872.6511769,21.43638539,-0.756783928,16.3,60.01112129999997,2.710762589999998
665.4000000000001,798.7681849,24.39379328,2.385935407,874.7924208,21.35471039,-0.800288995,16.3,59.7242358999999,3.0390828899999995
665.5,801.2217587,24.63137972,2.282138122,876.9236909,21.26886646,-0.81965919,16.3,59.40193219999999,3.36251326
665.6,803.7003112,24.85726556,2.151923381,879.0453162,21.18434259,-0.815564928,16.3,59.04500500000002,3.6729229699999983
665.7,806.201968,25.06880905,1.996025002,881.1579479,21.10047676,-0.791358274,16.3,58.65597989999999,3.9683322899999993
665.8000000000001,808.7245023,25.26336845,1.818112076,883.2622369,21.02070763,-0.749353093,16.3,58.23773459999991,4.242660820000001
665.9000000000001,811.2656874,25.43830201,1.622587514,885.3588343,20.94704643,-0.698697704,16.3,57.79314689999997,4.491255580000001
666.0,813.8232965,25.59140828,1.413854223,887.4483911,20.87989543,-0.638288744,16.3,57.325094600000014,4.711512849999998
666.1,816.3951029,25.72224696,1.196315113,889.5315583,20.8192546,-0.573857305,16.3,56.83645540000005,4.902992359999999
666.2,818.9788797,25.83081806,0.974373094,891.6089869,20.76512396,-0.508755454,16.3,56.3301072,5.065694099999998
666.3000000000001,821.5724003,25.91712158,0.751697257,893.681328,20.71750351,-0.443653602,16.3,55.808927699999984,5.19961807
666.4000000000001,824.1734378,25.98115752,0.52902142,895.7492325,20.67639324,-0.378551751,16.3,55.27579469999996,5.3047642800000006
666.5,826.7797656,26.02292587,0.306345583,897.8133516,20.64179316,-0.3134499,16.3,54.73358600000002,5.381132710000003
666.6,829.3891568,26.04242663,0.083669746,899.8743361,20.61370326,-0.248348048,16.3,54.18517930000003,5.42872337
666.7,831.9993847,26.03965981,-0.139006091,901.9328371,20.59212355,-0.183246197,16.3,53.63345240000008,5.44753626
666.8000000000001,834.6082225,26.01462541,-0.361681929,903.9895057,20.57705403,-0.118144345,16.3,53.08128319999999,5.437571380000001
666.9000000000001,837.2134435,25.96732343,-0.583254334,906.0449928,20.56849468,-0.053344185,16.3,52.53154930000001,5.39882875
667.0,839.812821,25.89775386,-0.798206149,908.0999495,20.56644553,0.00964583,16.3,51.9871285,5.331308330000002
667.1,842.4041281,25.80591671,-0.999916783,910.1550268,20.57090655,0.069015554,16.3,51.450898699999996,5.235010160000002
667.2,844.9851381,25.69247403,-1.181765646,912.2108758,20.58169675,0.12295484,16.3,50.925737700000084,5.110777280000001
667.3000000000001,847.5536243,25.56073613,-1.341250521,914.2681473,20.59791105,0.17058503,16.3,50.41452299999999,4.962825079999998
667.4000000000001,850.1073599,25.41467534,-1.459395696,916.3274925,20.61846336,0.207301521,16.3,49.920132599999945,4.796211979999999
667.5,852.644118,25.25826404,-1.543039135,918.3895624,20.64226759,0.234390314,16.3,49.4454444,4.615996450000001
667.6,855.1622017,25.09300355,-1.58695903,920.4548631,20.66879654,0.250618233,16.3,48.992661400000046,4.42420701
667.7,857.6620324,24.93027929,-1.592258816,922.5233217,20.69528747,0.25628697,16.3,48.561289299999956,4.234991820000001
667.8000000000001,860.1445613,24.76665055,-1.564455648,924.5947202,20.72233094,0.252904979,16.3,48.15015890000002,4.044319610000002
667.9000000000001,862.6107393,24.60856071,-1.506051745,926.6688409,20.74828199,0.241350919,16.3,47.75810159999999,3.86027872
668.0,865.0615178,24.45932005,-1.43602282,928.7454659,20.77223554,0.226229394,16.3,47.383948099999955,3.6870845099999983
668.1,867.4978477,24.31959065,-1.348634339,930.8243773,20.79401057,0.206556091,16.3,47.026529600000075,3.5255800799999975
668.2,869.9206803,24.1893725,-1.254625268,932.9053572,20.8136071,0.185072644,16.3,46.68467690000007,3.3757654000000024
668.3000000000001,872.3309666,24.0686656,-1.159512765,934.9881879,20.8310251,0.163287505,16.3,46.35722129999995,3.2376404999999977
668.4000000000001,874.7296578,23.95746995,-1.064400262,937.0726515,20.8462646,0.141502366,16.3,46.04299369999997,3.1112053499999988
668.5,877.117705,23.85578555,-0.969287759,939.1585301,20.85932558,0.119717227,16.3,45.74082510000001,2.99645997
668.6,879.4960593,23.7636124,-0.874175256,941.2456059,20.87020804,0.097932089,16.3,45.44954660000003,2.893404359999998
668.7,881.8656718,23.6809505,-0.779062753,943.333661,20.87891199,0.07614695,16.3,45.16798920000004,2.8020385100000027
668.8000000000001,884.2274937,23.60779985,-0.68395025,945.4224776,20.88543743,0.054361811,16.3,44.894983900000014,2.7223624199999996
668.9000000000001,886.5824762,23.54416045,-0.589334506,947.5118377,20.88978436,0.032479259,16.3,44.62936150000003,2.6543760899999995
669.0,888.9315702,23.4900323,-0.497699315,949.6015237,20.89195277,0.010012226,16.3,44.36995350000002,2.5980795299999997
669.1,891.275727,23.4454154,-0.412025231,951.6913175,20.89194266,-0.01362377,16.3,44.11559050000001,2.55347274
669.2,893.6158977,23.41001169,-0.335292808,953.7810015,20.8896956,-0.03901321,16.3,43.8651038,2.5203160900000015
669.3000000000001,895.9530333,23.38233091,-0.269139659,955.8703576,20.88491933,-0.066740574,16.3,43.61732430000002,2.4974115800000014
669.4000000000001,898.2880851,23.36058471,-0.220575156,957.9591681,20.87726317,-0.097390344,16.3,43.37108300000007,2.483321540000002
669.5,900.6220041,23.34298476,-0.188054275,960.0472151,20.86637643,-0.131449588,16.3,43.12521099999999,2.4766083300000012
669.6,902.9555031,23.3285485,-0.173416716,962.134234,20.85190842,-0.169015719,16.3,42.87873090000001,2.4766400799999992
669.7,905.2883409,23.3130703,-0.176165718,964.2197732,20.83350846,-0.209991323,16.3,42.631432299999986,2.479561839999999
669.8000000000001,907.620038,23.29717913,-0.193817487,966.3033342,20.81082584,-0.253889334,16.3,42.383296199999975,2.4863532900000003
669.9000000000001,909.9501148,23.27828088,-0.224734409,968.3844187,20.7835099,-0.300125269,16.3,42.13430389999992,2.494770980000002
670.0,912.2780919,23.25488528,-0.261907113,970.4625282,20.75126838,-0.348114648,16.3,41.884436299999905,2.503616900000001
670.1,914.6034896,23.22669427,-0.306383863,972.5371644,20.71404283,-0.39727299,16.3,41.633674800000065,2.512651439999999
670.2,916.9258284,23.19370786,-0.353841167,974.6078288,20.67183326,-0.447015812,16.3,41.382000399999995,2.5218746000000003
670.3000000000001,919.2446288,23.15592604,-0.40179523,976.674023,20.62463967,-0.496856048,16.3,41.12939420000005,2.53128637
670.4000000000001,921.5594113,23.11334881,-0.449749292,978.7352487,20.57246205,-0.546696284,16.3,40.875837400000094,2.540886760000003
670.5,923.8696963,23.06597618,-0.497703355,980.7910075,20.51530041,-0.596536521,16.3,40.621311199999994,2.5506757700000016
670.6,926.1750043,23.01380814,-0.545657418,982.8408008,20.45315475,-0.646376757,16.3,40.36579650000006,2.560653389999999
670.7,928.4748556,22.95684469,-0.59361148,984.8841304,20.38602506,-0.696216993,16.3,40.10927480000005,2.570819629999999
670.8000000000001,930.7687709,22.89508584,-0.641565543,986.9204979,20.31391135,-0.746057229,16.3,39.85172699999994,2.5811744899999987
670.9000000000001,933.0562705,22.82853158,-0.689519606,988.9494047,20.23681361,-0.796136702,16.3,39.593134199999966,2.5917179700000013
671.0,935.3368749,22.75718192,-0.737431901,990.9703526,20.15473186,-0.8476516,16.3,39.33347769999996,2.6024500600000025
671.1,937.6101046,22.68103685,-0.785093594,992.9828431,20.06766607,-0.902037347,16.3,39.07273849999997,2.6133707800000003
671.2,939.87548,22.60009637,-0.832254083,994.9863778,19.97547273,-0.960729367,16.3,38.81089779999998,2.6246236399999994
671.3000000000001,942.1325216,22.51438555,-0.878662764,996.9804584,19.8774341,-1.025163086,16.3,38.54793679999996,2.6369514500000015
671.4000000000001,944.3807498,22.42402969,-0.924069037,998.9645863,19.77268894,-1.096773926,16.3,38.283836499999964,2.651340750000003
671.5,946.6196851,22.32917913,-0.968222297,1000.938263,19.66037599,-1.176758076,16.3,38.01857790000004,2.6688031400000014
671.6,948.848848,22.22998426,-1.01091371,1002.900876,19.539634,-1.265354773,16.3,37.75202800000007,2.690350259999999
671.7,951.067779,22.12659543,-1.05210151,1004.851352,19.40960172,-1.36232478,16.3,37.48357300000005,2.716993709999997
671.8000000000001,953.2760987,22.019163,-1.091827462,1006.788504,19.26941788,-1.466471909,16.3,37.21240529999996,2.74974512
671.9000000000001,955.4734479,21.90783733,-1.130300403,1008.711144,19.11822124,-1.576360736,16.3,36.9376961,2.789616089999999
672.0,957.6594674,21.79276878,-1.167770934,1010.618085,18.95529407,-1.690555836,16.3,36.658617599999914,2.8374747099999986
672.1,959.8337979,21.67408266,-1.204489658,1012.50814,18.78049285,-1.807621785,16.3,36.37434209999999,2.893589809999998
672.2,961.9960802,21.55180402,-1.240707178,1014.380121,18.59381756,-1.926123159,16.3,36.08404079999998,2.957986459999997
672.3000000000001,964.145955,21.42593287,-1.276674095,1016.23284,18.39526822,-2.04486377,16.3,35.786885000000055,3.030664650000002
672.4000000000001,966.283063,21.2964692,-1.312599245,1018.065111,18.18484481,-2.163604381,16.3,35.482048000000034,3.1116243899999994
672.5,968.4070451,21.16341302,-1.348524395,1019.875746,17.96254734,-2.282344992,16.3,35.16870090000005,3.2008656799999997
672.6,970.5175419,21.02676432,-1.384449545,1021.663558,17.72837581,-2.401085603,16.3,34.8460161,3.2983885100000023
672.7,972.6141942,20.88652311,-1.420374696,1023.427358,17.48233022,-2.519826214,16.3,34.51316379999999,3.4041928899999974
672.8000000000001,974.6966428,20.74268938,-1.456299846,1025.165961,17.22441057,-2.638566825,16.3,34.16931819999998,3.5182788100000018
672.9000000000001,976.7645283,20.59526314,-1.492224996,1026.878178,16.95461685,-2.757307436,16.3,33.813649699999885,3.6406462899999994
673.0,978.8174917,20.44424438,-1.528641989,1028.562821,16.67294908,-2.87570415,16.3,33.44532929999998,3.771295300000002
673.1,980.8551735,20.28963311,-1.568010038,1030.218704,16.37940725,-2.992037483,16.3,33.063530499999914,3.9102258600000006
673.2,982.8772145,20.13142933,-1.613280199,1031.84464,16.07399135,-3.104244052,16.3,32.66742549999999,4.0574379799999996
673.3000000000001,984.8832556,19.96933792,-1.667403529,1033.43944,15.75690773,-3.210260478,16.3,32.25618440000012,4.212430190000001
673.4000000000001,986.8729374,19.80188336,-1.733331083,1035.001917,15.42918808,-3.308023377,16.3,31.828979600000093,4.372695280000002
673.5,988.8459007,19.62729502,-1.814013918,1036.530884,15.09207042,-3.395469369,16.3,31.3849833,4.535224599999998
673.6,990.8017862,19.44380227,-1.911911248,1038.025154,14.74679279,-3.470878969,16.3,30.92336779999989,4.697009479999998
673.7,992.7399987,19.24963446,-2.027514914,1039.483704,14.39459322,-3.53390828,16.3,30.443705299999987,4.8550412399999985
673.8000000000001,994.6589983,19.04302097,-2.160333075,1040.906172,14.03670973,-3.5849012,16.3,29.94717369999996,5.0063112400000005
673.9000000000001,996.5570095,18.82219117,-2.307906516,1042.292361,13.67438035,-3.625577212,16.3,29.435351499999978,5.14781082
674.0,998.4322563,18.58537441,-2.467284182,1043.642074,13.30884311,-3.657999698,16.3,28.909817700000144,5.2765313
674.1,1000.282963,18.33109518,-2.635515016,1044.955114,12.9411297,-3.684232039,16.3,28.3721510000001,5.389965479999999
674.2,1002.107354,18.05905836,-2.809647963,1046.231285,12.57144647,-3.706337618,16.3,27.823931000000083,5.487611890000002
674.3000000000001,1003.903654,17.76926395,-2.986731966,1047.470389,12.1997934,-3.726379815,16.3,27.266735000000107,5.569470549999998
674.4000000000001,1005.670086,17.46171196,-3.164307811,1048.672228,11.8261705,-3.746078115,16.3,26.702141999999935,5.635541459999999
674.5,1007.404875,17.13640239,-3.341883657,1049.836608,11.45057778,-3.765776416,16.3,26.13173300000012,5.685824610000001
674.6,1009.106245,16.79333523,-3.519459503,1050.963329,11.07301522,-3.785474716,16.3,25.557083999999985,5.72032001
674.7,1010.772421,16.43251049,-3.697035348,1052.052196,10.69348283,-3.805173016,16.3,24.979775000000085,5.739027659999998
674.8000000000001,1012.401626,16.05392816,-3.874611194,1053.10301,10.31198062,-3.824871316,16.3,24.401384000000075,5.741947540000002
674.9000000000001,1013.992085,15.65758825,-4.052187039,1054.115577,9.928508571,-3.844569617,16.3,23.823492000000055,5.729079679
675.0,1015.542022,15.24349076,-4.22888147,1055.089697,9.543066694,-3.863284513,16.3,23.247674999999912,5.700424066
675.1,1017.049662,14.81163567,-4.400287412,1056.025175,9.155654988,-3.877400117,16.3,22.675512999999977,5.655980681999999
675.2,1018.513228,14.36202301,-4.561116375,1056.921813,8.766273451,-3.88960751,16.3,22.108584999999902,5.595749559
675.3000000000001,1019.930945,13.89518161,-4.706079871,1057.779414,8.375512127,-3.890042504,16.3,21.548469000000136,5.5196694829999995
675.4000000000001,1021.301038,13.41375572,-4.833277917,1058.597782,7.985540547,-3.87798238,16.3,20.996744000000103,5.428215172999999
675.5,1022.621729,12.92091843,-4.927256505,1059.376719,7.594744065,-3.850303359,16.3,20.454990000000134,5.326174365
675.6,1023.891244,12.41984283,-4.99377408,1060.116029,7.209041192,-3.804865066,16.3,19.924784999999996,5.210801638
675.7,1025.10823,11.91166892,-5.028560719,1060.815764,6.82886556,-3.742159608,16.3,19.407533999999895,5.082803360000001
675.8000000000001,1026.273027,11.40566911,-5.032497839,1061.476977,6.456091436,-3.656892756,16.3,18.903950000000076,4.9495776739999995
675.9000000000001,1027.386397,10.89891716,-5.009992514,1062.10097,6.092593087,-3.558408068,16.3,18.414572999999972,4.806324073
676.0,1028.449103,10.39661928,-4.962944726,1062.689046,5.740244783,-3.447428262,16.3,17.93994300000004,4.656374497
676.1,1029.461907,9.901419723,-4.906808483,1063.242507,5.400608411,-3.327077118,16.3,17.48059999999982,4.500811312
676.2,1030.425573,9.413847324,-4.836706755,1063.762655,5.073996351,-3.200478415,16.3,17.03708200000001,4.339850973000001
676.3000000000001,1031.340863,8.933902089,-4.761316539,1064.250794,4.760408602,-3.070755933,16.3,16.60993100000014,4.173493487
676.4000000000001,1032.20854,8.461584017,-4.685044908,1064.708225,4.459845165,-2.940512821,16.3,16.199685,4.001738852
676.5,1033.029366,7.996893107,-4.608773276,1065.136251,4.172306038,-2.810269708,16.3,15.80688499999992,3.8245870689999997
676.6,1033.804105,7.539829361,-4.532501645,1065.536174,3.897791223,-2.680026596,16.3,15.432069000000137,3.6420381379999998
676.7,1034.533518,7.090392778,-4.456230013,1065.909297,3.636300719,-2.549783484,16.3,15.075778999999965,3.454092059
676.8000000000001,1035.21837,6.648583359,-4.379958382,1066.256922,3.387834526,-2.419540371,16.3,14.73855199999998,3.260748833
676.9000000000001,1035.859422,6.214401102,-4.303686751,1066.580352,3.152392645,-2.289297259,16.3,14.420929999999952,3.062008457
677.0,1036.457436,5.787846008,-4.226975115,1066.880888,2.929975074,-2.159313471,16.3,14.123451999999997,2.8578709339999997
677.1,1037.013177,5.368918078,-4.147623452,1067.159835,2.720581815,-2.030885629,16.3,13.846657999999888,2.648336263
677.2,1037.527406,4.957617311,-4.062991736,1067.418493,2.524212868,-1.905569679,16.3,13.59108699999997,2.4334044429999997
677.3000000000001,1038.000887,4.554207709,-3.970439939,1067.658165,2.340712636,-1.784921566,16.3,13.357278000000132,2.213495073
677.4000000000001,1038.434382,4.160009287,-3.867328035,1067.880154,2.169303149,-1.670497237,16.3,13.145772000000033,1.9907061380000002
677.5,1038.828653,3.77660606,-3.751015996,1068.085762,2.009050837,-1.563852638,16.3,12.9571089999999,1.767555223
677.6,1039.184464,3.405582045,-3.619303801,1068.276292,1.859022135,-1.46628439,16.3,12.791828000000077,1.54655991
677.7,1039.502788,3.048521257,-3.471751445,1068.452922,1.718283473,-1.378051817,16.3,12.650133999999934,1.330237784
677.8000000000001,1039.785444,2.707007713,-3.308798932,1068.616331,1.585901285,-1.298895595,16.3,12.530886999999847,1.1211064279999998
677.9000000000001,1040.034462,2.382625429,-3.132646285,1068.767075,1.460942002,-1.227519103,16.3,12.4326129999999,0.921683427
678.0,1040.251872,2.07695842,-2.945933531,1068.90571,1.342472059,-1.162366394,16.3,12.35383799999995,0.7344863609999999
678.1,1040.439704,1.791326701,-2.751300696,1069.032792,1.22971348,-1.101881523,16.3,12.293088000000079,0.561613221
678.2,1040.599988,1.525994274,-2.551387807,1069.148875,1.122510673,-1.044508544,16.3,12.248887000000149,0.403483601
678.3000000000001,1040.734753,1.280961139,-2.348834891,1069.254516,1.020863637,-0.98869151,16.3,12.219763000000011,0.26009750200000004
678.4000000000001,1040.84603,1.056227296,-2.145841971,1069.35027,0.924772371,-0.933133801,16.3,12.20423999999998,0.1314549250000001
678.5,1040.935849,0.851792745,-1.933645729,1069.436693,0.834236876,-0.877576092,16.3,12.200844000000142,0.017555869000000057
678.6,1041.006239,0.667657486,-1.710576599,1069.514339,0.749257153,-0.822018383,16.3,12.208100000000012,-0.08159966699999999
678.7,1041.059231,0.503821518,-1.4808636,1069.583766,0.6698332,-0.766460674,16.3,12.224535000000014,-0.16601168200000005
678.8000000000001,1041.096854,0.365806837,-1.249528817,1069.645528,0.595965018,-0.710902965,16.3,12.248674000000118,-0.23015818100000002
678.9000000000001,1041.121138,0.25461518,-1.018422073,1069.700181,0.527652607,-0.655345256,16.3,12.279042999999955,-0.27303742700000005
679.0,1041.134114,0.167709136,-0.794151583,1069.748281,0.464895966,-0.599787547,16.3,12.314166999999951,-0.29718683
679.1,1041.13781,0.102551294,-0.589356624,1069.790383,0.407695097,-0.544366185,16.3,12.352573000000074,-0.305143803
679.2,1041.138676,0.056604242,-0.40993578,1069.827042,0.356049999,-0.4897629,16.3,12.38836599999986,-0.299445757
679.3000000000001,1041.139541,0.027330568,-0.265092374,1069.858815,0.309960671,-0.436795772,16.3,12.41927400000004,-0.282630103
679.4000000000001,1041.140407,0.012192862,-0.15649597,1069.886256,0.269345307,-0.386282878,16.3,12.445848999999907,-0.25715244499999995
679.5,1041.141272,0.008653712,-0.07991755,1069.909922,0.233794866,-0.339042297,16.3,12.468649999999979,-0.22514115399999998
679.6,1041.142137,0.008653712,-0.031128095,1069.930368,0.202818503,-0.295892107,16.3,12.488230999999995,-0.194164791
679.7,1041.143003,0.008653712,-0.005898584,1069.94815,0.17592537,-0.257514039,16.3,12.505147000000033,-0.167271658
679.8000000000001,1041.143868,0.008653712,9.47e-13,1069.963757,0.15262462,-0.22404444,16.3,12.519888999999875,-0.14397090799999998
679.9000000000001,1041.144733,0.008653712,0.044949888,1069.977418,0.132425407,-0.195346963,16.3,12.532684999999855,-0.123771695
680.0,1041.145599,0.008653712,0.093821989,1069.989297,0.114836884,-0.170739877,16.3,12.54369800000013,-0.106183172
680.1,1041.146464,0.008653712,0.145910745,1069.999555,0.099368203,-0.149405104,16.3,12.553091000000176,-0.09071449100000001
680.2,1041.14733,0.035623645,0.200510603,1070.008356,0.085610325,-0.130524565,16.3,12.561026000000037,-0.04998668
680.3000000000001,1041.148195,0.064946905,0.256916007,1070.015863,0.073481444,-0.113280183,16.3,12.567668000000094,-0.008534539000000008
680.4000000000001,1041.14906,0.096200159,0.314421403,1070.022238,0.062981558,-0.096853878,16.3,12.573178000000052,0.033218600999999987
680.5,1041.149926,0.128960074,0.327371345,1070.027644,0.054110668,-0.08056392,16.3,12.577717999999958,0.07484940600000001
680.6,1041.172367,0.162803316,0.336087957,1070.032245,0.046868774,-0.064273962,16.3,12.559878000000207,0.115934542
680.7,1041.196691,0.197306553,0.29562135,1070.036204,0.041255876,-0.047984004,16.3,12.539512999999896,0.156050677
680.8000000000001,1041.222559,0.232046452,0.246999199,1070.039682,0.037271973,-0.031694046,16.3,12.517123000000037,0.194774479
680.9000000000001,1041.249632,0.266599679,0.190927062,1070.042843,0.034917066,-0.015404088,16.3,12.493210999999928,0.23168261299999998
681.0,1041.277572,0.273572969,0.128110492,1070.045851,0.034191155,0.000885869,16.3,12.46827900000012,0.239381814
681.1,1041.30604,0.277159593,0.059412265,1070.048867,0.03509424,0.017079186,16.3,12.442827000000033,0.24206535299999998
681.2,1041.334697,0.277359553,-0.01367596,1070.052055,0.037626321,0.032692655,16.3,12.417358000000103,0.239733232
681.3000000000001,1041.363205,0.274172848,-0.044555417,1070.055578,0.041787397,0.047146427,16.3,12.39237299999986,0.23238545100000002
681.4000000000001,1041.391225,0.267693811,-0.072604904,1070.059598,0.047519485,0.059860656,16.3,12.368372999999973,0.220174326
681.5,1041.418419,0.258394103,-0.097391506,1070.064279,0.054532659,0.070255493,16.3,12.345859999999856,0.203861444
681.6,1041.444447,0.246839718,-0.116440675,1070.069783,0.062479012,0.077751089,16.3,12.325335999999833,0.184360706
681.7,1041.46897,0.233596651,-0.130497533,1070.076273,0.071010634,0.081864239,16.3,12.307303000000001,0.16258601699999997
681.8000000000001,1041.491727,0.218924649,-0.138894452,1070.083867,0.079779616,0.082498301,16.3,12.292139999999971,0.139145033
681.9000000000001,1041.512755,0.204308443,-0.14178865,1070.092493,0.088438051,0.079749916,16.3,12.279738000000133,0.115870392
682.0,1041.532169,0.189395291,-0.139966233,1070.102038,0.096638028,0.074102292,16.3,12.269868999999925,0.09275726299999999
682.1,1041.550083,0.175057432,-0.133860113,1070.112386,0.10403164,0.066135275,16.3,12.262302999999928,0.07102579200000002
682.2,1041.56661,0.161766528,-0.125944841,1070.123422,0.110328962,0.056428714,16.3,12.256811999999808,0.05143756599999999
682.3000000000001,1041.581865,0.149616911,-0.115632513,1070.135029,0.115472009,0.045562457,16.3,12.253163999999924,0.03414490199999999
682.4000000000001,1041.595963,0.138608581,-0.104376862,1070.147093,0.119460781,0.034116352,16.3,12.251130000000057,0.019147800000000006
682.5,1041.609016,0.128741539,-0.092963991,1070.159499,0.122295279,0.022573606,16.3,12.250482999999985,0.0064462599999999814
682.6,1041.62114,0.120015783,-0.081551119,1070.17213,0.123975503,0.01103086,16.3,12.250989999999955,-0.00395972
682.7,1041.632449,0.112431315,-0.070138248,1070.184871,0.124501451,-0.000511886,16.3,12.252421999999978,-0.012070135999999995
682.8000000000001,1041.643056,0.105988133,-0.058725377,1070.197607,0.123873125,-0.012054632,16.3,12.254551000000173,-0.017884992000000002
682.9000000000001,1041.653076,0.100686239,-0.047312505,1070.210223,0.122090525,-0.023597378,16.3,12.257146999999986,-0.02140428600000001
683.0,1041.662623,0.096525632,-0.035899634,1070.222602,0.11915365,-0.035140125,16.3,12.259979000000111,-0.022628018
683.1,1041.67181,0.093506313,-0.024516669,1070.234631,0.1150625,-0.046613532,16.3,12.262820999999985,-0.021556187000000004
683.2,1041.680753,0.09162828,-0.013313144,1070.246192,0.109817076,-0.057670907,16.3,12.265438999999969,-0.018188795999999993
683.3000000000001,1041.689565,0.090891534,-0.0024685,1070.257171,0.103417377,-0.067896217,16.3,12.267606000000068,-0.012525843000000009
683.4000000000001,1041.698361,0.091278132,0.007837824,1070.267453,0.095905006,-0.07687343,16.3,12.269091999999954,-0.004626874000000003
683.5,1041.707254,0.092698353,0.017426389,1070.276921,0.087487981,-0.084186513,16.3,12.26966699999998,0.005210371999999991
683.6,1041.716359,0.095044533,0.026117752,1070.285461,0.078415919,-0.089419433,16.3,12.26910199999993,0.016628614
683.7,1041.725789,0.098209007,0.033762382,1070.292957,0.068938442,-0.092225498,16.3,12.26716799999981,0.029270565
683.8000000000001,1041.735645,0.102084113,0.040330372,1070.299326,0.059305168,-0.092535367,16.3,12.263681000000087,0.042778945000000006
683.9000000000001,1041.745969,0.106562186,0.045851628,1070.304621,0.049765717,-0.090418381,16.3,12.258651999999937,0.056796469
684.0,1041.756789,0.111535561,0.050475683,1070.308925,0.040569708,-0.085624442,16.3,12.252136000000018,0.070965853
684.1,1041.768133,0.116896576,0.054381979,1070.312322,0.03196676,-0.078506555,16.3,12.24418899999996,0.084929816
684.2,1041.780028,0.122555509,0.057749954,1070.314897,0.024164891,-0.069656312,16.3,12.23486900000007,0.09839061800000001
684.3000000000001,1041.792504,0.128494417,0.060759049,1070.316734,0.017563777,-0.059665304,16.3,12.224229999999988,0.11093064
684.4000000000001,1041.805587,0.1347133,0.063588704,1070.317917,0.012201235,-0.049125122,16.3,12.21233000000002,0.122512065
684.5,1041.819306,0.141212158,0.066388452,1070.31853,0.00797193,-0.038558018,16.3,12.199223999999912,0.13324022800000002
