t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
244.10000000000002,928.7554457,16.11402188,0.384855398,980.9450175,15.26055949,0.795673299,11.3,40.889571799999956,0.8534623899999989
244.20000000000002,930.3690036,16.15149651,0.382903936,982.4749235,15.34038356,0.800808097,11.3,40.805919900000006,0.8111129500000018
244.3,931.9862426,16.18974435,0.386501834,984.0128375,15.42072111,0.805942896,11.3,40.72659490000008,0.769023240000001
244.4,933.6070576,16.22662338,0.397036434,985.5588109,15.50157214,0.811077695,11.3,40.65175330000007,0.7250512399999991
244.5,935.2313435,16.26594042,0.415663851,987.1128952,15.58293665,0.816212494,11.3,40.58155170000005,0.6830037699999991
244.60000000000002,936.8591062,16.30753641,0.440962854,988.6751415,15.66481464,0.821347293,11.3,40.516035299999956,0.6427217700000014
244.70000000000002,938.4907956,16.35224374,0.477659585,990.2456014,15.74720611,0.826482092,11.3,40.4548058000001,0.6050376299999982
244.8,940.1269726,16.40089482,0.519640562,991.824326,15.83011106,0.831645106,11.3,40.3973534,0.5707837600000012
244.9,941.7681981,16.45432206,0.5671709,993.4113668,15.91352949,0.836977415,11.3,40.34316870000005,0.5407925699999989
245.0,943.4150328,16.51321913,0.618863259,995.0067752,15.9974614,0.842648313,11.3,40.29174240000005,0.5157577299999989
245.10000000000002,945.0680376,16.57772476,0.673330298,996.6106024,16.08192372,0.848827095,11.3,40.242564799999926,0.4958010399999999
245.20000000000002,946.7277734,16.64783895,0.729184677,998.2228998,16.16700109,0.855683054,11.3,40.19512640000001,0.48083786000000117
245.3,948.3948011,16.72356169,0.78527028,999.8437188,16.2527951,0.863385485,11.3,40.14891770000004,0.4707665900000002
245.4,950.0696815,16.804893,0.841355882,1001.473111,16.33940732,0.872075468,11.3,40.10342950000002,0.46548568000000046
245.5,951.7529754,16.89183287,0.897441485,1003.11114,16.42693932,0.881781217,11.3,40.05816460000001,0.4648935500000029
245.60000000000002,953.4452438,16.9843813,0.953527087,1004.757927,16.51549269,0.892474518,11.3,40.01268320000004,0.4688886100000005
245.70000000000002,955.1470474,17.08253829,1.00961269,1006.413603,16.605169,0.90401429,11.3,39.96655559999995,0.4773692899999986
245.8,956.8589472,17.18630384,1.065698293,1008.078301,16.69606982,0.916231241,11.3,39.919353800000025,0.49023401999999905
245.9,958.5815039,17.29567795,1.12125602,1009.752154,16.78827981,0.928956075,11.3,39.87065009999999,0.5073981400000029
246.0,960.3152785,17.41066062,1.173646499,1011.435294,16.88181589,0.942019498,11.3,39.820015500000025,0.528844730000003
246.10000000000002,962.0608317,17.53125185,1.219702479,1013.127854,16.97667806,0.955252215,11.3,39.767022299999965,0.5545737899999992
246.20000000000002,963.8187246,17.65713491,1.256256713,1014.829967,17.07286633,0.968513148,11.3,39.71124240000002,0.5842685799999998
246.3,965.5895178,17.78672619,1.280141949,1016.541764,17.17038069,0.981774081,11.3,39.65224619999999,0.6163455000000013
246.4,967.3737723,17.91812532,1.288190941,1018.26338,17.26922115,0.995035014,11.3,39.589607699999945,0.6489041700000016
246.5,969.1720489,18.04943197,1.277764313,1019.994945,17.3693877,1.008295948,11.3,39.52289609999998,0.6800442699999998
246.60000000000002,970.9846551,18.17874579,1.24833419,1021.736594,17.47088034,1.021556881,11.3,39.45193889999992,0.7078654499999999
246.70000000000002,972.8108848,18.30416641,1.200428447,1023.488458,17.57369907,1.034817814,11.3,39.377573199999986,0.7304673400000006
246.8,974.6497787,18.4237935,1.136686459,1025.250671,17.6778439,1.048078747,11.3,39.30089230000006,0.7459495999999994
246.9,976.5003773,18.5357267,1.060275475,1027.023364,17.78331482,1.061088788,11.3,39.222986699999936,0.7524118800000004
247.0,978.3617212,18.63838239,0.974362744,1028.806671,17.89011184,1.071263076,11.3,39.14494980000002,0.7482705500000009
247.10000000000002,980.2328509,18.73144385,0.882115514,1030.600723,17.99823495,1.081087464,11.3,39.0678721,0.733208900000001
247.20000000000002,982.1128071,18.81491107,0.786701035,1032.405655,18.10753361,1.085065397,11.3,38.99284789999997,0.70737746
247.3,984.0006302,18.88878406,0.690758682,1034.221597,18.21645692,1.083021923,11.3,38.92096679999993,0.6723271400000002
247.4,985.895361,18.95306281,0.594816328,1036.048684,18.32649638,1.073451692,11.3,38.85332300000012,0.6265664300000005
247.5,987.7960399,19.00774732,0.498873975,1037.887046,18.43435406,1.055100244,11.3,38.791006100000075,0.5733932599999996
247.60000000000002,989.7017076,19.0528376,0.402931621,1039.736698,18.53992499,1.029047088,11.3,38.73499039999997,0.5129126100000008
247.70000000000002,991.6114046,19.08833365,0.306989268,1041.597168,18.64230596,0.991551913,11.3,38.6857634,0.44602768999999753
247.8,993.5241714,19.11423546,0.211046914,1043.467868,18.74059376,0.947860381,11.3,38.643696599999956,0.3736417000000003
247.9,995.4390488,19.13054303,0.11510456,1045.348207,18.83388517,0.898147444,11.3,38.60915819999998,0.29665785999999983
248.0,997.3550772,19.13725637,0.019309664,1047.237595,18.92142753,0.843918452,11.3,38.582517800000076,0.21582884000000035
248.10000000000002,999.2712972,19.13437547,-0.07560049,1049.135442,19.00307029,0.786678757,11.3,38.564144799999966,0.13130517999999824
248.20000000000002,1001.186749,19.12190034,-0.168741157,1051.041159,19.07881346,0.72793371,11.3,38.554410000000146,0.043086880000000605
248.3,1003.100474,19.09991944,-0.259227597,1052.954154,19.14865703,0.668937772,11.3,38.55368000000006,-0.04873758999999822
248.4,1005.011513,19.06887516,-0.346175064,1054.87384,19.21260101,0.609941834,11.3,38.56232699999994,-0.14372584999999916
248.5,1006.918905,19.02929833,-0.428698818,1056.799624,19.2706454,0.550945896,11.3,38.580719,-0.24134706999999977
248.60000000000002,1008.821692,18.98171981,-0.506061571,1058.730919,19.32279019,0.491949957,11.3,38.609227000000104,-0.3410703799999979
248.70000000000002,1010.718984,18.92667043,-0.578115867,1060.667132,19.36903539,0.432954019,11.3,38.64814800000006,-0.44236495999999903
248.8,1012.610177,18.86468105,-0.645009163,1062.607676,19.40938099,0.373958081,11.3,38.697499000000064,-0.5446999399999974
248.9,1014.494736,18.7962825,-0.707478744,1064.551958,19.44382701,0.314962142,11.3,38.75722200000003,-0.6475445099999995
249.0,1016.372125,18.72200564,-0.766409354,1066.499391,19.47237342,0.255956224,11.3,38.82726600000008,-0.7503677800000013
249.10000000000002,1018.241811,18.64229284,-0.822685736,1068.449383,19.49502025,0.196890425,11.3,38.90757199999992,-0.85272741
249.20000000000002,1020.103258,18.55723256,-0.877192631,1070.401345,19.51176748,0.137704866,11.3,38.99808700000001,-0.9545349200000004
249.3,1021.955931,18.46682482,-0.930814784,1072.354686,19.52260912,0.078339665,11.3,39.09875499999994,-1.0557842999999991
249.4,1023.799296,18.37106961,-0.98428948,1074.308817,19.52751525,0.018734944,11.3,39.209521000000066,-1.1564456400000012
249.5,1025.632819,18.26996692,-1.037764176,1076.263149,19.52644993,-0.04116918,11.3,39.33033000000019,-1.2564830099999966
249.60000000000002,1027.455963,18.16351677,-1.091238871,1078.21709,19.51937722,-0.101422606,11.3,39.46112699999999,-1.355860449999998
249.70000000000002,1029.268196,18.05171915,-1.144713567,1080.170046,19.50626121,-0.162035314,11.3,39.60184999999997,-1.4545420600000014
249.8,1031.068981,17.93457406,-1.198188263,1082.121403,19.48706597,-0.222997324,11.3,39.75242200000021,-1.5524919100000005
249.9,1032.857784,17.8120815,-1.251662958,1084.070543,19.46175556,-0.284258735,11.3,39.91275900000001,-1.6496740599999988
250.0,1034.634071,17.68424147,-1.304280223,1086.016846,19.43029406,-0.345759668,11.3,40.08277500000004,-1.7460525900000015
250.10000000000002,1036.397306,17.55105397,-1.347071251,1087.959695,19.39265153,-0.407440243,11.3,40.26238899999994,-1.8415975599999967
250.20000000000002,1038.146955,17.412519,-1.388936406,1089.89847,19.34882198,-0.469240577,11.3,40.45151500000016,-1.9363029800000007
250.3,1039.882484,17.26915102,-1.410686152,1091.832553,19.29880541,-0.531100793,11.3,40.65006899999999,-2.029654390000001
250.4,1041.603357,17.12633131,-1.411857552,1093.761325,19.24260182,-0.592970988,11.3,40.857967999999985,-2.1162705099999997
250.5,1043.309039,16.97871965,-1.38730602,1095.684167,19.18021121,-0.654841183,11.3,41.07512799999991,-2.201491560000001
250.60000000000002,1044.998996,16.83782977,-1.332744401,1097.600461,19.11163359,-0.716711379,11.3,41.301464999999965,-2.2738038200000013
250.70000000000002,1046.673105,16.70393943,-1.251996913,1099.509587,19.03686894,-0.778581574,11.3,41.536481999999936,-2.332929510000003
250.8,1048.332889,16.58013538,-1.131876037,1101.410928,18.95591727,-0.840451769,11.3,41.77803899999999,-2.375781889999999
250.9,1049.980282,16.46950437,-0.990713879,1103.303864,18.86877858,-0.902321964,11.3,42.02358199999999,-2.3992742100000015
251.0,1051.617219,16.37513316,-0.828973375,1105.187777,18.77545288,-0.963576098,11.3,42.27055800000012,-2.400319719999999
251.10000000000002,1053.245635,16.29959403,-0.651799112,1107.062048,18.67594015,-1.02113386,11.3,42.516413000000014,-2.3763461199999973
251.20000000000002,1054.867465,16.24340145,-0.464335677,1108.926059,18.57024041,-1.069330908,11.3,42.75859399999986,-2.32683896
251.3,1056.484642,16.20655541,-0.271727654,1110.77919,18.45872328,-1.110374788,11.3,42.99454800000008,-2.252167870000001
251.4,1058.099103,16.18905592,-0.078262201,1112.620823,18.34323696,-1.134665211,11.3,43.22171999999996,-2.1541810399999974
251.5,1059.71278,16.19090297,0.115203252,1114.450339,18.22718004,-1.140473779,11.3,43.43755899999992,-2.0362770700000006
251.60000000000002,1061.32761,16.21209657,0.308668706,1116.26712,18.10922801,-1.124720183,11.3,43.63950999999993,-1.897131439999999
251.70000000000002,1062.945526,16.25263671,0.502134159,1118.070843,17.99514103,-1.086788361,11.3,43.825317,-1.7425043199999983
251.8,1064.568464,16.3125234,0.695599613,1119.862367,17.88595614,-1.029262347,11.3,43.993903,-1.5734327400000012
251.9,1066.198358,16.39175663,0.889065066,1121.642848,17.78389117,-0.949318533,11.3,44.14448999999986,-1.3921345400000007
252.0,1067.837142,16.49033641,1.08152146,1123.413441,17.69116394,-0.856557207,11.3,44.27629899999984,-1.200827529999998
252.10000000000002,1069.486752,16.60826274,1.267923501,1125.175303,17.60962263,-0.752706768,11.3,44.388550999999964,-1.0013598899999998
252.20000000000002,1071.149121,16.74553561,1.442216835,1126.929588,17.53963689,-0.641463587,11.3,44.48046700000005,-0.7941012799999996
252.3,1072.826186,16.90154959,1.598347109,1128.677452,17.4812067,-0.526524035,11.3,44.5512659999999,-0.579657110000003
252.4,1074.519879,17.0732775,1.733135002,1130.420051,17.43433208,-0.410968422,11.3,44.600172000000114,-0.3610545800000011
252.5,1076.232136,17.25708673,1.831901061,1132.158541,17.39901302,-0.295412808,11.3,44.626404999999934,-0.14192629000000068
252.60000000000002,1077.964892,17.44934468,1.898225092,1133.894076,17.37524952,-0.179857194,11.3,44.62918400000008,0.07409515999999883
252.70000000000002,1079.719597,17.64814374,1.928223001,1135.627813,17.36304158,-0.06430158,11.3,44.60821600000004,0.28510215999999744
252.8,1081.495764,17.84467624,1.922903849,1137.360907,17.3623892,0.051254033,11.3,44.56514299999999,0.4822870399999992
252.9,1083.292421,18.04048464,1.88731293,1139.094513,17.37329239,0.166809647,11.3,44.502091999999905,0.6671922499999994
253.0,1085.108597,18.2302113,1.824629563,1140.829787,17.39575113,0.282365261,11.3,44.42118999999998,0.8344601699999998
253.10000000000002,1086.943321,18.41082904,1.749533202,1142.567885,17.42976544,0.397657914,11.3,44.32456399999997,0.9810635999999988
253.20000000000002,1088.79562,18.58173243,1.659453101,1144.309963,17.47533531,0.511372807,11.3,44.21434299999983,1.1063971200000005
253.3,1090.664524,18.74292148,1.563318647,1146.057175,17.53246074,0.621932178,11.3,44.09265099999989,1.2104607399999985
253.4,1092.549062,18.89439616,1.466175134,1147.810677,17.60098395,0.727758267,11.3,43.961614999999895,1.2934122099999996
253.5,1094.448261,19.0361565,1.369031621,1149.571625,17.68011607,0.827273312,11.3,43.82336400000004,1.3560404300000002
253.60000000000002,1096.36115,19.16820249,1.271888107,1151.341175,17.76891044,0.918899553,11.3,43.68002500000007,1.3992920499999997
253.70000000000002,1098.286758,19.29053412,1.174744594,1153.120482,17.8664204,1.001322189,11.3,43.53372400000008,1.4241137200000011
253.8,1100.224114,19.40315141,1.077601081,1154.910574,17.97169929,1.074278261,11.3,43.3864599999999,1.4314521199999994
253.9,1102.172246,19.50605434,0.980457568,1156.711978,18.08380047,1.138030727,11.3,43.23973199999996,1.4222538699999987
254.0,1104.130182,19.59924292,0.883314055,1158.525091,18.20177726,1.193894389,11.3,43.09490899999987,1.3974656599999982
254.10000000000002,1106.096952,19.68271715,0.786374868,1160.350311,18.32468303,1.243447008,11.3,42.95335899999982,1.3580341199999992
254.20000000000002,1108.071583,19.75647703,0.69066164,1162.188036,18.45172887,1.288266344,11.3,42.816453000000095,1.304748159999999
254.3,1110.053104,19.82052256,0.597400331,1164.038666,18.58275703,1.329930159,11.3,42.68556199999985,1.2377655300000008
254.4,1112.040544,19.87497633,0.507816899,1165.902597,18.7177675,1.370016213,11.3,42.56205300000006,1.1572088299999983
254.5,1114.032932,19.92045132,0.423137303,1167.780228,18.85676027,1.409839307,11.3,42.44729600000001,1.0636910500000027
254.60000000000002,1116.029296,19.95768312,0.344587503,1169.671958,18.99973536,1.4496624,11.3,42.342661999999976,0.9579477599999997
254.70000000000002,1118.028664,19.98740729,0.273189131,1171.578184,19.14669275,1.489485494,11.3,42.24952000000003,0.8407145400000005
254.8,1120.030163,20.01035941,0.209146513,1173.499305,19.29763246,1.529308588,11.3,42.16914200000015,0.7127269500000004
254.9,1122.033313,20.02727506,0.152255324,1175.435719,19.45255447,1.569131682,11.3,42.10240600000016,0.5747205900000019
255.0,1124.037729,20.03888981,0.10149393,1177.387825,19.61145879,1.608954775,11.3,42.050096000000124,0.4274310200000002
255.10000000000002,1126.04303,20.04593923,0.055636373,1179.35602,19.77434543,1.648777869,11.3,42.0129899999999,0.271593799999998
255.20000000000002,1128.048832,20.04903631,0.013456693,1181.340703,19.94121437,1.688844227,11.3,41.99187100000013,0.1078219400000009
255.3,1130.054752,20.04830365,-0.026271069,1183.342272,20.11206562,1.730370167,11.3,41.98752000000009,-0.06376196999999806
255.4,1132.060407,20.04374123,-0.064772872,1185.361125,20.28689918,1.774815273,11.3,42.000717999999964,-0.2431579500000005
255.5,1134.065415,20.03534907,-0.103070349,1187.39766,20.46586101,1.823639127,11.3,42.03224500000006,-0.43051194000000237
255.60000000000002,1136.069392,20.02312716,-0.141367825,1189.452276,20.64968089,1.878301312,11.3,42.08288399999988,-0.6265537299999977
255.70000000000002,1138.071955,20.00707551,-0.179665301,1191.525372,20.83923459,1.940261412,11.3,42.153417000000175,-0.8321590800000003
255.8,1140.072722,19.9871941,-0.217962778,1193.617344,21.03539784,2.010735744,11.3,42.24462199999989,-1.0482037400000017
255.9,1142.071309,19.96348295,-0.256260254,1195.728709,21.23904641,2.089967573,11.3,42.357400000000055,-1.2755634600000008
256.0,1144.067334,19.93594205,-0.29455773,1197.860447,21.45105603,2.177713635,11.3,42.49311299999995,-1.5151139799999989
256.1,1146.060412,19.90457141,-0.332194756,1200.013659,21.67230245,2.27275761,11.3,42.65324699999992,-1.767731040000001
256.2,1148.050163,19.86937101,-0.362825351,1202.189443,21.90366144,2.373639917,11.3,42.839279999999874,-2.034290430000002
256.3,1150.036202,19.83034087,-0.391617993,1204.388897,22.14586277,2.478900972,11.3,43.05269500000004,-2.3155219000000002
256.40000000000003,1152.018146,19.78787725,-0.405478797,1206.613121,22.39905241,2.587081193,11.3,43.29497500000021,-2.6111751599999984
256.5,1153.995613,19.74578774,-0.403488786,1208.863214,22.66323036,2.696720996,11.3,43.567600999999925,-2.917442619999999
256.6,1155.968219,19.70097126,-0.381685257,1211.140273,22.93839661,2.806604063,11.3,43.87205399999989,-3.2374253500000023
256.7,1157.935582,19.66128413,-0.336765956,1213.445399,23.22455117,2.916487131,11.3,44.20981699999989,-3.563267040000003
256.8,1159.897635,19.62727774,-0.271114161,1215.779689,23.52169404,3.026370198,11.3,44.58205399999993,-3.8944162999999996
256.90000000000003,1161.855582,19.60132972,-0.17625914,1218.144243,23.82982521,3.136253265,11.3,44.98866100000005,-4.22849549
257.0,1163.81094,19.58581768,-0.064634328,1220.54016,24.14894469,3.246136333,11.3,45.429219999999944,-4.563127009999999
