t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
222.5,137.8396967,19.97673039,0.348338086,235.1863621,22.2069736,-1.848475038,17.8,79.54666540000001,-2.230243210000001
222.60000000000002,139.8373747,20.01503752,0.417804554,237.3916794,22.02043597,-1.70923977,17.8,79.75430469999999,-2.0053984500000013
222.70000000000002,141.8392308,20.0602913,0.487271023,239.5779901,21.85073135,-1.524065272,17.8,79.9387593,-1.7904400500000008
222.8,143.8459597,20.11249172,0.556737492,241.7480802,21.70337246,-1.302139391,17.8,80.1021205,-1.5908807399999993
222.9,145.8582559,20.1716388,0.626203961,243.9047354,21.5829532,-1.052649973,17.8,80.2464795,-1.4113143999999984
223.0,147.8768141,20.23773252,0.69567043,246.0507416,21.49039237,-0.784784863,17.8,80.37392750000002,-1.252659849999997
223.10000000000002,149.902329,20.31077288,0.765136898,248.1888847,21.42568997,-0.507731907,17.8,80.48655569999998,-1.1149170900000023
223.20000000000002,151.9354954,20.3907599,0.834603367,250.3219504,21.38884599,-0.229147644,17.8,80.58645499999999,-0.998086090000001
223.3,153.9770077,20.47769356,0.903572293,252.4527247,21.37986044,0.04943662,17.8,80.675717,-0.9021668800000029
223.4,156.0275607,20.57157386,0.969555964,254.5839933,21.39873331,0.328020883,17.8,80.7564326,-0.8271594499999999
223.5,158.0878491,20.67240082,1.029569123,256.7185421,21.44546461,0.606605146,17.8,80.83069299999998,-0.7730637899999984
223.60000000000002,160.1585676,20.77987589,1.080626515,258.859157,21.52005434,0.88518941,17.8,80.90058939999999,-0.7401784500000019
223.70000000000002,162.2404107,20.89250646,1.119742885,261.0086238,21.6225025,1.163773673,17.8,80.9682131,-0.7299960399999996
223.8,164.3340732,21.00850137,1.143932977,263.1697283,21.75280908,1.442357937,17.8,81.03565509999997,-0.7443077099999975
223.9,166.4402497,21.12606947,1.150709077,265.3452564,21.91097408,1.718629448,17.8,81.10500669999998,-0.7849046099999981
224.0,168.5593961,21.24341959,1.139573643,267.5379939,22.09699752,1.981024449,17.8,81.17859780000002,-0.8535779300000002
224.10000000000002,170.6910129,21.3587606,1.111024218,269.7507267,22.31087938,2.215666426,17.8,81.25971379999997,-0.9521187799999993
224.20000000000002,172.8343618,21.47030134,1.067548515,271.9862406,22.55123201,2.40867887,17.8,81.35187879999997,-1.0809306700000008
224.3,174.9887047,21.57625065,1.012131789,274.2473214,22.81111716,2.546185269,17.8,81.45861669999998,-1.2348665099999998
224.4,177.1533033,21.6751159,0.947759297,276.536755,23.08220893,2.614309112,17.8,81.58345170000003,-1.4070930299999986
224.5,179.3274192,21.76659857,0.877416293,278.8573273,23.35618141,2.601486638,17.8,81.7299081,-1.589582840000002
224.60000000000002,181.5103143,21.85069867,0.804088033,281.2107139,23.62470868,2.505405098,17.8,81.90039959999997,-1.7740100100000014
224.70000000000002,183.7012502,21.92741618,0.730262231,283.5941501,23.87946484,2.328377241,17.8,82.09289989999998,-1.952048659999999
224.8,185.8994888,21.99675111,0.656436429,286.003761,24.11212399,2.081966828,17.8,82.3042722,-2.115372879999999
224.9,188.1042917,22.05870347,0.582610626,288.4356718,24.31436022,1.78005037,17.8,82.53138010000002,-2.25565675
225.0,190.3149208,22.11327324,0.508784824,290.8860075,24.47923528,1.436504378,17.8,82.7710867,-2.3659620399999994
225.10000000000002,192.5306377,22.16046043,0.434959022,293.3508933,24.6053615,1.065205363,17.8,83.0202556,-2.4449010700000002
225.20000000000002,194.7507042,22.20026504,0.36113322,295.8264542,24.6927389,0.680029837,17.8,83.27575,-2.492473859999997
225.3,196.974382,22.23268708,0.287307417,298.3088155,24.74136747,0.29254156,17.8,83.53443349999999,-2.5086803899999985
225.4,199.2009329,22.25772653,0.213633615,300.7941021,24.75124721,-0.094946718,17.8,83.79316919999998,-2.4935206799999996
225.5,201.4296186,22.2753834,0.140871812,303.2784393,24.72237813,-0.482434996,17.8,84.04882070000001,-2.44699473
225.60000000000002,203.6597008,22.28565769,0.069934009,305.7579522,24.65476021,-0.869923273,17.8,84.29825139999998,-2.3691025199999984
225.70000000000002,205.8904414,22.2886406,0.001732204,308.2287658,24.54839347,-1.257411551,17.8,84.53832440000004,-2.25975287
225.8,208.121102,22.28478813,-0.062821602,310.6870053,24.4032779,-1.644899829,17.8,84.7659033,-2.11848977
225.9,210.3509444,22.27464748,-0.12281541,313.1287958,24.21941351,-2.032388106,17.8,84.97785139999998,-1.9447660300000003
226.0,212.5792303,22.25876585,-0.177489221,315.5502624,23.99680028,-2.417660487,17.8,85.1710321,-1.738034429999999
226.10000000000002,214.8052944,22.23769044,-0.226691034,317.9475302,23.73543823,-2.789637484,17.8,85.34223580000001,-1.4977477899999982
226.20000000000002,217.0287634,22.21196844,-0.270572849,320.3167244,23.43532735,-3.135023715,17.8,85.487961,-1.2233589100000017
226.3,219.2493365,22.18214707,-0.309894666,322.6539701,23.09779718,-3.440523797,17.8,85.60463359999999,-0.9156501100000014
226.4,221.4667135,22.14877351,-0.345568485,324.9553924,22.72949541,-3.692842346,17.8,85.6886789,-0.5807218999999968
226.5,223.6805937,22.11230377,-0.378506304,327.2171163,22.33839928,-3.87868398,17.8,85.73652259999999,-0.2260955100000004
226.60000000000002,225.8906768,22.07282905,-0.409620125,329.4352671,21.932486,-3.986969213,17.8,85.74459029999998,0.14034304999999847
226.70000000000002,228.096662,22.03034935,-0.439821946,331.6070335,21.51973282,-4.015482146,17.8,85.7103715,0.5106165300000001
226.8,230.2982491,21.98486466,-0.469871767,333.7338587,21.10811696,-3.966438678,17.8,85.6356096,0.8767476999999992
226.9,232.4951375,21.93637499,-0.499921588,335.8182497,20.70561565,-3.850918295,17.8,85.52311220000003,1.2307593400000023
227.0,234.6870266,21.88488034,-0.529971409,337.8627132,20.32020612,-3.682216379,17.8,85.37568659999998,1.564674219999997
227.10000000000002,236.873616,21.83038071,-0.560021231,339.8697564,19.95853607,-3.473628314,17.8,85.19614040000003,1.871844639999999
227.20000000000002,239.0546052,21.7728761,-0.590071052,341.8418859,19.62193503,-3.238449483,17.8,84.98728070000003,2.150941070000002
227.3,241.2296937,21.7123665,-0.620120873,343.7816089,19.31040299,-2.989975268,17.8,84.75191519999997,2.4019635100000016
227.4,243.398581,21.64885192,-0.650105606,345.691432,19.02393997,-2.739285157,17.8,84.49285100000002,2.6249119499999978
227.5,245.5609666,21.58233236,-0.679699815,347.5738624,18.76254596,-2.488595045,17.8,84.2128958,2.819786399999998
227.60000000000002,247.71655,21.51280782,-0.708512975,349.4314067,18.52622096,-2.237904934,17.8,83.91485670000002,2.986586859999999
227.70000000000002,249.8650307,21.44031735,-0.73615456,351.266572,18.31496498,-1.987214822,17.8,83.6015413,3.1253523700000017
227.8,252.0061081,21.36505621,-0.762234046,353.0818652,18.128778,-1.73652471,17.8,83.27575709999998,3.2362782099999983
227.9,254.1394819,21.28725872,-0.786360908,354.8797931,17.96766003,-1.485834599,17.8,82.94031119999998,3.3195986899999994
228.0,256.2648515,21.20715919,-0.80820971,356.6628627,17.83161108,-1.235144487,17.8,82.59801119999999,3.3755481100000004
228.10000000000002,258.3819476,21.12499193,-0.827715363,358.4335809,17.72063114,-0.985392922,17.8,82.2516333,3.404360790000002
228.20000000000002,260.490626,21.04099127,-0.844942954,360.1944544,17.6347202,-0.741272634,17.8,81.90382839999997,3.406271069999999
228.3,262.5907736,20.95539152,-0.860217922,361.9479904,17.57387828,-0.508414901,17.8,81.5572168,3.3815132400000003
228.4,264.6822773,20.86842699,-0.873930791,363.6966956,17.53754225,-0.292451001,17.8,81.21441829999999,3.3308847399999983
228.5,266.7650242,20.78029294,-0.886472086,365.443077,17.52289645,-0.09901221,17.8,80.87805279999999,3.257396489999998
228.60000000000002,268.8389012,20.69102843,-0.898232332,367.1896414,17.52656214,0.066933159,17.8,80.55074020000002,3.16446629
228.70000000000002,270.9037951,20.60063346,-0.909602052,368.9388958,17.54516054,0.203763646,17.8,80.23510069999999,3.0554729199999997
228.8,272.9595931,20.50910802,-0.920906685,370.6928965,17.57531288,0.297349095,17.8,79.93330340000001,2.933795140000001
228.9,275.006182,20.41645212,-0.932211318,372.451898,17.61403818,0.363145595,17.8,79.64571600000001,2.8024139399999974
229.0,277.0434487,20.32266576,-0.943515951,374.2157041,17.65980043,0.400785707,17.8,79.37225539999999,2.662865329999999
229.10000000000002,279.0712804,20.22774893,-0.954820584,375.9841188,17.70130591,0.415900709,17.8,79.1128384,2.526443020000002
229.20000000000002,281.0895638,20.13170164,-0.966125217,377.7569459,17.74444949,0.412632174,17.8,78.8673821,2.3872521499999984
229.3,283.0981859,20.03452389,-0.97742985,379.5339893,17.78563196,0.396020323,17.8,78.6358034,2.248891929999999
229.4,285.0970338,19.93621567,-0.988734483,381.3150528,17.8248533,0.382407831,17.8,78.41801899999997,2.1113623699999984
229.5,287.0859943,19.83677699,-0.996918039,383.0999405,17.86211353,0.362796622,17.8,78.21394620000002,1.9746634600000021
229.60000000000002,289.0649544,19.73620785,-1.006633486,384.8884561,17.89741263,0.343185413,17.8,78.02350170000001,1.838795219999998
229.70000000000002,291.0338011,19.63450824,-1.008546239,386.6804036,17.93075061,0.323574203,17.8,77.84660249999997,1.7037576299999984
229.8,292.9924213,19.53355082,-1.000525711,388.4755868,17.96212747,0.303962994,17.8,77.68316549999999,1.5714233499999999
229.9,294.9407019,19.4305438,-0.979969945,390.2738096,17.99154321,0.284351785,17.8,77.53310769999997,1.4390005899999991
230.0,296.87853,19.33108793,-0.943745129,392.074876,18.01899782,0.264740576,17.8,77.39634600000001,1.3120901099999998
230.10000000000002,298.8057925,19.23646157,-0.891838532,393.8785898,18.04449132,0.245369168,17.8,77.2727973,1.1919702500000007
230.20000000000002,300.722627,19.14822588,-0.816463375,395.6847548,18.0680237,0.227436564,17.8,77.16212780000002,1.080202179999997
230.3,302.630174,19.06826117,-0.724342736,397.4931751,18.08959495,0.213281944,17.8,77.06300109999997,0.9786662200000009
230.4,304.5298247,18.9984477,-0.617084898,399.3036544,18.10934897,0.201642987,17.8,76.97382970000002,0.8890987300000006
230.5,306.4229703,18.94066577,-0.497291821,401.1159966,18.12800515,0.196659623,17.8,76.89302630000005,0.8126606199999991
230.60000000000002,308.311002,18.89648229,-0.368097314,402.9300058,18.14696699,0.198870281,17.8,76.81900380000003,0.7495153000000023
230.70000000000002,310.1953109,18.86621063,-0.232635188,404.7454856,18.16547711,0.209473964,17.8,76.75017470000002,0.70073352
230.8,312.0772882,18.84985079,-0.094039252,406.5623552,18.18601947,0.228710474,17.8,76.68506700000002,0.6638313199999999
230.9,313.9583251,18.84740278,0.045078985,408.3809939,18.20891712,0.255439635,17.8,76.6226688,0.6384856600000006
231.0,315.8398128,18.85886659,0.184197223,410.2018962,18.23503335,0.291163568,17.8,76.56208340000002,0.6238332400000033
231.10000000000002,317.7231425,18.88424222,0.32331546,412.0255568,18.26523143,0.331742344,17.8,76.50241430000001,0.6190107900000008
231.20000000000002,319.6097054,18.92352968,0.462433698,413.8524699,18.30023077,0.376637533,17.8,76.44276450000002,0.6232989100000026
231.3,321.5008926,18.97672896,0.601551935,415.6831303,18.34017526,0.424410331,17.8,76.38223770000003,0.6365537000000003
231.4,323.3980953,19.04384007,0.740670173,417.5180324,18.38506488,0.473621933,17.8,76.31993709999996,0.6587751900000001
231.5,325.3027047,19.12486299,0.87978841,419.3576707,18.43489964,0.523073336,17.8,76.25496600000004,0.6899633499999993
231.60000000000002,327.2161119,19.21979775,1.018093207,421.2025398,18.48967955,0.572524739,17.8,76.18642790000003,0.7301181999999997
231.70000000000002,329.1397083,19.32864432,1.15151736,423.0531341,18.54940459,0.621976142,17.8,76.11342580000003,0.7792397299999969
231.8,331.0748849,19.45140272,1.275180226,424.9099481,18.61407477,0.671427544,17.8,76.03506320000004,0.8373279500000024
231.9,333.0230329,19.58758488,1.384201162,426.7734765,18.6836901,0.720878947,17.8,75.95044360000004,0.9038947800000017
232.0,334.9855436,19.73475048,1.473699523,428.6442136,18.75825056,0.77033035,17.8,75.85866999999998,0.9764999199999984
232.10000000000002,336.963808,19.88997113,1.538794666,430.522654,18.83775617,0.819781753,17.8,75.75884600000002,1.0522149600000006
232.20000000000002,338.9592174,20.05031844,1.575419388,432.4092922,18.92220691,0.869079674,17.8,75.65007479999998,1.1281115300000017
232.3,340.9727726,20.21286404,1.582760248,434.3046228,19.0116028,0.917456699,17.8,75.53185020000002,1.201261240000001
232.4,343.0039123,20.37467952,1.561630687,436.2091402,19.10594383,0.963991935,17.8,75.40522789999996,1.2687356899999997
232.5,345.0516852,20.53283652,1.516097909,438.123339,19.2051379,1.007764486,17.8,75.27165379999998,1.3276986199999996
232.60000000000002,347.1151396,20.68440663,1.451042556,440.0477137,19.30872458,1.047853457,17.8,75.13257409999996,1.3756820500000018
232.70000000000002,349.1933242,20.82694954,1.371345272,441.9827587,19.41615133,1.083337953,17.8,74.98943449999997,1.4107982099999994
232.8,351.2852872,20.95997719,1.281886701,443.9289686,19.52686561,1.113450563,17.8,74.8436814,1.4331115799999985
232.9,353.3900772,21.08348957,1.187547486,445.8867643,19.64031487,1.138037803,17.8,74.69668709999998,1.4431747000000001
233.0,355.5067427,21.19748669,1.092394831,447.8562719,19.7559466,1.157253156,17.8,74.54952920000001,1.4415400900000002
233.10000000000002,357.6343322,21.30196854,0.997242176,449.8375439,19.87320824,1.171864035,17.8,74.4032117,1.4287603000000004
233.20000000000002,359.7718941,21.39693512,0.902089521,451.8306327,19.99154726,1.182791333,17.8,74.25873860000003,1.4053878599999976
233.3,361.9184769,21.48238644,0.806936866,453.8355909,20.11050322,1.190955947,17.8,74.11711400000003,1.3718832200000008
233.4,364.073129,21.5583225,0.711784211,455.8524709,20.22998403,1.197278772,17.8,73.97934190000002,1.3283384699999985
233.5,366.234899,21.62474328,0.616631555,457.8813253,20.34998967,1.202680701,17.8,73.84642630000003,1.2747536100000012
233.60000000000002,368.4028353,21.68164881,0.5214789,459.9222065,20.47052017,1.207929148,17.8,73.71937120000003,1.2111286399999983
233.70000000000002,370.5759864,21.72903906,0.426713853,461.9751669,20.5915755,1.213177595,17.8,73.5991805,1.1374635600000005
233.8,372.7534007,21.76691406,0.334274456,464.0402591,20.71315569,1.218426041,17.8,73.48685840000003,1.0537583700000006
233.9,374.9341268,21.79527378,0.246486357,466.1175356,20.83526071,1.223674488,17.8,73.3834088,0.9600130699999987
234.0,377.1172131,21.81435081,0.165675206,468.2070489,20.95789058,1.228922935,17.8,73.2898358,0.8564602299999997
234.10000000000002,379.3017081,21.82530796,0.094166653,470.3088513,21.0810453,1.234171382,17.8,73.20714320000003,0.7442626600000004
234.20000000000002,381.4866602,21.82954062,0.031894374,472.4229955,21.20472486,1.239419829,17.8,73.1363353,0.6248157600000006
234.3,383.671118,21.82844419,-0.012027673,474.5495339,21.32892926,1.243647744,17.8,73.0784159,0.49951493000000013
234.4,385.8543159,21.82341405,-0.044387796,476.6885189,21.45365851,1.247729869,17.8,73.034203,0.3697555399999999
234.5,388.0362327,21.81441041,-0.06318163,478.8400031,21.57891261,1.250713939,17.8,73.00377039999996,0.23549780000000098
234.60000000000002,390.2170332,21.8071342,-0.070347218,481.004039,21.70407923,1.249862551,17.8,72.98700579999998,0.10305496999999875
234.70000000000002,392.3968822,21.79867528,-0.068210209,483.180679,21.82968322,1.245054514,17.8,72.98379680000001,-0.031007939999998513
234.8,394.5759444,21.79163164,-0.056704279,485.3699757,21.95515322,1.235300666,17.8,72.99403129999997,-0.16352158000000117
234.9,396.7543846,21.78623586,-0.045330995,487.5719814,22.07884679,1.220632376,17.8,73.01759680000005,-0.2926109299999986
235.0,398.9323676,21.78248792,-0.02924009,489.7866696,22.20069122,1.199185739,17.8,73.05430199999996,-0.4182032999999983
235.10000000000002,401.1100582,21.78038784,-0.012761576,492.0136971,22.32009301,1.17108872,17.8,73.10363889999998,-0.5397051700000013
235.20000000000002,403.2876212,21.77993561,0.003716937,494.2526415,22.43645865,1.13891386,17.8,73.1650203,-0.6565230399999997
235.3,405.4652214,21.78113123,0.020195451,496.5030806,22.54919466,1.10278235,17.8,73.23785919999996,-0.7680634300000015
235.4,407.6430236,21.7839747,0.036673965,498.764592,22.65780645,1.063683354,17.8,73.3215684,-0.8738317499999972
235.5,409.8211924,21.78846602,0.053152479,501.0367534,22.76219511,1.022606032,17.8,73.41556100000004,-0.9737290899999991
235.60000000000002,411.9998928,21.79460519,0.069630992,503.3191426,22.86236063,0.980539549,17.8,73.51924980000003,-1.0677554400000027
235.70000000000002,414.1792896,21.80239222,0.086109506,505.6113371,22.95830302,0.938308205,17.8,73.63204750000001,-1.1559107999999974
235.8,416.3595474,21.81182709,0.102532712,507.9129148,23.05002227,0.896076861,17.8,73.75336740000002,-1.2381951799999982
235.9,418.540831,21.82290982,0.118624072,510.2234532,23.13751839,0.853845517,17.8,73.88262219999997,-1.3146085700000008
236.0,420.7233054,21.8356404,0.134051741,512.54253,23.22079138,0.811614174,17.8,74.01922460000004,-1.3851509800000024
236.10000000000002,422.9071352,21.84998565,0.148483873,514.869723,23.29984123,0.76938283,17.8,74.1625878,-1.4498555799999977
236.20000000000002,425.0924852,21.86577964,0.161588622,517.2046098,23.37466794,0.727151486,17.8,74.31212459999996,-1.5088882999999988
236.3,427.2795203,21.88282326,0.173034143,519.5467682,23.44527152,0.684920142,17.8,74.46724789999998,-1.56244826
236.4,429.4684052,21.90091742,0.182543896,521.8957757,23.51165197,0.642618522,17.8,74.62737049999994,-1.61073455
236.5,431.6592781,21.91986299,0.190062576,524.2512101,23.57380928,0.599895248,17.8,74.79193199999999,-1.6539462900000004
236.60000000000002,433.8521711,21.93946089,0.195645488,526.6126491,23.63174346,0.556328663,17.8,74.96047799999998,-1.6922825699999997
236.70000000000002,436.0470897,21.95951198,0.199569172,528.9796704,23.68541234,0.511497113,17.8,75.13258070000002,-1.7259003600000007
236.8,438.2440393,21.97981718,0.202165474,531.3518516,23.73460509,0.464978943,17.8,75.30781230000004,-1.7547879099999975
236.9,440.4430256,22.00021056,0.203766238,533.7287704,23.77906872,0.416352498,17.8,75.48574480000003,-1.7788581600000022
237.0,442.644054,22.02065892,0.204703311,536.1100046,23.81855024,0.365266398,17.8,75.66595060000004,-1.7978913200000015
237.10000000000002,444.8471299,22.04116228,0.205308538,538.495098,23.85279665,0.311650368,17.8,75.84796809999996,-1.8116343699999966
237.20000000000002,447.0522589,22.06172063,0.205858457,540.8834598,23.88155496,0.255574684,17.8,76.03120089999994,-1.819834329999999
237.3,449.2594465,22.08233397,0.206408376,543.2744651,23.90457218,0.197390725,17.8,76.21501860000002,-1.8222382099999983
237.4,451.4686982,22.1030023,0.206958296,545.6674893,23.92159531,0.137520146,17.8,76.39879110000005,-1.8185930100000007
237.5,453.6800195,22.12372563,0.207508215,548.0619077,23.93241353,0.076384601,17.8,76.5818882,-1.8086879000000025
237.60000000000002,455.8934158,22.14450395,0.208058134,550.4570956,23.93698467,0.014405747,17.8,76.76367979999999,-1.7924807200000004
237.70000000000002,458.1088928,22.16533726,0.208608054,552.8524282,23.93530874,-0.047994763,17.8,76.94353539999999,-1.7699714799999988
237.8,460.3264558,22.18622556,0.209157973,555.2472808,23.92738572,-0.110465548,17.8,77.12082499999998,-1.7411601599999997
237.9,462.5461104,22.20716885,0.209705335,557.6410289,23.91321563,-0.172936333,17.8,77.29491850000007,-1.7060467800000012
238.0,464.7678621,22.22816714,0.210237355,560.0330475,23.89279846,-0.235407119,17.8,77.46518539999995,-1.6646313200000016
238.10000000000002,466.9917163,22.24922041,0.210738691,562.4227121,23.8661342,-0.297877904,17.8,77.63099580000001,-1.6169137900000017
238.20000000000002,469.2176787,22.27032715,0.211193999,564.8093979,23.83322287,-0.360348689,17.8,77.7917192,-1.5628957200000002
238.3,471.4457546,22.29147967,0.211596611,567.1924802,23.79406447,-0.422819475,17.8,77.9467256,-1.5025847999999975
238.4,473.6759495,22.31266877,0.211905164,569.5713343,23.74865898,-0.48529026,17.8,78.09538479999999,-1.43599021
238.5,475.9082691,22.33388525,0.212132894,571.9453355,23.69700641,-0.547382775,17.8,78.23706640000007,-1.3631211599999986
238.60000000000002,478.1427175,22.3551251,0.212268569,574.3138591,23.63910677,-0.607205668,17.8,78.37114159999994,-1.2839816700000029
238.70000000000002,480.3792941,22.37636351,0.212314748,576.6762804,23.57496005,-0.662489317,17.8,78.49698630000002,-1.1985965400000005
238.8,482.6179971,22.39760688,0.212284214,579.0319747,23.50479321,-0.710964101,17.8,78.61397759999996,-1.1071863299999976
238.9,484.8588245,22.41884081,0.212183638,581.3803172,23.42974107,-0.750360396,17.8,78.72149270000001,-1.0109002599999997
239.0,487.1017746,22.44005762,0.212054381,583.7206833,23.35116539,-0.778408582,17.8,78.81890870000002,-0.9111077699999974
239.10000000000002,489.3468454,22.46125578,0.211885766,586.0524482,23.27042795,-0.793217306,17.8,78.90560279999995,-0.8091721700000001
239.20000000000002,491.5940351,22.48243529,0.211701809,588.3751689,23.18889053,-0.794408299,17.8,78.98113379999997,-0.7064552399999968
239.3,493.8433418,22.50359614,0.211515295,590.6891284,23.1079149,-0.78235983,17.8,79.04578659999994,-0.6043187600000017
239.4,496.0947636,22.52473834,0.211328781,592.9947915,23.02886283,-0.758963252,17.8,79.1000279,-0.5041244900000024
239.5,498.3482988,22.5458619,0.211142267,595.2926228,22.95309609,-0.726488185,17.8,79.144324,-0.4072341900000005
239.60000000000002,500.6039453,22.5669668,0.210955753,597.5830871,22.88174949,-0.687204253,17.8,79.17914179999993,-0.31478269000000125
239.70000000000002,502.8617014,22.58805305,0.210769238,599.8666491,22.81505,-0.643381077,17.8,79.2049477,-0.2269969500000002
239.8,505.1215652,22.60912065,0.210582724,602.1437736,22.75299762,-0.597288279,17.8,79.22220840000001,-0.14387696999999733
239.9,507.3835349,22.63016959,0.21039621,604.4149251,22.69559235,-0.550817211,17.8,79.23139020000004,-0.06542275999999703
240.0,509.6476085,22.65119989,0.210117068,606.6805685,22.64283418,-0.504346142,17.8,79.23296000000006,0.008365709999999638
240.10000000000002,511.9137842,22.67221153,0.209282159,608.9411684,22.59472312,-0.457875074,17.8,79.22738420000003,0.07748840999999729
240.20000000000002,514.1820601,22.69320452,0.207335716,611.1971895,22.55125916,-0.411404005,17.8,79.2151294000001,0.14194535999999758
240.3,516.4524344,22.71412329,0.203721972,613.4490967,22.51244232,-0.364932937,17.8,79.19666230000003,0.20168096999999818
240.4,518.7249052,22.73468994,0.197885159,615.6973545,22.47827258,-0.318461869,17.8,79.1724493,0.25641736000000037
240.5,520.9994707,22.75457102,0.189269511,617.9424276,22.44874994,-0.272253153,17.8,79.14295690000002,0.3058210800000012
240.60000000000002,523.2761289,22.77343307,0.177411889,620.1847809,22.42387442,-0.227618554,17.8,79.10865199999996,0.34955864999999875
240.70000000000002,525.5548335,22.79094263,0.162219665,622.424879,22.403646,-0.186132188,17.8,79.07004550000006,0.3872966300000016
240.8,527.8353604,22.80676623,0.143785466,624.6631865,22.38790727,-0.149368172,17.8,79.02782610000004,0.41885896000000145
240.9,530.117441,22.82057042,0.122572431,626.9001683,22.37587119,-0.118900623,17.8,78.98272730000004,0.44469922999999767
241.0,532.4008066,22.83202174,0.099136329,629.1362891,22.36659326,-0.096303656,17.8,78.93548249999999,0.4654284799999999
241.10000000000002,534.6851885,22.8408423,0.074032926,631.3720135,22.35912904,-0.082889037,17.8,78.886825,0.48171325999999937
241.20000000000002,536.9703182,22.84697653,0.047817988,633.6076803,22.35253404,-0.078919117,17.8,78.83736210000002,0.49444249000000084
241.3,539.255927,22.85042442,0.021047283,635.8431246,22.3458638,-0.084131544,17.8,78.78719759999997,0.5045606199999995
241.4,541.5417463,22.85118599,-0.005816049,638.0780555,22.33817385,-0.097214554,17.8,78.73630920000001,0.5130121400000007
241.5,543.8275074,22.84926121,-0.032679382,640.3121822,22.32851972,-0.116594031,17.8,78.68467480000011,0.5207414900000025
241.60000000000002,546.1129417,22.84465011,-0.059542714,642.5452138,22.31611434,-0.140695857,17.8,78.6322721000001,0.5285357700000013
241.70000000000002,548.3977806,22.83735267,-0.086406047,644.7768594,22.30080031,-0.167945917,17.8,78.5790788,0.5365523600000017
