t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
270.2,521.3686448,28.31191585,-0.134623399,603.8214186,28.07980263,-2.763503497,14.3,68.15277380000005,0.23211321999999868
270.3,524.2013421,28.29566348,-0.227655787,606.6211014,27.79388561,-2.973253137,14.3,68.11975930000001,0.5017778700000015
270.40000000000003,527.0327231,28.26951999,-0.332445526,609.3911145,27.48627096,-3.187198852,14.3,68.05839139999996,0.7832490300000003
270.5,529.861485,28.23230966,-0.448666022,612.1292743,27.15681882,-3.403941949,14.3,67.9677893,1.075490839999997
270.6,532.6861685,28.18285676,-0.57468431,614.833397,26.80552919,-3.622083738,14.3,67.84722849999999,1.3773275699999985
270.7,535.5053142,28.11998555,-0.708540832,617.5012989,26.43240207,-3.840458643,14.3,67.69598470000001,1.6875834800000007
270.8,538.3174626,28.04271624,-0.848276028,620.1307962,26.03743746,-4.058833547,14.3,67.51333359999997,2.005278780000001
270.90000000000003,541.1211545,27.95085289,-0.991930342,622.7197051,25.62063536,-4.277208452,14.3,67.29855060000007,2.3302175299999988
271.0,543.9149302,27.84439549,-1.137544214,625.265842,25.18199577,-4.495583356,14.3,67.05091180000007,2.66239972
271.1,546.6973306,27.72334405,-1.283484679,627.767023,24.72151869,-4.71395826,14.3,66.76969240000001,3.0018253600000016
271.2,549.4668961,27.58769856,-1.429425145,630.2210645,24.23920412,-4.932333165,14.3,66.45416840000003,3.3484944399999996
271.3,552.2221673,27.43745902,-1.57536561,632.6257826,23.73505206,-5.150708069,14.3,66.10361529999996,3.7024069599999976
271.40000000000003,554.9616849,27.27262543,-1.721306075,634.9789936,23.20906251,-5.367664556,14.3,65.71730869999995,4.0635629200000025
271.5,557.6839894,27.0931978,-1.86724654,637.2785138,22.66123546,-5.57611054,14.3,65.29452440000007,4.431962339999998
271.6,560.3876215,26.89917613,-2.013187005,639.5221595,22.09157093,-5.767535517,14.3,64.83453800000002,4.807605200000001
271.7,563.0711217,26.6905604,-2.159127471,641.7077468,21.50091996,-5.933428985,14.3,64.33662509999995,5.189640439999998
271.8,565.7330306,26.46735063,-2.30498017,643.833092,20.8935378,-6.06528044,14.3,63.80006139999996,5.573812829999998
271.90000000000003,568.3718888,26.22954681,-2.450306277,645.8960114,20.27453075,-6.154579378,14.3,63.22412260000006,5.955016059999998
272.0,570.986237,25.97714895,-2.594579199,647.8943212,19.64900512,-6.194233715,14.3,62.60808420000008,6.328143829999998
272.1,573.5746156,25.7102097,-2.737272342,649.8265186,19.0220672,-6.182825032,14.3,61.95190299999997,6.688142500000001
272.2,576.1355654,25.42899236,-2.877859114,651.6938239,18.3988233,-6.121771746,14.3,61.25825849999997,7.030169059999999
272.3,578.6676269,25.13381288,-3.015812923,653.4981384,17.78437973,-6.018165945,14.3,60.53051150000006,7.349433149999999
272.40000000000003,581.1693406,24.82498723,-3.150694941,655.2413636,17.18384278,-5.88051813,14.3,59.77202299999995,7.641144450000002
272.5,583.6392894,24.50283135,-3.282417402,656.9254005,16.6014677,-5.717338806,14.3,58.986111099999974,7.90136365
272.6,586.0762245,24.1676612,-3.411068073,658.5521506,16.03810555,-5.537138475,14.3,58.17592610000004,8.12955565
272.7,588.4789391,23.81979274,-3.53708578,660.1235152,15.49375632,-5.348427641,14.3,57.3445761,8.326036420000001
272.8,590.8462268,23.45954192,-3.660997116,661.6413954,14.96842002,-5.15829839,14.3,56.495168600000014,8.4911219
272.90000000000003,593.1768807,23.08717204,-3.783328673,663.1076927,14.46209664,-4.968169139,14.3,55.63081200000006,8.625075399999998
273.0,595.4696944,22.70273576,-3.904607046,664.5243083,13.97478619,-4.778039888,14.3,54.75461390000005,8.72794957
273.1,597.7234611,22.30623308,-4.025358825,665.8931435,13.50648867,-4.587910636,14.3,53.869682399999945,8.799744409999999
273.2,599.9369742,21.89766399,-4.146022839,667.2160996,13.05720407,-4.397781385,14.3,52.9791254,8.840459920000002
273.3,602.1090271,21.47702851,-4.266686853,668.4950778,12.62693239,-4.207652134,14.3,52.086050699999944,8.85009612
273.40000000000003,604.2384131,21.04432662,-4.387350867,669.7319796,12.21567364,-4.018257616,14.3,51.193566500000045,8.82865298
273.5,606.3239256,20.59955834,-4.508014881,670.9287061,11.82342781,-3.833271499,14.3,50.30478049999995,8.776130530000001
273.6,608.364358,20.14272365,-4.628678896,672.0871587,11.45019491,-3.657102182,14.3,49.422800699999996,8.69252874
273.7,610.3585035,19.67382256,-4.74934291,673.2092386,11.0955341,-3.494158066,14.3,48.55073510000007,8.578288460000001
273.8,612.3051557,19.19285506,-4.869158783,674.2968472,10.75724117,-3.348847552,14.3,47.691691500000005,8.435613889999999
273.90000000000003,614.2031077,18.69982117,-4.983885812,675.3518857,10.43267108,-3.222509421,14.3,46.848777999999996,8.26715009
274.0,616.0511531,18.19472088,-5.088435152,676.3762555,10.1191788,-3.124585436,14.3,46.025102399999994,8.075542079999998
274.1,617.8480851,17.67806307,-5.17771796,677.3715051,9.814119281,-3.056923754,14.3,45.22341999999999,7.863943789
274.2,619.5926971,17.15239216,-5.24664539,678.3377725,9.516689259,-3.011536982,14.3,44.44507540000002,7.635702901000002
274.3,621.2837825,16.62076146,-5.290128598,679.274843,9.220782835,-2.988192211,14.3,43.691060500000006,7.399978625000001
274.40000000000003,622.9201347,16.08622429,-5.303926881,680.1825017,8.923086913,-2.982481041,14.3,42.96236700000004,7.163137377
274.5,624.500954,15.55183394,-5.287192098,681.060534,8.625748891,-2.993064691,14.3,42.259579999999985,6.926085048999999
274.6,626.0270694,15.02064372,-5.24077239,681.9087252,8.326263472,-3.009766665,14.3,41.58165580000009,6.694380248
274.7,627.4997169,14.49570694,-5.168908461,682.7268604,8.024630657,-3.027065137,14.3,40.927143500000014,6.471076283
274.8,628.9201325,13.9800769,-5.076689154,683.514725,7.720850445,-3.048539103,14.3,40.29459249999998,6.259226455
274.90000000000003,630.2895523,13.47629803,-4.969203313,684.2721042,7.414922836,-3.070013069,14.3,39.68255189999998,6.061375194000001
275.0,631.6092121,12.98487921,-4.851539785,684.9987833,7.106847831,-3.091487035,14.3,39.08957119999998,5.878031379000001
275.1,632.8803481,12.50582045,-4.728787412,685.6945475,6.796625429,-3.112961001,14.3,38.51419940000001,5.709195021
275.2,634.1041962,12.03912173,-4.605186898,686.3591821,6.484255631,-3.134434967,14.3,37.954985899999954,5.554866099
275.3,635.2819924,11.58478307,-4.481586384,686.9924723,6.169738436,-3.155908933,14.3,37.4104799,5.415044634
275.40000000000003,636.4149728,11.14280445,-4.35798587,687.5942035,5.853073844,-3.171784109,14.3,36.879230700000065,5.289730606
275.5,637.5043733,10.71318589,-4.234385357,688.1641608,5.534261856,-3.189909379,14.3,36.359787499999996,5.1789240340000005
275.6,638.5514299,10.29592738,-4.110784843,688.7021295,5.213302471,-3.194037675,14.3,35.85069959999994,5.082624909
275.7,639.5573787,9.891028923,-3.987184329,689.207895,4.893554964,-3.179480279,14.3,35.35051630000005,4.997473959000001
275.8,640.5234557,9.498490516,-3.863129665,689.6812424,4.570310003,-3.141551189,14.3,34.85778669999998,4.928180513
275.90000000000003,641.4508968,9.11831216,-3.736350101,690.121957,4.253315831,-3.074407481,14.3,34.371060199999945,4.864996329
276.0,642.3409381,8.750493856,-3.604120737,690.5298241,3.945385677,-2.977805022,14.3,33.88888600000003,4.805108179
276.1,643.1948155,8.395308093,-3.463716671,690.9050963,3.649331143,-2.838052004,14.3,33.41028079999997,4.745976950000001
276.2,644.0137652,8.054117321,-3.312413004,691.2498961,3.368657983,-2.666526393,14.3,32.93613090000004,4.685459337999999
276.3,644.799023,7.728556481,-3.147484835,691.5668134,3.106871951,-2.466943086,14.3,32.46779039999997,4.62168453
276.40000000000003,645.551825,7.420260513,-2.966661415,691.8584381,2.867478801,-2.243988084,14.3,32.00661309999994,4.552781712
276.5,646.2736252,7.130864358,-2.769488593,692.1273599,2.653399995,-2.003504311,14.3,31.553734700000017,4.477464363
276.6,646.9667495,6.862002954,-2.556420519,692.3761688,2.465219826,-1.751334692,14.3,31.109419299999967,4.396783128000001
276.7,647.633742,6.615311243,-2.329727943,692.6074545,2.302938292,-1.493322149,14.3,30.673712500000033,4.312372951
276.8,648.2771465,6.392424165,-2.092135767,692.8238071,2.166555396,-1.234335785,14.3,30.246660599999995,4.225868769
276.90000000000003,648.899507,6.19470417,-1.846368889,693.0278163,2.056071135,-0.975349422,14.3,29.82830930000007,4.138633035
277.0,649.5033675,6.022423747,-1.595152211,693.222072,1.971485511,-0.716363058,14.3,29.418704500000057,4.050938236
277.1,650.091272,5.875582898,-1.341210632,693.4091641,1.912798524,-0.457376695,14.3,29.017892099999994,3.962784374
277.2,650.6657643,5.754181621,-1.086814903,693.5916824,1.880010173,-0.198390331,14.3,28.62591809999999,3.874171448
277.3,651.2293885,5.658219917,-0.832419175,693.7722168,1.873120458,0.060596033,14.3,28.242828299999996,3.7850994590000004
277.40000000000003,651.7846885,5.587697786,-0.578023446,693.9533572,1.892129379,0.319582396,14.3,27.86866870000001,3.6955684069999997
277.5,652.3342083,5.542615228,-0.323627717,694.1376934,1.937036937,0.577964166,14.3,27.50348509999999,3.6055782909999996
277.6,652.8804918,5.522972243,-0.069231988,694.3278152,2.007843131,0.832718371,14.3,27.147323400000072,3.515129112
277.7,653.426083,5.52876883,0.18516374,694.5263127,2.104547962,1.080217448,14.3,26.8002297,3.424220868
277.8,653.9735258,5.560004991,0.439559469,694.7357755,2.226788672,1.316833832,14.3,26.462249700000097,3.3332163189999995
277.90000000000003,654.5253642,5.616680724,0.692636871,694.9587936,2.37275148,1.53893996,14.3,26.133429400000022,3.2439292440000003
278.0,655.0841421,5.69879603,0.937804311,695.1979569,2.540259848,1.742908266,14.3,25.8138148,3.1585361819999997
278.1,655.6524036,5.806350909,1.167151827,695.4558552,2.727137236,1.925715781,14.3,25.503451600000016,3.079213673
278.2,656.2326925,5.938554365,1.372769459,695.7347881,2.931207107,2.086757911,14.3,25.20209559999996,3.007347258
278.3,656.8275529,6.091451417,1.551411643,696.0358945,3.150292921,2.22663925,14.3,24.90834160000004,2.941158496
278.40000000000003,657.4395286,6.260296087,1.681175219,696.3600231,3.382218141,2.348382768,14.3,24.620494500000017,2.8780779460000003
278.5,658.0711637,6.440342399,1.769461752,696.7080225,3.624806227,2.455616028,14.3,24.336858799999913,2.8155361720000003
