t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
159.5,172.7547227,28.69775481,1.339846288,257.1471359,27.927205,-1.102734492,16.3,68.09241320000002,0.7705498099999986
159.60000000000002,175.6361971,28.83115359,1.214868814,259.9260646,27.83326005,-0.774093324,16.3,67.98986750000002,0.9978935399999997
159.70000000000002,178.5310766,28.94975596,1.052175368,262.6972523,27.77238633,-0.443381137,16.3,67.8661757,1.1773696300000012
159.8,181.4371384,29.04984607,0.868085047,265.4640063,27.74458383,-0.11266895,16.3,67.72686789999999,1.3052622400000011
159.9,184.3521598,29.12832741,0.665415561,268.2296335,27.74985254,0.218043237,16.3,67.57747369999997,1.3784748700000016
160.0,187.273918,29.18458066,0.450359963,270.9974412,27.78819247,0.548755424,16.3,67.42352320000002,1.3963881900000032
160.10000000000002,190.20019,29.21860584,0.22911131,273.7707364,27.85960363,0.879467611,16.3,67.27054639999999,1.3590022099999999
160.20000000000002,193.1287532,29.23040293,0.006830481,276.5528263,27.964086,1.210179798,16.3,67.12407309999999,1.2663169299999986
160.3,196.0573846,29.21997193,-0.215450348,279.347018,28.10163959,1.540891985,16.3,66.98963339999999,1.1183323399999985
160.4,198.9838616,29.18731286,-0.437731176,282.1566186,28.27226439,1.868884043,16.3,66.872757,0.9150484699999986
160.5,201.9059612,29.1324257,-0.660012005,284.9849352,28.47596042,2.180555328,16.3,66.77897399999999,0.656465279999999
160.60000000000002,204.8214608,29.05531046,-0.882292834,287.8352751,28.71272767,2.459585067,16.3,66.71381429999998,0.3425827900000016
160.70000000000002,207.7281374,28.95596713,-1.104573663,290.7109452,28.98093405,2.689652485,16.3,66.68280780000002,-0.024966919999997117
160.8,210.6237682,28.83439572,-1.324979787,293.6152527,29.27241919,2.854436811,16.3,66.69148449999999,-0.43802347000000097
160.9,213.5061306,28.69059623,-1.534137682,296.5515047,29.57739063,2.93761727,16.3,66.7453741,-0.8867943999999994
161.0,216.3730015,28.52456866,-1.720799118,299.5230084,29.88605588,2.925593219,16.3,66.8500069,-1.3614872200000008
161.10000000000002,219.2221583,28.33743783,-1.873715866,302.5317652,30.18862251,2.815644529,16.3,67.00960690000001,-1.8511846799999994
161.20000000000002,222.0513782,28.13482785,-1.981639697,305.5745539,30.47529803,2.610491328,16.3,67.22317570000003,-2.3404701800000005
161.3,224.8584382,27.92348766,-2.033322381,308.6468477,30.73628998,2.32373426,16.3,67.48840950000003,-2.8128023199999994
161.4,227.6411157,27.7101662,-2.019390394,311.7441198,30.96180591,1.9716941,16.3,67.80300410000002,-3.251639709999999
161.5,230.3980876,27.50161241,-1.937969031,314.8618432,31.14368542,1.57069162,16.3,68.16375560000002,-3.6420730100000007
161.60000000000002,233.1316305,27.30457523,-1.790932998,317.9954911,31.28029644,1.137047594,16.3,68.56386059999998,-3.9757212099999997
161.70000000000002,235.8449207,27.12580359,-1.587655817,321.1405367,31.37163897,0.687082794,16.3,68.995616,-4.245835379999999
161.8,238.5411345,26.97204643,-1.33938572,324.2924531,31.417713,0.234397865,16.3,69.4513186,-4.44566657
161.9,241.2234483,26.84892786,-1.057370934,327.4467136,31.41851854,-0.218287063,16.3,69.92326530000001,-4.569590680000001
162.0,243.8950384,26.75757271,-0.75285969,330.5987911,31.37405559,-0.670971992,16.3,70.40375270000003,-4.6164828799999995
162.10000000000002,246.5590811,26.69798098,-0.437100216,333.7441589,31.28432414,-1.12365692,16.3,70.88507780000002,-4.586343159999998
162.20000000000002,249.2187528,26.67015267,-0.119466038,336.8782902,31.1493242,-1.576341849,16.3,71.35953739999998,-4.479171529999999
162.3,251.8772299,26.67408778,0.19816814,339.996658,30.96905577,-2.029026778,16.3,71.81942810000002,-4.29496799
162.4,254.5376887,26.7097863,0.515802319,343.0947356,30.74351885,-2.47916512,16.3,72.25704689999999,-4.03373255
162.5,257.2033055,26.77724824,0.833436497,346.167996,30.47271343,-2.914023942,16.3,72.66469050000002,-3.69546519
162.60000000000002,259.8772566,26.8764736,1.151070675,349.2119125,30.15663952,-3.318323726,16.3,73.03465589999998,-3.280165919999998
162.70000000000002,262.5627185,27.00746237,1.468704854,352.2219582,29.79682507,-3.67678495,16.3,73.3592397,-2.7893627000000016
162.8,265.2628674,27.17021457,1.783795632,355.1936062,29.40090984,-3.974128097,16.3,73.63073879999997,-2.230695270000002
162.9,267.9808797,27.36473018,2.083626012,358.1223297,28.97806154,-4.195073647,16.3,73.84145000000002,-1.61333136
163.0,270.7199317,27.59100921,2.352935595,361.0036018,28.53744788,-4.326888665,16.3,73.9836701,-0.9464386699999991
163.10000000000002,273.4831998,27.84752562,2.576463982,363.8341181,28.08823657,-4.367026567,16.3,74.05091829999999,-0.24071095000000042
163.20000000000002,276.2738603,28.12664921,2.738950775,366.6154634,27.63959533,-4.318033938,16.3,74.04160309999999,0.48705388000000127
163.3,279.0950896,28.41922373,2.825135575,369.3504452,27.20069187,-4.192643712,16.3,73.95535560000003,1.2185318599999988
163.4,281.950064,28.71609296,2.822301383,372.0418708,26.7806939,-4.006135407,16.3,73.79180680000003,1.9353990600000017
163.5,284.840739,29.00810065,2.727904799,374.6925474,26.38724117,-3.773788544,16.3,73.55180840000004,2.62085948
163.60000000000002,287.7641868,29.28609056,2.544489223,377.3052824,26.02186165,-3.510882642,16.3,73.24109560000001,3.26422891
163.70000000000002,290.7162587,29.54090645,2.284771655,379.8828832,25.68455533,-3.232697221,16.3,72.86662449999996,3.856351120000003
163.8,293.6928061,29.76339208,1.964012492,382.4281569,25.37532221,-2.951965213,16.3,72.4353508,4.388069869999999
163.9,296.6896803,29.94591727,1.597472133,384.943911,25.09416229,-2.671233205,16.3,71.9542307,4.851754979999999
164.0,299.7027328,30.08695595,1.200410977,387.4329528,24.84107556,-2.390501197,16.3,71.43022000000003,5.24588039
164.10000000000002,302.7278148,30.18650814,0.788089423,389.8980895,24.61606205,-2.109769189,16.3,70.87027470000005,5.570446090000001
164.20000000000002,305.7607777,30.24457384,0.373224469,392.3421286,24.41912173,-1.82903718,16.3,70.28135090000002,5.8254521100000005
164.3,308.7974728,30.26115303,-0.041640485,394.7678773,24.25025461,-1.548305172,16.3,69.67040450000003,6.01089842
164.4,311.8337515,30.23624574,-0.45650544,397.1781429,24.10946069,-1.267573164,16.3,69.04439140000001,6.126785050000002
164.5,314.8654652,30.16985195,-0.871370394,399.5757328,23.99673998,-0.988085591,16.3,68.41026760000001,6.173111970000001
164.60000000000002,317.8884652,30.06197166,-1.286235348,401.9634543,23.91209246,-0.71606463,16.3,67.77498910000004,6.149879200000001
164.70000000000002,320.8986028,29.91260488,-1.701100302,404.3441147,23.85551815,-0.45897689,16.3,67.14551189999999,6.057086729999998
164.8,323.8917294,29.7217516,-2.115965256,406.7205213,23.82627037,-0.224288985,16.3,66.5287919,5.8954812300000015
164.9,326.8636963,29.48941183,-2.528349778,409.0954815,23.82061583,-0.019467524,16.3,65.9317852,5.668796
165.0,329.810355,29.21558556,-2.925851706,411.4718025,23.83407456,0.154826238,16.3,65.36144750000001,5.381511
165.10000000000002,332.7275567,28.90027279,-3.293588446,413.8522918,23.86216659,0.271954052,16.3,64.82473510000001,5.038106199999998
165.20000000000002,335.6111528,28.54496179,-3.616677405,416.2391592,23.90041195,0.351087557,16.3,64.3280064,4.64454984
165.3,338.4569946,28.15709385,-3.880235988,418.6322255,23.94841389,0.38666583,16.3,63.875230900000034,4.208679959999998
165.4,341.2609336,27.74559853,-4.069381601,421.0307139,23.9894428,0.384911046,16.3,63.46978030000004,3.7561557299999997
165.5,344.018821,27.31940538,-4.171712084,423.433848,24.03126837,0.353289818,16.3,63.11502700000001,3.28813701
165.60000000000002,346.7276988,26.88744396,-4.184747003,425.8408509,24.06607406,0.292463398,16.3,62.81315210000004,2.8213699000000005
165.70000000000002,349.3893714,26.45864383,-4.110966791,428.250946,24.09311321,0.230314471,16.3,62.561574599999986,2.3655306200000012
165.8,352.0068338,26.04193454,-3.96277361,430.6633568,24.11238584,0.153893575,16.3,62.356522999999996,1.929548699999998
165.9,354.583081,25.64624565,-3.755050053,433.0773065,24.12389193,0.076228244,16.3,62.19422550000003,1.5223537200000017
166.0,357.121108,25.27901846,-3.502678714,435.4920184,24.12763149,-0.001437087,16.3,62.07091040000002,1.1513869700000008
166.10000000000002,359.6239097,24.94174122,-3.220542188,437.906716,24.12360451,-0.079102418,16.3,61.98280630000001,0.818136710000001
166.20000000000002,362.0944812,24.63441393,-2.923523067,440.3206226,24.111811,-0.156767749,16.3,61.92614139999996,0.5226029300000015
166.3,364.5358175,24.3570366,-2.624023515,442.7329615,24.09225096,-0.23443308,16.3,61.89714399999998,0.2647856399999995
166.4,366.9509136,24.10960923,-2.324523962,445.1429561,24.06492439,-0.312098411,16.3,61.89204250000002,0.044684839999998616
166.5,369.3427644,23.89213181,-2.02502441,447.5498296,24.02983128,-0.38946146,16.3,61.90706519999999,-0.13769947000000116
166.60000000000002,371.714365,23.70460435,-1.725524857,449.9528056,23.98697164,-0.465010813,16.3,61.93844059999999,-0.2823672899999998
166.70000000000002,374.0687103,23.54702684,-1.426025304,452.3511072,23.93634546,-0.536932776,16.3,61.98239689999998,-0.3893186199999974
166.8,376.4087954,23.41939929,-1.126525752,454.7439579,23.87813413,-0.603413654,16.3,62.03516250000003,-0.4587348399999982
166.9,378.7376152,23.32172169,-0.828427212,457.1305811,23.81324447,-0.662639751,16.3,62.09296589999998,-0.4915227800000004
167.0,381.0581647,23.25399405,-0.538734754,459.5101999,23.74276472,-0.714292461,16.3,62.15203519999996,-0.48877067000000096
167.10000000000002,383.373439,23.21621636,-0.265854457,461.8820379,23.66778309,-0.753899053,16.3,62.208598899999984,-0.4515667299999997
167.20000000000002,385.686433,23.20754802,-0.018192401,464.2454634,23.58938779,-0.781070669,16.3,62.259030399999986,-0.38183976999999913
167.3,388.0001417,23.22378599,0.201348101,466.6004252,23.50776999,-0.799186344,16.3,62.30028350000005,-0.28398400000000024
167.4,390.3175602,23.25988661,0.367852662,468.9470174,23.4257947,-0.808233542,16.3,62.32945719999999,-0.16590809000000206
167.5,392.6416834,23.31080625,0.490824521,471.2853337,23.34460207,-0.810025961,16.3,62.34365030000005,-0.0337958200000017
167.60000000000002,394.9748338,23.37480291,0.563359897,473.6154682,23.26325292,-0.804882206,16.3,62.34063440000001,0.11154999000000032
167.70000000000002,397.316644,23.43692796,0.586859803,475.9375147,23.18284296,-0.79757729,16.3,62.320870700000015,0.2540849999999999
167.8,399.666074,23.50204273,0.568329305,478.2515672,23.10337221,-0.790011484,16.3,62.28549320000003,0.3986705199999996
167.9,402.022084,23.56180193,0.510671716,480.5577195,23.02484066,-0.780619449,16.3,62.235635500000015,0.5369612700000026
168.0,404.383634,23.61200249,0.438801424,482.8560657,22.94724832,-0.771227414,16.3,62.17243170000002,0.6647541699999984
168.10000000000002,406.7496841,23.65180383,0.344616201,485.1466996,22.87059518,-0.761835379,16.3,62.097015499999955,0.78120865
168.20000000000002,409.1191944,23.68120594,0.242024897,487.4297151,22.79488125,-0.752443345,16.3,62.01052069999999,0.8863246900000021
168.3,411.4911249,23.70020881,0.13803258,489.7052062,22.72010651,-0.74305131,16.3,61.914081300000035,0.9801022999999986
168.4,413.8644358,23.70881245,0.034040263,491.9732668,22.64627098,-0.733659275,16.3,61.808830999999955,1.0625414699999993
168.5,416.238087,23.70701686,-0.069952055,494.2339908,22.57337466,-0.72426724,16.3,61.69590380000001,1.1336422000000006
168.60000000000002,418.6110388,23.69482204,-0.173944372,496.4874722,22.50141754,-0.71486806,16.3,61.5764334,1.1934044999999998
168.70000000000002,420.982251,23.67222799,-0.277936689,498.7338047,22.43039962,-0.705426012,16.3,61.45155369999999,1.2418283700000003
168.8,423.350684,23.6392347,-0.381929006,500.9730825,22.3603209,-0.695898226,16.3,61.32239849999998,1.278913799999998
168.9,425.7152976,23.59584219,-0.48538378,503.2053993,22.29118568,-0.686241834,16.3,61.19010170000003,1.3046565099999974
169.0,428.075052,23.54205044,-0.585613293,505.4308492,22.22301538,-0.676413967,16.3,61.055797199999986,1.319035060000001
169.10000000000002,430.4289073,23.47785946,-0.679392286,507.6495259,22.15583572,-0.666371757,16.3,60.920618600000026,1.3220237400000023
169.20000000000002,432.7758235,23.40359177,-0.763495498,509.8615236,22.08967244,-0.656079479,16.3,60.7857001,1.3139193299999974
169.3,435.1147608,23.32086001,-0.836745846,512.0669394,22.02455124,-0.64552999,16.3,60.65217860000003,1.2963087699999996
169.4,437.4446791,23.23159933,-0.889773536,514.2658845,21.96049785,-0.634730432,16.3,60.5212054,1.2711014800000022
169.5,439.7645386,23.13774489,-0.926035387,516.4584733,21.89753799,-0.623716531,16.3,60.39393470000006,1.2402069000000004
169.60000000000002,442.0735574,23.04000293,-0.942945674,518.6448204,21.83569738,-0.612531156,16.3,60.271262999999934,1.2043055500000008
169.70000000000002,444.3719856,22.94399534,-0.941041944,520.8250403,21.77499746,-0.601217174,16.3,60.15305469999994,1.1689978799999992
169.8,446.6603315,22.84797054,-0.923011911,522.9992474,21.71544252,-0.589817455,16.3,60.038915899999964,1.1325280199999987
169.9,448.9391032,22.75509261,-0.89003266,525.1675563,21.65703254,-0.578374867,16.3,59.92845310000003,1.098060069999999
170.0,451.208809,22.66697417,-0.851473983,527.3300815,21.59976754,-0.566925134,16.3,59.821272500000035,1.0672066300000012
170.10000000000002,453.469957,22.58393774,-0.804416608,529.4869373,21.54364752,-0.555475401,16.3,59.7169803,1.0402902199999993
170.20000000000002,455.7230555,22.50598334,-0.754133972,531.6382385,21.48867246,-0.544025669,16.3,59.61518300000007,1.0173108800000001
170.3,457.9686127,22.43311095,-0.703313793,533.7840993,21.43484238,-0.532575936,16.3,59.51548659999999,0.9982685700000005
170.4,460.2071367,22.36532058,-0.652493613,535.9246345,21.38215728,-0.521126203,16.3,59.41749780000005,0.9831632999999975
170.5,462.4391358,22.30261223,-0.601673434,538.0599583,21.33061714,-0.509676471,16.3,59.32082249999998,0.9719950900000001
170.60000000000002,464.6651182,22.24498589,-0.550853255,540.1901854,21.28022198,-0.498163286,16.3,59.225067200000026,0.9647639099999985
170.70000000000002,466.885592,22.19244157,-0.500033076,542.3154302,21.23097179,-0.486269387,16.3,59.129838200000066,0.961469779999998
170.8,469.1010655,22.14497928,-0.449212897,544.4358073,21.18286658,-0.473614061,16.3,59.03474179999996,0.9621127000000023
170.9,471.3120468,22.102599,-0.398392718,546.5514311,21.13594441,-0.459816594,16.3,58.93938429999993,0.966654590000001
171.0,473.5190443,22.06530073,-0.347680879,548.6624161,21.09039564,-0.444496273,16.3,58.84337179999996,0.97490509
171.10000000000002,475.722566,22.03308449,-0.297619086,550.7688768,21.04644871,-0.427272383,16.3,58.746310800000074,0.9866357800000003
171.20000000000002,477.9231201,22.00595026,-0.248857381,552.8709277,21.00433202,-0.407827664,16.3,58.647807600000036,1.001618239999999
171.3,480.121215,21.98383305,-0.202045811,554.9687138,20.96427403,-0.386098663,16.3,58.54749880000004,1.0195590200000026
171.4,482.3173587,21.96640782,-0.15783442,557.0625019,20.92650315,-0.362148832,16.3,58.44514320000003,1.039904670000002
171.5,484.5120596,21.95328457,-0.116873252,559.1525892,20.89124781,-0.336295433,16.3,58.34052959999998,1.0620367600000016
171.60000000000002,486.7058257,21.94407325,-0.079704012,561.2392729,20.85873645,-0.308919179,16.3,58.23344719999996,1.0853368000000003
171.70000000000002,488.8991133,21.93838384,-0.04643504,563.3228503,20.82915941,-0.280400785,16.3,58.12373700000002,1.1092244300000011
171.8,491.0921705,21.93582631,-0.016957995,565.4036186,20.80255476,-0.251120963,16.3,58.01144809999995,1.13327155
171.9,493.2851936,21.93601064,0.009268825,567.481875,20.77892252,-0.221460427,16.3,57.896681399999935,1.157088120000001
172.0,495.4783787,21.9385468,0.032895468,569.5579169,20.75826268,-0.19173644,16.3,57.779538200000005,1.1802841199999996
172.10000000000002,497.6719221,21.94310977,0.054571976,571.6320414,20.74057523,-0.162012452,16.3,57.660119300000034,1.2025345399999985
172.20000000000002,499.8660198,21.94963454,0.074948394,573.7045457,20.72586019,-0.132288464,16.3,57.53852590000004,1.223774350000003
172.3,502.0608681,21.95812112,0.094674768,575.7757272,20.71411754,-0.102564476,16.3,57.414859100000015,1.244003580000001
172.4,504.2566631,21.96856949,0.114292801,577.845883,20.70534729,-0.072840488,16.3,57.289219899999935,1.2632222000000013
172.5,506.4536011,21.98097968,0.133910834,579.9153105,20.69954944,-0.0431165,16.3,57.16170940000002,1.2814302400000024
172.60000000000002,508.6518781,21.99535166,0.153528867,581.9843067,20.69672399,-0.013392513,16.3,57.032428600000074,1.298627670000002
172.70000000000002,510.8516905,22.01168545,0.1731469,584.0531691,20.69687094,0.016009164,16.3,56.901478599999976,1.3148145100000015
172.8,513.0532343,22.02998104,0.192764934,586.1221947,20.69999029,0.04347697,16.3,56.76896040000004,1.3299907500000003
172.9,515.2567058,22.05023844,0.212382967,588.1916809,20.70608203,0.065433476,16.3,56.63497510000009,1.34415641
173.0,517.4623011,22.07245764,0.231919715,590.2619249,20.71495279,0.084875495,16.3,56.499623800000066,1.357504849999998
173.10000000000002,519.6702164,22.09663864,0.250968755,592.333224,20.72563563,0.094938475,16.3,56.36300760000002,1.371003009999999
173.20000000000002,521.8806479,22.12278144,0.269042379,594.4058753,20.73598408,0.095332106,16.3,56.225227400000065,1.3867973599999992
173.3,524.0937918,22.15083728,0.285652879,596.4801761,20.74779624,0.08444483,16.3,56.086384300000034,1.4030410400000015
173.4,526.3098443,22.1805623,0.300312546,598.556269,20.75695337,0.061954337,16.3,55.94642470000004,1.4236089299999968
173.5,528.5290014,22.21166386,0.313147381,600.6336776,20.7632813,0.029826497,16.3,55.80467620000009,1.4483825600000024
173.60000000000002,530.7514595,22.24384936,0.321909835,602.7117709,20.76561969,-0.015257812,16.3,55.660311400000026,1.4782296699999975
173.70000000000002,532.9773756,22.27682616,0.328359748,604.7899179,20.76280823,-0.066434039,16.3,55.51254230000002,1.5140179299999978
173.8,535.206751,22.31066987,0.331964698,606.8674876,20.75387998,-0.123411875,16.3,55.36073659999995,1.556789890000001
173.9,537.4395475,22.34398318,0.333131107,608.943849,20.73864155,-0.184257451,16.3,55.2043015,1.605341629999998
174.0,539.6757274,22.37757814,0.332346683,611.018371,20.71709295,-0.247036896,16.3,55.04264359999998,1.6604851899999993
174.10000000000002,541.9152528,22.41084268,0.329485426,613.0904227,20.68923417,-0.310138653,16.3,54.87516990000002,1.7216085099999994
174.20000000000002,544.1580856,22.44372803,0.32687617,615.1593729,20.65506522,-0.37324041,16.3,54.70128729999995,1.7886628099999982
174.3,546.404188,22.47623417,0.323165498,617.2245908,20.61458609,-0.436342167,16.3,54.520402800000014,1.861648080000002
174.4,548.653522,22.50836113,0.319373541,619.2854453,20.56779679,-0.499443924,16.3,54.33192330000004,1.9405643400000017
174.5,550.9060498,22.54010888,0.315581583,621.3413053,20.51469731,-0.562545681,16.3,54.13525550000004,2.0254115699999993
174.60000000000002,553.1617334,22.57147744,0.311789626,623.3915398,20.45528765,-0.625647438,16.3,53.92980640000003,2.11618979
174.70000000000002,555.4205349,22.60246681,0.307997669,625.4355179,20.38956782,-0.688116542,16.3,53.71498300000003,2.2128989899999993
174.8,557.6824163,22.63307698,0.304205712,627.4726085,20.31753781,-0.746789734,16.3,53.49019219999998,2.3155391699999974
174.9,559.9473399,22.66330795,0.300413755,629.5021805,20.23919763,-0.795934633,16.3,53.25484060000004,2.4241103200000005
175.0,562.2152675,22.69315973,0.296531342,631.5236031,20.15492686,-0.837564726,16.3,53.00833559999997,2.5382328700000016
175.10000000000002,564.4861614,22.72263231,0.292106201,633.5362451,20.06662347,-0.8620747,16.3,52.75008369999996,2.656008840000002
175.20000000000002,566.7599836,22.7517257,0.286595602,635.5394755,19.97772687,-0.867605109,16.3,52.47949189999993,2.77399883
175.3,569.0366961,22.78038561,0.279456816,637.5326634,19.88702898,-0.850992692,16.3,52.19596730000008,2.8933566299999995
175.4,571.3162612,22.8083407,0.270147113,639.5154813,19.80029299,-0.811604797,16.3,51.89922010000005,3.0080477099999996
175.5,573.5986407,22.83526531,0.258123765,641.4888166,19.71863456,-0.752010543,16.3,51.59017589999992,3.116630749999999
175.60000000000002,575.8837969,22.86083382,0.242934497,643.4538604,19.64433125,-0.669563789,16.3,51.27006350000006,3.2165025699999994
175.70000000000002,578.1716484,22.88472058,0.224488855,645.4118037,19.57966059,-0.57386985,16.3,50.94015529999997,3.30505999
175.8,580.4619401,22.90659995,0.202877294,647.3638375,19.52652054,-0.466788172,16.3,50.601897400000055,3.3800794100000005
175.9,582.7543737,22.92614631,0.178552087,649.3111527,19.48529071,-0.352114668,16.3,50.25677900000001,3.440855599999999
176.0,585.0486506,22.94303401,0.152055964,651.2549405,19.45597108,-0.233645251,16.3,49.906289900000004,3.4870629300000004
176.10000000000002,587.3444726,22.95699169,0.123931653,653.1963918,19.43856166,-0.114543182,16.3,49.5519192,3.5184300299999975
176.20000000000002,589.6415411,22.96796507,0.094721885,655.1366977,19.43306244,0.004558887,16.3,49.195156599999976,3.5349026300000013
176.3,591.9395578,22.97595416,0.064969387,657.0770492,19.43947344,0.123660957,16.3,48.83749140000005,3.53648072
176.4,594.2382241,22.98095895,0.035126435,659.0186373,19.45779464,0.242763026,16.3,48.4804132,3.523164310000002
176.5,596.5372417,22.98297944,0.005283483,660.962653,19.48802604,0.361865095,16.3,48.12541130000007,3.4949534
176.60000000000002,598.8363121,22.98201564,-0.02455947,662.9102874,19.53016765,0.480967164,16.3,47.77397530000003,3.451847990000001
176.70000000000002,601.135137,22.97806755,-0.054402422,664.8627315,19.58421947,0.599728948,16.3,47.42759450000001,3.393848079999998
176.8,603.4334178,22.97113516,-0.084245375,666.8211762,19.6501815,0.716449015,16.3,47.08775839999994,3.3209536600000007
176.9,605.7308562,22.96121847,-0.114088327,668.7868127,19.72805374,0.82908565,16.3,46.755956500000096,3.2331647299999986
177.0,608.0271536,22.94831749,-0.143931279,670.7608319,19.817632,0.935597138,16.3,46.433678299999954,3.130685490000001
177.10000000000002,610.3220118,22.93243222,-0.173287532,672.7444248,19.91789545,1.033941761,16.3,46.12241300000001,3.0145367699999994
177.20000000000002,612.6151322,22.91356265,-0.197165454,674.7387825,20.02761904,1.122077804,16.3,45.82365030000001,2.885943609999998
177.3,614.9062165,22.89170878,-0.220319237,676.745096,20.14557776,1.198303837,16.3,45.538879499999965,2.74613102
