t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
434.1,61.94930772,22.56968663,0.028139341,126.067402,22.81518449,-0.037550448,15.9,48.21809428000001,-0.2454978600000004
434.20000000000005,64.20649758,22.56968663,0.037624134,128.348707,22.81148891,-0.03678235,15.9,48.24220941999999,-0.2418022800000017
434.3,66.46309945,22.57311188,0.051756812,130.6296477,22.80789742,-0.035927567,15.9,48.26654824999999,-0.23478554000000074
434.40000000000003,68.71959073,22.57812843,0.069135098,132.9102344,22.80436558,-0.036152958,15.9,48.290643670000016,-0.22623714999999933
434.5,70.97644879,22.58473628,0.103096021,135.1904776,22.80081855,-0.037578087,15.9,48.31402881,-0.21608226999999758
434.6,73.23415103,22.59556503,0.139304692,137.4703877,22.79742764,-0.040602869,15.9,48.33623667,-0.20186260999999917
434.70000000000005,75.49317485,22.61116769,0.180817697,139.7499751,22.79349272,-0.045553118,15.9,48.35680025,-0.18232503000000122
434.8,77.75399762,22.63154424,0.227635036,142.0292502,22.78894205,-0.05270404,15.9,48.37525258,-0.15739780999999908
434.90000000000003,80.01709674,22.65669469,0.27537404,144.3081914,22.7835357,-0.062741038,15.9,48.39109466,-0.12684101000000325
435.0,82.28294961,22.68661905,0.323113045,146.5866491,22.77703371,-0.074830513,15.9,48.40369948999999,-0.09041466000000042
435.1,84.5520336,22.7213173,0.370852049,148.8644419,22.76919613,-0.088919554,15.9,48.4124083,-0.047878830000001926
435.20000000000005,86.82482612,22.76078946,0.418591053,151.1413881,22.75978301,-0.104608246,15.9,48.416561980000004,0.0010064500000019905
435.3,89.10180454,22.80503551,0.466330058,153.4173062,22.74859441,-0.121496677,15.9,48.41550166000001,0.05644110000000069
435.40000000000003,91.38344627,22.85405547,0.514069062,155.6920147,22.73559032,-0.139184934,15.9,48.408568429999995,0.11846514999999869
435.5,93.67022869,22.90784933,0.561808067,157.965332,22.72077075,-0.157273104,15.9,48.39510330999999,0.18707858000000144
435.6,95.96262919,22.96641708,0.609547071,160.2370766,22.7041357,-0.175427927,15.9,48.374447409999995,0.262281380000001
435.70000000000005,98.26112515,23.02975874,0.657286075,162.5070669,22.68568517,-0.193582749,15.9,48.345941750000016,0.34407356999999905
435.8,100.566194,23.0978743,0.70502508,164.7751214,22.66541915,-0.211737571,15.9,48.308927399999995,0.4324551499999991
435.90000000000003,102.8783131,23.17076376,0.752764084,167.0410585,22.64333765,-0.229892394,15.9,48.26274539999999,0.5274261100000004
436.0,105.1979598,23.24842711,0.800503089,169.3046966,22.61944067,-0.248047216,15.9,48.206736799999995,0.628986440000002
436.1,107.5256115,23.33086437,0.848242093,171.5658543,22.59372821,-0.266202038,15.9,48.14024280000002,0.7371361600000021
436.20000000000005,109.8617457,23.41807553,0.895981097,173.82435,22.56620027,-0.284649124,15.9,48.06260430000001,0.8518752599999999
436.3,112.2068397,23.51006059,0.943720102,176.0800021,22.53685684,-0.304849791,15.9,47.9731624,0.9732037499999997
436.40000000000003,114.5613709,23.60681955,0.991459106,178.3326291,22.50569793,-0.328557622,15.9,47.87125819999999,1.1011216200000007
436.5,116.9258167,23.70835241,1.039198111,180.5820495,22.47254818,-0.357526196,15.9,47.756232800000014,1.2358042299999994
436.6,119.3006544,23.81465918,1.086937115,182.8280816,22.4365308,-0.393509096,15.9,47.62742719999999,1.3781283799999997
436.70000000000005,121.6863615,23.92573984,1.134676119,185.0705439,22.39659364,-0.438259903,15.9,47.48418239999999,1.5291461999999996
436.8,124.0834154,24.0415944,1.182415124,187.309255,22.35168455,-0.493239936,15.9,47.3258396,1.6899098499999994
436.90000000000003,126.4922935,24.16222286,1.230154128,189.5438929,22.30075138,-0.558741457,15.9,47.1515994,1.8614714799999987
437.0,128.913473,24.28762523,1.277893133,191.7735747,22.24274199,-0.634472202,15.9,46.9601017,2.0448832400000008
437.1,131.3474316,24.41780149,1.325632137,193.997277,22.17660422,-0.718970855,15.9,46.749845400000005,2.241197269999997
437.20000000000005,133.7946464,24.55275165,1.373371141,196.2139768,22.10128592,-0.810483834,15.9,46.51933040000001,2.4514657300000025
437.3,136.2555949,24.69247572,1.421110146,198.4226506,22.01591032,-0.907257557,15.9,46.26705569999999,2.676565400000001
437.40000000000003,138.7307546,24.83697368,1.46884915,200.6222752,21.92030203,-1.007538443,15.9,45.99152059999998,2.9166716500000014
437.5,141.2206027,24.98624555,1.516588155,202.8118273,21.81446108,-1.10957291,15.9,45.691224600000005,3.1717844699999986
437.6,143.7256167,25.14029131,1.560931975,204.9902837,21.69838745,-1.211899641,15.9,45.364667000000004,3.44190386
