t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
334.8,281.2323868,29.16084594,-4.593577912,318.8816557,25.74705189,-1.376379944,14.3,23.349268900000038,3.41379405
334.90000000000003,284.1388772,28.66556703,-4.996342548,321.4500284,25.60831507,-1.398356559,14.3,23.011151199999983,3.0572519599999985
335.0,286.9916279,28.13439636,-5.286619805,324.0044175,25.46738058,-1.420154068,14.3,22.71278959999996,2.66701578
335.1,289.7848181,27.57849096,-5.478181859,326.5446033,25.32424843,-1.440876937,14.3,22.45978520000001,2.254242529999999
335.20000000000005,292.5141149,27.00315427,-5.558173508,329.0703661,25.17891862,-1.459450529,14.3,22.25625120000002,1.8242356499999985
335.3,295.1811358,26.43710416,-5.529693932,331.5814859,25.03149862,-1.474800204,14.3,22.100350100000025,1.4056055399999998
335.40000000000003,297.7889857,25.87393682,-5.40823902,334.0777431,24.88252573,-1.485851322,14.3,21.988757400000008,0.9914110899999997
335.5,300.3407698,25.33066293,-5.202647818,336.5589179,24.73264475,-1.491529247,14.3,21.918148100000007,0.5980181800000004
335.6,302.8395931,24.81658,-4.960783456,339.0247906,24.58250046,-1.490938444,14.3,21.885197500000015,0.23407953999999975
335.70000000000005,305.2885606,24.33354755,-4.671972939,341.4752273,24.43273764,-1.483899807,14.3,21.88666669999999,-0.09919009000000045
335.8,307.6907773,23.88156558,-4.364567354,343.9104381,24.28400107,-1.470592443,14.3,21.91966080000004,-0.40243548999999845
335.90000000000003,310.0493484,23.46063408,-4.054062592,346.3307191,24.13693555,-1.451911884,14.3,21.981370700000024,-0.6763014700000021
336.0,312.3673789,23.07075306,-3.743557829,348.7363664,23.99218585,-1.42893277,14.3,22.068987500000002,-0.9214327899999972
336.1,314.6479738,22.71192252,-3.433053067,351.127676,23.85028928,-1.402729739,14.3,22.17970220000002,-1.1383667599999967
336.20000000000005,316.8942382,22.38414245,-3.122548304,353.504944,23.71135333,-1.374377429,14.3,22.310705800000004,-1.3272108800000026
336.3,319.1092771,22.08741285,-2.812043542,355.8684664,23.57537798,-1.344950481,14.3,22.459189300000002,-1.4879651299999992
336.40000000000003,321.2961955,21.82173374,-2.501538779,358.2185393,23.44236323,-1.315344427,14.3,22.622343799999964,-1.6206294900000024
336.5,323.4580986,21.5871051,-2.191034017,360.5554587,23.31230909,-1.285738372,14.3,22.797360099999946,-1.7252039900000007
336.6,325.5980913,21.38352694,-1.881898298,362.8795208,23.18521556,-1.256132317,14.3,22.9814295,-1.8016886200000002
336.70000000000005,327.7192787,21.21099925,-1.580976842,365.1910215,23.06108263,-1.226526263,14.3,23.171742799999958,-1.850083380000001
336.8,329.8247659,21.06952204,-1.296483911,367.490257,22.9399103,-1.196920208,14.3,23.365491099999996,-1.8703882600000021
336.90000000000003,331.9176579,20.95827388,-1.036633768,369.7775233,22.82169859,-1.167314154,14.3,23.55986539999999,-1.8634247100000003
337.0,334.0010597,20.87314763,-0.809640675,372.0531164,22.70644747,-1.137922847,14.3,23.752056700000036,-1.8332998400000022
337.1,336.0780765,20.80921475,-0.616555329,374.3173325,22.59415697,-1.109820031,14.3,23.93925600000001,-1.7849422200000014
337.20000000000005,338.1518131,20.76154667,-0.485713649,376.5704675,22.48482706,-1.084294195,14.3,24.11865439999998,-1.7232803899999993
337.3,340.2247177,20.72521484,-0.396993977,378.8128176,22.37832892,-1.06263383,14.3,24.28809990000003,-1.6531140800000017
337.40000000000003,342.2966094,20.69958884,-0.356190837,381.0446788,22.27401829,-1.046127425,14.3,24.448069399999962,-1.5744294500000002
337.5,344.3666505,20.66684569,-0.35645901,383.2663471,22.17112207,-1.03606347,14.3,24.599696600000026,-1.5042763800000003
337.6,346.4340032,20.63495125,-0.389584234,385.4781187,22.06886718,-1.033515709,14.3,24.744115499999975,-1.4339159300000013
337.70000000000005,348.4978298,20.59550025,-0.454515812,387.6801864,21.96648051,-1.038698887,14.3,24.882356600000048,-1.3709802599999996
337.8,350.5572923,20.54767127,-0.521548783,389.8723311,21.86318898,-1.051398259,14.3,25.015038800000024,-1.3155177100000017
337.90000000000003,352.611553,20.4914643,-0.603959582,392.0542301,21.75821949,-1.070540081,14.3,25.14267709999997,-1.2667551899999978
338.0,354.6597741,20.42687935,-0.687739425,394.2255613,21.65079895,-1.094835863,14.3,25.265787199999988,-1.2239195999999986
338.1,356.7011179,20.35391642,-0.771519269,396.386002,21.54028311,-1.122997116,14.3,25.384884100000033,-1.1863666899999998
338.20000000000005,358.7347464,20.2725755,-0.855299112,398.5352299,21.42654313,-1.153735349,14.3,25.500483499999984,-1.1539676300000004
338.3,360.759822,20.1828566,-0.939078955,400.6729227,21.30957899,-1.185762072,14.3,25.61310070000003,-1.1267223899999976
338.40000000000003,362.7755067,20.08475971,-1.022858798,402.7987578,21.18939071,-1.218003544,14.3,25.72325109999998,-1.1046310000000013
338.5,364.7809629,19.97828484,-1.106638642,404.9124129,21.06597829,-1.250245015,14.3,25.831449999999972,-1.0876934499999997
338.6,366.7753527,19.86343198,-1.190005991,407.0135656,20.93934171,-1.282486487,14.3,25.938212900000007,-1.0759097299999993
338.70000000000005,368.7578383,19.74020114,-1.270898378,409.1018933,20.80948099,-1.314727958,14.3,26.044054999999968,-1.069279850000001
338.8,370.7275819,19.60859231,-1.346840838,411.1770738,20.67639612,-1.34696943,14.3,26.149491899999997,-1.067803810000001
338.90000000000003,372.6837457,19.468853,-1.41535841,413.2387846,20.5400871,-1.379210902,14.3,26.2550389,-1.0712341000000016
339.0,374.625492,19.32222068,-1.475336577,415.2867033,20.40055394,-1.411452373,14.3,26.36121129999999,-1.0783332600000008
339.1,376.5519829,19.17018033,-1.520219035,417.3205075,20.25779663,-1.443489289,14.3,26.468524600000034,-1.0876163000000005
339.20000000000005,378.4623806,19.01421693,-1.552024656,419.3398747,20.11181517,-1.474298875,14.3,26.577494099999978,-1.09759824
339.3,380.3560453,18.85499919,-1.568980499,421.3444826,19.96260956,-1.502653798,14.3,26.688437299999986,-1.1076103699999997
339.40000000000003,382.2331292,18.69646089,-1.571499059,423.3340087,19.81030254,-1.527326728,14.3,26.80087950000002,-1.1138416499999977
339.5,384.0939826,18.53763821,-1.561642803,425.3081306,19.65550778,-1.547090334,14.3,26.914148000000022,-1.1178695699999999
339.6,385.9389555,18.38083238,-1.540526249,427.266526,19.49896166,-1.560717285,14.3,27.027570499999978,-1.118129279999998
339.70000000000005,387.7683981,18.2272809,-1.5147057,429.2088723,19.34140059,-1.567184805,14.3,27.140474199999982,-1.114119689999999
339.8,389.5826607,18.07723125,-1.482574778,431.1349454,19.18356097,-1.566288339,14.3,27.252284699999972,-1.106329719999998
339.90000000000003,391.3820934,17.93068344,-1.447968893,433.0449137,19.02617919,-1.558232441,14.3,27.36282030000002,-1.0954957500000013
340.0,393.1670465,17.78763747,-1.412950515,434.939044,18.86999166,-1.544039889,14.3,27.471997499999997,-1.0823541900000002
340.1,394.93787,17.64809334,-1.377932136,436.8176031,18.71573477,-1.524938012,14.3,27.57973310000001,-1.067641430000002
340.20000000000005,396.6949142,17.51205105,-1.342913757,438.6808575,18.56402219,-1.502154142,14.3,27.685943299999973,-1.0519711399999991
340.3,398.4385293,17.37951059,-1.307895378,440.529074,18.41497666,-1.47691561,14.3,27.790544699999952,-1.0354660700000018
340.40000000000003,400.1690654,17.25047197,-1.272877,442.3625193,18.26859816,-1.450449747,14.3,27.89345389999995,-1.0181261900000003
340.5,401.8868728,17.12493519,-1.237858621,444.1814601,18.12488671,-1.423779329,14.3,27.99458729999999,-0.9999515199999998
340.6,403.5923015,17.00290025,-1.202840242,445.9861631,17.9838423,-1.397108911,14.3,28.09386159999998,-0.9809420499999995
340.70000000000005,405.2857019,16.88436714,-1.168001877,447.776895,17.84546493,-1.370438493,14.3,28.19119310000003,-0.9610977900000002
340.8,406.9674241,16.76933587,-1.134243592,449.5539226,17.7097546,-1.343768075,14.3,28.286498500000004,-0.9404187300000011
340.90000000000003,408.6378182,16.65780644,-1.102645467,451.3175124,17.57671131,-1.317097657,14.3,28.37969419999997,-0.9189048699999987
341.0,410.2972344,16.54967084,-1.074287584,453.0679313,17.44633507,-1.290427239,14.3,28.470696900000018,-0.896664229999999
341.1,411.946023,16.44438903,-1.049456755,454.8054459,17.31862586,-1.263917448,14.3,28.55942289999997,-0.874236830000001
341.20000000000005,413.5845341,16.34131296,-1.031612861,456.530323,17.1935837,-1.238371422,14.3,28.645788900000024,-0.8522707400000016
341.3,415.2131179,16.23979459,-1.019276169,458.2428291,17.07120858,-1.214752926,14.3,28.729711200000008,-0.8314139900000015
341.40000000000003,416.8320382,16.13966182,-1.013419959,459.9432312,16.95140413,-1.194025724,14.3,28.811193000000014,-0.8117423099999996
341.5,418.4412131,16.03883873,-1.013864217,461.6317957,16.83368846,-1.177153582,14.3,28.89058259999997,-0.7948497300000028
341.6,420.0404744,15.93810514,-1.019708877,463.3087895,16.71748331,-1.165100264,14.3,28.968315099999995,-0.7793781699999993
341.70000000000005,421.6296538,15.83633706,-1.030667126,464.9744793,16.60221043,-1.158668908,14.3,29.044825499999956,-0.7658733699999996
341.8,423.2085831,15.73299443,-1.043279081,466.6290546,16.48729155,-1.15802014,14.3,29.12047150000002,-0.7542971199999986
341.90000000000003,424.777094,15.62796926,-1.058844463,468.2723967,16.37214842,-1.162993334,14.3,29.195302700000024,-0.7441791599999981
342.0,426.3350182,15.52126154,-1.075489926,469.9043096,16.25620278,-1.172785353,14.3,29.269291399999997,-0.7349412399999995
342.1,427.8821876,15.41287128,-1.092315403,471.5245975,16.13887637,-1.18643243,14.3,29.342409900000018,-0.7260050899999992
342.20000000000005,429.4184338,15.30279846,-1.109140879,473.1330644,16.01968731,-1.202970803,14.3,29.41463060000002,-0.7168888499999984
342.3,430.9435886,15.1910431,-1.125966356,474.7295145,15.89853922,-1.221436705,14.3,29.485925899999994,-0.7074961200000001
342.40000000000003,432.4574837,15.07760519,-1.142791832,476.3137518,15.77543209,-1.240866371,14.3,29.556268099999965,-0.6978269000000008
342.5,433.9599509,14.96248474,-1.159617309,477.8855804,15.65036594,-1.260456666,14.3,29.625629499999956,-0.6878811999999996
342.6,435.4508219,14.84568173,-1.176442785,479.4448045,15.52334076,-1.28004696,14.3,29.69398259999998,-0.6776590299999992
342.70000000000005,436.9299285,14.72719618,-1.193091812,480.9912281,15.39435655,-1.299637254,14.3,29.761299599999983,-0.6671603699999995
342.8,438.3971024,14.60702808,-1.208682141,482.5246553,15.26341331,-1.319227549,14.3,29.82755290000001,-0.6563852300000015
342.90000000000003,439.8521754,14.48517743,-1.221562563,484.0448902,15.13051104,-1.338817843,14.3,29.892714799999975,-0.6453336099999998
343.0,441.2949792,14.36175011,-1.232451913,485.551737,14.99564974,-1.358408137,14.3,29.956757800000002,-0.6338996300000002
343.1,442.7253455,14.23727545,-1.23851396,487.0449997,14.85882941,-1.377998431,14.3,30.0196542,-0.62155396
343.20000000000005,444.1431061,14.11274419,-1.239282518,488.5244824,14.72005006,-1.397357064,14.3,30.0813763,-0.6073058699999994
343.3,445.5480928,13.98772503,-1.233875337,489.9899892,14.57931167,-1.415325729,14.3,30.141896400000018,-0.5915866399999992
343.40000000000003,446.940222,13.8639197,-1.222115969,491.4413243,14.43661425,-1.429775893,14.3,30.201102300000013,-0.5726945499999996
343.5,448.3197488,13.74160792,-1.204773373,492.8782916,14.2920968,-1.441533285,14.3,30.258542799999997,-0.5504888799999996
343.6,449.6870133,13.6214249,-1.180952266,494.3006953,14.1464543,-1.446992239,14.3,30.313681999999982,-0.5250294000000011
343.70000000000005,451.0423554,13.50400587,-1.153488878,495.7083396,14.00096388,-1.445501354,14.3,30.365984199999968,-0.49695801000000017
343.8,452.3861149,13.38988017,-1.122849396,497.1010284,13.85513008,-1.435902324,14.3,30.414913500000022,-0.4652499100000007
343.90000000000003,453.7186318,13.27915367,-1.090092518,498.4786771,13.71111632,-1.417963486,14.3,30.4600453,-0.4319626500000009
344.0,455.0402461,13.17182638,-1.056276943,499.8416459,13.56931344,-1.392655068,14.3,30.501399800000012,-0.39748705999999956
344.1,456.3512975,13.06789828,-1.022284917,501.1904058,13.43055541,-1.35891968,14.3,30.53910830000002,-0.36265713000000055
344.20000000000005,457.6521261,12.96736939,-0.988292892,502.5254283,13.29567621,-1.320362986,14.3,30.57330220000001,-0.3283068199999999
344.3,458.9430718,12.8702397,-0.954300866,503.8471847,13.16537084,-1.277636388,14.3,30.60411290000003,-0.29513113999999874
344.40000000000003,460.2244744,12.77650922,-0.920308841,505.1561461,13.03977828,-1.232129855,14.3,30.63167169999998,-0.2632690600000007
344.5,461.496674,12.68617794,-0.886316815,506.4527839,12.91889853,-1.185233354,14.3,30.6561099,-0.23272058999999956
344.6,462.7600104,12.59924586,-0.85232479,507.7375694,12.80273161,-1.138105192,14.3,30.677558999999984,-0.20348575000000046
344.70000000000005,464.0148236,12.51571298,-0.818396627,509.0109738,12.69127749,-1.090977029,14.3,30.696150199999988,-0.17556450999999917
344.8,465.2614534,12.4355793,-0.784851639,510.2734685,12.5845362,-1.043848867,14.3,30.712015099999984,-0.14895689999999995
344.90000000000003,466.5002399,12.35884483,-0.752073002,511.5255246,12.48250772,-0.996720704,14.3,30.725284699999985,-0.12366288999999853
345.0,467.7315228,12.28547124,-0.72044389,512.7676136,12.38519206,-0.949592542,14.3,30.73609080000001,-0.09972081999999993
345.1,468.9556422,12.21526695,-0.69034748,514.0002066,12.29258921,-0.902464379,14.3,30.744564399999955,-0.07732225999999898
345.20000000000005,470.1729379,12.14800205,-0.662166945,515.223775,12.20469918,-0.855336217,14.3,30.750837100000023,-0.05669712999999987
345.3,471.3837499,12.08344664,-0.636221599,516.4387901,12.12152197,-0.8080826,14.3,30.755040200000007,-0.03807532999999985
345.40000000000003,472.5883874,12.02137082,-0.612575304,517.645723,12.04305757,-0.760076258,14.3,30.757335599999987,-0.021686750000000643
345.5,473.7870372,11.96154466,-0.591164198,518.8450452,11.96930599,-0.710564463,14.3,30.758007999999972,-0.00776133000000101
345.6,474.9798551,11.90373828,-0.571668968,520.0372278,11.9003425,-0.658794492,14.3,30.757372699999973,0.0033957799999999594
345.70000000000005,476.1669972,11.84772177,-0.553706439,521.2227422,11.83654346,-0.604013617,14.3,30.755744999999944,0.011178310000000025
345.8,477.3486194,11.79330354,-0.536893435,522.4020597,11.77836051,-0.545469114,14.3,30.753440299999976,0.014943029999999524
345.90000000000003,478.5248779,11.74044526,-0.520846782,523.5756514,11.72624527,-0.48253371,14.3,30.75077349999999,0.01419998999999983
346.0,479.6959285,11.68914695,-0.505183304,524.744049,11.6806494,-0.415081951,14.3,30.748120500000038,0.00849754999999952
346.1,480.8619273,11.6394086,-0.489583689,525.9080248,11.64202452,-0.343239292,14.3,30.74609750000003,-0.002615920000000216
346.20000000000005,482.0230303,11.59123021,-0.473984073,527.0684114,11.61082227,-0.267633004,14.3,30.74538109999993,-0.019592059999999023
346.3,483.1793934,11.54461179,-0.458384458,528.2260414,11.58749429,-0.189015813,14.3,30.746648000000004,-0.042882500000001045
346.40000000000003,484.3311726,11.49955332,-0.442784843,529.3817473,11.57241693,-0.108140444,14.3,30.750574700000026,-0.07286360999999886
346.5,485.478524,11.45605482,-0.427185227,530.5363618,11.56566547,-0.025759624,14.3,30.757837800000015,-0.10961065000000048
346.6,486.6216036,11.41411628,-0.411585612,531.6907175,11.56723991,0.057373922,14.3,30.76911389999999,-0.15312362999999962
346.70000000000005,487.7605673,11.3737377,-0.395985997,532.8456469,11.57714026,0.140632922,14.3,30.785079600000028,-0.20340256000000068
346.8,488.8955712,11.33491908,-0.380433271,534.0019826,11.5953665,0.223891922,14.3,30.806411400000012,-0.2604474200000002
346.90000000000003,490.0267712,11.29766042,-0.365161886,535.1605572,11.62191864,0.307150923,14.3,30.833785999999986,-0.3242582200000008
347.0,491.1543233,11.26196172,-0.350453183,536.3222034,11.65679668,0.390409923,14.3,30.867880100000047,-0.39483495999999896
347.1,492.2783835,11.22779486,-0.3365885,537.4877536,11.70000063,0.473668923,14.3,30.9093701,-0.4722057700000004
347.20000000000005,493.3991079,11.19501915,-0.323849179,538.6580405,11.75153047,0.556927923,14.3,30.95893259999998,-0.5565113200000003
347.3,494.5166524,11.16346579,-0.312516561,539.8338968,11.81138621,0.640097018,14.3,31.01724440000005,-0.6479204200000002
347.40000000000003,495.631173,11.13296598,-0.302825095,541.0161548,11.87956785,0.722726679,14.3,31.08498179999999,-0.746601870000001
347.5,496.7428032,11.10335091,-0.294821672,542.2056474,11.95607539,0.804277472,14.3,31.16284419999995,-0.8527244800000009
347.6,497.8515865,11.07445179,-0.288459402,543.403207,12.04085489,0.884209964,14.3,31.251620499999955,-0.9664031000000008
347.70000000000005,498.9575438,11.0460998,-0.283503834,544.6096662,12.13363663,0.96198472,14.3,31.352122399999995,-1.0875368299999995
347.8,500.0606961,11.01812614,-0.279673627,545.8258576,12.23409695,1.037062308,14.3,31.465161499999976,-1.21597081
347.90000000000003,501.1610643,10.99039015,-0.276687442,547.0526139,12.34191219,1.108993199,14.3,31.59154959999996,-1.3515220400000008
348.0,502.2586693,10.96286368,-0.274263938,548.2907245,12.45675868,1.177687486,14.3,31.7320552,-1.4938950000000002
348.1,503.3535322,10.93554674,-0.272121775,549.5408061,12.57831278,1.243235077,14.3,31.887273900000036,-1.6427660399999997
348.20000000000005,504.4456739,10.90843932,-0.270026501,550.8034324,12.70625081,1.306085498,14.3,32.05775850000005,-1.7978114900000008
348.3,505.5351153,10.88154144,-0.267931228,552.0791771,12.84024912,1.366778184,14.3,32.24406180000007,-1.9587076799999998
348.40000000000003,506.6218774,10.85485308,-0.265835955,553.3686139,12.980038,1.425852569,14.3,32.4467365,-2.1251849200000006
348.5,507.7059812,10.82837425,-0.263740681,554.6723164,13.12556349,1.483848087,14.3,32.666335200000006,-2.29718924
348.6,508.7874475,10.80210494,-0.261645408,555.9908583,13.2768256,1.54130417,14.3,32.90341080000003,-2.474720660000001
348.70000000000005,509.8662974,10.77604516,-0.259550134,557.3248132,13.43382432,1.598670348,14.3,33.15851579999999,-2.6577791599999987
348.8,510.9425518,10.75019491,-0.256991116,558.6747549,13.59655967,1.656036526,14.3,33.43220310000005,-2.84636476
348.90000000000003,512.0162316,10.72455419,-0.251649628,560.0412568,13.76503163,1.713402704,14.3,33.725025200000076,-3.04047744
349.0,513.0873579,10.699123,-0.240743203,561.4248929,13.93924021,1.770768881,14.3,34.037535000000005,-3.2401172099999993
349.1,514.1559515,10.67417958,-0.22148937,562.8262366,14.1191854,1.828135059,14.3,34.370285100000004,-3.4450058199999987
349.20000000000005,515.2220334,10.65111516,-0.19110566,564.2458616,14.30486722,1.885501237,14.3,34.72382820000003,-3.6537520600000004
349.3,516.2856245,10.63159924,-0.146809605,565.6843417,14.49628565,1.942867415,14.3,35.09871719999997,-3.864686410000001
349.40000000000003,517.3467459,10.61730129,-0.08628248,567.1422505,14.6934407,1.999519584,14.3,35.495504600000075,-4.07613941
349.5,518.4056411,10.6098908,-0.009060541,568.6201615,14.89633237,2.0518877,14.3,35.91452039999997,-4.286441569999999
349.6,519.4634439,10.61103723,0.084392469,570.1186486,15.10496065,2.092750238,14.3,36.355204700000016,-4.49392342
349.70000000000005,520.521511,10.62241009,0.191757824,571.6382854,15.31889715,2.126635558,14.3,36.81677439999994,-4.696487059999999
349.8,521.5811989,10.64567884,0.310253055,573.1796454,15.53599984,2.140447194,14.3,37.298446500000026,-4.890321
349.90000000000003,522.6438641,10.68223472,0.437095694,574.7433025,15.75193579,2.132838564,14.3,37.79943840000006,-5.069701069999999
350.0,523.7108631,10.73235599,0.569503271,576.3298302,15.96942204,2.100239622,14.3,38.318967099999966,-5.237066049999999
350.1,524.7835526,10.79604263,0.704693317,577.9394594,16.18060069,2.041936361,14.3,38.85590680000003,-5.384558059999998
350.20000000000005,525.863289,10.87329465,0.840347108,579.5710503,16.38466379,1.96158026,14.3,39.40776130000002,-5.511369140000001
350.3,526.9514288,10.96411205,0.976000899,581.2231202,16.57904093,1.853928951,14.3,39.97169140000001,-5.614928880000001
350.40000000000003,528.0493287,11.06849483,1.11165469,582.8941863,16.76116165,1.732078899,14.3,40.54485759999996,-5.692666819999998
350.5,529.1583451,11.18644299,1.247308481,584.5827659,16.92888395,1.597376688,14.3,41.12442080000001,-5.74244096
350.6,530.2798346,11.31795653,1.382962272,586.2873765,17.08177941,1.45410637,14.3,41.707541900000095,-5.763822879999999
350.70000000000005,531.4151537,11.46303544,1.518616063,588.0065352,17.21984802,1.306551998,14.3,42.291381500000014,-5.75681258
350.8,532.565659,11.62167974,1.65406663,589.7387595,17.34308981,1.158283618,14.3,42.873100500000035,-5.721410069999999
350.90000000000003,533.732707,11.79388941,1.788297854,591.4825666,17.45150475,1.010015238,14.3,43.44985960000004,-5.657615340000001
351.0,534.9176542,11.97966447,1.920090392,593.2364739,17.54509285,0.861746858,14.3,44.01881969999995,-5.56542838
351.1,536.1218572,12.17888297,2.0482249,594.9989986,17.62385412,0.713478477,14.3,44.57714140000003,-5.444971150000001
351.20000000000005,537.3466725,12.39093524,2.171482035,596.7686581,17.68778855,0.565210097,14.3,45.12198560000009,-5.296853310000001
351.3,538.5934566,12.61508968,2.288642454,598.5439697,17.73689614,0.416941717,14.3,45.65051310000008,-5.121806459999998
351.40000000000003,539.8635662,12.85061468,2.398690039,600.3234507,17.77117689,0.270689136,14.3,46.15988449999993,-4.92056221
351.5,541.1582601,13.09677863,2.501421564,602.1056185,17.79063081,0.136531349,14.3,46.64735839999999,-4.69385218
351.6,542.4784072,13.35284994,2.597040254,603.8889903,17.79525788,0.033915068,14.3,47.110583100000056,-4.442407940000001
351.70000000000005,543.8247787,13.61809699,2.686562228,605.6720835,17.7862676,-0.04712066,14.3,47.547304799999964,-4.168170609999999
351.8,545.1981459,13.89178818,2.771206829,607.4534154,17.76970736,-0.072425293,14.3,47.95526950000006,-3.877919180000001
351.90000000000003,546.5992801,14.17331383,2.852193401,609.2315032,17.75724518,-0.037255952,14.3,48.332223100000036,-3.583931350000002
352.0,548.0289524,14.46255201,2.930741287,611.0048644,17.7429045,0.068466359,14.3,48.675912,-3.280352490000002
352.1,549.4879342,14.75950273,3.008069829,612.7729838,17.74717563,0.246757438,14.3,48.98504959999998,-2.9876729000000015
352.20000000000005,550.9769967,15.06416598,3.085195148,614.5392166,17.77290431,0.488249572,14.3,49.26221990000006,-2.708738330000001
352.3,552.4969112,15.37654176,3.162320466,616.3078857,17.82734742,0.80491951,14.3,49.510974500000046,-2.4508056599999986
352.40000000000003,554.0484488,15.69663007,3.239445785,618.0833139,17.91776182,1.162616712,14.3,49.73486510000005,-2.2211317499999996
352.5,555.6323809,16.02443092,3.316571103,619.869824,18.05019492,1.556598299,14.3,49.93744309999995,-2.025763999999999
352.6,557.2494787,16.35994429,3.393696422,621.6717388,18.2258562,1.974769475,14.3,50.122260099999906,-1.8659119099999977
352.70000000000005,558.9005135,16.7031702,3.47082174,623.4933812,18.44474566,2.405035446,14.3,50.29286770000006,-1.74157546
352.8,560.5862565,17.05410864,3.547947059,625.3390739,18.70686329,2.837317216,14.3,50.45281740000003,-1.652754650000002
352.90000000000003,562.307479,17.41275961,3.623734763,627.2131397,19.0122091,3.269598986,14.3,50.605660700000115,-1.5994494900000014
353.0,564.0649522,17.77912312,3.68541762,629.1199016,19.36078309,3.701880756,14.3,50.75494940000006,-1.5816599700000005
353.1,565.8594473,18.15319915,3.743207424,631.0636823,19.75258525,4.134162526,14.3,50.90423499999993,-1.5993861000000003
353.20000000000005,567.6917357,18.53418515,3.770841007,633.0488046,20.18761559,4.566444296,14.3,51.05706890000006,-1.653430440000001
353.3,569.5625886,18.91442077,3.766371844,635.0795913,20.66587411,4.998726066,14.3,51.217002699999924,-1.7514533400000012
353.40000000000003,571.4727772,19.3000331,3.721774247,637.1603653,21.18736081,5.431007836,14.3,51.387588099999974,-1.887327710000001
353.5,573.4230728,19.67526422,3.630360144,639.2954494,21.75207568,5.858278244,14.3,51.572376600000055,-2.076811460000002
353.6,575.4136046,20.03894622,3.496871081,641.4891663,22.36001873,6.255480479,14.3,51.77556169999998,-2.3210725100000005
353.70000000000005,577.4419336,20.3862637,3.304407192,643.745839,23.01118995,6.573736499,14.3,52.00390540000008,-2.624926249999998
353.8,579.5049786,20.71240124,3.077894029,646.0697902,23.70258254,6.839407734,14.3,52.2648116000001,-2.9901813000000033
353.90000000000003,581.5996587,21.01254342,2.819278119,648.4653428,24.4191624,6.965996409,14.3,52.56568410000007,-3.406618980000001
354.0,583.7228927,21.28267741,2.536585149,650.9368195,25.13160271,6.942244216,14.3,52.91392679999997,-3.8489252999999977
354.1,585.8715996,21.52200064,2.237840805,653.4885433,25.85572032,6.743094346,14.3,53.31694369999998,-4.333719679999998
354.20000000000005,588.0426982,21.7305131,1.931070775,656.1224313,26.53961657,6.363535436,14.3,53.7797331,-4.80910347
354.3,590.2331076,21.90821479,1.62296313,658.8307793,27.17653648,5.827388716,14.3,54.29767169999998,-5.2683216900000005
354.40000000000003,592.4397466,22.05510572,1.314855486,661.6034772,27.74843915,5.103281394,14.3,54.86373060000001,-5.693333429999999
354.5,594.6595341,22.17118589,1.006747841,664.4304153,28.23728366,4.277711246,14.3,55.47088120000008,-6.066097769999999
354.6,596.8893891,22.25645529,0.698640196,667.3014835,28.62803594,3.361936578,14.3,56.112094400000004,-6.3715806499999985
