t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
337.70000000000005,543.5945409,13.67009293,-0.92887936,574.4116996,15.39386484,0.250532099,13.4,17.41715870000005,-1.7237719100000017
337.8,544.9557355,13.57952865,-0.881022485,575.9559342,15.41057464,0.123006665,13.4,17.600198700000057,-1.8310459899999998
337.90000000000003,546.3081076,13.49364246,-0.831320846,577.5006469,15.41512378,0.007667032,13.4,17.792539300000023,-1.9214813199999998
338.0,547.652125,13.41252658,-0.77885206,579.0444126,15.40876566,-0.095138635,13.4,17.992287600000033,-1.9962390800000005
338.1,548.9882554,13.3366422,-0.722693745,580.5864749,15.39275367,-0.185758502,13.4,18.19821950000003,-2.0561114699999994
338.20000000000005,550.3169668,13.26654277,-0.661923518,582.1262444,15.3683412,-0.265933397,13.4,18.409277599999974,-2.1017984300000006
338.3,551.6387269,13.20278169,-0.595772729,583.6631318,15.33678166,-0.337752314,13.4,18.624404899999924,-2.1339999699999996
338.40000000000003,552.9540772,13.14591241,-0.524087646,585.1965476,15.29911954,-0.403304248,13.4,18.842470400000003,-2.15320713
338.5,554.2638547,13.09648835,-0.447021999,586.7259025,15.25556375,-0.464678193,13.4,19.062047799999938,-2.1590754000000008
338.6,555.5689697,13.05506294,-0.365344442,588.2506072,15.20611427,-0.523963144,13.4,19.281637499999967,-2.1510513300000014
338.70000000000005,556.8703329,13.02218962,-0.279977356,589.7700722,15.15077112,-0.582899929,13.4,19.499739299999966,-2.1285814999999992
338.8,558.1688549,12.99832957,-0.191843123,591.2837082,15.08953428,-0.641836715,13.4,19.714853299999938,-2.0912047100000013
338.90000000000003,559.4654461,12.98357502,-0.101864125,592.7909259,15.02240377,-0.7007735,13.4,19.92547980000004,-2.0388287500000004
339.0,560.7610171,12.97792599,-0.010962745,594.2911358,14.94937958,-0.759710285,13.4,20.130118700000004,-1.9714535900000012
339.1,562.0564785,12.98138248,0.080092365,595.7837487,14.87046172,-0.81864707,13.4,20.327270200000022,-1.8890792399999992
339.20000000000005,563.3527409,12.99394447,0.171147475,597.268175,14.78565017,-0.877583855,13.4,20.515434100000085,-1.7917056999999996
339.3,564.6507147,13.01561197,0.262202585,598.7438255,14.69494495,-0.93652064,13.4,20.693110799999978,-1.6793329799999999
339.40000000000003,565.9513105,13.04638498,0.353257696,600.2101108,14.59834604,-0.983997495,13.4,20.858800300000077,-1.55196106
339.5,567.2554389,13.08626351,0.444312806,601.6664416,14.49585346,-1.029837217,13.4,21.01100270000004,-1.409589949999999
339.6,568.5640105,13.13524755,0.535367916,603.1122284,14.3874672,-1.060844495,13.4,21.148217900000056,-1.252219649999999
339.70000000000005,569.8779357,13.19333709,0.626423026,604.5468819,14.28006322,-1.047855335,13.4,21.26894620000005,-1.0867261300000006
339.8,571.1981251,13.26053215,0.716802859,605.9698127,14.16774784,-0.988211507,13.4,21.371687600000065,-0.907215690000001
339.90000000000003,572.5254894,13.33683272,0.80313103,607.3804314,14.05843825,-0.870249346,13.4,21.454942000000052,-0.7216055299999997
340.0,573.8609389,13.4222388,0.881355875,608.7781488,13.96963284,-0.693765113,13.4,21.517209900000104,-0.5473940399999986
340.1,575.2053844,13.51634523,0.947425732,610.1633084,13.90292656,-0.437272346,13.4,21.55792400000005,-0.3865813299999985
340.20000000000005,576.5597362,13.61712616,0.997288938,611.5399865,13.86531759,-0.104246633,13.4,21.58025030000008,-0.24819143000000032
340.3,577.9249051,13.72215062,1.026893832,612.9131922,13.86380415,0.278091977,13.4,21.58828709999998,-0.14165352999999925
340.40000000000003,579.3018015,13.82898759,1.032864026,614.2879347,13.90538443,0.707085254,13.4,21.58613320000004,-0.07639683999999924
340.5,580.6910119,13.93520608,1.014524244,615.6692231,13.99589027,1.171069532,13.4,21.57821119999992,-0.060684189999999916
340.6,582.0918261,14.0383751,0.972549763,617.0620667,14.13648803,1.658381143,13.4,21.5702405999999,-0.09811293000000099
340.70000000000005,583.5032099,14.13606364,0.910316969,618.4714748,14.32717771,2.157356421,13.4,21.56826490000001,-0.19111407000000113
340.8,584.924129,14.22584071,0.831877524,619.9024563,14.56795931,2.658275644,13.4,21.578327300000048,-0.34211860000000094
340.90000000000003,586.3535492,14.30568048,0.741283091,621.3600207,14.85883284,3.159194866,13.4,21.606471499999977,-0.5531523600000003
341.0,587.7904363,14.37517777,0.642585333,622.8491769,15.19979829,3.660114089,13.4,21.658740599999966,-0.8246205199999999
341.1,589.233756,14.4343326,0.539835913,624.3749344,15.59085566,4.161033311,13.4,21.74117840000006,-1.1565230600000014
341.20000000000005,590.6824741,14.48314495,0.436411215,625.9423021,16.03200495,4.661952534,13.4,21.859827999999972,-1.5488600000000012
341.3,592.1355562,14.52161484,0.332986517,627.5562894,16.52324616,5.162871756,13.4,22.020733199999974,-2.0016313199999995
341.40000000000003,593.5919683,14.54974226,0.229561819,629.2219054,17.0645793,5.659549676,13.4,22.229937100000008,-2.514837039999998
341.5,595.0506759,14.5675272,0.126137121,630.9441593,17.65600436,6.130779779,13.4,22.493483400000038,-3.08847716
341.6,596.510645,14.57496968,0.022712423,632.7280603,18.29752134,6.551114248,13.4,22.817415300000086,-3.722551659999999
341.70000000000005,597.9708411,14.57206969,-0.080712275,634.5786176,18.98658546,6.895105265,13.4,23.2077765,-4.414515770000001
341.8,599.4302301,14.55882723,-0.182635351,636.5008404,19.71047281,7.137305016,13.4,23.6706103,-5.1516455799999985
341.90000000000003,600.8877778,14.53524229,-0.275108978,638.4997378,20.45391471,7.252265681,13.4,24.21196000000007,-5.91867242
342.0,602.3424498,14.50131489,-0.347892744,640.5803192,21.20164246,7.218780747,13.4,24.83786939999991,-6.700327569999999
342.1,603.793212,14.45794599,-0.398307302,642.7455577,21.93838737,7.032608912,13.4,25.55234569999991,-7.48044138
342.20000000000005,605.2390301,14.40990429,-0.4101331,644.9902836,22.64888075,6.697991477,13.4,26.351253499999963,-8.23897646
342.3,606.6788698,14.36333404,-0.376910258,647.307291,23.31785391,6.236134958,13.4,27.228421199999936,-8.95451987
342.40000000000003,608.1116969,14.31984285,-0.291130669,649.6893743,23.93003816,5.672487171,13.4,28.177677400000086,-9.610195309999998
342.5,609.5371979,14.28916243,-0.151732436,652.1293275,24.4727096,5.032495933,13.4,29.192129600000023,-10.183547170000002
342.6,610.9579425,14.27516874,0.03855214,654.619945,24.94332343,4.341609061,13.4,30.262002500000087,-10.66815469
342.70000000000005,612.3772211,14.28326759,0.278545329,657.154021,25.34187967,3.625274372,13.4,31.376799899999902,-11.058612080000001
342.8,613.7983241,14.31886483,0.552027582,659.7243497,25.66837831,2.90469838,13.4,32.526025600000004,-11.34951348
342.90000000000003,615.2245419,14.38646533,0.852539019,662.3237254,25.92281935,2.184122388,13.4,33.69918349999998,-11.536354020000001
343.0,616.659165,14.48697004,1.171069912,664.9449424,26.10520278,1.463546396,13.4,34.88577739999992,-11.61823274
343.1,618.1054838,14.62037898,1.498610532,667.5807948,26.21552862,0.742970405,13.4,36.075311000000035,-11.59514964
343.20000000000005,619.5667887,14.78669215,1.827652774,670.2240769,26.25379687,0.022394413,13.4,37.25728820000004,-11.467104719999998
343.3,621.0463702,14.98590954,2.156695016,672.867583,26.22000751,-0.698181579,13.4,38.42121280000001,-11.234097969999999
343.40000000000003,622.5475185,15.21803115,2.485737257,675.5041072,26.11416055,-1.418757571,13.4,39.5565887,-10.896129400000001
343.5,624.0735243,15.48305699,2.814779499,678.1264439,25.93625599,-2.135507528,13.4,40.6529196,-10.453199
343.6,625.6276778,15.78098705,3.143821741,680.7273872,25.68629384,-2.829301276,13.4,41.69970939999994,-9.905306790000001
343.70000000000005,627.2132696,16.11182134,3.472863983,683.2997314,25.36427408,-3.477182608,13.4,42.68646180000005,-9.252452740000003
343.8,628.83359,16.47555985,3.799058307,685.8362708,24.97249235,-4.056195314,13.4,43.60268080000001,-8.4969325
343.90000000000003,630.4919294,16.87220258,4.108165127,688.3297996,24.52242674,-4.555037233,13.4,44.4378702,-7.6502241600000005
344.0,632.1915784,17.30174954,4.383096939,690.773112,24.02785098,-4.915790018,13.4,45.181533599999945,-6.726101440000001
344.1,633.9358272,17.76249197,4.606766238,693.1590022,23.5025388,-5.154285633,13.4,45.823175000000084,-5.740046830000001
344.20000000000005,635.7279664,18.24588613,4.762085521,695.4821011,22.9532715,-5.255043997,13.4,46.35413470000001,-4.707385370000001
344.3,637.5712863,18.7416795,4.831967282,697.7443853,22.41480007,-5.221891146,13.4,46.77309899999998,-3.6731205699999983
344.40000000000003,639.4690774,19.23961959,4.802171936,699.949668,21.87992097,-5.073957253,13.4,47.08059060000003,-2.6403013800000004
344.5,641.4232632,19.7294539,4.669851564,702.1017625,21.36940034,-4.822544479,13.4,47.2784993,-1.6399464399999992
344.6,643.4302989,20.20092991,4.437854084,704.204482,20.8947163,-4.525571173,13.4,47.37418309999996,-0.6937863899999996
344.70000000000005,645.485273,20.64379514,4.120419084,706.2616396,20.45816445,-4.171031404,13.4,47.37636659999996,0.18563069
344.8,647.583274,21.04779707,3.734634066,708.2770487,20.05974481,-3.793535426,13.4,47.293774700000064,0.9880522599999999
344.90000000000003,649.7193903,21.40439195,3.297586536,710.2545225,19.69945737,-3.412213414,13.4,47.13513220000002,1.7049345799999998
345.0,651.8887103,21.71187104,2.826363998,712.1978741,19.37730213,-3.030891401,13.4,46.90916380000008,2.334568909999998
345.1,654.0863225,21.97023434,2.338053955,714.1109168,19.09327909,-2.649569389,13.4,46.62459429999999,2.8769552500000017
345.20000000000005,656.3073151,22.17948183,1.846895995,715.9974638,18.84738825,-2.268247377,13.4,46.29014870000001,3.3320935799999987
345.3,658.5467767,22.33961354,1.355738035,717.8613284,18.63962961,-1.886925364,13.4,45.91455170000004,3.6999839299999984
345.40000000000003,660.7997957,22.45062944,0.864580075,719.7063237,18.47000318,-1.505603352,13.4,45.50652799999998,3.980626260000001
345.5,663.0614605,22.51252955,0.373422115,721.5362629,18.33850894,-1.125962793,13.4,45.074802400000046,4.1740206099999995
345.6,665.3268595,22.52531386,-0.117735845,723.3549593,18.24514691,-0.756410952,13.4,44.628099800000065,4.280166950000002
345.70000000000005,667.5910812,22.48898238,-0.608893805,725.1662262,18.18991708,-0.407036547,13.4,44.17514500000002,4.299065299999999
345.8,669.8492139,22.4035351,-1.100051765,726.9738767,18.17181057,-0.087928297,13.4,43.72466280000001,4.2317245299999975
345.90000000000003,672.0963461,22.26897203,-1.588482531,728.781724,18.18578304,0.19082508,13.4,43.28537790000005,4.08318899
346.0,674.3275662,22.08529316,-2.06055013,730.5935814,18.22578125,0.427940602,13.4,42.86601519999997,3.8595119099999984
346.1,676.5379626,21.85249849,-2.499891398,732.413262,18.28575196,0.588593795,13.4,42.47529940000002,3.5667465299999996
346.20000000000005,678.7226238,21.57222435,-2.890143167,734.2437721,18.35964196,0.697520416,13.4,42.12114830000005,3.212582389999998
346.3,680.8766381,21.2526523,-3.214942272,736.0848893,18.44668144,0.747596179,13.4,41.80825119999995,2.805970860000002
346.40000000000003,682.995094,20.90360026,-3.457925546,737.9355843,18.52496685,0.747228352,13.4,41.540490299999966,2.3786334100000026
346.5,685.07308,20.53488613,-3.605457018,739.7948278,18.60429529,0.706505652,13.4,41.321747800000004,1.9305908400000007
346.6,687.1069934,20.15632779,-3.654809494,741.6615902,18.67433896,0.62671106,13.4,41.154596800000014,1.4819888299999988
346.70000000000005,689.0984679,19.77774316,-3.608710168,743.5348424,18.73408897,0.544350505,13.4,41.03637450000006,1.0436541900000016
346.8,691.0504464,19.40895013,-3.480795011,745.4135548,18.78354535,0.443095495,13.4,40.96310839999999,0.6254047800000002
346.90000000000003,692.9658715,19.05976661,-3.28742719,747.2966983,18.82270807,0.340159033,13.4,40.930826799999956,0.2370585399999996
347.0,694.847686,18.73837416,-3.04496987,749.1832433,18.85157715,0.23722257,13.4,40.935557300000006,-0.11320299000000134
347.1,696.6988327,18.44640912,-2.769786219,751.0721605,18.87015259,0.134286107,13.4,40.97332779999997,-0.42374347000000157
347.20000000000005,698.5222542,18.18387148,-2.478239401,752.9624206,18.87843438,0.031349644,13.4,41.040166399999954,-0.6945629000000011
347.3,700.3208933,17.95076124,-2.183965389,754.8529942,18.87642252,-0.071586818,13.4,41.13210090000005,-0.9256612799999999
347.40000000000003,702.0976927,17.7470784,-1.889691377,756.7428519,18.86411701,-0.174523281,13.4,41.24515919999997,-1.1170386100000016
347.5,703.8555952,17.57282297,-1.595417365,758.6309644,18.84151786,-0.277459744,13.4,41.3753692,-1.268694889999999
347.6,705.5975436,17.42799493,-1.301143353,760.5163023,18.80862506,-0.380203849,13.4,41.518758700000014,-1.3806301300000001
347.70000000000005,707.3264805,17.3125943,-1.006869341,762.3978363,18.76543862,-0.481793805,13.4,41.67135579999999,-1.4528443200000005
347.8,709.0453487,17.22662106,-0.712595329,764.2745369,18.71195853,-0.581075467,13.4,41.82918820000007,-1.485337470000001
347.90000000000003,710.757091,17.17007523,-0.419595549,766.1453748,18.64830021,-0.676894684,13.4,41.98828380000007,-1.4782249800000002
348.0,712.4646501,17.1429568,-0.134241158,768.0093207,18.57504073,-0.76809731,13.4,42.14467060000002,-1.432083930000001
348.1,714.1709687,17.14526577,0.135822453,769.8653451,18.49287258,-0.853529197,13.4,42.29437640000001,-1.3476068099999985
348.20000000000005,715.8789895,17.1762376,0.382949896,771.7124188,18.40248825,-0.932228554,13.4,42.433429300000036,-1.2262506500000008
348.3,717.5916554,17.2320496,0.59949578,773.5496046,18.30458023,-1.004003024,13.4,42.55794919999992,-1.0725306299999993
348.40000000000003,719.311909,17.30811453,0.783456862,775.3763349,18.19984101,-1.069044965,13.4,42.66442589999995,-0.8917264799999991
348.5,721.0426931,17.39984517,0.911535547,777.1921343,18.08896307,-1.128316166,13.4,42.74944120000007,-0.6891178999999994
348.6,722.7863388,17.50265427,0.999384039,778.9965275,17.97263891,-1.182970776,13.4,42.810188700000005,-0.46998463999999984
348.70000000000005,724.5427307,17.61533989,1.042634425,780.789039,17.8514456,-1.234162942,13.4,42.84630830000001,-0.23610571000000036
348.8,726.3111417,17.72315893,1.047657864,782.5691935,17.72549855,-1.283046813,13.4,42.85805179999998,-0.002339620000000764
348.90000000000003,728.0908448,17.83168002,1.022099743,784.3365156,17.59479777,-1.330776536,13.4,42.84567079999997,0.23688225000000074
349.0,729.881113,17.93369519,0.967963309,786.0905299,17.45934325,-1.3783139,13.4,42.80941689999995,0.4743519400000018
349.1,731.6812191,18.02843989,0.909820386,787.8307611,17.31913499,-1.425851265,13.4,42.749542,0.7093049000000029
349.20000000000005,733.4904362,18.11591411,0.838389928,789.5567338,17.17417299,-1.47338863,13.4,42.666297599999986,0.9417411199999997
349.3,735.3080371,18.19611787,0.765685239,791.2679726,17.02445726,-1.520925994,13.4,42.55993550000003,1.17166061
349.40000000000003,737.133295,18.26905116,0.692980549,792.9640021,16.86998779,-1.568463359,13.4,42.43070710000004,1.3990633700000004
349.5,738.9654826,18.33471398,0.62027586,794.644347,16.71076459,-1.616000723,13.4,42.27886440000007,1.62394939
349.6,740.803873,18.39310633,0.54757117,796.3085319,16.54678765,-1.663560519,13.4,42.104658900000096,1.8463186799999995
349.70000000000005,742.6477391,18.44422821,0.474866481,797.9560814,16.37805697,-1.711254898,13.4,41.90834230000005,2.066171239999999
349.8,744.4963539,18.48807963,0.402161791,799.5865201,16.20457256,-1.759218444,13.4,41.6901662,2.2835070700000024
349.90000000000003,746.3489903,18.52466057,0.329457102,801.1993728,16.02632095,-1.807585741,13.4,41.450382500000025,2.498339620000003
350.0,748.2049212,18.55397105,0.256590717,802.7941639,15.84323486,-1.856491372,13.4,41.1892427,2.7107361900000004
350.1,750.0634197,18.57601106,0.182754159,804.3704181,15.65523352,-1.906069922,13.4,40.9069984,2.9207775399999996
350.20000000000005,751.9237587,18.59078059,0.106977254,805.9276601,15.4622362,-1.956433542,13.4,40.60390140000002,3.128544390000002
350.3,753.7852111,18.59818265,0.028289829,807.4654037,15.26416215,-2.007604665,13.4,40.280192600000056,3.3340204999999976
350.40000000000003,755.6470499,18.59773212,-0.054278288,808.9831198,15.06093061,-2.059560858,13.4,39.9360699000001,3.53680151
350.5,757.508548,18.58884693,-0.141697272,810.4802682,14.85246082,-2.11218997,13.4,39.57172019999994,3.7363861099999998
350.6,759.3689784,18.57094495,-0.2347756,811.9563091,14.63867206,-2.165357416,13.4,39.187330700000054,3.932272890000002
350.70000000000005,761.2275364,18.54344408,-0.333674967,813.4107025,14.41949701,-2.218928613,13.4,38.783166099999995,4.12394707
350.8,763.0831069,18.50576223,-0.438233679,814.8429084,14.19492222,-2.272768977,13.4,38.359801500000096,4.310840009999998
350.90000000000003,764.9344973,18.45731728,-0.547643257,816.2523868,13.9649477,-2.326743925,13.4,37.91788949999998,4.492369580000002
351.0,766.7805146,18.39752714,-0.660933528,817.6385978,13.72957344,-2.380741304,13.4,37.45808320000001,4.667953700000002
351.1,768.6199663,18.32590672,-0.777134318,819.0010013,13.48879944,-2.434738682,13.4,36.981035,4.83710728
351.20000000000005,770.4516596,18.24235899,-0.895275455,820.3390575,13.2426257,-2.48873606,13.4,36.4873979,4.99973329
351.3,772.2744018,18.14688397,-1.014386766,821.6522264,12.99105223,-2.542733439,13.4,35.977824600000055,5.155831740000002
351.40000000000003,774.0870001,18.03948164,-1.133659772,822.9399678,12.73407901,-2.596730817,13.4,35.45296770000002,5.3054026300000015
351.5,775.8882618,17.92015201,-1.252932777,824.201742,12.47170606,-2.650728196,13.4,34.91348019999996,5.448445949999998
351.6,777.6769941,17.78889508,-1.372205783,825.4370089,12.20393337,-2.704725574,13.4,34.36001480000002,5.58496171
351.70000000000005,779.4520044,17.64571086,-1.491478789,826.6452286,11.93076095,-2.758155781,13.4,33.79322420000003,5.714949910000001
351.8,781.2121,17.49059933,-1.610751795,827.825861,11.65218878,-2.808182957,13.4,33.21376100000007,5.838410549999999
351.90000000000003,782.956088,17.3235605,-1.730024801,828.9783662,11.36821688,-2.849451942,13.4,32.62227819999996,5.955343619999999
352.0,784.6827757,17.14459437,-1.849170615,830.1022042,11.07918554,-2.884416097,13.4,32.01942849999998,6.065408830000001
352.1,786.3909705,16.95370093,-1.967553277,831.1968351,10.78679629,-2.903816,13.4,31.405864600000065,6.16690464
352.20000000000005,788.0794795,16.7508802,-2.084409634,832.2617189,10.49426221,-2.906200751,13.4,30.78223939999996,6.2566179900000005
352.3,789.7471102,16.53620849,-2.198976534,833.2963155,10.20011129,-2.888734492,13.4,30.14920530000004,6.336097199999999
352.40000000000003,791.3926696,16.31006736,-2.310490826,834.3003574,9.909899184,-2.85085005,13.4,29.507687800000078,6.400168176000001
352.5,793.0149652,16.07291472,-2.418189356,835.2746656,9.624496431,-2.795066728,13.4,28.859700400000044,6.448418288999999
352.6,794.6128041,15.82520845,-2.521436165,836.2203337,9.34594485,-2.718363993,13.4,28.207529600000022,6.4792635999999995
352.70000000000005,796.1850547,15.56740644,-2.62010406,837.1384552,9.076286258,-2.630001267,13.4,27.55340049999993,6.4911201819999995
352.8,797.7308296,15.29996659,-2.714320234,838.0301236,8.817222172,-2.531429451,13.4,26.899294000000033,6.482744418000001
352.90000000000003,799.2493022,15.02334679,-2.804720647,838.8964323,8.569092894,-2.426051573,13.4,26.247130100000028,6.454253895999999
353.0,800.7396463,14.73800492,-2.89206845,839.7384748,8.331898423,-2.317270665,13.4,25.598828499999946,6.406106497
353.1,802.2010353,14.44432258,-2.977126797,840.5573445,8.105638761,-2.207922585,13.4,24.956309200000057,6.338683819
353.20000000000005,803.6326429,14.14237606,-3.06065884,841.3541351,7.890313906,-2.098574505,13.4,24.32149220000006,6.252062154
353.3,805.0336426,13.83216537,-3.14342773,842.1299399,7.68592386,-1.989226426,13.4,23.696297299999948,6.14624151
353.40000000000003,806.4032081,13.51369051,-3.226069428,842.8858525,7.492468621,-1.879878346,13.4,23.082644400000028,6.0212218889999995
353.5,807.7405128,13.18695148,-3.308711126,843.6229662,7.30994819,-1.770530266,13.4,22.48245339999992,5.877003289999999
353.6,809.0447304,12.85194829,-3.391352825,844.3423747,7.138362568,-1.661182186,13.4,21.897644300000003,5.7135857219999995
353.70000000000005,810.3150345,12.50868092,-3.473994523,845.0451713,6.977711753,-1.552400897,13.4,21.33013679999997,5.530969166999999
353.8,811.5505987,12.15714938,-3.556636221,845.7324496,6.827995746,-1.447020354,13.4,20.781850899999974,5.329153634
353.90000000000003,812.7505965,11.79735367,-3.639277919,846.4053031,6.689214548,-1.3484413,13.4,20.254706599999942,5.108139122
354.0,813.9142015,11.4292938,-3.721919618,847.0648252,6.561028082,-1.260064481,13.4,19.750623699999984,4.868265718
354.1,815.0405873,11.05296975,-3.803784702,847.7121093,6.441735978,-1.183299027,13.4,19.271521999999983,4.611233772000001
354.20000000000005,816.1289276,10.66838153,-3.880990102,848.3482491,6.329297788,-1.127520529,13.4,18.81932149999998,4.339083742
354.3,817.1783957,10.27552915,-3.948876134,848.9743379,6.221673064,-1.089588096,13.4,18.395942200000015,4.053856086000001
354.40000000000003,818.1881655,9.87487856,-4.002783114,849.5911972,6.11801633,-1.072060132,13.4,18.003031700000044,3.756862230000001
354.5,819.1574103,9.468759613,-4.038051357,850.1985601,6.01270223,-1.074369848,13.4,17.641149799999972,3.456057382999999
354.6,820.0853039,9.059968117,-4.05002118,850.7958879,5.907275225,-1.093683289,13.4,17.31058400000004,3.152692892
354.70000000000005,820.9710198,8.651299883,-4.034809513,851.3826415,5.798499899,-1.128591326,13.4,17.011621699999957,2.852799984
354.8,821.8141044,8.24555072,-3.991639741,851.9582822,5.684675879,-1.169718366,13.4,16.744177799999967,2.5608748410000004
354.90000000000003,822.615595,7.84551644,-3.921288478,852.5222711,5.565463091,-1.219638513,13.4,16.50667610000003,2.280053349
355.0,823.3769021,7.453992853,-3.827638796,853.0740692,5.440861535,-1.272959404,13.4,16.297167100000003,2.013131318
355.1,824.0994356,7.073775769,-3.715350376,853.6131378,5.31087121,-1.326847086,13.4,16.113702200000013,1.7629045589999999
355.20000000000005,824.784606,6.70719503,-3.589082905,854.1389379,5.175492118,-1.380734769,13.4,15.95433189999992,1.531702912
355.3,825.4338235,6.354716605,-3.453496066,854.6509306,5.034724257,-1.434622451,13.4,15.81710710000002,1.3199923480000004
355.40000000000003,826.0484982,6.016340494,-3.313249542,855.1485771,4.888567627,-1.488510133,13.4,15.700078899999971,1.127772867
355.5,826.6300404,5.692066697,-3.172226405,855.6313385,4.73702223,-1.542397815,13.4,15.601298099999985,0.9550444669999996
355.6,827.1798604,5.381895213,-3.031203267,856.0986759,4.580088064,-1.596285498,13.4,15.518815499999937,0.801807149
355.70000000000005,827.6993683,5.085826044,-2.890180129,856.5500505,4.417765131,-1.65017318,13.4,15.45068220000005,0.6680609129999997
355.8,828.1899744,4.803859188,-2.749156992,856.9849233,4.250053428,-1.703570397,13.4,15.394948900000008,0.5538057599999995
355.90000000000003,828.653089,4.535994645,-2.608133854,857.4027556,4.076952958,-1.754024827,13.4,15.349666599999955,0.45904168700000003
356.0,829.0901222,4.282232417,-2.467110717,857.8030083,3.89846372,-1.798593679,13.4,15.312886099999991,0.38376869700000027
356.1,829.5024843,4.042572502,-2.326450169,858.1851427,3.714879992,-1.834334166,13.4,15.282658400000036,0.32769250999999944
356.20000000000005,829.8915856,3.817014901,-2.187965158,858.5486199,3.527673168,-1.8583035,13.4,15.257034299999964,0.28934173299999966
356.3,830.2588362,3.605559614,-2.053831224,858.8929009,3.338608923,-1.867558891,13.4,15.234064699999953,0.26695069100000035
356.40000000000003,830.6056463,3.407989086,-1.926223902,859.2174469,3.149452929,-1.859648017,13.4,15.211800600000037,0.258536157
356.5,830.9334263,3.22321555,-1.807318731,859.5219545,2.961970858,-1.834080413,13.4,15.188528200000041,0.261244692
356.6,831.2435864,3.049933683,-1.699291248,859.8070619,2.777928385,-1.791346543,13.4,15.163475499999981,0.27200529799999984
356.70000000000005,831.5375367,2.886838161,-1.603954402,860.0736427,2.599091181,-1.733898731,13.4,15.136106000000018,0.2877469800000001
356.8,831.8165135,2.732623662,-1.521670782,860.3225707,2.427224921,-1.664679765,13.4,15.106057199999986,0.30539874099999986
356.90000000000003,832.0810568,2.585984865,-1.452077798,860.5547194,2.263800998,-1.586632434,13.4,15.073662599999897,0.3221838670000001
357.0,832.3315325,2.445616445,-1.393362503,860.7709626,2.10911369,-1.502699527,13.4,15.039430099999981,0.33650275500000015
357.1,832.5683067,2.310213081,-1.343349359,860.9721738,1.963162999,-1.415823831,13.4,15.003867099999956,0.3470500820000002
357.20000000000005,832.7917453,2.178687003,-1.299862828,861.1592268,1.825948924,-1.32845767,13.4,14.967481500000053,0.35273807899999987
357.3,833.0022142,2.050820659,-1.260727372,861.3329953,1.697471465,-1.241091509,13.4,14.930781099999967,0.3533491940000002
357.40000000000003,833.2000795,1.926614047,-1.223767454,861.4943528,1.577730623,-1.153725348,13.4,14.894273299999986,0.34888342399999983
357.5,833.3857072,1.806067168,-1.187170125,861.6441731,1.466726396,-1.066359188,13.4,14.858465900000033,0.3393407719999999
357.6,833.5594631,1.689180022,-1.150572797,861.7833298,1.364458785,-0.978993027,13.4,14.82386670000003,0.3247212369999999
