t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
758.2,488.7691295,25.9607745,1.022929433,632.9012094,27.83509856,-0.188668263,14.3,129.83207989999994,-1.8743240599999993
758.3000000000001,491.3707475,26.06305602,1.011114035,635.6805756,27.82498854,-0.09710894,14.3,130.0098281,-1.7619325199999984
758.4000000000001,493.9827033,26.16388127,0.993912873,638.4599656,27.82315889,-0.029428694,14.3,130.1772623,-1.6592776199999975
758.5,496.604734,26.26285935,0.974246522,641.2407806,27.82674411,0.010392629,14.3,130.33604659999997,-1.5638847600000005
758.6,499.2365767,26.35959931,0.951973986,644.0240397,27.83287872,0.021559061,14.3,130.487463,-1.47327941
758.7,501.8779684,26.45377538,0.927746813,646.8092337,27.83869722,0.004866571,14.3,130.63126530000005,-1.3849218400000005
758.8000000000001,504.5286463,26.54532241,0.902216548,649.5954713,27.84133414,-0.035704996,14.3,130.76682499999998,-1.29601173
758.9000000000001,507.1883474,26.63424041,0.876034738,652.3818613,27.83792398,-0.095379824,14.3,130.89351389999996,-1.203683569999999
759.0,509.8568089,26.72052936,0.849744336,655.1675124,27.82607883,-0.169382097,14.3,131.01070349999998,-1.1055494699999997
759.1,512.5337678,26.80418928,0.823453934,657.9515333,27.80532111,-0.252936002,14.3,131.11776550000008,-1.001131830000002
759.2,515.2189613,26.88522015,0.797163532,660.7330329,27.77565082,-0.341265721,14.3,131.21407159999995,-0.8904306700000006
759.3000000000001,517.9121264,26.96362198,0.77087313,663.5111198,27.73706797,-0.43039141,14.3,131.29899339999992,-0.773445989999999
759.4000000000001,520.6130002,27.03939477,0.744582729,666.2849028,27.68957254,-0.519517098,14.3,131.37190260000006,-0.6501777699999991
759.5,523.3213198,27.11253853,0.718292327,669.0534906,27.63316455,-0.608642787,14.3,131.43217080000005,-0.5206260200000017
759.6,526.0368224,27.18305324,0.692001925,671.815992,27.56784398,-0.697768475,14.3,131.47916960000003,-0.3847907399999997
759.7,528.759245,27.25093891,0.665845592,674.5715157,27.49361085,-0.786894164,14.3,131.5122707,-0.24267194000000103
759.8000000000001,531.4883247,27.31619554,0.64049367,677.3191704,27.41046515,-0.876019853,14.3,131.53084569999993,-0.09426961000000134
759.9000000000001,534.2237986,27.37882314,0.616750571,680.058065,27.31840688,-0.964671722,14.3,131.53426640000004,0.06041626000000022
760.0,536.9654039,27.43890213,0.595420705,682.7873081,27.21743604,-1.050480671,14.3,131.52190420000005,0.22146608999999984
760.1,539.7128775,27.49683473,0.576601147,685.5060085,27.10755263,-1.130603783,14.3,131.493131,0.3892820999999991
760.2,542.4659566,27.55310358,0.563218322,688.2132749,26.98904095,-1.202198139,14.3,131.44731829999995,0.5640626299999987
760.3000000000001,545.2243784,27.60819134,0.553820558,690.9082161,26.86332245,-1.263885676,14.3,131.38383770000002,0.7448688900000029
760.4000000000001,547.9879441,27.66215623,0.549249262,693.5899408,26.73210288,-1.308428903,14.3,131.30199669999996,0.9300533500000014
760.5,550.7567128,27.71675413,0.549370365,696.2575578,26.597088,-1.337853294,14.3,131.20084500000002,1.1196661300000024
760.6,553.5308076,27.77119446,0.553513525,698.9104032,26.45910464,-1.350220171,14.3,131.0795956,1.3120898200000006
760.7,556.3103517,27.82638429,0.561581669,701.5487229,26.32249529,-1.346003354,14.3,130.93837120000006,1.503889000000001
760.8000000000001,559.0954684,27.8827258,0.57064837,704.1729904,26.18632897,-1.327571943,14.3,130.77752200000003,1.6963968299999976
760.9000000000001,561.8862808,27.94029945,0.582031231,706.7836789,26.05319035,-1.296303998,14.3,130.59739810000002,1.8871091
761.0,564.6829122,27.99910523,0.594218505,709.3812617,25.92450087,-1.259437012,14.3,130.39834949999994,2.074604360000002
761.1,567.4854858,28.05914315,0.606539846,711.9662123,25.80054483,-1.215419331,14.3,130.18072650000005,2.258598320000001
761.2,570.2941248,28.1204132,0.618861188,714.539004,25.68132224,-1.16855873,14.3,129.9448792,2.4390909600000015
761.3000000000001,573.1089524,28.18291539,0.63118253,717.10011,25.56683308,-1.12122431,14.3,129.69115759999994,2.616082310000003
761.4000000000001,575.9300918,28.24664971,0.643503871,719.6500039,25.45707737,-1.073889889,14.3,129.41991209999998,2.7895723399999994
761.5,578.7576662,28.31161616,0.655825213,722.1891588,25.35205511,-1.026555469,14.3,129.13149259999994,2.9595610500000014
761.6,581.5917989,28.37781475,0.668146555,724.7180482,25.25176628,-0.979221049,14.3,128.82624930000003,3.1260484700000006
761.7,584.4326131,28.44524547,0.680415989,727.2371453,25.1562109,-0.931886628,14.3,128.50453219999991,3.2890345699999983
761.8000000000001,587.280232,28.51390833,0.69237398,729.7469236,25.06538896,-0.884552208,14.3,128.16669159999998,3.4485193699999996
761.9000000000001,590.1347787,28.58380332,0.703709083,732.2478564,24.97930046,-0.837217787,14.3,127.81307770000008,3.60450286
762.0,592.9963766,28.6548993,0.714109854,734.740417,24.8979454,-0.790519063,14.3,127.44404040000002,3.756953899999999
762.1,595.8651487,28.72704055,0.723264851,737.2250788,24.82132378,-0.747634514,14.3,127.05993010000005,3.9057167700000015
762.2,598.7412184,28.8000402,0.731202103,739.702315,24.74943561,-0.714937201,14.3,126.66109660000002,4.0506045900000025
762.3000000000001,601.6247089,28.87371139,0.73664365,742.1725992,24.68189946,-0.688564648,14.3,126.24789030000007,4.19181193
762.4000000000001,604.5157184,28.94786724,0.740556008,744.6364045,24.61680825,-0.680007682,14.3,125.82068610000006,4.3310589900000025
762.5,607.4142456,29.02252458,0.742651612,747.0942044,24.55033814,-0.690521596,14.3,125.37995880000001,4.472186439999998
762.6,610.3202641,29.09688549,0.743189996,749.5464721,24.48480661,-0.723284869,14.3,124.92620799999993,4.6120788799999985
762.7,613.2337478,29.17137416,0.742482605,751.993376,24.41331917,-0.778933196,14.3,124.45962820000007,4.758054989999998
762.8000000000001,616.1546704,29.24563117,0.740501407,754.4338636,24.33512265,-0.854272,14.3,123.97919320000001,4.9105085200000005
762.9000000000001,619.0830055,29.31962538,0.738576272,756.8665775,24.24792854,-0.95379945,14.3,123.48357199999994,5.071696840000001
763.0,622.0187268,29.3933568,0.736000218,759.2901603,24.14944833,-1.06602472,14.3,122.97143350000006,5.243908470000001
763.1,624.9618082,29.46682543,0.733372257,761.7032545,24.03777494,-1.189692517,14.3,122.44144630000001,5.429050490000002
763.2,627.9122233,29.54003126,0.730744295,764.1045026,23.91252694,-1.320988667,14.3,121.8922793,5.62750432
763.3000000000001,630.8699459,29.61297429,0.728116334,766.4925472,23.77370434,-1.456098992,14.3,121.32260130000004,5.839269950000002
763.4000000000001,633.8349496,29.68565452,0.725488373,768.8660308,23.62130714,-1.591845013,14.3,120.73108120000002,6.064347380000001
763.5,636.8072082,29.75807196,0.722860412,771.2235959,23.45533534,-1.727591034,14.3,120.11638769999998,6.3027366199999975
763.6,639.7866954,29.8302266,0.72023245,773.5638851,23.27578893,-1.863337055,14.3,119.47718970000001,6.554437669999999
763.7,642.7733849,29.90211845,0.717604489,775.885541,23.08266793,-1.999083076,14.3,118.8121561,6.81945052
763.8000000000001,645.7672505,29.9737475,0.714348396,778.187206,22.87597232,-2.134829097,14.3,118.1199554999999,7.097775180000003
763.9000000000001,648.7682658,30.04511376,0.707323511,780.4675228,22.65570211,-2.270575118,14.3,117.39925699999999,7.3894116499999996
764.0,651.7764046,30.11621722,0.692761042,782.7251338,22.4218573,-2.406029727,14.3,116.6487292,7.69435992
764.1,654.7916406,30.186681,0.666892197,784.9586815,22.17443788,-2.539735859,14.3,115.86704089999996,8.01224312
764.2,657.8139476,30.25462071,0.625948184,787.1668086,21.91344386,-2.669945039,14.3,115.05286099999996,8.34117685
764.3000000000001,660.8432992,30.31777508,0.566160212,789.3481576,21.63905009,-2.79490879,14.3,114.20485839999999,8.67872499
764.4000000000001,663.8796691,30.37388282,0.48438762,791.501371,21.3521308,-2.912878637,14.3,113.32170189999995,9.021752019999997
764.5,666.9227297,30.42068267,0.380002277,793.6250913,21.05373508,-3.022106103,14.3,112.40236160000002,9.366947590000002
764.6,669.970947,30.45591334,0.253632314,795.7179611,20.74491202,-3.121134125,14.3,111.4470141,9.711001319999998
764.7,673.0224858,30.47731357,0.108418392,797.7787628,20.4267107,-3.209671289,14.3,110.45627699999996,10.050602869999999
764.8000000000001,676.0755109,30.48262208,-0.051870698,799.8068384,20.1001802,-3.28800901,14.3,109.43132749999991,10.382441879999998
764.9000000000001,679.1281868,30.46995447,-0.223466164,801.8016696,19.76636962,-3.35760435,14.3,108.37348279999999,10.703584850000002
765.0,682.1786783,30.43893386,-0.402599214,803.7627383,19.42632803,-3.420205785,14.3,107.28406000000003,11.012605829999998
765.1,685.22515,30.38956025,-0.585501056,805.6895262,19.08092968,-3.477561792,14.3,106.16437620000006,11.308630569999998
765.2,688.2657668,30.32183364,-0.76903103,807.5815151,18.73034941,-3.531420846,14.3,105.0157483,11.591484230000002
765.3000000000001,691.2986933,30.23575404,-0.952561003,809.438187,18.37458723,-3.583531424,14.3,103.8394937,11.86116681
765.4000000000001,694.3220941,30.13132144,-1.136090977,811.2590236,18.01364313,-3.63535059,14.3,102.63692950000002,12.117678310000002
765.5,697.334134,30.00853585,-1.319620951,813.0435066,17.64751711,-3.687169755,14.3,101.40937260000005,12.361018740000002
765.6,700.3329778,29.86739725,-1.503150924,814.7911179,17.27620918,-3.73898892,14.3,100.15814010000004,12.591188070000001
765.7,703.31679,29.70790566,-1.686680898,816.5013394,16.89971933,-3.790808086,14.3,98.88454940000004,12.808186330000002
765.8000000000001,706.2837354,29.53006107,-1.869265538,818.1736528,16.51804756,-3.842627251,14.3,97.58991740000006,13.01201351
765.9000000000001,709.2319787,29.33386349,-2.046178173,819.8075399,16.13119387,-3.894446417,14.3,96.27556120000004,13.202669619999998
766.0,712.1596846,29.11931291,-2.211746801,821.4024825,15.73915827,-3.946265582,14.3,94.94279790000003,13.38015464
766.1,715.0650178,28.88697653,-2.360299416,822.9579625,15.34194076,-3.996990787,14.3,93.59294470000005,13.545035769999998
766.2,717.946143,28.63969035,-2.490125485,824.4734616,14.93954133,-4.032630858,14.3,92.22731859999995,13.700149019999998
766.3000000000001,720.8012248,28.38085758,-2.583668593,825.9484617,14.53195998,-4.072186144,14.3,90.84723690000006,13.8488976
766.4000000000001,723.6284281,28.11388142,-2.648086482,827.3824446,14.11985309,-4.083528769,14.3,89.45401650000004,13.994028329999999
766.5,726.4263712,27.8397882,-2.678472345,828.774892,13.71161536,-4.068616341,14.3,88.04852080000008,14.128172840000001
766.6,729.1954877,27.56911175,-2.675771518,830.1252858,13.29584659,-4.020885097,14.3,86.62979810000009,14.273265160000001
766.7,731.9366648,27.29812464,-2.644710671,831.4331078,12.8918235,-3.934865233,14.3,85.196443,14.406301140000002
766.8000000000001,734.6507897,27.03260694,-2.587000337,832.698365,12.49837152,-3.817984161,14.3,83.74757529999995,14.534235420000002
766.9000000000001,737.3387499,26.77539467,-2.520196932,833.9231645,12.11942892,-3.645771727,14.3,82.28441459999995,14.65596575
767.0,740.0014324,26.52705502,-2.438088048,835.1101389,11.75893395,-3.449261848,14.3,80.80870650000004,14.76812107
767.1,742.6397245,26.28758799,-2.35030716,836.2619205,11.42082486,-3.226496916,14.3,79.32219599999992,14.866763129999999
767.2,745.2545137,26.05699359,-2.261580938,837.3811418,11.10838355,-2.984040694,14.3,77.82662810000006,14.948610040000002
767.3000000000001,747.846687,25.83527181,-2.172854716,838.4704351,10.82226639,-2.728456946,14.3,76.32374810000006,15.013005419999999
767.4000000000001,750.4171317,25.62242265,-2.084128494,839.532433,10.56247337,-2.466309434,14.3,74.81530129999994,15.059949280000001
767.5,752.9667352,25.41844611,-1.995402272,840.5697677,10.3290045,-2.203067961,14.3,73.30303250000004,15.089441610000002
767.6,755.4963846,25.22334219,-1.90667605,841.5850718,10.12185978,-1.939826489,14.3,71.78868719999998,15.101482410000001
767.7,758.0069673,25.0371109,-1.817949828,842.5809776,9.941039203,-1.676585016,14.3,70.27401029999994,15.096071696999998
767.8000000000001,760.4993705,24.85975223,-1.729926518,843.5601176,9.786542775,-1.413343544,14.3,68.76074709999996,15.073209455000002
767.9000000000001,762.9744814,24.69126618,-1.646120679,844.5251241,9.658370495,-1.150102071,14.3,67.25064270000003,15.032895685
768.0,765.4331874,24.53165275,-1.570749784,845.4786296,9.556522361,-0.886860599,14.3,65.74544220000003,14.975130388999998
768.1,767.8763757,24.3804902,-1.508031303,846.4232665,9.480998375,-0.624414241,14.3,64.24689079999992,14.899491825
768.2,770.3049335,24.23566978,-1.462182708,847.3616672,9.431798536,-0.366738574,14.3,62.75673370000011,14.803871243999998
768.3000000000001,772.7197481,24.09466103,-1.43742147,848.2964641,9.408922844,-0.118604286,14.3,61.276716000000036,14.685738186000002
768.4000000000001,775.1217068,23.95493345,-1.437262149,849.2302897,9.41189423,0.115217933,14.3,59.80858289999999,14.543039219999999
768.5,777.5113595,23.81395655,-1.462407658,850.1657763,9.43832735,0.329957393,14.3,58.354416799999925,14.3756292
768.6,779.8879063,23.66919987,-1.512155084,851.1055564,9.48535979,0.520843404,14.3,56.9176500999999,14.18384008
768.7,782.2502103,23.51813291,-1.582989867,852.0522624,9.550129135,0.683900392,14.3,55.50205209999997,13.968003774999998
768.8000000000001,784.5971342,23.35822519,-1.670694536,853.008145,9.629772972,0.81833324,14.3,54.11101079999999,13.728452218
768.9000000000001,786.9275409,23.18736798,-1.771051619,853.9739284,9.721428886,0.924937066,14.3,52.746387499999926,13.465939094000001
769.0,789.2402934,23.00513953,-1.879843646,854.949955,9.822234465,1.007687442,14.3,51.40966160000001,13.182905065000002
769.1,791.5342544,22.81153983,-1.992853144,855.9365674,9.929327294,1.071355059,14.3,50.10231299999994,12.882212536
769.2,793.808287,22.6065689,-2.106565554,856.9341081,10.04032203,1.120710607,14.3,48.825821100000056,12.566246869999999
769.3000000000001,796.0612538,22.39022672,-2.220277964,857.9429194,10.1547416,1.160524775,14.3,47.58166560000002,12.235485120000002
769.4000000000001,798.2920179,22.1625133,-2.333990374,858.963344,10.27258601,1.195568254,14.3,46.37132609999999,11.889927290000001
769.5,800.4994421,21.92342865,-2.447702784,859.9957242,10.39385525,1.229816618,14.3,45.19628210000003,11.529573400000002
769.6,802.6823893,21.67297275,-2.561415194,861.0404026,10.51854933,1.264064982,14.3,44.05801330000004,11.154423419999999
769.7,804.8397223,21.41114561,-2.675127604,862.0977216,10.64666825,1.298313345,14.3,42.957999300000054,10.764477359999999
769.8000000000001,806.970304,21.13794723,-2.788840014,863.1680238,10.778212,1.332561709,14.3,41.89771979999996,10.359735230000002
769.9000000000001,809.0729974,20.8533776,-2.901658038,864.2516516,10.91318059,1.366810073,14.3,40.878654199999986,9.940197010000002
770.0,811.1466652,20.55743674,-3.009109747,865.3489475,11.05157401,1.401058436,14.3,39.90228229999998,9.50586273
770.1,813.1901703,20.25012464,-3.105828825,866.460254,11.19339228,1.434859073,14.3,38.97008369999999,9.05673236
770.2,815.2023757,19.93197792,-3.186448957,867.5859136,11.33863537,1.465973347,14.3,38.08353790000008,8.593342550000001
770.3000000000001,817.1821442,19.60567976,-3.245603827,868.7262687,11.48730331,1.489533376,14.3,37.244124499999955,8.118376450000001
770.4000000000001,819.1283387,19.27444993,-3.277927121,869.8816618,11.63912744,1.509397359,14.3,36.45332309999999,7.63532249
770.5,821.039822,18.94150823,-3.278946908,871.0524355,11.7927646,1.516334371,14.3,35.712613500000046,7.14874363
770.6,822.9158864,18.61007444,-3.247768802,872.2389321,11.94529404,1.509839571,14.3,35.02304570000008,6.6647804000000015
770.7,824.7575412,18.28336836,-3.185287191,873.4414943,12.09903069,1.487674324,14.3,34.383953100000056,6.1843376700000015
770.8000000000001,826.5662251,17.96460978,-3.095974002,874.6602495,12.248436,1.449390902,14.3,33.79402439999997,5.71617378
770.9000000000001,828.3433769,17.65701848,-2.985195552,875.8944657,12.39320705,1.397618553,14.3,33.251088800000005,5.263811430000002
771.0,830.0904353,17.36327762,-2.858318156,877.1431959,12.53173204,1.328051351,14.3,32.75276060000006,4.831545580000002
771.1,831.8088389,17.08392383,-2.720708129,878.4054932,12.66239914,1.24992022,14.3,32.29665430000007,4.42152469
771.2,833.5000265,16.81895711,-2.577731787,879.6804106,12.78386517,1.163730001,14.3,31.88038409999997,4.035091939999999
771.3000000000001,835.1654368,16.56837747,-2.433861058,880.9670011,12.8958615,1.072167058,14.3,31.501564299999995,3.672515970000001
771.4000000000001,836.8065085,16.3321849,-2.28999033,882.2643178,12.99838813,0.977917752,14.3,31.157809300000007,3.333796770000001
771.5,838.4246802,16.11037941,-2.146119602,883.5714136,13.09144505,0.883220719,14.3,30.846733400000016,3.0189343599999994
771.6,840.0213908,15.90296098,-2.002248874,884.8873416,13.17503227,0.788523687,14.3,30.565950800000063,2.7279287099999987
771.7,841.5980789,15.70992963,-1.858378145,886.2111549,13.24914979,0.693826654,14.3,30.313075999999977,2.460779839999999
771.8000000000001,843.1561832,15.53128535,-1.714507417,887.5419064,13.3137976,0.599129621,14.3,30.08572320000003,2.21748775
771.9000000000001,844.6971424,15.36702815,-1.570962258,888.8786493,13.36897571,0.504432588,14.3,29.881506900000044,1.9980524399999986
772.0,846.2223953,15.21715801,-1.429370512,890.2204364,13.41468412,0.409735555,14.3,29.698041100000022,1.80247389
772.1,847.7333805,15.08167495,-1.291685593,891.5663209,13.45092282,0.315038522,14.3,29.532940400000097,1.6307521299999994
772.2,849.2315367,14.96038363,-1.159860915,892.9153558,13.47769183,0.22087074,14.3,29.38381910000005,1.4826918000000013
772.3000000000001,850.7183027,14.85230732,-1.035849891,894.2665942,13.49499112,0.129878464,14.3,29.248291500000004,1.3573161999999996
772.4000000000001,852.1951172,14.756274,-0.921605935,895.6190889,13.50282072,0.045237199,14.3,29.123971699999924,1.2534532799999987
772.5,853.6634189,14.6711116,-0.818756891,896.9718932,13.50149816,-0.029877549,14.3,29.008474299999943,1.1696134399999991
772.6,855.1244901,14.59564808,-0.727628329,898.3240599,13.4926112,-0.092290274,14.3,28.89956979999995,1.1030368799999994
772.7,856.5789883,14.52871139,-0.647894679,899.6746422,13.47806514,-0.138825471,14.3,28.7956539,1.0506462499999998
772.8000000000001,858.0274145,14.46912949,-0.577928096,901.022693,13.4597653,-0.166836885,14.3,28.69527850000004,1.0093641899999994
772.9000000000001,859.4702698,14.41573033,-0.515775168,902.3675195,13.43961696,-0.175795265,14.3,28.597249699999974,0.9761133700000002
773.0,860.9080552,14.36753719,-0.45948248,903.7094448,13.41952543,-0.166229862,14.3,28.501389599999992,0.94801176
773.1,862.3412719,14.32435474,-0.407096619,905.0490463,13.40139603,-0.140786931,14.3,28.407774399999948,0.9229587099999996
773.2,863.7704208,14.28618298,-0.356664172,906.3869012,13.38713404,-0.102641977,14.3,28.3164804,0.8990489400000001
773.3000000000001,865.1960031,14.25302191,-0.306557294,907.7235867,13.37832723,-0.054970506,14.3,28.22758360000007,0.8746946799999993
773.4000000000001,866.6185198,14.22487152,-0.256450416,909.0596802,13.37529314,-0.000948024,14.3,28.141160400000057,0.8495783800000005
773.5,868.0384721,14.20173182,-0.206343538,910.395759,13.37803177,0.056249964,14.3,28.057286899999962,0.8237000499999994
773.6,869.4563609,14.18360281,-0.15623666,911.7324002,13.38654313,0.113977202,14.3,27.97603929999998,0.7970596800000003
773.7,870.8726873,14.17048449,-0.106129781,913.0701812,13.40082721,0.171704441,14.3,27.897493899999926,0.7696572800000006
773.8000000000001,872.2879524,14.16237686,-0.056022903,914.4096793,13.42088402,0.22943168,14.3,27.821726899999998,0.7414928399999994
773.9000000000001,873.7026573,14.15927991,-0.006131661,915.7514717,13.44671355,0.287158919,14.3,27.74881439999997,0.7125663600000003
774.0,875.1173031,14.16119365,0.042465765,917.0961357,13.4783158,0.344886158,14.3,27.67883260000003,0.6828778499999988
