t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
688.6,139.157701,14.74968385,0.088201518,169.6667552,15.07756258,0.380035574,16.9,13.60905420000001,-0.3278787300000001
688.7,140.6331829,14.75796379,0.086781901,171.1746951,15.1200665,0.433481834,16.9,13.641512200000001,-0.36210271000000027
688.8000000000001,142.1092907,14.76624995,0.088325851,172.6874075,15.16738842,0.473511143,16.9,13.678116800000005,-0.40113846999999936
688.9000000000001,143.5861038,14.77483868,0.092751047,174.2056339,15.21823027,0.502220047,16.9,13.719530100000021,-0.44339158999999917
689.0,145.0637416,14.78402634,0.099645882,175.7299427,15.27207386,0.517948158,16.9,13.766201100000025,-0.4880475200000003
689.1,146.5423232,14.79410928,0.108516428,177.2602097,15.32528145,0.521056053,16.9,13.817886499999993,-0.5311721699999996
689.2,148.0219676,14.80533448,0.118868758,178.796138,15.37889461,0.513346621,16.9,13.874170400000004,-0.5735601299999988
689.3000000000001,149.5027942,14.81775132,0.130208944,180.3374306,15.43083539,0.495683514,16.9,13.934636399999995,-0.6130840700000011
689.4000000000001,150.9849221,14.83135981,0.142043057,181.8837903,15.48002205,0.474129634,16.9,13.998868199999983,-0.6486622400000002
689.5,152.4684704,14.84615993,0.153959491,183.4349202,15.52623824,0.446949011,16.9,14.066449799999994,-0.680078309999999
689.6,153.9535582,14.8621517,0.165875926,184.9905232,15.56948397,0.417604922,16.9,14.13696500000001,-0.7073322700000002
689.7,155.4403049,14.87933512,0.17779236,186.5503023,15.60975923,0.387900256,16.9,14.209997399999999,-0.7304241099999995
689.8000000000001,156.9288294,14.89771018,0.189708795,188.1139603,15.64706402,0.35819559,16.9,14.285130899999992,-0.7493538399999995
689.9000000000001,158.4192511,14.91727688,0.201625229,189.6812003,15.68139835,0.328490924,16.9,14.361949200000005,-0.764121470000001
690.0,159.911689,14.93803522,0.213541664,191.2517252,15.7127622,0.298786258,16.9,14.440036200000016,-0.7747269800000005
690.1,161.4062623,14.95998521,0.225458098,192.825238,15.7411556,0.269081592,16.9,14.518975700000006,-0.7811703900000015
690.2,162.9030902,14.98312684,0.237311639,194.4014416,15.76657852,0.239376926,16.9,14.598351399999991,-0.7834516799999989
690.3000000000001,164.4022919,15.00746012,0.24878782,195.9800389,15.78903098,0.20982009,16.9,14.677747000000018,-0.7815708600000004
690.4000000000001,165.9039864,15.03298503,0.25950928,197.560733,15.80851297,0.181150236,16.9,14.756746599999992,-0.7755279399999999
690.5,167.4082931,15.05966386,0.26909866,199.1432267,15.8250245,0.154254348,16.9,14.834933600000006,-0.765360639999999
690.6,168.9153309,15.08730791,0.277356284,200.7272231,15.83865426,0.130019406,16.9,14.911892200000018,-0.7513463500000004
690.7,170.4252192,15.11569078,0.283371734,202.3124251,15.84984574,0.108737991,16.9,14.987205900000028,-0.7341549599999997
690.8000000000001,171.938077,15.14458604,0.287363602,203.8985356,15.85913113,0.093080293,16.9,15.060458600000011,-0.7145450899999997
690.9000000000001,173.4539934,15.17387389,0.289091308,205.4852576,15.86704263,0.082002255,16.9,15.131264200000011,-0.6931687400000008
691.0,174.9729366,15.20300807,0.288617746,207.072365,15.87375577,0.076246112,16.9,15.199428399999995,-0.6707477000000015
691.1,176.4948445,15.23208202,0.286257382,208.6599155,15.88087268,0.075664032,16.9,15.265071000000013,-0.6487906599999995
691.2,178.0196553,15.2607627,0.282209891,210.2480379,15.88785561,0.079516864,16.9,15.328382600000005,-0.62709291
691.3000000000001,179.5473069,15.28886143,0.277385691,211.8368608,15.89559341,0.087512027,16.9,15.389553900000017,-0.6067319799999993
691.4000000000001,181.0777374,15.31634047,0.271629084,213.426513,15.90452955,0.096979333,16.9,15.448775600000012,-0.5881890799999994
691.5,182.6108848,15.34319982,0.265495117,215.0171232,15.91475274,0.108815006,16.9,15.50623839999998,-0.5715529200000002
691.6,184.1466872,15.36943949,0.259298257,216.6088201,15.92626299,0.121537661,16.9,15.562132900000002,-0.5568235000000001
691.7,185.6850826,15.39505947,0.253101397,218.2017323,15.93906028,0.134408147,16.9,15.616649700000018,-0.54400081
691.8000000000001,187.2260089,15.42005977,0.246904536,219.7959886,15.95314462,0.147278632,16.9,15.669979699999978,-0.5330848499999998
691.9000000000001,188.7694043,15.44444038,0.240707676,221.3917177,15.968516,0.160149118,16.9,15.722313399999997,-0.5240756199999996
692.0,190.3152068,15.4682013,0.234510816,222.9890483,15.98517444,0.173019603,16.9,15.77384150000001,-0.5169731399999993
692.1,191.8633545,15.49134254,0.228313955,224.5881091,16.00311992,0.185890088,16.9,15.824754599999984,-0.5117773799999998
692.2,193.4137852,15.5138641,0.222070415,226.1890287,16.02235246,0.198760574,16.9,15.87524349999999,-0.5084883600000012
692.3000000000001,194.9664371,15.53576596,0.215546796,227.791936,16.04287204,0.211631059,16.9,15.925498899999987,-0.507106079999998
692.4000000000001,196.5212482,15.55704814,0.208463018,229.3969596,16.06467867,0.22439883,16.9,15.975711400000002,-0.5076305300000001
692.5,198.0781566,15.57768263,0.200539002,231.0042282,16.08777235,0.236550311,16.9,16.0260716,-0.5100897200000016
692.6,199.6371002,15.59752938,0.191494668,232.6138706,16.11215307,0.247469212,16.9,16.076770400000022,-0.5146236900000023
692.7,201.1980171,15.61642035,0.181049938,234.2260153,16.13775922,0.256539244,16.9,16.127998200000015,-0.5213388699999992
692.8000000000001,202.7608454,15.6341875,0.168971412,235.8407912,16.16428264,0.263144117,16.9,16.17994580000002,-0.5300951400000002
692.9000000000001,204.3255006,15.65066276,0.155212411,237.4583269,16.19135357,0.266667542,16.9,16.232826300000006,-0.540690810000001
693.0,205.8918087,15.66567811,0.139819613,239.0787512,16.21860221,0.266595943,16.9,16.286942499999988,-0.5529241000000003
693.1,207.4595734,15.67906548,0.123026419,240.7021434,16.24565882,0.262826606,16.9,16.342570000000002,-0.566593339999999
693.2,209.0285982,15.69065683,0.105112907,242.3283857,16.2721536,0.255462245,16.9,16.39978750000001,-0.5814967699999993
693.3000000000001,210.5986868,15.70031212,0.086359158,243.9573111,16.29771679,0.245016435,16.9,16.458624300000004,-0.5974046699999995
693.4000000000001,212.1696427,15.70800335,0.067045249,245.5887523,16.32197861,0.232105467,16.9,16.519109600000014,-0.6139752599999984
693.5,213.7412695,15.71373051,0.047451262,247.2225424,16.34463091,0.217345629,16.9,16.581272900000023,-0.6309003999999998
693.6,215.3133708,15.7174936,0.027810595,248.8585141,16.36561208,0.201353212,16.9,16.645143300000008,-0.648118479999999
693.7,216.8857503,15.71929263,0.008169927,250.4965004,16.3849221,0.184744506,16.9,16.71075009999999,-0.6656294700000007
693.8000000000001,218.4582114,15.71912759,-0.01147074,252.1363341,16.40256098,0.168033084,16.9,16.77812269999999,-0.6834333900000011
693.9000000000001,220.0305578,15.71699848,-0.031111407,253.7778481,16.41852871,0.151321662,16.9,16.847290300000004,-0.7015302299999995
694.0,221.6025931,15.7129053,-0.050752075,255.4208754,16.43282531,0.134610241,16.9,16.918282299999994,-0.7199200099999992
694.1,223.1741209,15.70684806,-0.070392742,257.0652488,16.44545076,0.117898819,16.9,16.991127900000016,-0.7386026999999995
694.2,224.7449448,15.69882676,-0.090033409,258.7108011,16.45640507,0.101187397,16.9,17.065856300000014,-0.7575783099999995
694.3000000000001,226.3148683,15.68884138,-0.105855058,260.3573654,16.46568824,0.084475975,16.9,17.142497099999993,-0.7768468599999991
694.4000000000001,227.8836951,15.67689194,-0.121131133,262.0047743,16.47330027,0.073335028,16.9,17.2210792,-0.7964083299999984
694.5,229.4512287,15.66297843,-0.1318206,263.652861,16.47924115,0.059408843,16.9,17.301632299999973,-0.8162627199999992
694.6,231.0172728,15.64939227,-0.127980229,265.3014581,16.48351089,0.061131716,16.9,17.38418529999999,-0.8341186200000017
694.7,232.5816309,15.63416938,-0.108908914,266.9503987,16.48945178,0.081132524,16.9,17.468767800000002,-0.8552824000000001
694.8000000000001,234.1441067,15.6197344,-0.070798919,268.5995156,16.49179962,0.124946671,16.9,17.55540890000001,-0.8720652199999979
694.9000000000001,235.7045036,15.61205324,-0.013661528,270.2486417,16.50236727,0.19852749,16.9,17.6441381,-0.8903140300000008
695.0,237.2629301,15.61154659,0.069584441,271.8976098,16.52197978,0.302257844,16.9,17.734679699999994,-0.9104331899999991
695.1,238.8207126,15.62049908,0.178071067,273.5467292,16.55420916,0.450864707,16.9,17.82601660000001,-0.9337100799999991
695.2,240.3794826,15.64119535,0.302489743,275.198214,16.60262739,0.629621104,16.9,17.91873140000002,-0.9614320399999983
695.3000000000001,241.9408713,15.67592005,0.442139362,276.8547548,16.67080649,0.838144175,16.9,18.013883500000027,-0.9948864400000001
695.4000000000001,243.5065101,15.72657704,0.593212189,278.519042,16.76231844,1.070480583,16.9,18.1125319,-1.035741400000001
695.5,245.0780302,15.79354709,0.751900488,280.1937661,16.88013993,1.320676995,16.9,18.215735900000006,-1.086592839999998
695.6,246.6570629,15.87683021,0.914396523,281.8816175,17.02486629,1.582780077,16.9,18.324554600000006,-1.148036079999999
695.7,248.2452397,15.97642639,1.077527181,283.5852869,17.19649751,1.850836493,16.9,18.440047200000016,-1.22007112
695.8000000000001,249.8441917,16.09233565,1.240657839,285.3074646,17.39503359,2.119885131,16.9,18.563272899999994,-1.3026979400000016
695.9000000000001,251.4555503,16.22455796,1.403788497,287.0508412,17.62047453,2.38893377,16.9,18.695290899999982,-1.3959165700000007
696.0,253.0809467,16.37309334,1.566919154,288.8181071,17.87282034,2.657982408,16.9,18.837160400000023,-1.499727
696.1,254.7220124,16.53794179,1.730049812,290.6119528,18.15207101,2.927031047,16.9,18.989940399999973,-1.6141292199999988
696.2,256.3803786,16.71910331,1.89318047,292.4350688,18.45822655,3.196079685,16.9,19.15469020000004,-1.7391232399999978
696.3000000000001,258.0576765,16.91657789,2.05566243,294.2901457,18.79128695,3.465128324,16.9,19.33246919999997,-1.8747090600000007
696.4000000000001,259.7555376,17.13036553,2.214252209,296.1798738,19.15125221,3.73275172,16.9,19.524336199999972,-2.0208866800000003
696.5,261.4755931,17.36046624,2.365057622,298.1069437,19.53812234,3.991823662,16.9,19.731350599999963,-2.1776561
696.6,263.2194743,17.6064908,2.504186488,300.0740458,19.95189733,4.233792696,16.9,19.95457150000002,-2.3454065300000018
696.7,264.9888126,17.86649312,2.627746625,302.0838707,20.39172204,4.450107368,16.9,20.19505809999996,-2.52522892
696.8000000000001,266.7852392,18.13813788,2.734744604,304.1391088,20.85332075,4.636435824,16.9,20.453869599999997,-2.715182870000003
696.9000000000001,268.6103854,18.41908978,2.814596167,306.2424507,21.33156257,4.77156781,16.9,20.732065300000023,-2.912472789999999
697.0,270.4655712,18.70701351,2.871282408,308.3965867,21.82131664,4.861035914,16.9,21.031015500000002,-3.1143031299999997
697.1,272.350871,19.00131301,2.906619743,310.6035233,22.31998384,4.899195294,16.9,21.352652300000024,-3.3186708299999985
697.2,274.2660479,19.2952485,2.922496166,312.8625304,22.81483802,4.887471192,16.9,21.696482500000037,-3.5195895200000002
697.3000000000001,276.2108649,19.58926256,2.92280386,315.1721937,23.30834359,4.832989821,16.9,22.06132879999999,-3.719081029999998
697.4000000000001,278.1850851,19.88210973,2.90853625,317.5310991,23.79283792,4.740083033,16.9,22.446014000000027,-3.9107281900000004
697.5,280.1884716,20.17258748,2.890926296,319.9378324,24.26404528,4.629961083,16.9,22.849360799999978,-4.091457800000001
697.6,282.2207873,20.46069582,2.869236386,322.3909793,24.72111053,4.498516625,16.9,23.270192000000044,-4.260414709999999
697.7,284.2817955,20.74643476,2.845542288,324.8891255,25.16403366,4.358520713,16.9,23.707329999999992,-4.4175989000000015
697.8000000000001,286.371259,21.02980428,2.821848189,327.430857,25.59281467,4.217099558,16.9,24.159597999999995,-4.563010389999999
697.9000000000001,288.488941,21.31080439,2.798154091,330.0147595,26.00745357,4.075678404,16.9,24.625818500000015,-4.696649179999998
698.0,290.6346046,21.5894351,2.774459993,332.6394188,26.40795035,3.93425725,16.9,25.1048142,-4.818515250000001
698.1,292.8080127,21.86569639,2.750765895,335.3034207,26.79430502,3.792836095,16.9,25.595408,-4.928608629999999
698.2,295.0089286,22.13958828,2.727071796,338.0053509,27.16651757,3.651414941,16.9,26.096422300000008,-5.026929289999998
698.3000000000001,297.2371151,22.41111075,2.703623818,340.7437952,27.52458801,3.509993787,16.9,26.60668010000004,-5.11347726
698.4000000000001,299.4923354,22.68026382,2.681652555,343.5173395,27.86851633,3.368572632,16.9,27.12500409999999,-5.188252509999998
698.5,301.7743526,22.94704747,2.663336062,346.3245696,28.19830253,3.227384741,16.9,27.650217000000033,-5.251255059999998
698.6,304.0829296,23.21160939,2.648047044,349.1640711,28.51394662,3.087596429,16.9,28.181141500000003,-5.302337229999999
698.7,306.4178296,23.47468793,2.639366228,352.0344299,28.8154486,2.950607275,16.9,28.716600300000017,-5.340760669999998
698.8000000000001,308.7788156,23.73758991,2.638068993,354.9342319,29.10294841,2.817816858,16.9,29.255416300000014,-5.365358499999999
698.9000000000001,311.1656507,23.99993898,2.645385937,357.8620627,29.37714586,2.690624758,16.9,29.79641200000001,-5.377206879999999
699.0,313.5782161,24.26388355,2.661563179,360.8165082,29.63888069,2.570430553,16.9,30.33829209999997,-5.374997140000001
699.1,316.0168654,24.52988887,2.685653261,363.7961541,29.88899265,2.458400559,16.9,30.879288700000053,-5.359103779999998
699.2,318.4820707,24.79884095,2.7185296,366.7996983,30.12832148,2.35476804,16.9,31.41762759999998,-5.329480530000001
699.3000000000001,320.9743038,25.07162583,2.756611466,369.8262863,30.35770693,2.259299733,16.9,31.95198250000002,-5.2860811000000005
699.4000000000001,323.4940365,25.34898187,2.799123482,372.8751757,30.57798875,2.17082932,16.9,32.48113920000001,-5.22900688
699.5,326.0417407,25.63105674,2.844588929,375.9456241,30.79000669,2.087957224,16.9,33.003883399999985,-5.15894995
699.6,328.6178884,25.91785043,2.891531094,379.0368891,30.99446053,2.009283865,16.9,33.51900069999997,-5.0766101
699.7,331.2229514,26.20936296,2.938719377,382.1482282,31.19149024,1.933409665,16.9,34.02527680000001,-4.98212728
699.8000000000001,333.8574016,26.50559431,2.985907661,385.2788992,31.38109581,1.858935043,16.9,34.52149760000001,-4.875501500000002
699.9000000000001,336.5217108,26.80654449,3.033095944,388.4281595,31.56327725,1.784693685,16.9,35.0064487,-4.7567327599999984
700.0,339.2163511,27.1122135,3.080284228,391.5952667,31.73803455,1.710452327,16.9,35.47891560000003,-4.625821049999999
700.1,341.9417941,27.42260133,3.127472512,394.7794784,31.90536771,1.636210968,16.9,35.937684300000036,-4.482766380000001
700.2,344.6985119,27.737708,3.174660795,397.9800523,32.06527674,1.56196961,16.9,36.381540399999984,-4.32756874
700.3000000000001,347.4869763,28.05753349,3.221849079,401.1962459,32.21776164,1.487728252,16.9,36.80926960000003,-4.160228149999998
700.4000000000001,350.3076592,28.38207782,3.268362774,404.4273167,32.36282239,1.413486893,16.9,37.21965750000002,-3.980744569999999
700.5,353.1610325,28.71134097,3.310828939,407.6725224,32.50045901,1.339193535,16.9,37.61148990000002,-3.7891180400000017
700.6,356.047568,29.04532295,3.343752145,410.9311206,32.6306715,1.264588176,16.9,37.983552599999975,-3.585348549999999
700.7,358.9677376,29.383619,3.367428559,414.2023688,32.75345985,1.189358816,16.9,38.33463119999997,-3.369840849999999
700.8000000000001,361.9220133,29.72420536,3.373466953,417.4855246,32.86879286,1.113193454,16.9,38.66351130000002,-3.1445875
700.9000000000001,364.9108669,30.06378478,3.359267697,420.7798457,32.97651454,1.035780091,16.9,38.96897880000004,-2.9127297599999977
701.0,367.9347703,30.40253495,3.32145785,424.0845895,33.07643768,0.956806724,16.9,39.24981919999997,-2.6739027299999982
701.1,370.9938715,30.73542114,3.259362821,427.3990137,33.16837509,0.876013355,16.9,39.5051422,-2.432953949999998
701.2,374.0870235,31.06088356,3.1751051,430.722351,33.25213955,0.793347983,16.9,39.73532750000002,-2.191255990000002
701.3000000000001,377.2127553,31.37649371,3.06771393,434.053734,33.32754388,0.708862608,16.9,39.940978699999995,-1.951050170000002
701.4000000000001,380.3695959,31.67982306,2.945580539,437.3922707,33.39440088,0.62281723,16.9,40.122674800000006,-1.7145778199999988
701.5,383.5560745,31.96884784,2.811304558,440.7370688,33.45252333,0.53552385,16.9,40.28099429999995,-1.4836754899999995
701.6,386.7707202,32.24316331,2.668933516,444.0872363,33.50175525,0.447294468,16.9,40.416516099999946,-1.2585919400000023
701.7,390.0120619,32.50276946,2.522514945,447.4418808,33.54206542,0.358441085,16.9,40.52981889999999,-1.039295959999997
701.8000000000001,393.2786287,32.7476663,2.375421785,450.8001102,33.57345386,0.269275702,16.9,40.621481499999994,-0.825787560000002
701.9000000000001,396.5689498,32.97785382,2.228328625,454.1610324,33.59592057,0.180058319,16.9,40.69208260000003,-0.618066749999997
702.0,399.8815541,33.19333202,2.081235465,457.5237552,33.60946553,0.090840936,16.9,40.74220109999997,-0.41613351000000165
702.1,403.2149708,33.39410091,1.934142305,460.8873864,33.61408875,0.001623553,16.9,40.77241560000002,-0.2199878400000017
702.2,406.567729,33.58016048,1.787049145,464.2510338,33.60979024,-0.087593831,16.9,40.78330480000003,-0.02962975999999884
702.3000000000001,409.9383576,33.75151074,1.639955985,467.6138053,33.59656999,-0.176811214,16.9,40.77544770000001,0.15494075000000151
702.4000000000001,413.3253858,33.90815168,1.492853365,470.9748087,33.574428,-0.266028597,16.9,40.74942289999999,0.33372368000000563
702.5,416.7273426,34.05008331,1.345693983,474.3331518,33.54336427,-0.35521263,16.9,40.70580920000001,0.5067190400000001
702.6,420.1427571,34.17730561,1.198421076,477.6879424,33.5033788,-0.44419656,16.9,40.645185300000016,0.6739268099999975
702.7,423.5701584,34.28981293,1.050977882,481.0382884,33.45447159,-0.532780285,16.9,40.568129999999975,0.8353413399999994
702.8000000000001,427.0080755,34.38757687,0.903307639,484.3832976,33.39666266,-0.620763702,16.9,40.475222099999975,0.9909142099999997
702.9000000000001,430.4550375,34.47056339,0.755353586,487.7220778,33.33005205,-0.707946708,16.9,40.36704030000002,1.1405113400000033
703.0,433.9095735,34.53873841,0.607068419,491.0537368,33.25475982,-0.7941292,16.9,40.244163300000004,1.2839785900000038
703.1,437.3702079,34.59206789,0.458442678,494.3773826,33.17090605,-0.879144428,16.9,40.10717469999995,1.4211618400000035
703.2,440.8354473,34.63051777,0.309485825,497.6921388,33.07861078,-0.962959039,16.9,39.95669150000001,1.551906989999999
703.3000000000001,444.3037933,34.65405398,0.16024516,500.9971934,32.97799407,-1.045606385,16.9,39.79340010000002,1.6760599099999993
703.4000000000001,447.7737478,34.66264248,0.010777447,504.2917503,32.869176,-1.127253217,16.9,39.61800249999997,1.7934664799999993
703.5,451.2438127,34.65625488,-0.138860553,507.5750132,32.75227663,-1.208099639,16.9,39.431200500000024,1.9039782500000015
703.6,454.7124897,34.63488551,-0.288612078,510.8461862,32.62739599,-1.288345753,16.9,39.233696499999986,2.00748952
703.7,458.1782807,34.59853436,-0.438420365,514.1044731,32.49455412,-1.368191661,16.9,39.026192399999935,2.1039802400000056
703.8000000000001,461.6396874,34.54720143,-0.588238112,517.3490776,32.35375099,-1.447837467,16.9,38.809390199999974,2.1934504399999994
703.9000000000001,465.0952118,34.48088674,-0.73805586,520.5792039,32.20498662,-1.527449922,16.9,38.583992100000025,2.275900120000003
704.0,468.5433557,34.39959026,-0.887873607,523.7940556,32.04826101,-1.607062377,16.9,38.350699899999974,2.351329249999999
704.1,471.9826208,34.30331201,-1.037691354,526.9928367,31.88357415,-1.686674833,16.9,38.11021589999999,2.419737859999998
704.2,475.411509,34.19205199,-1.187509102,530.174751,31.71092604,-1.766287288,16.9,37.86324199999999,2.4811259500000027
704.3000000000001,478.8285221,34.06581019,-1.337326849,533.3390025,31.53031669,-1.845899743,16.9,37.61048040000001,2.535493500000001
704.4000000000001,482.2321619,33.92458662,-1.487144596,536.484795,31.34174609,-1.925512199,16.9,37.35263309999997,2.5828405299999986
704.5,485.6209303,33.76838127,-1.636309374,539.6113324,31.14521425,-2.004758922,16.9,37.09040210000004,2.6231670200000003
704.6,488.993329,33.59719415,-1.781556329,542.7178185,30.94072116,-2.081811251,16.9,36.824489500000006,2.656472990000001
704.7,492.34786,33.41102526,-1.918967641,545.8034572,30.72826683,-2.154474794,16.9,36.5555972,2.6827584300000034
