t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
98.2,392.5927346,24.84578285,0.867913808,470.7587847,25.77241083,0.685200562,13.8,64.36605010000001,-0.9266279799999992
98.30000000000001,395.0812763,24.93364353,0.878733781,473.3386013,25.84245663,0.71987826,13.8,64.45732499999998,-0.9088130999999997
98.4,397.578691,25.02259957,0.886343866,475.9255093,25.91603592,0.755870567,13.8,64.5468183,-0.8934363499999982
98.5,400.0851362,25.1121695,0.889941592,478.5198971,25.99328018,0.793140965,13.8,64.63476089999996,-0.881110679999999
98.60000000000001,402.6007698,25.20187184,0.888858233,481.1221707,26.07432086,0.831506872,13.8,64.7214009,-0.8724490200000012
98.7,405.1256851,25.29122511,0.882960043,483.732736,26.15928942,0.870749184,13.8,64.8070509,-0.8680643100000012
98.80000000000001,407.659719,25.37974781,0.872380767,486.3519989,26.24829541,0.910648801,13.8,64.89227990000002,-0.8685475999999994
98.9,410.2026438,25.46695846,0.857789133,488.9803654,26.34136075,0.950986621,13.8,64.97772160000001,-0.874402289999999
99.0,412.7542321,25.5523756,0.839987612,491.6182414,26.43848543,0.991543543,13.8,65.06400929999997,-0.8861098299999988
99.10000000000001,415.3142564,25.63559796,0.819778675,494.2660328,26.53966946,1.032136981,13.8,65.15177640000003,-0.9040715000000006
99.2,417.8824892,25.71654532,0.797964794,496.9241456,26.64491283,1.07273042,13.8,65.24165639999997,-0.9283675099999975
99.30000000000001,420.458703,25.79521767,0.775348442,499.5929857,26.75421554,1.113323858,13.8,65.33428269999997,-0.958997870000001
99.4,423.0426702,25.87161501,0.752598344,502.2729591,26.8675776,1.153917297,13.8,65.43028890000001,-0.9959625900000013
99.5,425.6341635,25.94573734,0.729848247,504.9644716,26.984999,1.194510735,13.8,65.53030810000003,-1.0392616599999975
99.60000000000001,428.2329552,26.01758466,0.707098149,507.6679292,27.10647975,1.235104174,13.8,65.63497400000001,-1.0888950899999976
99.7,430.8388179,26.08715697,0.684348052,510.3837379,27.23201984,1.275428555,13.8,65.74492000000005,-1.1448628700000008
99.80000000000001,433.4515241,26.15445427,0.661597954,513.1123035,27.36161927,1.314138597,13.8,65.86077940000008,-1.2071649999999998
99.9,436.0708463,26.21947656,0.638847857,515.854032,27.49527805,1.349619958,13.8,65.98318569999994,-1.2758014899999992
100.0,438.6965569,26.28222384,0.616097759,518.6093294,27.63283473,1.380258299,13.8,66.11277249999996,-1.3506108899999987
100.10000000000001,441.3284286,26.34269611,0.593434972,521.3786016,27.77348216,1.40443928,13.8,66.25017300000003,-1.4307860500000018
100.2,443.9662337,26.40089338,0.571296048,524.1622545,27.91625172,1.42054856,13.8,66.39602080000004,-1.5153583400000024
100.30000000000001,446.6097447,26.45681563,0.550204848,526.960694,28.06017482,1.427240857,13.8,66.55094929999997,-1.603359189999999
100.4,449.2587343,26.51051525,0.530685237,529.774197,28.20428284,1.424247112,13.8,66.71546269999995,-1.6937675900000002
100.5,451.9129748,26.56225419,0.513261076,532.6025236,28.34760718,1.411836384,13.8,66.88954880000007,-1.7853529899999998
100.60000000000001,454.5722388,26.61234675,0.498156667,535.4453049,28.48917925,1.391353955,13.8,67.07306610000002,-1.876832499999999
100.7,457.2362988,26.66110726,0.486328802,538.3021719,28.62803043,1.364414166,13.8,67.26587309999998,-1.9669231699999976
100.80000000000001,459.9049691,26.70885002,0.478101439,541.1727557,28.76335355,1.332631357,13.8,67.46778660000003,-2.0545035300000016
100.9,462.5782319,26.75570963,0.472551497,544.0566873,28.89498719,1.297619867,13.8,67.67845540000003,-2.13927756
101.0,465.2561111,26.80231254,0.469620869,546.9535979,29.02293134,1.260994037,13.8,67.89748679999998,-2.2206188000000004
101.10000000000001,467.9386305,26.84911505,0.468785691,549.8631184,29.147186,1.224099151,13.8,68.12448789999998,-2.2980709499999996
101.2,470.6258143,26.89587765,0.469821662,552.7848798,29.26775117,1.187204264,13.8,68.3590655,-2.371873520000001
101.30000000000001,473.3176863,26.94287978,0.47168468,555.7185133,29.38462685,1.150309378,13.8,68.60082700000005,-2.4417470700000017
101.4,476.0142705,26.99012144,0.473614234,558.6636499,29.49781304,1.113414491,13.8,68.84937939999999,-2.507691600000001
101.5,478.7155908,27.03760262,0.476009542,561.6199207,29.60730975,1.076519605,13.8,69.1043299,-2.5697071299999976
101.60000000000001,481.4216713,27.08532334,0.47840485,564.5869566,29.71311696,1.039624718,13.8,69.3652853,-2.627793620000002
101.7,484.1325357,27.13328359,0.480800158,567.5643888,29.81523469,1.002729832,13.8,69.63185309999996,-2.681951099999999
101.80000000000001,486.8482082,27.18148338,0.483195466,570.5518483,29.91366293,0.966237189,13.8,69.90364009999998,-2.7321795500000015
101.9,489.5687126,27.22992269,0.485590775,573.5489662,30.00840168,0.932158011,13.8,70.18025359999997,-2.77847899
102.0,492.294073,27.27860153,0.487986083,576.5553734,30.09945094,0.905068346,13.8,70.46130039999998,-2.820849410000001
102.10000000000001,495.0243132,27.3275199,0.490414032,579.5707011,30.18705206,0.880893901,13.8,70.74638789999996,-2.8595321600000005
102.2,497.7594572,27.37667781,0.49303783,582.5945803,30.27241177,0.868535898,13.8,71.03512309999998,-2.895733960000001
102.30000000000001,500.499529,27.42607524,0.496053324,585.626642,30.3582757,0.868245215,13.8,71.32711299999995,-2.9322004600000007
102.4,503.2445525,27.47573179,0.499656362,588.6665174,30.44219927,0.882033072,13.8,71.62196489999998,-2.9664674799999986
102.5,505.9945517,27.52574539,0.504042793,591.7140305,30.52952322,0.910301712,13.8,71.91947880000005,-3.0037778300000006
102.60000000000001,508.7495505,27.57623352,0.509408464,594.7697777,30.62039807,0.950486307,13.8,72.22022719999997,-3.0441645500000014
102.7,511.5095728,27.62731372,0.515916583,597.8345487,30.7162719,1.007063392,13.8,72.52497590000003,-3.0889581799999988
102.80000000000001,514.2746584,27.67910348,0.52359979,600.9091328,30.8185928,1.071131748,13.8,72.83447439999993,-3.1394893200000027
102.9,517.0449095,27.73172032,0.532425444,603.9943197,30.92856748,1.142440496,13.8,73.14941019999999,-3.196847160000001
103.0,519.820444,27.78528174,0.542230339,607.0908987,31.04643731,1.218576171,13.8,73.47045470000008,-3.2611555700000032
103.10000000000001,522.60138,27.83990526,0.552818627,610.1996596,31.17220227,1.297125311,13.8,73.79827960000007,-3.3322970100000013
103.2,525.3878353,27.89568879,0.563994459,613.3213916,31.30586237,1.376076694,13.8,74.13355629999997,-3.4101735799999986
103.30000000000001,528.1799279,27.95265192,0.575561987,616.4568845,31.44741761,1.455028078,13.8,74.47695659999995,-3.4947656899999977
103.4,530.9777759,28.01079466,0.587325363,619.6069276,31.59686798,1.533979461,13.8,74.82915169999997,-3.5860733200000006
103.5,533.781497,28.070117,0.599121381,622.7723105,31.7542135,1.612930845,13.8,75.19081350000006,-3.684096499999999
103.60000000000001,536.5912094,28.13061894,0.610917398,625.9538227,31.91945415,1.691882228,13.8,75.56261330000002,-3.7888352099999985
103.7,539.407031,28.19230048,0.622713416,629.1522537,32.09258994,1.770833612,13.8,75.9452227,-3.9002894600000033
103.80000000000001,542.2290797,28.25516162,0.634509434,632.3683931,32.27362088,1.848517113,13.8,76.3393134,-4.018459260000004
103.9,545.0574736,28.31920236,0.646305451,635.6030303,32.46254694,1.911694211,13.8,76.74555670000002,-4.143344580000004
104.0,547.8923304,28.38442271,0.658101469,638.8569549,32.65936815,1.97345494,13.8,77.16462450000002,-4.27494544
104.10000000000001,550.7337683,28.45082266,0.669890353,642.1309564,32.86332377,2.005494678,13.8,77.5971881,-4.412501110000001
104.2,553.5819051,28.51840221,0.681636437,645.4258243,33.06647068,2.007105241,13.8,78.04391920000008,-4.5480684700000005
104.30000000000001,556.4368589,28.58716136,0.693296921,648.742348,33.27666291,1.970679334,13.8,78.50548910000005,-4.689501549999999
104.4,559.2987476,28.65709583,0.704829005,652.0813172,33.47691768,1.889877546,13.8,78.98256959999999,-4.81982185
104.5,562.1676892,28.72818423,0.716189888,655.4429128,33.66681009,1.770331105,13.8,79.4752236,-4.938625859999998
104.60000000000001,565.0438015,28.80040086,0.727336771,658.8248812,33.84177575,1.592610564,13.8,79.98107970000008,-5.041374889999997
104.7,567.9272026,28.87372006,0.738233987,662.2243607,33.99725029,1.383752663,13.8,80.49715810000005,-5.1235302299999965
104.80000000000001,570.8180071,28.94811614,0.748874402,665.6384891,34.12866934,1.144465587,13.8,81.02048199999997,-5.180553200000002
104.9,573.7163157,29.02356342,0.75926515,669.0644045,34.23222925,0.882356629,13.8,81.54808880000003,-5.208665830000005
105.0,576.6222258,29.10003622,0.769441898,672.4992449,34.30716928,0.605033084,13.8,82.07701909999999,-5.207133059999997
105.10000000000001,579.535835,29.17750887,0.779447445,675.9401483,34.35348944,0.320102245,13.8,82.60431330000002,-5.175980569999997
105.2,582.4572405,29.25595995,0.789324592,679.3842527,34.37118973,0.033903523,13.8,83.12701220000004,-5.115229779999996
105.30000000000001,585.3865399,29.3353852,0.799116138,682.8286962,34.36027015,-0.252295199,13.8,83.64215629999997,-5.024884949999997
105.4,588.3238305,29.41578461,0.808864885,686.2706167,34.32073069,-0.53849392,13.8,84.14678620000002,-4.904946079999998
105.5,591.2692097,29.49715818,0.818606498,689.7071522,34.25257136,-0.824692642,13.8,84.63794249999997,-4.755413179999998
105.60000000000001,594.222775,29.57950591,0.828348112,693.1354409,34.15579216,-1.110891364,13.8,85.1126659000001,-4.5762862499999954
105.7,597.1846238,29.6628278,0.838089725,696.5526206,34.03039309,-1.397090085,13.8,85.5679967999999,-4.367565289999998
105.80000000000001,600.1548535,29.74712385,0.847831338,699.9558294,33.87637414,-1.683288807,13.8,86.00097590000003,-4.129250290000002
105.9,603.1335615,29.83239407,0.857572952,703.3422054,33.69373533,-1.968077803,13.8,86.40864389999997,-3.861341260000003
106.0,606.1208453,29.91863844,0.867314565,706.7088864,33.48247664,-2.244408444,13.8,86.78804109999994,-3.563838200000003
106.10000000000001,609.1168021,30.00585698,0.877056178,710.0530106,33.24259808,-2.503822375,13.8,87.13620850000002,-3.2367410999999997
106.2,612.1215296,30.09404968,0.886549897,713.371716,32.97494548,-2.737861241,13.8,87.45018639999996,-2.880895800000001
106.30000000000001,615.135125,30.18321654,0.8932922,716.6621405,32.68374802,-2.942757647,13.8,87.72701549999995,-2.500531480000003
106.4,618.1576858,30.27335756,0.899587862,719.9214222,32.37408072,-3.095980358,13.8,87.96373640000009,-2.100723160000001
106.5,621.1893094,30.364324,0.900157373,723.1466991,32.05101858,-3.204553626,13.8,88.15738970000002,-1.6866945799999975
106.60000000000001,624.2300933,30.45461376,0.894777412,726.3357858,31.71682205,-3.262376763,13.8,88.30569250000003,-1.2622082900000002
106.7,627.2801348,30.5456097,0.88196061,729.4892038,31.38500986,-3.270859497,13.8,88.409069,-0.8394001600000003
106.80000000000001,630.3395313,30.6341441,0.860467496,732.608151,31.0522133,-3.237050455,13.8,88.46861970000005,-0.4180691999999979
106.9,633.4082613,30.72008298,0.831314221,735.6938255,30.72632196,-3.164717034,13.8,88.48556419999996,-0.006238979999999117
107.0,636.4858273,30.80253392,0.790956538,738.7474253,30.41156502,-3.076390468,13.8,88.46159800000005,0.3909688999999972
107.10000000000001,639.5716127,30.8806045,0.744426062,741.7701484,30.10878831,-2.966456232,13.8,88.3985357000001,0.7718161899999991
107.2,642.6650011,30.95340229,0.691946114,744.7631928,29.81799183,-2.848063641,13.8,88.29819169999992,1.1354104599999992
107.30000000000001,645.7653758,31.02018362,0.635004063,747.7277566,29.53917558,-2.728261324,13.8,88.16238080000001,1.4810080400000025
107.4,648.8721204,31.08079974,0.575087275,750.6650378,29.27233956,-2.608459008,13.8,87.99291740000008,1.8084601800000009
107.5,651.9846184,31.13525065,0.513683119,753.5762344,29.01748378,-2.488656691,13.8,87.79161599999993,2.1177668700000005
107.60000000000001,655.1022531,31.18353636,0.452031069,756.4625445,28.77460823,-2.368854374,13.8,87.56029140000005,2.408928130000003
107.7,658.2244082,31.22565687,0.390379019,759.325166,28.5437129,-2.249052057,13.8,87.3007578,2.6819439700000025
107.80000000000001,661.3504671,31.26161217,0.328726969,762.1652969,28.32479781,-2.12924974,13.8,87.0148298000001,2.9368143599999996
107.9,664.4798133,31.29140226,0.267074918,764.9841354,28.11786296,-2.009447424,13.8,86.70432209999997,3.1735393000000016
108.0,667.6118302,31.31502715,0.205422868,767.7828794,27.92290833,-1.889642892,13.8,86.37104919999997,3.3921188200000003
108.10000000000001,670.7459013,31.33248683,0.143770818,770.562727,27.73993394,-1.769825071,13.8,86.01682569999998,3.5925528900000003
108.2,673.8814101,31.34378131,0.082250334,773.3248761,27.56893977,-1.649980673,13.8,85.64346599999995,3.7748415400000006
108.30000000000001,677.0177402,31.34891059,0.021519252,776.0705248,27.40992717,-1.530096408,13.8,85.2527846,3.9389834199999996
