t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
495.1,481.8499465,24.04429449,0.22083907,525.6917276,24.6065354,-2.312065764,17.3,26.541781100000048,-0.5622409099999999
495.20000000000005,484.2527236,24.07406857,0.302073478,528.1430371,24.37088886,-2.400252833,17.3,26.59031349999999,-0.29682028999999943
495.3,486.6591093,24.11205796,0.361261569,530.5703386,24.126376,-2.487623655,17.3,26.6112293,-0.014318039999999144
495.40000000000003,489.0702559,24.1549557,0.392891764,532.9727454,23.87303763,-2.573770107,17.3,26.6024895,0.2819180699999997
495.5,491.4873155,24.19945484,0.392371079,535.3493711,23.61107782,-2.658284064,17.3,26.56205559999996,0.5883770200000029
495.6,493.9109996,24.24224844,0.358780918,537.6993289,23.34074143,-2.740757403,17.3,26.48832929999993,0.9015070099999996
495.70000000000005,496.3402556,24.28002955,0.293039877,540.0217321,23.06227334,-2.820850021,17.3,26.38147650000003,1.2177562099999975
495.8,498.7735903,24.30949122,0.19974094,542.3157269,22.77591843,-2.898493897,17.3,26.242136599999935,1.533572790000001
495.90000000000003,501.2095103,24.32732651,0.084395686,544.5805899,22.48192156,-2.973757052,17.3,26.071079599999972,1.845404949999999
496.0,503.6465223,24.33077962,-0.047484306,546.8156302,22.18052762,-3.046979589,17.3,25.86910789999997,2.150252000000002
496.1,506.0831329,24.3192994,-0.190387457,549.0201572,21.87198148,-3.118569631,17.3,25.63702429999996,2.4473179199999997
496.20000000000005,508.5178488,24.29288585,-0.338802187,551.1934802,21.5564872,-3.188935303,17.3,25.37563139999993,2.7363986500000017
496.3,510.9491768,24.25153896,-0.488135514,553.3349083,21.23408559,-3.258484727,17.3,25.085731500000076,3.017453370000002
496.40000000000003,513.3756233,24.19525875,-0.63746884,555.443751,20.90477665,-3.327626028,17.3,24.76812769999999,3.290482100000002
496.5,515.7956952,24.1240452,-0.786802167,557.5193173,20.56856038,-3.396699308,17.3,24.423622100000056,3.55548482
496.6,518.207899,24.03789831,-0.936135494,559.5609167,20.22543678,-3.465772588,17.3,24.05301770000001,3.81246153
496.70000000000005,520.6107415,23.9368181,-1.08546882,561.5678584,19.87540586,-3.534845869,17.3,23.65711689999996,4.061412239999999
496.8,523.0027293,23.82080455,-1.234802147,563.5394515,19.51846761,-3.603919149,17.3,23.236722199999985,4.30233694
496.90000000000003,525.3823691,23.68985767,-1.384477267,565.4750055,19.15462203,-3.672992429,17.3,22.792636399999946,4.53523564
497.0,527.7481675,23.54397746,-1.536203143,567.3738296,18.78386913,-3.742065709,17.3,22.3256621,4.760108330000001
497.1,530.0986312,23.38316391,-1.692030532,569.235233,18.40620889,-3.811138989,17.3,21.836601799999993,4.976955020000002
497.20000000000005,532.4322669,23.20721195,-1.854010192,571.0585251,18.02164133,-3.879893147,17.3,21.32625820000005,5.18557062
497.3,534.7475813,23.01509621,-2.024192879,572.843015,17.63016644,-3.946732573,17.3,20.795433700000057,5.384929769999999
497.40000000000003,537.043081,22.80558623,-2.20462935,574.588012,17.23178422,-4.009742533,17.3,20.24493100000002,5.573802009999998
497.5,539.3172726,22.57745155,-2.397028568,576.2928255,16.82668614,-4.067008295,17.3,19.675552900000024,5.75076541
497.6,541.5684989,22.32946173,-2.601732327,577.9567646,16.41582958,-4.11751295,17.3,19.088265700000033,5.913632149999998
497.70000000000005,543.794446,22.0603863,-2.818398833,579.5791387,16.00036337,-4.156648296,17.3,18.48469270000005,6.060022930000002
497.8,545.9926365,21.76899481,-3.045319123,581.159257,15.58143635,-4.18551219,17.3,17.86662050000002,6.187558459999998
497.90000000000003,548.1605925,21.45405682,-3.28044244,582.6965819,15.15965867,-4.202887689,17.3,17.235989399999948,6.294398150000001
498.0,550.2958363,21.11454693,-3.521718027,584.1911887,14.73779524,-4.209093914,17.3,16.595352399999978,6.376751689999999
498.1,552.3958903,20.75026008,-3.767095128,585.6433057,14.31537883,-4.205726477,17.3,15.947415400000022,6.43488125
498.20000000000005,554.4582768,20.36119626,-4.014522986,587.0531611,13.89409697,-4.193802285,17.3,15.294884299999989,6.46709929
498.3,556.4805181,19.94735548,-4.262292636,588.4209834,13.47490702,-4.177929542,17.3,14.640465299999914,6.472448459999999
498.40000000000003,558.4601364,19.50873774,-4.510062286,589.7470008,13.05800046,-4.15732951,17.3,13.986864400000012,6.45073728
498.5,560.3946541,19.04534303,-4.757831936,591.0314418,12.6433773,-4.134814745,17.3,13.336787700000013,6.401965730000002
498.6,562.2815935,18.55717135,-5.005601586,592.2745346,12.23103752,-4.111980859,17.3,12.692941100000052,6.326133830000002
498.70000000000005,564.1184769,18.04422271,-5.253371237,593.4765076,11.82098112,-4.089146972,17.3,12.058030699999971,6.223241589999999
498.8,565.9028265,17.5064971,-5.501140887,594.6375891,11.41320812,-4.066313086,17.3,11.434762600000067,6.0932889800000005
498.90000000000003,567.6321648,16.94399453,-5.748910537,595.7580075,11.00771851,-4.0434792,17.3,10.825842699999907,5.936276020000001
499.0,569.3040139,16.35671499,-5.994788756,596.8379911,10.60451228,-4.020645313,17.3,10.23397719999998,5.752202710000001
499.1,570.9158962,15.74465849,-6.229318383,597.8777683,10.20358944,-3.997811427,17.3,9.661872099999936,5.541069050000001
499.20000000000005,572.4653341,15.10782503,-6.441150827,598.8775673,9.804949996,-3.97497754,17.3,9.112233200000059,5.302875034000001
499.3,573.9498497,14.44734945,-6.618937498,599.8376166,9.408593936,-3.951137663,17.3,8.587766900000087,5.038755514
499.40000000000003,575.3669655,13.76890607,-6.751329803,600.7581444,9.014521265,-3.921261846,17.3,8.0911789,4.754384804999999
499.5,576.7142037,13.07930403,-6.826979152,601.6393791,8.622731982,-3.879314146,17.3,7.625175400000057,4.456572048
499.6,577.9890865,12.3853525,-6.836428386,602.4815491,8.233829683,-3.819258623,17.3,7.192462600000066,4.151522817
499.70000000000005,579.1900443,11.69386061,-6.777786071,603.2848826,7.850832336,-3.735059337,17.3,6.7948382999999914,3.843028274
499.8,580.3191388,11.01163754,-6.652943641,604.0496081,7.477361508,-3.620680345,17.3,6.430469299999981,3.534276032
499.90000000000003,581.3793395,10.34549242,-6.471358254,604.7759538,7.117038762,-3.471091697,17.3,6.0966143000000095,3.2284536579999994
500.0,582.3736161,9.702234429,-6.244378502,605.464631,6.773485663,-3.285287403,17.3,5.791014900000004,2.928748766000001
500.1,583.3049382,9.08753785,-5.983352977,606.1182824,6.450323776,-3.064273453,17.3,5.51334419999996,2.637214074
500.20000000000005,584.1762755,8.502537543,-5.699630268,606.7400336,6.151174665,-2.813079799,17.3,5.263758099999972,2.3513628780000007
500.3,584.9905976,7.94723351,-5.404558969,607.3330101,5.879659894,-2.53774238,17.3,5.042412500000022,2.067573616
500.40000000000003,585.7508741,7.421625749,-5.107596237,607.9003376,5.638797436,-2.244297138,17.3,4.84946349999991,1.7828283130000004
500.5,586.4600746,6.925714262,-4.810633506,608.4451417,5.429190883,-1.938780014,17.3,4.685067100000037,1.4965233789999992
500.6,587.1211688,6.459499048,-4.513670774,608.9705478,5.250840235,-1.627226949,17.3,4.549378999999998,1.2086588129999996
500.70000000000005,587.7371263,6.022980107,-4.216708043,609.4796818,5.103745493,-1.314667894,17.3,4.44255549999998,0.9192346140000005
500.8,588.3109167,5.61615744,-3.919745311,609.975669,4.987906656,-1.002108838,17.3,4.364752300000031,0.6282507840000005
500.90000000000003,588.8455096,5.239031045,-3.62278258,610.4616351,4.903323725,-0.689549783,17.3,4.316125499999952,0.33570732000000003
501.0,589.3438748,4.891600924,-3.325819849,610.9407058,4.8499967,-0.376990728,17.3,4.296831000000065,0.04160422399999941
501.1,589.8089817,4.573867075,-3.029271936,611.4160065,4.82792558,-0.064431673,17.3,4.307024799999976,-0.2540585049999997
501.20000000000005,590.2438,4.2858295,-2.735212935,611.8906629,4.837110365,0.248127382,17.3,4.346862900000087,-0.5512808649999998
501.3,590.6512994,4.027488198,-2.446131758,612.3678006,4.877551056,0.55962797,17.3,4.416501200000038,-0.8500628579999994
501.40000000000003,591.0344495,3.798594278,-2.164517316,612.8505452,4.949247653,0.864777758,17.3,4.516095700000005,-1.1506533749999996
501.5,591.3962199,3.597903284,-1.892858522,613.3420222,5.052200155,1.157225945,17.3,4.645802299999968,-1.4542968710000004
501.6,591.7395803,3.423921869,-1.633644287,613.8453573,5.185773482,1.430621729,17.3,4.805777000000102,-1.7618516130000001
501.70000000000005,592.0675002,3.275156686,-1.388948705,614.363676,5.346792235,1.678614311,17.3,4.996175800000014,-2.071635549
501.8,592.3827502,3.150114387,-1.159186594,614.9001039,5.531445932,1.894852889,17.3,5.2173536999999435,-2.3813315449999997
501.90000000000003,592.6873043,3.047301626,-0.943943136,615.4577666,5.735924093,2.07404513,17.3,5.470462299999962,-2.6886224670000005
502.0,592.9829375,2.965225055,-0.741144237,616.0392817,5.956416239,2.215132567,17.3,5.756344199999898,-2.9911911840000003
502.1,593.2714248,2.902391327,-0.548300986,616.6452344,6.189111888,2.319173667,17.3,6.073809600000072,-3.286720561
502.20000000000005,593.554541,2.857555987,-0.36292447,617.2757019,6.43020056,2.391460763,17.3,6.421160899999972,-3.5726445730000003
502.3,593.8340612,2.830470143,-0.182525778,617.9307615,6.675871775,2.438344657,17.3,6.796700300000065,-3.845401632
502.40000000000003,594.1117603,2.821133795,-0.004615998,618.6104903,6.922950132,2.466176148,17.3,7.1987300000000225,-4.101816337000001
502.5,594.3894133,2.829546944,0.172878964,619.3149655,7.170800551,2.481306039,17.3,7.625552199999969,-4.3412536070000005
502.6,594.668795,2.855709588,0.350373925,620.0442643,7.419423033,2.490085128,17.3,8.075469299999963,-4.563713445
502.70000000000005,594.9516804,2.899621729,0.527868887,620.7984641,7.668817577,2.497805751,17.3,8.54678370000006,-4.769195848000001
502.8,595.2398446,2.961283366,0.705363848,621.5776418,7.918984183,2.505526374,17.3,9.037797200000067,-4.957700817
502.90000000000003,595.5350623,3.040694499,0.88285881,622.3818749,8.169922852,2.513246997,17.3,9.546812599999907,-5.1292283529999985
503.0,595.8391087,3.137855128,1.060353772,623.2112404,8.421633583,2.52096762,17.3,10.072131699999954,-5.283778455
503.1,596.1537586,3.252765253,1.237848733,624.0658156,8.674116376,2.528688243,17.3,10.612057000000004,-5.421351123000001
503.20000000000005,596.480787,3.385424874,1.414944513,624.9456776,8.927371231,2.536408866,17.3,11.164890599999989,-5.5419463570000005
503.3,596.8219689,3.535833992,1.589645202,625.8509038,9.181398149,2.544129489,17.3,11.728934899999967,-5.645564156999999
503.40000000000003,597.1790791,3.703992605,1.759555709,626.7815712,9.436197129,2.551754506,17.3,12.302492100000062,-5.732204524
503.5,597.5538926,3.889661206,1.922280944,627.7377572,9.691768171,2.558805891,17.3,12.883864599999992,-5.802106965
503.6,597.9481845,4.091642249,2.075425815,628.7195388,9.948111276,2.564326518,17.3,13.471354299999984,-5.856469027
503.70000000000005,598.3637295,4.308498678,2.216595232,629.7269934,10.20516908,2.568893237,17.3,14.063263899999992,-5.896670401999999
503.8,598.8023028,4.53879344,2.343793286,630.7601981,10.46265477,2.570781932,17.3,14.657895300000018,-5.92386133
503.90000000000003,599.2654876,4.781089481,2.456620795,631.8192301,10.71999406,2.569802466,17.3,15.253742499999998,-5.938904578999999
504.0,599.7541008,5.033949745,2.555476941,632.9041666,10.97753307,2.565476813,17.3,15.850065800000106,-5.943583325
504.1,600.2687678,5.295937178,2.642357632,634.015039,11.23423733,2.557709366,17.3,16.446271200000023,-5.938300151999999
504.20000000000005,600.8101138,5.565614726,2.71965796,635.151695,11.48999276,2.546979226,17.3,17.041581200000063,-5.924378034
504.3,601.3787642,5.841784843,2.789773016,636.3139365,11.74445517,2.532613936,17.3,17.635172299999976,-5.902670327
504.40000000000003,601.9753443,6.12420802,2.85509789,637.5015653,11.99728039,2.516337612,17.3,18.226221000000077,-5.87307237
504.5,602.6004793,6.412884257,2.918027673,638.7143833,12.2481816,2.498340391,17.3,18.813904000000047,-5.835297343000001
504.6,603.2547946,6.707813554,2.980558274,639.9521923,12.49710143,2.479195905,17.3,19.39739770000001,-5.789287876
504.70000000000005,603.9389155,7.008995912,3.043088875,641.2147942,12.7440399,2.459477787,17.3,19.97587870000002,-5.735043988000001
504.8,604.6534672,7.316431329,3.105619476,642.5019909,12.98899699,2.439664064,17.3,20.548523699999986,-5.672565661
504.90000000000003,605.3990752,7.630119807,3.168150078,643.8135843,13.23197271,2.419850341,17.3,21.11450910000003,-5.601852903000001
505.0,606.1763647,7.950061345,3.230680679,645.1493762,13.47296706,2.400036618,17.3,21.673011499999983,-5.522905715
505.1,606.9859609,8.276255943,3.29321128,646.5091684,13.71198003,2.380222895,17.3,22.22320750000001,-5.435724086999999
505.20000000000005,607.8284893,8.608703601,3.355939926,647.8927629,13.94901164,2.360409172,17.3,22.764273599999978,-5.340308039
505.3,608.7045751,8.947404319,3.41985684,649.2999614,14.18406187,2.340595449,17.3,23.295386299999972,-5.236657551
505.40000000000003,609.6148437,9.292358097,3.486150291,650.7305659,14.41713073,2.320781726,17.3,23.815722199999936,-5.124772633000001
505.5,610.5599202,9.643683763,3.556008547,652.1843783,14.64821821,2.301316882,17.3,24.324458100000083,-5.004534446999999
505.6,611.5404301,10.00197545,3.630619877,653.6612003,14.87732433,2.28547212,17.3,24.820770200000037,-4.875348880000001
505.70000000000005,612.5569987,10.36794612,3.711172548,655.1608338,15.10444907,2.270760292,17.3,25.30383509999997,-4.73650295
505.8,613.6102511,10.74230873,3.798656784,656.6830808,15.32980177,2.263855094,17.3,25.772829699999942,-4.58749304
505.90000000000003,614.7009079,11.12577624,3.89327063,658.227743,15.55534514,2.265322995,17.3,26.226835100000084,-4.4295689
506.0,615.8300697,11.51906163,3.994816042,659.7946223,15.7795869,2.277257267,17.3,26.664552600000047,-4.2605252700000005
506.1,616.998932,11.92287783,4.102302795,661.3835207,16.00653127,2.301402307,17.3,27.084588699999994,-4.083653440000001
506.20000000000005,618.2086906,12.33793783,4.214542621,662.9944073,16.23651812,2.336580186,17.3,27.48571670000008,-3.89858029
506.3,619.4605412,12.76483574,4.330347253,664.6279215,16.47080343,2.387022448,17.3,27.86738029999999,-3.7059676899999996
506.40000000000003,620.7556794,13.20369041,4.448528421,666.2848698,16.71064315,2.446404275,17.3,28.22919040000006,-3.506952739999999
506.5,622.0953009,13.65450182,4.567897857,667.9660588,16.95729325,2.514159199,17.3,28.570757900000057,-3.302791429999999
506.6,623.4806014,14.11726998,4.687465338,669.6722953,17.21180037,2.588193947,17.3,28.891693900000018,-3.094530389999999
506.70000000000005,624.9127765,14.59199489,4.807032819,671.4043857,17.47437383,2.666415243,17.3,29.191609200000084,-2.8823789400000006
506.8,626.393022,15.07867654,4.926600301,673.1631369,17.74501364,2.746729814,17.3,29.470114900000066,-2.6663371
506.90000000000003,627.9225335,15.57731495,5.046167782,674.9493553,18.0237198,2.827393264,17.3,29.726821799999993,-2.4464048499999986
507.0,629.5025066,16.0879101,5.165735263,676.7638476,18.3104923,2.908056714,17.3,29.961341000000015,-2.2225822000000015
507.1,631.1341371,16.610462,5.285302744,678.6074206,18.60533114,2.988720164,17.3,30.17328349999998,-1.9948691400000023
507.20000000000005,632.8186206,17.14497065,5.404870225,680.4808807,18.90823633,3.069383614,17.3,30.36226009999991,-1.76326568
507.3,634.5571529,17.69143604,5.522929473,682.3850347,19.21920786,3.150047064,17.3,30.5278818,-1.5277718200000017
507.40000000000003,636.3509295,18.24985819,5.631939318,684.3206891,19.53824574,3.230710514,17.3,30.669759599999974,-1.2883875499999995
507.5,638.2011461,18.82023708,5.716242976,686.2886506,19.86534997,3.310641368,17.3,30.787504500000022,-1.0451128900000022
507.6,640.1089985,19.40166778,5.786613196,688.2897259,20.20052054,3.386176642,17.3,30.880727400000023,-0.798852759999999
507.70000000000005,642.0756823,19.98962559,5.814178425,690.3247216,20.54375745,3.452920758,17.3,30.949039299999935,-0.5541318600000018
507.8,644.1023932,20.57471643,5.796496644,692.3944442,20.89462115,3.506478137,17.3,30.9920509999999,-0.31990472000000025
507.90000000000003,646.1903268,21.16340396,5.726026685,694.4997005,21.25091385,3.542453199,17.3,31.009373700000037,-0.08750988999999976
508.0,648.3399549,21.73836524,5.601260316,696.6412971,21.6099982,3.556450365,17.3,31.00134220000002,0.12836704000000054
508.1,650.5488533,22.29813507,5.430313152,698.8200406,21.96923685,3.544806654,17.3,30.97118729999995,0.32889821999999924
508.20000000000005,652.8138742,22.83728379,5.200904211,701.036386,22.32599245,3.506789467,17.3,30.922511800000006,0.5112913399999996
508.3,655.1318693,23.35038178,4.941905046,703.2893817,22.67762767,3.443131402,17.3,30.857512400000086,0.6727541099999996
508.40000000000003,657.4996907,23.83290432,4.655757675,705.5777245,23.02150514,3.357495442,17.3,30.77803380000007,0.8113991800000022
508.5,659.9141904,24.28394649,4.351511501,707.900111,23.35498753,3.254277165,17.3,30.685920599999985,0.9289589600000028
508.6,662.3722202,24.70350827,4.038215925,710.2552382,23.67587704,3.13787215,17.3,30.583017999999992,1.0276312300000008
508.70000000000005,664.8706322,25.09158967,3.723412115,712.6418027,23.98373411,3.012675978,17.3,30.471170499999925,1.1078555600000008
508.8,667.4062783,25.44819069,3.408608306,715.0585012,24.27855875,2.883084226,17.3,30.35222289999997,1.1696319400000021
508.90000000000003,669.9760105,25.77331133,3.093804496,717.5040306,24.56035096,2.752759877,17.3,30.228020099999934,1.2129603699999976
509.0,672.5766808,26.06695159,2.779000686,719.9770876,24.82911073,2.622435529,17.3,30.10040680000004,1.2378408599999986
509.1,675.205141,26.32911147,2.464196876,722.476369,25.08483806,2.492111181,17.3,29.97122799999995,1.2442734100000017
509.20000000000005,677.8582433,26.55979097,2.149393067,725.0005715,25.32753296,2.361786832,17.3,29.84232819999995,1.2322580100000025
509.3,680.5328394,26.75899008,1.834589257,727.5483918,25.55719543,2.231462484,17.3,29.715552400000046,1.20179465
509.40000000000003,683.2257815,26.92670882,1.521017993,730.1185268,25.77382546,2.101138136,17.3,29.5927453,1.1528833600000006
509.5,685.9339214,27.06294717,1.214842004,732.7096731,25.97742306,1.970813787,17.3,29.4757517,1.0855241100000015
509.6,688.6541111,27.16770515,0.923456565,735.3205276,26.16798822,1.841100587,17.3,29.366416499999968,0.9997169299999982
509.70000000000005,691.3832026,27.24172227,0.654256952,737.949787,26.34552095,1.715054276,17.3,29.26658440000001,0.8962013199999994
509.8,694.1180478,27.28869617,0.414638439,740.596148,26.51002124,1.596341744,17.3,29.17810019999997,0.7786749300000011
509.90000000000003,696.8554988,27.31306402,0.205276027,743.2583074,26.66185578,1.48862988,17.3,29.10280860000007,0.651208239999999
510.0,699.5924074,27.31926299,0.045915099,745.934962,26.80285803,1.393050601,17.3,29.042554600000084,0.5164049599999991
