t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
460.3,146.9315874,40.14561197,0.367567123,210.1193118,42.5658468,-0.289229654,12.4,50.78772439999998,-2.4202348300000054
460.40000000000003,150.9485899,40.18116193,0.343432023,214.3784737,42.52604874,-0.40712579,12.4,51.0298838,-2.3448868099999984
460.5,154.9690266,40.21429837,0.319296922,218.6323772,42.47558436,-0.494911924,12.4,51.2633506,-2.2612859899999975
460.6,158.9926563,40.24502131,0.295161822,222.8792677,42.41789349,-0.549977734,12.4,51.48661140000002,-2.172872179999999
460.70000000000005,163.0192376,40.27333074,0.271026722,227.1178492,42.35598251,-0.570645309,12.4,51.6986116,-2.0826517699999982
460.8,167.0485292,40.29922666,0.246891622,231.3486604,42.29459156,-0.557870155,12.4,51.90013120000001,-1.9953648999999984
460.90000000000003,171.0802897,40.32270906,0.222756521,235.5726985,42.23586016,-0.516429806,12.4,52.092408799999994,-1.9131511000000003
461.0,175.1142778,40.34377796,0.198621421,239.7909608,42.18366155,-0.451334899,12.4,52.276683,-1.8398835899999995
461.1,179.150252,40.36243335,0.174486321,244.0044445,42.14086227,-0.370485679,12.4,52.45419250000001,-1.778428919999996
461.20000000000005,183.1879712,40.37867522,0.15035122,248.214147,42.10803561,-0.277447978,12.4,52.626175800000006,-1.7293603900000036
461.3,187.2271938,40.39250359,0.12621612,252.4210653,42.08518157,-0.178677238,12.4,52.7938715,-1.6926779800000062
461.40000000000003,191.2676787,40.40391845,0.10208102,256.626197,42.07230016,-0.078950992,12.4,52.95851829999999,-1.6683817099999985
461.5,195.3091843,40.4129198,0.07794592,260.8305391,42.06939137,0.020775255,12.4,53.12135480000001,-1.6564715700000008
461.6,199.3514694,40.41950763,0.053810819,265.0350889,42.07645521,0.120501501,12.4,53.28361949999999,-1.6569475800000006
461.70000000000005,203.3942926,40.42368196,0.029675719,269.2408438,42.09349167,0.220227747,12.4,53.446551199999995,-1.6698097099999956
461.8,207.4374125,40.42544278,0.005540619,273.4488009,42.12050076,0.319953994,12.4,53.61138839999999,-1.6950579800000014
461.90000000000003,211.4805879,40.42479008,-0.018132282,277.6599576,42.15748247,0.41968024,12.4,53.7793697,-1.7326923899999969
462.0,215.5235773,40.42172388,-0.036417449,281.8753111,42.20443681,0.519406486,12.4,53.95173379999998,-1.7827129299999953
462.1,219.5661394,40.41624417,-0.05438529,286.0958587,42.26136377,0.619094911,12.4,54.12971930000001,-1.8451196000000039
462.20000000000005,223.6080329,40.40862826,-0.061419,290.3225976,42.32826335,0.718556405,12.4,54.314564699999984,-1.9196350899999999
462.3,227.6490163,40.40183149,-0.057359917,294.556525,42.40513556,0.817564039,12.4,54.507508700000024,-2.0033040699999987
462.40000000000003,231.6888485,40.3928116,-0.039434843,298.7986384,42.4919577,0.915890883,12.4,54.70978990000001,-2.0991460999999987
462.5,235.7272879,40.38793868,-0.005332778,303.0499348,42.58861631,1.013310005,12.4,54.922646900000025,-2.2006776300000013
462.6,239.7643151,40.38730793,0.042793942,307.3114116,42.69497523,1.109594477,12.4,55.14709649999998,-2.3076672999999985
462.70000000000005,243.8007981,40.39258326,0.112326721,311.5840661,42.8108983,1.204555189,12.4,55.383267999999966,-2.418315039999996
462.8,247.8378266,40.4054286,0.193110958,315.8688773,42.93624936,1.29815432,12.4,55.63105070000001,-2.5308207599999974
462.90000000000003,251.8764904,40.42750785,0.284987988,320.1667517,43.07089225,1.390429691,12.4,55.89026130000003,-2.643384400000002
463.0,255.9178792,40.46020763,0.385184613,324.4785777,43.21469082,1.481570411,12.4,56.16069850000003,-2.754483190000002
463.1,259.963083,40.50380526,0.490927634,328.8052437,43.3675089,1.57180341,12.4,56.442160700000024,-2.863703639999997
463.20000000000005,264.0131913,40.55830072,0.599443854,333.1476378,43.52923304,1.661355619,12.4,56.73444649999997,-2.970932320000003
463.3,268.0692942,40.62369403,0.708422274,337.5066486,43.69984054,1.750453967,12.4,57.037354400000005,-3.076146509999994
463.40000000000003,272.1324812,40.69998518,0.817400694,341.8831643,43.8793314,1.839325386,12.4,57.350683100000005,-3.1793462199999993
463.5,276.2038423,40.78717417,0.926379113,346.2780732,44.06770562,1.928158982,12.4,57.674230899999976,-3.280531449999998
463.6,280.2844671,40.885261,1.035357533,350.6922637,44.2649632,2.016992578,12.4,58.00779660000004,-3.379702199999997
463.70000000000005,284.3754456,40.99424567,1.144335953,355.1266242,44.47110414,2.105826175,12.4,58.351178600000004,-3.4768584700000034
463.8,288.4778674,41.11412819,1.253314372,359.5820429,44.68612843,2.194659771,12.4,58.7041755,-3.572000239999994
463.90000000000003,292.5928223,41.24490855,1.362292792,364.0594082,44.91003609,2.283493368,12.4,59.066585899999986,-3.6651275400000003
464.0,296.7214001,41.38658675,1.471271212,368.5596084,45.14282711,2.372326964,12.4,59.43820830000002,-3.7562403599999996
464.1,300.8646907,41.53916279,1.579620095,373.0835319,45.38450148,2.46116056,12.4,59.818841200000044,-3.8453386899999984
464.20000000000005,305.0237838,41.70263667,1.684191763,377.632067,45.63505922,2.549994157,12.4,60.20828320000002,-3.9324225500000054
464.3,309.1997691,41.8770084,1.781208997,382.2061021,45.89450031,2.638107198,12.4,60.606332999999985,-4.017491909999997
464.40000000000003,313.3937365,42.06190025,1.866894583,386.8065254,46.16282477,2.721896909,12.4,61.01278890000001,-4.1009245199999995
464.5,317.6067758,42.25542361,1.937471304,391.4342253,46.44003258,2.797039959,12.4,61.4274495,-4.184608969999999
464.6,321.8399767,42.45531215,1.989161943,396.0900902,46.72569143,2.859213017,12.4,61.8501135,-4.27037928
464.70000000000005,326.094429,42.65929954,2.018818821,400.7750084,47.01763963,2.904092753,12.4,62.2805794,-4.358340089999999
464.8,330.3709203,42.86511946,2.0258124,405.4898682,47.31328319,2.927355836,12.4,62.71894789999997,-4.448163729999997
464.90000000000003,334.6690296,43.07050557,2.010772218,410.235558,47.61002812,2.925399492,12.4,63.16652840000004,-4.539522550000001
465.0,338.9880335,43.27319154,1.976845955,415.0126202,47.90528042,2.897503164,12.4,63.624586700000044,-4.632088879999998
465.1,343.3272088,43.47091105,1.927810826,419.8202138,48.19644609,2.844387408,12.4,64.09300499999998,-4.725535040000004
465.20000000000005,347.6858321,43.66177548,1.867444049,424.657152,48.48093112,2.769655,12.4,64.57131989999996,-4.819155639999998
465.3,352.0631803,43.84540711,1.799522839,429.5222478,48.75614153,2.677629269,12.4,65.0590675,-4.910734420000004
465.40000000000003,356.4585299,44.02180595,1.727824412,434.4143146,49.01991564,2.572633547,12.4,65.55578470000003,-4.99810969
465.5,360.8711578,44.190972,1.65549645,439.3321653,49.27182112,2.458991164,12.4,66.06100749999999,-5.080849119999996
465.6,365.3003407,44.35290524,1.583168487,444.2746131,49.51185798,2.34102545,12.4,66.57427240000001,-5.158952740000004
465.70000000000005,369.7453553,44.50760569,1.510840525,449.2404712,49.74002621,2.222339181,12.4,67.09511589999997,-5.232420520000005
465.8,374.2054783,44.65507335,1.438512563,454.2285527,49.95632582,2.103652912,12.4,67.62307440000004,-5.301252470000001
465.90000000000003,378.6799864,44.79530821,1.3661846,459.2376707,50.1607568,1.984966644,12.4,68.1576843,-5.36544859
466.0,383.1681563,44.92831027,1.293856638,464.2666383,50.35331915,1.866280375,12.4,68.69848199999998,-5.42500888
466.1,387.6692648,45.05407953,1.221528675,469.3142688,50.53401287,1.747594106,12.4,69.24500399999997,-5.479933339999995
466.20000000000005,392.1825886,45.172616,1.149502968,474.3793752,50.70283797,1.628907837,12.4,69.79678660000005,-5.5302219699999995
466.3,396.7074044,45.28391968,1.079290795,479.4607707,50.85979444,1.510221568,12.4,70.35336630000003,-5.575874760000005
466.40000000000003,401.2429889,45.38799055,1.012705689,484.5572684,51.00488228,1.392549744,12.4,70.91427949999999,-5.616891729999999
466.5,405.7886189,45.48500999,0.951561185,489.6676815,51.1381015,1.280964586,12.4,71.47906259999999,-5.653091509999996
466.6,410.3435711,45.57588474,0.897670815,494.790823,51.25945209,1.18155276,12.4,72.04725189999996,-5.683567350000004
466.70000000000005,414.9071221,45.66170295,0.850548615,499.9255062,51.36954272,1.100400932,12.4,72.61838409999999,-5.70783977
466.8,419.4785487,45.74355271,0.818604358,505.0705442,51.47141672,1.043595769,12.4,73.19199549999999,-5.727864009999998
466.90000000000003,424.0572728,45.82252216,0.795241805,510.22475,51.56872609,1.017223936,12.4,73.76747719999995,-5.74620393
467.0,428.6432964,45.89831972,0.782458198,515.3869369,51.66512284,1.026357656,12.4,74.34364050000002,-5.766803119999999
467.1,433.2367668,45.9761726,0.77874226,520.5564049,51.76425896,1.072011373,12.4,74.91963809999996,-5.788086360000001
467.20000000000005,437.8378311,46.05302983,0.782280457,525.7344018,51.86978645,1.153170643,12.4,75.49657069999998,-5.81675662
467.3,442.4466367,46.13117787,0.793558752,530.9226624,51.98535731,1.264763243,12.4,76.07602570000003,-5.854179439999996
467.40000000000003,447.0633306,46.21079807,0.803865119,536.1229213,52.11462354,1.400702507,12.4,76.65959070000005,-5.903825469999994
467.5,451.6880602,46.29189044,0.818284518,541.3369134,52.26062848,1.55490177,12.4,77.24885319999996,-5.968738039999998
467.6,456.3209726,46.37445497,0.833006172,546.5663733,52.42398079,1.721274365,12.4,77.8454007,-6.0495258199999995
467.70000000000005,460.9622151,46.45849167,0.847727826,551.8130359,52.60468046,1.893733627,12.4,78.45082080000006,-6.1461887899999965
467.8,465.6119349,46.54400054,0.86244948,557.0786357,52.80272751,2.067207333,12.4,79.06670079999995,-6.258726969999998
467.90000000000003,470.2702791,46.63098157,0.877171134,562.3649077,53.01812193,2.240681038,12.4,79.69462860000002,-6.3871403599999965
468.0,474.9373951,46.71943476,0.891892789,567.6735864,53.25086372,2.414154744,12.4,80.33619129999997,-6.5314289599999995
468.1,479.61343,46.80936013,0.906614443,573.0064067,53.50095288,2.58762845,12.4,80.99297669999996,-6.691592749999998
468.20000000000005,484.298531,46.90075765,0.921336097,578.3651033,53.76838941,2.761102156,12.4,81.66657229999996,-6.867631759999995
468.3,488.9928454,46.99362735,0.936057751,583.7514109,54.05317331,2.934575861,12.4,82.35856549999997,-7.059545960000001
468.40000000000003,493.6965204,47.0879692,0.951612308,589.1670643,54.35530458,3.108049567,12.4,83.07054389999999,-7.267335379999999
468.5,498.4097032,47.18378323,0.97216428,594.6137982,54.67478322,3.281523273,12.4,83.80409499999999,-7.490999989999999
468.6,503.132541,47.28106942,1.002711083,600.0933473,55.01160924,3.452252773,12.4,84.5608063,-7.730539819999997
468.70000000000005,507.865181,47.38032751,1.048250131,605.6074463,55.36578262,3.591473589,12.4,85.34226529999998,-7.985455109999997
468.8,512.6077705,47.48405622,1.11377884,611.1578301,55.73730337,3.727850849,12.4,86.15005959999993,-8.25324715
468.90000000000003,517.3604566,47.595254,1.204294626,616.7462333,56.12452498,3.799788962,12.4,86.98577669999995,-8.52927098
469.0,522.1233866,47.71691928,1.323962001,622.3743907,56.51018874,3.805866149,12.4,87.85100410000004,-8.793269459999998
469.1,526.8971074,47.85205053,1.473613867,628.044037,56.91149373,3.729617179,12.4,88.74692960000002,-9.059443199999997
469.20000000000005,531.6837654,48.00364619,1.652417323,633.756907,57.29148261,3.557321027,12.4,89.67314159999998,-9.287836420000005
469.3,536.4859064,48.17470471,1.856207855,639.5134181,57.64930231,3.30127694,12.4,90.62751169999999,-9.474597600000003
469.40000000000003,541.3060764,48.36822454,2.079988048,645.3087191,57.97507368,2.919098763,12.4,91.6026426999999,-9.606849140000001
469.5,546.1468214,48.58670439,2.318760487,651.1366413,58.25891759,2.469637884,12.4,92.58981989999992,-9.672213200000002
469.6,551.0106874,48.830644,2.567527756,656.9910162,58.4909549,1.954316078,12.4,93.58032879999993,-9.660310899999999
469.70000000000005,555.9002203,49.10004336,2.821292441,662.8656752,58.66295299,1.389598579,12.4,94.56545490000005,-9.56290963
469.8,560.8179662,49.39490248,3.075890028,668.7544497,58.77326534,0.791950617,12.4,95.5364835,-9.378362860000003
469.90000000000003,565.766471,49.71522137,3.330487615,674.6511711,58.82189196,0.177837424,12.4,96.48470010000003,-9.10667059
470.0,570.7482806,50.06100001,3.585085202,680.5496709,58.80883283,-0.439019974,12.4,97.40139029999997,-8.74783282
470.1,575.7659411,50.43223841,3.839682789,686.4437805,58.73408796,-1.055877373,12.4,98.27783940000003,-8.30184955
470.20000000000005,580.8219984,50.82893656,4.094280376,692.3273314,58.59765735,-1.672734771,12.4,99.10533300000006,-7.768720789999996
470.3,585.9189985,51.25109448,4.348877963,698.1941549,58.39954101,-2.289592169,12.4,99.8751563999999,-7.148446530000001
470.40000000000003,591.0594874,51.69871216,4.603475551,704.0380825,58.13973892,-2.906449568,12.4,100.5785951,-6.44102676
470.5,596.2460111,52.17178959,4.858073138,709.8529455,57.81825109,-3.523306966,12.4,101.2069344,-5.646461499999994
470.6,601.4811155,52.67032678,5.109780953,715.6325755,57.43507753,-4.140164364,12.4,101.75146000000004,-4.7647507499999975
470.70000000000005,606.7673465,53.19432374,5.344150133,721.3708039,56.99021822,-4.753209884,12.4,102.20345740000002,-3.795894480000001
470.8,612.1072503,53.74378045,5.531220492,727.0614621,56.48367317,-5.343384129,12.4,102.55421179999993,-2.7398927200000003
470.90000000000003,617.5033728,54.31696305,5.691518057,732.6983814,55.91544239,-5.887815824,12.4,102.79500860000005,-1.5984793400000044
471.0,622.9582598,54.90520224,5.769839532,738.2753934,55.28781299,-6.363633696,12.4,102.91713360000003,-0.3826107499999978
471.1,628.4744575,55.49052189,5.761467838,743.7863295,54.61222062,-6.74796647,12.4,102.91187199999999,0.8783012699999944
471.20000000000005,634.0545118,56.08523762,5.651954112,749.225021,53.90238803,-7.01794287,12.4,102.77050919999996,2.1828495900000036
471.3,639.6995815,56.65622746,5.438408582,754.5852994,53.172038,-7.154503503,12.4,102.48571790000003,3.484189459999996
471.40000000000003,645.4052772,57.20066115,5.136342575,759.8628259,52.43489329,-7.153836488,12.4,102.05754869999996,4.765767860000004
471.5,651.1658224,57.70813552,4.722340289,765.0605804,51.70467667,-7.019753704,12.4,101.49475800000002,6.003458850000001
471.6,656.9754404,58.16824739,4.251605022,770.1833725,50.99511089,-6.771314548,12.4,100.80793209999999,7.173136499999998
471.70000000000005,662.8283547,58.57232743,3.728853853,775.2360118,50.31991872,-6.431390294,12.4,100.00765710000005,8.252408710000005
471.8,668.7187887,58.91864179,3.171425416,780.223308,49.69053581,-6.022852215,12.4,99.10451929999996,9.228105980000002
471.90000000000003,674.6409659,59.20719047,2.596658345,785.1500708,49.10924927,-5.568571588,12.4,98.1091049,10.097941200000001
472.0,680.5891097,59.43797346,2.019001502,790.0211097,48.57605912,-5.091419686,12.4,97.03200000000001,10.861914340000006
472.1,686.5574435,59.61099077,1.441344659,794.8412344,48.09096534,-4.610455905,12.4,95.88379089999998,11.520025430000004
472.20000000000005,692.5401907,59.72624239,0.863687816,799.6152546,47.65396794,-4.129492124,12.4,94.67506389999991,12.072274450000002
472.3,698.5315748,59.78372833,0.286030973,804.3479798,47.26506691,-3.648528343,12.4,93.41640499999991,12.51866142
472.40000000000003,704.5258192,59.78344859,-0.291625871,809.0442198,46.92426227,-3.167564562,12.4,92.11840059999994,12.85918632
472.5,710.5171473,59.72540316,-0.869282714,813.7087841,46.631554,-2.686600781,12.4,90.79163679999996,13.093849159999998
472.6,716.4997827,59.60959204,-1.446939557,818.3464824,46.38694211,-2.205637,12.4,89.44669970000004,13.222649930000003
472.70000000000005,722.4679486,59.43601525,-2.0245964,822.9621243,46.1904266,-1.724673219,12.4,88.09417570000002,13.245588649999995
472.8,728.4158685,59.20467276,-2.599616993,827.5605195,46.04200747,-1.243709438,12.4,86.74465100000006,13.16266529
472.90000000000003,734.337766,58.9155646,-3.158820085,832.1464776,45.94168471,-0.764905318,12.4,85.40871160000003,12.973879890000006
473.0,740.2278643,58.56869075,-3.686388174,836.7248083,45.88945834,-0.299059162,12.4,84.09694399999998,12.679232410000004
473.1,746.080387,58.16563296,-4.16650376,841.3003211,45.88532834,0.140871065,12.4,82.81993410000004,12.280304620000003
473.20000000000005,751.8895574,57.71429999,-4.587830258,845.8778258,45.92799892,0.541927399,12.4,81.58826840000003,11.78630107
473.3,757.649599,57.22418234,-4.921869719,850.4621319,46.0109911,0.891598748,12.4,80.41253290000006,11.21319124
473.40000000000003,763.3547353,56.70477051,-5.166596733,855.0580491,46.12653011,1.18330376,12.4,79.30331379999993,10.578240400000006
473.5,769.000455,56.16286644,-5.317181043,859.670387,46.26684115,1.38443306,12.4,78.26993200000001,9.896025290000004
473.6,774.5873085,55.61556892,-5.375496597,864.3029187,46.42441758,1.515531804,12.4,77.31561020000001,9.191151340000005
473.70000000000005,780.1171119,55.06567492,-5.354724644,868.9552705,46.59531059,1.571042421,12.4,76.43815859999992,8.470364330000002
473.8,785.5916807,54.52399137,-5.266201768,873.6260324,46.75865876,1.561763217,12.4,75.6343517,7.765332609999994
473.90000000000003,791.012831,53.99888438,-5.138425921,878.313794,46.92031019,1.500205284,12.4,74.90096300000002,7.078574189999998
474.0,796.3823784,53.49193572,-4.976058761,883.0171453,47.06915556,1.392949973,12.4,74.23476690000004,6.422780160000002
474.1,801.7021389,53.00314538,-4.797111795,887.7346761,47.20389908,1.274766318,12.4,73.63253719999997,5.7992463
474.20000000000005,806.9739283,52.53251336,-4.61552858,892.4649761,47.32454076,1.135907471,12.4,73.09104779999993,5.207972600000005
474.3,812.1995625,52.08003967,-4.433945365,897.2066351,47.43108058,0.994888962,12.4,72.60707260000001,4.648959089999998
474.40000000000003,817.3808571,51.64572429,-4.252362149,901.9582431,47.52351855,0.853870454,12.4,72.17738600000004,4.122205739999998
474.5,822.5196282,51.22956724,-4.070778934,906.7183898,47.60185467,0.712851946,12.4,71.79876159999989,3.62771257
474.6,827.6176914,50.8315685,-3.889195719,911.485665,47.66608894,0.571833437,12.4,71.46797360000002,3.1654795600000014
474.70000000000005,832.6768627,50.45172809,-3.707612503,916.2586585,47.71622135,0.430814929,12.4,71.1817958,2.7355067400000053
474.8,837.6989579,50.090046,-3.526029288,921.0359602,47.75225192,0.289796421,12.4,70.93700229999999,2.337794080000002
474.90000000000003,842.6857927,49.74652223,-3.344446073,925.8161598,47.77418064,0.148777912,12.4,70.73036710000005,1.9723415899999992
475.0,847.6391832,49.42115679,-3.163065019,930.5978472,47.7820075,0.008862751,12.4,70.558664,1.6391492899999989
475.1,852.5609449,49.11394966,-2.982896931,935.3796122,47.77573252,-0.124432331,12.4,70.41866730000001,1.3382171400000047
475.20000000000005,857.4528939,48.82490086,-2.805154775,940.1600446,47.75535568,-0.244487251,12.4,70.30715069999994,1.0695451799999987
475.3,862.3168459,48.55388908,-2.631051519,944.9377343,47.72153901,-0.344681929,12.4,70.2208884,0.8323500699999968
475.40000000000003,867.1546168,48.30030784,-2.461800127,949.711271,47.67759252,-0.418396286,12.4,70.15665420000002,0.6227153200000046
475.5,871.9680224,48.06342937,-2.298613567,954.4792445,47.62748829,-0.45901024,12.4,70.11122210000005,0.4359410799999992
475.6,876.7588786,47.84252588,-2.142502643,959.2402447,47.57519835,-0.461007057,12.4,70.08136609999994,0.26732752999999576
475.70000000000005,881.528904,47.63686959,-1.993669518,963.993391,47.52469475,-0.423283392,12.4,70.06448699999996,0.11217484000000155
475.8,886.2794294,47.44573272,-1.851912028,968.7399212,47.47994954,-0.346942591,12.4,70.0604918,-0.03421681999999748
475.90000000000003,891.0116884,47.2683875,-1.716219371,973.4816029,47.44493477,-0.237501387,12.4,70.06991449999995,-0.17654727000000037
476.0,895.7269146,47.10410613,-1.585378578,978.2202033,47.42362249,-0.10157986,12.4,70.09328869999999,-0.3195163600000015
476.1,900.4263416,46.95228215,-1.458176684,982.9574901,47.41932273,0.054201907,12.4,70.13114849999997,-0.4670405799999955
476.20000000000005,905.111203,46.81279425,-1.333400723,987.6952306,47.43269752,0.223223836,12.4,70.1840275999999,-0.6199032699999947
476.3,909.7827324,46.68564244,-1.209837728,992.4351923,47.46374683,0.398865845,12.4,70.25245990000005,-0.7781043899999958
476.40000000000003,914.4421635,46.57082671,-1.086476894,997.1791427,47.51247068,0.575611201,12.4,70.33697920000006,-0.9416439700000012
476.5,919.0907297,46.46834706,-0.96311606,1001.928849,47.57886907,0.752356557,12.4,70.43811930000001,-1.110522010000004
476.6,923.7296648,46.3782035,-0.839755226,1006.686079,47.662942,0.929101913,12.4,70.55641419999992,-1.2847385000000031
476.70000000000005,928.3602024,46.30039602,-0.716394392,1011.4526,47.76468945,1.105847268,12.4,70.69239759999991,-1.464293429999998
476.8,932.983576,46.23492462,-0.593033558,1016.23018,47.88411145,1.282592624,12.4,70.84660400000004,-1.6491868299999979
476.90000000000003,937.6010193,46.1817893,-0.469672724,1021.020585,48.02120798,1.45933798,12.4,71.01956570000002,-1.8394186800000014
477.0,942.2137658,46.14099007,-0.34631189,1025.825584,48.17597905,1.636083336,12.4,71.2118181999999,-2.0349889800000014
477.1,946.8230492,46.11252693,-0.222951056,1030.646944,48.34842465,1.812828692,12.4,71.42389480000006,-2.235897719999997
477.20000000000005,951.4301032,46.09639986,-0.09987962,1035.486432,48.53854478,1.988632675,12.4,71.65632879999995,-2.442144920000004
477.3,956.0361612,46.09260888,0.02145543,1040.345816,48.74633946,2.15878842,12.4,71.90965479999997,-2.6537305800000013
477.40000000000003,960.6424569,46.10115399,0.139317707,1045.226862,48.97180866,2.317647689,12.4,72.18440510000002,-2.8706546700000004
477.5,965.2502239,46.12186153,0.251970824,1050.13134,49.21438758,2.459562244,12.4,72.48111609999987,-3.0925260500000036
477.6,969.8606959,46.15386333,0.357678395,1055.061016,49.4712521,2.581857824,12.4,72.8003201000001,-3.317388770000001
477.70000000000005,974.4751064,46.19611755,0.454704033,1060.017657,49.73901326,2.669964262,12.4,73.14255060000013,-3.5428957100000034
477.8,979.094689,46.24758236,0.54160075,1065.003031,50.01428213,2.728096621,12.4,73.50834199999994,-3.7666997699999953
477.90000000000003,983.7205385,46.30721592,0.618079147,1070.018454,50.29545415,2.752339553,12.4,73.89791550000004,-3.9882382300000003
478.0,988.3531938,46.37397641,0.684428623,1075.063434,50.57378722,2.74363443,12.4,74.31024019999992,-4.1998108100000024
478.1,992.9930552,46.44682198,0.742096167,1080.137026,50.85124556,2.706688118,12.4,74.74397080000014,-4.40442358
478.20000000000005,997.6405228,46.52471082,0.792818164,1085.238288,51.12265583,2.644174877,12.4,75.19776520000002,-4.597945009999997
478.3,1002.295997,46.60677472,0.838331002,1090.366276,51.38519392,2.570664875,12.4,75.67027899999991,-4.778419200000002
478.40000000000003,1006.959877,46.69284006,0.880371067,1095.520045,51.638295,2.482884421,12.4,76.16016799999997,-4.945454939999998
478.5,1011.632564,46.78290682,0.920674745,1100.698653,51.88195908,2.38945573,12.4,76.66608899999991,-5.099052260000001
478.6,1016.314458,46.87697501,0.960689025,1105.901156,52.11618615,2.295085665,12.4,77.18669799999995,-5.239211139999995
478.70000000000005,1021.005958,46.97504462,1.000703306,1111.126609,52.34097621,2.2007156,12.4,77.72065099999995,-5.365931590000002
478.8,1025.707466,47.07711567,1.040717586,1116.37407,52.55632927,2.106345535,12.4,78.266604,-5.479213600000001
478.90000000000003,1030.419381,47.18318814,1.080731866,1121.642593,52.76224532,2.01197547,12.4,78.8232120000001,-5.5790571799999995
479.0,1035.142103,47.29326204,1.120746147,1126.931237,52.95872436,1.917605406,12.4,79.3891340000001,-5.665462319999996
479.1,1039.876032,47.40733737,1.160760427,1132.239057,53.1457664,1.823235341,12.4,79.9630250000001,-5.738429029999999
479.20000000000005,1044.62157,47.52541413,1.200774708,1137.565109,53.32337143,1.728865276,12.4,80.54353899999987,-5.7979573
479.3,1049.379114,47.64749231,1.240788988,1142.90845,53.49153945,1.634625149,12.4,81.12933599999982,-5.844047140000001
479.40000000000003,1054.149067,47.77357192,1.280628667,1148.268135,53.65027047,1.541164648,12.4,81.71906799999996,-5.87669855
479.5,1058.931828,47.90365296,1.319420739,1153.643222,53.79956448,1.449263398,12.4,82.31139399999992,-5.8959115199999985
479.6,1063.727797,48.03773543,1.356117598,1159.032767,53.93949945,1.359701026,12.4,82.9049699999999,-5.901764020000002
479.70000000000005,1068.537375,48.17571457,1.389671635,1164.435825,54.07046519,1.273257158,12.4,83.4984499999999,-5.8947506200000035
479.8,1073.36096,48.31706657,1.419035244,1169.851453,54.19292947,1.190711418,12.4,84.09049300000001,-5.875862900000001
479.90000000000003,1078.198955,48.46116287,1.443993922,1175.278708,54.30736007,1.112713497,12.4,84.67975299999998,-5.846197199999999
480.0,1083.051758,48.6073749,1.461175352,1180.716708,54.41422477,1.03939333,12.4,85.26494999999986,-5.8068498699999935
480.1,1087.919686,48.75507411,1.472904243,1186.164822,54.51399133,0.970620981,12.4,85.845136,-5.758917220000001
480.20000000000005,1092.802721,48.90413179,1.478522094,1191.622479,54.60712755,0.905746762,12.4,86.41975800000009,-5.70299576
