t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
211.5,164.9232638,11.45627464,0.937354743,201.6466791,12.28824477,2.151144296,12.3,24.4234153,-0.8319701300000002
211.60000000000002,166.0703993,11.55666804,1.058561904,202.8862262,12.50482188,2.163940211,12.3,24.515826900000018,-0.9481538399999998
211.70000000000002,167.2282126,11.66962607,1.173622635,204.1474504,12.72178516,2.171093497,12.3,24.61923779999999,-1.05215909
211.8,168.3979807,11.79412432,1.280488126,205.4303902,12.93913462,2.17542547,12.3,24.7324095,-1.145010300000001
211.9,169.5809805,11.9289335,1.377109567,206.7350842,13.15687025,2.179287223,12.3,24.85410369999998,-1.2279367500000014
212.0,170.778489,12.07282433,1.461779617,208.0615711,13.37499206,2.183148976,12.3,24.9830821,-1.3021677300000007
212.10000000000002,171.9916192,12.22456752,1.534156808,209.4098895,13.59350005,2.187010729,12.3,25.11827029999999,-1.3689325299999986
212.20000000000002,173.2208286,12.38293378,1.594582607,210.7800781,13.81239421,2.190872483,12.3,25.259249499999992,-1.4294604300000007
212.3,174.4664106,12.54669384,1.644764356,212.1721753,14.03167454,2.194734236,12.3,25.405764700000002,-1.4849806999999995
212.4,175.7286587,12.7146184,1.686750866,213.5862199,14.25134106,2.198595989,12.3,25.55756119999999,-1.5367226599999988
212.5,177.0078666,12.88568306,1.722590945,215.0222504,14.47139374,2.201250945,12.3,25.71438379999999,-1.58571068
212.60000000000002,178.3043277,13.05968294,1.754333405,216.4803055,14.6918326,2.204388619,12.3,25.875977799999998,-1.6321496599999996
212.70000000000002,179.6183356,13.23661804,1.784027055,217.9604239,14.91265764,2.204412536,12.3,26.0420883,-1.676039600000001
212.8,180.9501837,13.41648835,1.813379236,219.462644,15.1330965,2.194573596,12.3,26.212460300000014,-1.7166081500000008
212.9,182.3001657,13.59929388,1.842731418,220.9870045,15.3545008,2.171755052,12.3,26.386838800000003,-1.755206920000001
213.0,183.6685749,13.78503463,1.872083599,222.5335441,15.57398858,2.131630369,12.3,26.56496919999999,-1.7889539499999998
213.10000000000002,185.055705,13.9737106,1.901435781,224.1023014,15.7881379,2.071160263,12.3,26.746596399999998,-1.8144273000000002
213.20000000000002,186.4618494,14.16532179,1.930787962,225.693315,15.99488564,1.983765511,12.3,26.931465600000006,-1.8295638499999995
213.3,187.8873017,14.3598682,1.960140144,227.3062773,16.19163586,1.869922852,12.3,27.11897560000001,-1.8317676600000024
213.4,189.3323555,14.55734982,1.989031206,228.9394964,16.37579266,1.731730049,12.3,27.30714089999999,-1.8184428399999977
213.5,190.7973041,14.75776666,2.012813619,230.5909342,16.54476011,1.571904572,12.3,27.4936301,-1.7869934499999989
213.60000000000002,192.2824412,14.96111872,2.035746482,232.2585525,16.69594229,1.394772956,12.3,27.676111300000013,-1.7348235700000014
213.70000000000002,193.7880602,15.16712933,2.048037269,233.9403132,16.82717593,1.204661736,12.3,27.852253,-1.6600465999999994
213.8,195.3144548,15.37300996,2.049261207,235.6341783,16.93802838,1.005897446,12.3,28.01972350000001,-1.5650184199999995
213.9,196.8619183,15.58131608,2.036651582,237.3381095,17.02849964,0.802806622,12.3,28.176191199999987,-1.4471835599999991
214.0,198.4307444,15.78617218,2.007902801,239.0500688,17.0985897,0.598994708,12.3,28.31932439999998,-1.3124175200000021
214.10000000000002,200.0210052,15.98732338,1.964895682,240.768018,17.14829858,0.395182795,12.3,28.44701280000002,-1.1609751999999993
214.20000000000002,201.6318876,16.18310967,1.901065532,242.4899191,17.17762626,0.191370882,12.3,28.55803150000001,-0.9945165899999999
214.3,203.262357,16.37187101,1.825743757,244.2137339,17.18657275,-0.012441032,12.3,28.651376899999985,-0.8147017400000003
214.4,204.9113789,16.55194737,1.739355131,245.9374243,17.17513806,-0.216252945,12.3,28.726045400000014,-0.6231906899999977
214.5,206.5779189,16.7219554,1.644666368,247.6589521,17.14332217,-0.420064858,12.3,28.781033200000007,-0.42136677000000233
214.60000000000002,208.2609425,16.88161843,1.544444181,249.3762793,17.09112508,-0.621825269,12.3,28.815336799999994,-0.20950665000000157
214.70000000000002,209.9594151,17.03093646,1.44145528,251.0873677,17.01854681,-0.811276667,12.3,28.827952599999985,0.012389649999999364
214.8,211.6723023,17.16990949,1.338005261,252.7901792,16.92558735,-0.969987813,12.3,28.817876899999998,0.24432213999999775
214.9,213.3985695,17.29853752,1.234555242,254.4826758,16.81347759,-1.104016367,12.3,28.7841063,0.4850599299999985
215.0,215.1371823,17.41682054,1.131105223,256.1628192,16.68837206,-1.182686642,12.3,28.725636899999994,0.7284484800000008
215.10000000000002,216.8871061,17.52475856,1.027655204,257.8285713,16.56132948,-1.199811849,12.3,28.64146520000001,0.9634290799999974
215.20000000000002,218.6473065,17.62235158,0.924205185,259.4778941,16.42871526,-1.145134477,12.3,28.5305876,1.1936363199999995
215.3,220.4167489,17.7095996,0.820755165,261.1097342,16.30893483,-1.016603024,12.3,28.392985300000003,1.4006647700000023
215.4,222.1943989,17.78650261,0.717305146,262.7269769,16.20570024,-0.822391215,12.3,28.232578,1.5808023700000007
215.5,223.979222,17.85306063,0.613977996,264.3334926,16.12639691,-0.55438989,12.3,28.054270600000006,1.7266637200000012
215.60000000000002,225.7701836,17.90927364,0.511388059,265.9331515,16.07841024,-0.243274735,12.3,27.86296790000001,1.8308633999999984
215.70000000000002,227.5662492,17.95514165,0.410272549,267.5298236,16.06789475,0.104767461,12.3,27.663574399999998,1.887246900000001
215.8,229.3663844,17.99073838,0.31136868,269.1273794,16.09608133,0.477427684,12.3,27.460995000000008,1.8946570499999993
215.9,231.1695546,18.01643243,0.215413664,270.7296889,16.16296998,0.862396921,12.3,27.260134299999986,1.8534624499999985
216.0,232.9747254,18.03266614,0.123144715,272.3406223,16.26856071,1.24941766,12.3,27.065896899999995,1.7641054300000008
216.10000000000002,234.7808623,18.03988183,0.035176178,273.96405,16.41285352,1.636438399,12.3,26.88318769999999,1.62702831
216.20000000000002,236.5869896,18.03852184,-0.048369078,275.603842,16.59584839,2.023459137,12.3,26.716852399999976,1.442673450000001
216.3,238.3923679,18.02902848,-0.127613923,277.2638686,16.81754534,2.410479876,12.3,26.571500700000012,1.2114831400000021
216.4,240.1963165,18.01184408,-0.2031727,278.948,17.07794437,2.797500615,12.3,26.451683499999984,0.9338997099999986
216.5,241.9981547,17.98741099,-0.275782624,280.6601064,17.37704547,3.184521354,12.3,26.36195170000003,0.610365520000002
216.60000000000002,243.7972019,17.95609779,-0.346180907,282.4040581,17.71484864,3.568153674,12.3,26.30685619999998,0.24124915000000158
216.70000000000002,245.5927774,17.91797821,-0.415104764,284.1837251,18.09135389,3.931455482,12.3,26.290947700000014,-0.17337567999999948
216.8,247.3842007,17.87305226,-0.483291407,286.0029778,18.50656121,4.254096263,12.3,26.318777099999988,-0.6335089499999995
216.9,249.1707911,17.82131993,-0.551355181,287.8656863,18.95843755,4.515745505,12.3,26.39489519999999,-1.137117619999998
217.0,250.9518679,17.76278123,-0.619418955,289.7757209,19.43681766,4.696072696,12.3,26.523853000000013,-1.6740364299999975
217.10000000000002,252.7267505,17.69743614,-0.687482729,291.7369517,19.92950323,4.774747321,12.3,26.71020120000001,-2.232067090000001
217.20000000000002,254.4947583,17.62528468,-0.755546503,293.753249,20.42429594,4.734827288,12.3,26.95849069999998,-2.7990112600000003
217.3,256.2552106,17.54632684,-0.823610278,295.8268565,20.9089975,4.572924177,12.3,27.27164590000002,-3.3626706600000027
217.4,258.0074268,17.46056262,-0.891674052,297.9535122,21.3714096,4.292426408,12.3,27.646085399999958,-3.9108469799999988
217.5,259.7507263,17.36799203,-0.958757635,300.1273277,21.79933392,3.910276073,12.3,28.076601400000026,-4.431341889999999
217.60000000000002,261.4844284,17.26861506,-1.019960073,302.3424146,22.18057216,3.446803687,12.3,28.55798619999997,-4.911957100000002
217.70000000000002,263.2078525,17.16243171,-1.067505468,304.5928843,22.50495907,2.922339761,12.3,29.085031799999978,-5.342527360000002
217.8,264.920318,17.0500301,-1.101196931,306.8728486,22.77046159,2.35721481,12.3,29.652530599999988,-5.720431489999999
217.9,266.6211441,16.9343508,-1.10946906,309.1764189,22.97707972,1.771759346,12.3,30.255274800000006,-6.042728919999998
218.0,268.3096503,16.82005934,-1.088335463,311.4977067,23.12481346,1.182915463,12.3,30.888056399999993,-6.304754119999998
218.10000000000002,269.985156,16.70727387,-1.032895184,313.8308237,23.21366281,0.59407158,12.3,31.545667699999978,-6.506388939999997
218.20000000000002,271.6474509,16.60293362,-0.942168033,316.1698815,23.24362777,0.005227697,12.3,32.22243059999995,-6.640694149999998
218.3,273.298207,16.50943043,-0.819028952,318.5089915,23.21470835,-0.583616186,12.3,32.91078449999999,-6.70527792
218.4,274.9395664,16.43029299,-0.662694641,320.8422653,23.12690453,-1.172460069,12.3,33.60269890000002,-6.696611539999999
218.5,276.5736716,16.36904998,-0.4847305,323.1638146,22.98021633,-1.761303952,12.3,34.290143000000015,-6.611166350000001
218.60000000000002,278.2026649,16.32864197,-0.289122923,325.4677508,22.77464374,-2.350147835,12.3,34.96508589999998,-6.446001769999999
218.70000000000002,279.8286885,16.30965709,-0.081753055,327.7481855,22.51018677,-2.935626395,12.3,35.61949699999998,-6.200529679999999
218.8,281.4538847,16.31209532,0.131497958,329.9992303,22.1868454,-3.500913018,12.3,36.24534560000002,-5.874750079999998
218.9,283.080396,16.33595668,0.345729162,332.2149968,21.80461965,-4.025815769,12.3,36.83460079999999,-5.4686629700000005
219.0,284.7103645,16.38124116,0.559960366,334.3895965,21.3655287,-4.490142709,12.3,37.37923199999996,-4.98428754
219.10000000000002,286.3459326,16.44794875,0.77419157,336.5171409,20.87966852,-4.873701902,12.3,37.87120829999999,-4.431719770000001
219.20000000000002,287.9892427,16.53607947,0.988422774,338.5917417,20.35915428,-5.156301412,12.3,38.302499000000026,-3.823074809999998
219.3,289.642437,16.64563331,1.202653978,340.6075103,19.81610114,-5.321114625,12.3,38.66507330000003,-3.1704678299999998
219.4,291.3076578,16.77661027,1.416885182,342.5601738,19.26262426,-5.364776218,12.3,38.95251599999996,-2.48601399
219.5,292.9870475,16.92901034,1.629151575,344.4519204,18.7108388,-5.290651513,12.3,39.16487289999999,-1.7818284599999998
219.60000000000002,294.6827483,17.10283354,1.829629097,346.2865538,18.17285992,-5.115567125,12.3,39.30380549999997,-1.0700263800000016
219.70000000000002,296.3969026,17.29807986,2.006528881,348.0678777,17.66080279,-4.859714991,12.3,39.370975100000024,-0.36272293000000033
219.8,298.1316527,17.51357041,2.148062055,349.7996959,17.18476338,-4.543287046,12.3,39.3680432,0.3288070300000001
219.9,299.8891409,17.74341077,2.242439749,351.4858119,16.74676087,-4.186475228,12.3,39.29667100000002,0.9966499000000013
220.0,301.6715095,17.98052759,2.277873095,353.1300296,16.34679527,-3.809471473,12.3,39.15852009999999,1.63373232
220.10000000000002,303.4809009,18.21784758,2.244538034,354.7361525,15.98486657,-3.429102396,12.3,38.95525160000001,2.2329810100000014
220.20000000000002,305.3185141,18.44829739,2.140469755,356.3079845,15.66097479,-3.048733318,12.3,38.68947039999996,2.7873226000000013
220.3,307.1817761,18.66480372,1.967633068,357.849329,15.37511991,-2.668364241,12.3,38.367552900000035,3.289683809999998
220.4,309.0671704,18.86029324,1.735852033,359.36399,15.12730194,-2.287995163,12.3,37.996819599999995,3.7329913
220.5,310.9711807,19.02769262,1.456915519,360.855771,14.91752088,-1.907626086,12.3,37.584590300000016,4.11017174
220.60000000000002,312.8902906,19.16110743,1.142612395,362.3284757,14.74577672,-1.527257009,12.3,37.1381851,4.415330710000001
220.70000000000002,314.8209839,19.2593588,0.804731532,363.7859079,14.61206947,-1.148625737,12.3,36.664924,4.647289330000001
220.8,316.7597441,19.3224467,0.455061799,365.2318711,14.51639913,-0.780421299,12.3,36.172127,4.8060475700000005
220.9,318.703055,19.35037116,0.103427255,366.6701692,14.4587657,-0.43307053,12.3,35.66711419999997,4.891605460000001
221.0,320.6474001,19.34313215,-0.24820729,368.1046058,14.4381265,-0.117000263,12.3,35.15720569999998,4.90500565
221.10000000000002,322.5892631,19.3007297,-0.599841835,369.5389846,14.4492681,0.160491481,12.3,34.64972150000001,4.851461600000002
221.20000000000002,324.5251277,19.22316379,-0.951476379,370.9771093,14.4859344,0.379708913,12.3,34.15198160000001,4.737229390000001
221.3,326.4514776,19.11043442,-1.303110924,372.4227835,14.54186932,0.540996988,12.3,33.67130590000001,4.568565100000001
221.4,328.3647963,18.9625416,-1.654745468,373.8789769,14.61269402,0.639841544,12.3,33.21418059999998,4.349847580000002
221.5,330.2615676,18.77948533,-2.006380013,375.3453223,14.68659105,0.677862901,12.3,32.783754700000046,4.092894279999999
221.60000000000002,332.1382751,18.5612656,-2.355785819,376.8206187,14.76272469,0.663750088,12.3,32.38234360000003,3.798540909999998
221.70000000000002,333.9914025,18.30788242,-2.691819194,378.3036647,14.83317302,0.604801124,12.3,32.01226220000002,3.4747093999999983
221.8,335.8174333,18.01933578,-3.001107707,379.7932592,14.89265214,0.5207118,12.3,31.675825900000017,3.1266836399999995
221.9,337.6128514,17.69696293,-3.270278926,381.2882011,14.94011937,0.412874964,12.3,31.37534969999997,2.756843560000002
222.0,339.3741402,17.34745009,-3.485960422,382.787289,14.9755747,0.294493809,12.3,31.113148799999987,2.3718753899999996
222.10000000000002,341.0977835,16.9788207,-3.634779762,384.289322,14.99901813,0.174374849,12.3,30.891538500000035,1.9798025700000004
222.20000000000002,342.780265,16.59909824,-3.705593255,385.7930986,15.01044967,0.054255888,12.3,30.71283360000002,1.5886485700000001
222.3,344.419138,16.21630616,-3.696172161,387.2974178,15.00986931,-0.065863073,12.3,30.57827980000003,1.2064368499999993
222.4,346.0162352,15.83846792,-3.608745219,388.8010784,14.99727705,-0.185982033,12.3,30.48484320000001,0.8411908700000001
222.5,347.5744591,15.47360698,-3.454456122,390.3028792,14.9726729,-0.306100994,12.3,30.428420099999993,0.5009340800000004
222.60000000000002,349.0967119,15.12974679,-3.246677301,391.801619,14.93605685,-0.426219955,12.3,30.404907100000013,0.1936899400000005
222.70000000000002,350.5858963,14.81357357,-2.998781187,393.2960965,14.88742891,-0.546338915,12.3,30.410200199999974,-0.07385533999999971
222.8,352.0449146,14.52642457,-2.724140211,394.7851107,14.82678907,-0.666122412,12.3,30.44019609999999,-0.3003645000000006
222.9,353.4766691,14.26829978,-2.436126803,396.2674603,14.75413734,-0.783893123,12.3,30.4907912,-0.4858375600000002
223.0,354.8840624,14.03919921,-2.145884657,397.7419441,14.6694737,-0.897638265,12.3,30.557881700000006,-0.6302744899999997
223.10000000000002,356.2699968,13.83912285,-1.855642511,399.207361,14.57299945,-1.005345051,12.3,30.63736419999999,-0.7338765999999985
223.20000000000002,357.6373749,13.66807071,-1.565400366,400.6625097,14.46572098,-1.105000698,12.3,30.72513479999999,-0.7976502700000001
223.3,358.9890989,13.52604278,-1.27515822,402.1061891,14.34884595,-1.19459242,12.3,30.817090200000006,-0.8228031700000003
223.4,360.3280713,13.41303906,-0.984916074,403.5371979,14.22358204,-1.272442896,12.3,30.909126600000047,-0.810542980000001
223.5,361.6571946,13.32905956,-0.694673928,404.9544961,14.09113692,-1.338216663,12.3,30.997301499999946,-0.762077360000001
223.60000000000002,362.9793711,13.27410428,-0.405944437,406.3576875,13.95271825,-1.392249183,12.3,31.078316400000016,-0.6786139700000007
223.70000000000002,364.2975033,13.24817321,-0.126290875,407.746537,13.80953372,-1.436217779,12.3,31.149033699999972,-0.5613605100000001
223.8,365.6144937,13.25126635,0.135210827,409.1208097,13.66279098,-1.472135235,12.3,31.20631599999997,-0.4115246300000006
223.9,366.9332445,13.28247612,0.369484741,410.4802705,13.51349644,-1.502014336,12.3,31.247026000000016,-0.23102032000000072
224.0,368.2566583,13.33726454,0.571888682,411.8246843,13.36185137,-1.527867867,12.3,31.268025999999974,-0.024586830000000504
224.10000000000002,369.5876374,13.41018606,0.720045486,413.153816,13.20785578,-1.551708613,12.3,31.2661786,0.20233027999999997
224.20000000000002,370.9290844,13.49579512,0.819693113,414.4674307,13.05150965,-1.575213895,12.3,31.2383463,0.4442854700000005
224.3,372.2831755,13.59130642,0.864885163,415.7652932,12.892813,-1.598719177,12.3,31.182117699999946,0.6984934200000001
224.4,373.6491827,13.68329364,0.857134291,417.0471686,12.73176581,-1.622224459,12.3,31.097985900000037,0.9515278299999999
224.5,375.0256522,13.77429198,0.804003772,418.3128217,12.5683681,-1.645729741,12.3,30.987169499999947,1.2059238799999985
224.60000000000002,376.4111298,13.85619564,0.710135791,419.5620175,12.40261987,-1.669235023,12.3,30.850887699999998,1.4535757699999987
224.70000000000002,377.8041614,13.92446663,0.597907509,420.7945209,12.2345211,-1.692740304,12.3,30.69035950000001,1.6899455299999993
224.8,379.2032932,13.97819739,0.463093624,422.0100969,12.06407181,-1.716186247,12.3,30.50680369999999,1.9141255800000003
224.9,380.607071,14.01738789,0.31920381,423.2085105,11.89127198,-1.739276155,12.3,30.30143949999997,2.1261159099999993
225.0,382.0140409,14.04203815,0.173801341,424.3895266,11.71612163,-1.761653994,12.3,30.075485700000012,2.32591652
225.10000000000002,383.4227488,14.05214816,0.028398872,425.5529101,11.53865636,-1.782963728,12.3,29.830161299999997,2.5134918000000006
225.20000000000002,384.8317407,14.04771792,-0.117003597,426.698426,11.35905417,-1.802849323,12.3,29.56668529999997,2.68866375
225.3,386.2395625,14.02874744,-0.262406066,427.8258392,11.1775287,-1.820954744,12.3,29.28627670000004,2.85121874
225.4,387.6447603,13.99523671,-0.407808535,428.9349148,10.99429357,-1.836983296,12.3,28.990154500000028,3.0009431400000004
225.5,389.04588,13.94718573,-0.553211004,430.025446,10.80956239,-1.850875639,12.3,28.679565999999976,3.1376233399999993
225.60000000000002,390.4414675,13.88459451,-0.698276843,431.0973403,10.62354879,-1.862691113,12.3,28.355872799999997,3.2610457200000003
225.70000000000002,391.830069,13.80746304,-0.841322897,432.1505335,10.43646638,-1.872726412,12.3,28.020464500000013,3.3709966599999994
225.8,393.2102303,13.71579132,-0.980329384,433.1849615,10.24852879,-1.881337573,12.3,27.674731200000007,3.4672625299999993
