t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
338.5,289.0117353,23.332583,-0.327936429,345.9590768,23.48965857,-0.740862463,14.3,42.647341499999996,-0.15707556999999994
338.6,291.346153,23.29419122,-0.439899062,348.3035588,23.41736037,-0.713217896,14.3,42.65740580000001,-0.1231691500000025
338.70000000000005,293.6761717,23.24460318,-0.551861695,350.6410051,23.3477416,-0.687892296,14.3,42.66483339999998,-0.10313842000000051
338.8,296.0006717,23.18381888,-0.663824328,352.9717395,23.28052398,-0.665272158,14.3,42.67106780000002,-0.09670510000000121
338.90000000000003,298.3185336,23.11183832,-0.775203306,355.2960485,23.21542924,-0.645434781,14.3,42.67751489999996,-0.10359091999999848
339.0,300.6286375,23.02866149,-0.883080355,357.6140701,23.15217909,-0.628302865,14.3,42.68543259999997,-0.12351759999999956
339.1,302.929864,22.9342884,-0.983953545,359.9259052,23.09049528,-0.613489916,14.3,42.69604119999998,-0.15620687999999916
339.20000000000005,305.2210934,22.82906924,-1.074320947,362.231655,23.0300995,-0.600532142,14.3,42.71056160000002,-0.20103025999999957
339.3,307.5012059,22.71475497,-1.152376537,364.5314202,22.97075988,-0.588965747,14.3,42.730214300000014,-0.2560049099999979
339.40000000000003,309.7690822,22.59344676,-1.20953067,366.825302,22.91243003,-0.57832694,14.3,42.75621980000001,-0.3189832700000004
339.5,312.0236024,22.46724575,-1.247952787,369.1134014,22.85510995,-0.568151925,14.3,42.789798999999974,-0.3878641999999992
339.6,314.2639271,22.33723557,-1.265363328,371.3958191,22.79879965,-0.55805421,14.3,42.831891999999996,-0.4615640799999987
339.70000000000005,316.4903376,22.20857,-1.262345948,373.6726564,22.74349911,-0.547956495,14.3,42.88231880000002,-0.5349291099999967
339.8,318.7033949,22.08029757,-1.241818921,375.9440141,22.68920835,-0.53785878,14.3,42.94061920000003,-0.6089107800000022
339.90000000000003,320.9036606,21.95553697,-1.205588271,378.2099932,22.63592736,-0.527761064,14.3,43.006332599999965,-0.6803903899999995
340.0,323.0916958,21.83603919,-1.162243645,380.4706947,22.58365613,-0.517663349,14.3,43.0789989,-0.7476169400000003
340.1,325.2680619,21.7221544,-1.110199254,382.7262195,22.53239469,-0.507565634,14.3,43.158157599999996,-0.8102402899999994
340.20000000000005,327.4333202,21.61388261,-1.054652934,384.9766687,22.48214301,-0.497449879,14.3,43.24334849999998,-0.8682604000000005
340.3,329.588032,21.51122381,-0.99852296,387.2221432,22.4329011,-0.487225888,14.3,43.33411120000001,-0.9216772899999981
340.40000000000003,331.7327585,21.41417801,-0.942392985,389.4627441,22.38466897,-0.476785423,14.3,43.42998560000002,-0.9704909599999993
340.5,333.8680611,21.32274521,-0.88626301,391.6985721,22.33745743,-0.466020248,14.3,43.530511000000004,-1.0147122199999998
340.6,335.994501,21.23692541,-0.830133035,393.9297285,22.2913206,-0.454822126,14.3,43.6352275,-1.0543951899999975
340.70000000000005,338.1126397,21.15671861,-0.77400306,396.1563141,22.24632343,-0.443082821,14.3,43.74367439999999,-1.0896048200000017
340.8,340.2230383,21.0821248,-0.717873086,398.3784298,22.20253086,-0.430712135,14.3,43.85539150000001,-1.1204060600000005
340.90000000000003,342.3262581,21.01314399,-0.661743111,400.5961855,22.16000783,-0.417692028,14.3,43.969927399999975,-1.1468638400000017
341.0,344.4228606,20.94977618,-0.605819752,402.8097252,22.11881927,-0.404040541,14.3,44.08686460000003,-1.1690430899999988
341.1,346.5134069,20.89202136,-0.551136088,405.019202,22.07903015,-0.389847871,14.3,44.2057951,-1.1870087900000001
341.20000000000005,348.5984583,20.83987954,-0.498931813,407.2247687,22.04070539,-0.375222253,14.3,44.326310400000025,-1.200825850000001
341.3,350.6785763,20.79322676,-0.450446624,409.4265784,22.00389911,-0.360271926,14.3,44.44800210000001,-1.2106723499999994
341.40000000000003,352.754322,20.75144315,-0.406920214,411.6247839,21.96862214,-0.345105125,14.3,44.57046190000001,-1.2171789900000007
341.5,354.8262567,20.7137849,-0.369592279,413.8195382,21.93487447,-0.329830087,14.3,44.693281500000026,-1.2210895700000002
341.6,356.8949419,20.6795082,-0.338577386,416.0109942,21.90265612,-0.31453701,14.3,44.81605230000004,-1.2231479199999988
341.70000000000005,358.9608395,20.64786923,-0.316743997,418.1993048,21.87196707,-0.299243933,14.3,44.938465299999976,-1.2240978399999989
341.8,361.0240151,20.61812418,-0.301411026,420.3846229,21.84280733,-0.283950855,14.3,45.06060780000003,-1.2246831500000006
341.90000000000003,363.0844348,20.59008032,-0.292182842,422.5671016,21.8151769,-0.268657778,14.3,45.18266680000001,-1.2250965800000024
342.0,365.1420649,20.56139675,-0.287913438,424.7468936,21.78907578,-0.253364701,14.3,45.304828700000044,-1.227679030000001
342.1,367.1968717,20.53293829,-0.287397882,426.9241521,21.76450396,-0.238071624,14.3,45.42728040000004,-1.2315656699999984
342.20000000000005,369.2488213,20.5041985,-0.2902107,429.0990298,21.74146145,-0.222643604,14.3,45.55020850000001,-1.237262949999998
342.3,371.2978801,20.47512117,-0.292554642,431.2716797,21.71994825,-0.20640593,14.3,45.67379960000001,-1.2448270800000003
342.40000000000003,373.3440143,20.44570631,-0.295836335,433.4422548,21.69996436,-0.188548945,14.3,45.79824049999998,-1.2542580500000007
342.5,375.3871902,20.4159539,-0.299211716,435.6109079,21.68159074,-0.168262995,14.3,45.923717699999955,-1.265636839999999
342.6,377.4273739,20.38586396,-0.302587097,437.7777921,21.66523222,-0.144738425,14.3,46.05041819999998,-1.2793682600000018
342.70000000000005,379.4645317,20.35543648,-0.305962478,439.9430602,21.65137459,-0.117165579,14.3,46.178528499999985,-1.295938109999998
342.8,381.4986299,20.32467147,-0.309337859,442.1068651,21.64050366,-0.084869746,14.3,46.30823519999997,-1.3158321900000018
342.90000000000003,383.5296348,20.29356891,-0.31271324,444.2694247,21.6331052,-0.047715982,14.3,46.43978990000001,-1.339536289999998
343.0,385.5575125,20.26212882,-0.316079683,446.4312156,21.62966501,-0.005839231,14.3,46.5737031,-1.3675361899999992
343.1,387.5822293,20.23035119,-0.319392501,448.5927794,21.63066889,0.040085796,14.3,46.71055009999999,-1.4003176999999987
343.20000000000005,389.6037515,20.19823602,-0.322598068,450.7546577,21.63660263,0.089249443,14.3,46.85090620000001,-1.4383666099999992
343.3,391.6220453,20.16578867,-0.325642758,452.9173921,21.64787106,0.140842055,14.3,46.99534679999995,-1.4820823899999986
343.40000000000003,393.6370769,20.13303597,-0.328472946,455.0815241,21.66455513,0.194053978,14.3,47.144447200000016,-1.5315191599999984
343.5,395.6488127,20.10001007,-0.331035007,457.2475953,21.68665486,0.248075555,14.3,47.298782599999996,-1.5866447900000011
343.6,397.6572187,20.06674317,-0.333284252,459.4161472,21.71417024,0.302232075,14.3,47.45892850000003,-1.6474270700000027
343.70000000000005,399.6622657,20.03326742,-0.335211744,461.5877215,21.74710128,0.356388594,14.3,47.62545580000001,-1.7138338599999976
343.8,401.6639413,19.99961502,-0.33682642,463.7628597,21.78544796,0.410545114,14.3,47.798918400000005,-1.7858329399999988
343.90000000000003,403.6622374,19.96581812,-0.338172968,465.9421033,21.8292103,0.464701634,14.3,47.97986590000001,-1.8633921799999982
344.0,405.657146,19.93190892,-0.339305015,468.1259939,21.87838829,0.518858154,14.3,48.16884790000002,-1.9464793699999987
344.1,407.6486592,19.89791422,-0.340276185,470.3150731,21.93298193,0.573014674,14.3,48.36641390000001,-2.03506771
344.20000000000005,409.6367689,19.86383938,-0.341140103,472.5098825,21.99299122,0.627171194,14.3,48.57311360000001,-2.1291518399999987
344.3,411.6214672,19.82968441,-0.341950397,474.7109635,22.05841617,0.681159965,14.3,48.78949630000001,-2.2287317600000023
344.40000000000003,413.6027459,19.7954493,-0.342751752,476.9188579,22.12925677,0.734142245,14.3,49.01611199999998,-2.33380747
344.5,415.5805971,19.76113406,-0.343553108,479.134107,22.20551302,0.785111542,14.3,49.2535099,-2.4443789600000017
344.6,417.5550128,19.72673868,-0.344354464,481.3572526,22.28708427,0.833061364,14.3,49.5022398,-2.5603455900000007
344.70000000000005,419.5259849,19.69226317,-0.34515582,483.5888362,22.37346728,0.876985221,14.3,49.76285129999998,-2.6812041099999995
344.8,421.4935055,19.65770752,-0.345957175,485.8293993,22.46405815,0.915876621,14.3,50.035893799999954,-2.8063506300000007
344.90000000000003,423.4575665,19.62307173,-0.346758531,488.0794835,22.55825299,0.948896821,14.3,50.321917,-2.9351812600000002
345.0,425.4181599,19.58835581,-0.347559887,490.3395499,22.6554479,0.975878072,14.3,50.621390000000034,-3.067092089999999
345.1,427.3752777,19.55355976,-0.348349712,492.6097373,22.75503899,0.996988124,14.3,50.93445959999998,-3.2014792300000003
345.20000000000005,429.3289119,19.51868356,-0.349070355,494.8901044,22.85642236,1.013065718,14.3,51.26119250000001,-3.3377388000000003
345.3,431.2790545,19.48372724,-0.349630056,497.1807094,22.95899412,1.025117346,14.3,51.60165490000004,-3.4752668799999995
345.40000000000003,433.2256974,19.44869769,-0.350027366,499.481611,23.06225102,1.034149501,14.3,51.95591359999999,-3.613553330000002
345.5,435.1688327,19.41362952,-0.350125369,501.7928674,23.16609242,1.041168672,14.3,52.324034699999984,-3.7524628999999976
345.6,437.1084523,19.37857778,-0.349877461,504.1145372,23.27051831,1.047181352,14.3,52.706084899999965,-3.8919405299999994
345.70000000000005,439.0445483,19.34354334,-0.349225989,506.4466788,23.37552869,1.053026283,14.3,53.1021305,-4.031985349999999
345.8,440.977118,19.30860834,-0.348159425,508.7893507,23.48112356,1.058871215,14.3,53.512232699999984,-4.172515220000001
345.90000000000003,442.9061813,19.27380076,-0.346711875,511.1426113,23.58730293,1.064716146,14.3,53.93642999999999,-4.31350217
346.0,444.8317633,19.2391621,-0.344873259,513.506519,23.69406679,1.070561078,14.3,54.37475570000005,-4.454904689999999
346.1,446.7538891,19.20473387,-0.342780491,515.8811324,23.80141515,1.076406009,14.3,54.82724329999998,-4.596681280000002
346.20000000000005,448.6725841,19.17055065,-0.340480176,518.2665098,23.909348,1.081114426,14.3,55.2939257,-4.738797350000002
346.3,450.5878733,19.13661938,-0.338041498,520.6627097,24.01786534,1.086147561,14.3,55.77483640000004,-4.881245960000001
346.40000000000003,452.499782,19.10294005,-0.335533636,523.0697906,24.12696717,1.090009305,14.3,56.270008600000054,-5.0240271199999995
346.5,454.4083353,19.06951265,-0.333014245,525.4878109,24.23597159,1.086516928,14.3,56.779475600000026,-5.166458939999998
346.6,456.3135586,19.0363372,-0.330494854,527.9168291,24.34575533,1.07417868,14.3,57.303270499999954,-5.309418130000001
346.70000000000005,458.2154768,19.00341368,-0.327975462,530.3569035,24.45542073,1.050045936,14.3,57.84142670000007,-5.452007049999999
346.8,460.1141153,18.97074211,-0.325456071,532.8080928,24.56125815,1.012306589,14.3,58.39397750000008,-5.590516040000001
346.90000000000003,462.0094993,18.93832247,-0.322936679,535.2704552,24.66237254,0.95655078,14.3,58.9609559,-5.7240500700000005
347.0,463.9016539,18.90615477,-0.320417288,537.7438134,24.75699473,0.881325997,14.3,59.54215950000004,-5.850839959999998
347.1,465.7906043,18.87423901,-0.317712952,540.2270463,24.84335554,0.790357783,14.3,60.136442,-5.969116530000001
347.20000000000005,467.6763757,18.84257519,-0.313898952,542.7187972,24.9196858,0.684646449,14.3,60.74242150000005,-6.077110609999998
347.3,469.5589933,18.81116331,-0.307865624,545.217709,24.98421633,0.567140621,14.3,61.35871570000002,-6.173053019999998
347.40000000000003,471.4384824,18.78011434,-0.298503302,547.7224249,25.03547282,0.440788921,14.3,61.98394249999997,-6.255358479999998
347.5,473.314868,18.7499831,-0.284702323,550.231588,25.07316041,0.308539974,14.3,62.61672,-6.323177309999998
347.6,475.1881755,18.7214354,-0.265353023,552.7438414,25.0972791,0.173342403,14.3,63.255665899999954,-6.375843700000001
347.70000000000005,477.0584299,18.69513703,-0.23953068,555.2578283,25.10782889,0.037653395,14.3,63.89939840000001,-6.412691859999999
347.8,478.9257453,18.6717538,-0.207050351,557.7721916,25.10480978,-0.098035613,14.3,64.54644630000003,-6.433055979999999
347.90000000000003,480.7905907,18.6519515,-0.16809698,560.2855747,25.08822177,-0.233724621,14.3,65.19498399999999,-6.436270270000001
348.0,482.653524,18.63639593,-0.123595288,562.7966204,25.05806486,-0.369413629,14.3,65.84309640000005,-6.421668930000003
348.1,484.5151029,18.62575289,-0.074654938,565.3039721,25.01433905,-0.505102637,14.3,66.48886920000002,-6.388586159999999
348.20000000000005,486.3758854,18.62057721,-0.022385595,567.8062727,24.95704433,-0.640791646,14.3,67.13038730000001,-6.336467119999998
348.3,488.2364292,18.62097986,0.032103077,570.3021654,24.88618072,-0.776480654,14.3,67.76573620000006,-6.26520086
348.40000000000003,490.0972922,18.62696084,0.087701413,572.7902933,24.8017482,-0.910566145,14.3,68.3930011,-6.17478736
348.5,491.9590322,18.63852014,0.143484693,575.2692995,24.70374678,-1.035030537,14.3,69.01026729999997,-6.065226639999999
348.6,493.8222071,18.65565777,0.199267973,577.7378271,24.59217647,-1.135110975,14.3,69.61561999999999,-5.936518699999997
348.70000000000005,495.6873746,18.67837374,0.255051253,580.1945192,24.46799936,-1.21661162,14.3,70.20714459999995,-5.789625619999999
348.8,497.5550927,18.70666802,0.310834534,582.638019,24.33602601,-1.254486111,14.3,70.7829263,-5.629357990000003
348.90000000000003,499.4259191,18.74054064,0.366617814,585.0669695,24.20511413,-1.244255103,14.3,71.34105040000004,-5.464573489999999
349.0,501.3004116,18.77999159,0.422401094,587.4800139,24.07178123,-1.177901012,14.3,71.8796023,-5.2917896399999975
349.1,503.1791282,18.82502086,0.477975104,589.8765649,23.95105512,-1.05382032,14.3,72.39743669999997,-5.126034260000001
349.20000000000005,505.0626266,18.87562846,0.532293496,592.2591141,23.84562341,-0.878758298,14.3,72.89648750000005,-4.96999495
349.3,506.9514647,18.93181439,0.58410065,594.6309228,23.76125875,-0.645307271,14.3,73.37945810000004,-4.82944436
349.40000000000003,508.8462004,18.99345309,0.632140948,596.9952521,23.70373382,-0.378513597,14.3,73.84905170000003,-4.710280730000001
349.5,510.7473913,19.05991674,0.675158771,599.3553633,23.67785915,-0.082856622,14.3,74.30797200000002,-4.617942410000001
349.6,512.6555954,19.13045198,0.712093684,601.7145177,23.68459687,0.232042552,14.3,74.75892229999995,-4.55414489
349.70000000000005,514.5713706,19.20430543,0.742378921,604.0759765,23.72394696,0.556562826,14.3,75.2046059,-4.519641529999998
349.8,516.4951741,19.28072373,0.763195364,606.4430009,23.79590943,0.882686617,14.3,75.64782680000003,-4.5151857
349.90000000000003,518.4270616,19.3590706,0.777752497,608.8188522,23.90048428,1.208810408,14.3,76.09179060000004,-4.541413680000002
350.0,520.3669882,19.43888044,0.786031536,611.2067916,24.03767151,1.5349342,14.3,76.53980339999994,-4.598791070000001
350.1,522.3149091,19.51783396,0.7892881,613.6100803,24.20747112,1.861057991,14.3,76.99517120000003,-4.68963716
350.20000000000005,524.2707793,19.59710348,0.788540364,616.0319796,24.40988311,2.187181782,14.3,77.46120030000004,-4.812779629999998
350.3,526.2345541,19.67592435,0.784691148,618.4757508,24.64490748,2.513305573,14.3,77.94119670000005,-4.968983130000002
350.40000000000003,528.2061885,19.75429659,0.781479132,620.9446549,24.91254423,2.836284131,14.3,78.4384664,-5.158247640000003
350.5,530.1856377,19.83222018,0.776992715,623.4419534,25.21279335,3.140391295,14.3,78.95631569999996,-5.380573169999998
350.6,532.1728569,19.90969513,0.772506297,625.9709074,25.54565486,3.402412207,14.3,79.49805049999993,-5.63595973
350.70000000000005,534.1678011,19.98672144,0.76801988,628.5347782,25.9092416,3.61650586,14.3,80.06697709999999,-5.922520160000001
350.8,536.1704255,20.0632991,0.763533462,631.136827,26.29411789,3.750770473,14.3,80.66640150000008,-6.230818790000001
350.90000000000003,538.1806852,20.13942813,0.759047045,633.780315,26.6863548,3.790678112,14.3,81.2996298,-6.546926670000001
351.0,540.1985354,20.21510851,0.754560627,636.4685035,27.08244774,3.720502615,14.3,81.96996810000003,-6.867339229999999
351.1,542.2239313,20.29034026,0.75007421,639.203144,27.46325564,3.537098751,14.3,82.67921269999995,-7.172915379999999
351.20000000000005,544.2568278,20.36512336,0.745467695,641.9799492,27.82006172,3.247955214,14.3,83.42312139999997,-7.454938360000003
351.3,546.2971802,20.43945781,0.740140598,644.7931221,28.14154317,2.855767779,14.3,84.19594190000005,-7.702085359999998
351.40000000000003,548.3449437,20.51334363,0.733372337,647.6368656,28.41637714,2.392438227,14.3,84.99192189999992,-7.90303351
351.5,550.4000733,20.58670875,0.724442328,650.5053827,28.63512793,1.872494492,14.3,85.80530940000001,-8.04841918
351.6,552.4625242,20.65919287,0.712629989,653.3928764,28.79590841,1.314807968,14.3,86.63035220000002,-8.13671554
351.70000000000005,554.5322515,20.73036366,0.697214738,656.2935495,28.89871857,0.738250048,14.3,87.46129800000001,-8.168354910000001
351.8,556.6092103,20.79978875,0.677596091,659.2016052,28.94355842,0.158546897,14.3,88.29239490000005,-8.143769669999998
351.90000000000003,558.6932983,20.86703581,0.653653948,662.1112464,28.93042795,-0.421156255,14.3,89.11794809999999,-8.063392139999998
352.0,560.7841821,20.93167247,0.625508409,665.016676,28.85932717,-1.000859407,14.3,89.93249390000001,-7.9276547000000015
352.1,562.8814712,20.9932664,0.593759957,667.912097,28.73025607,-1.580562558,14.3,90.73062580000006,-7.73698967
352.20000000000005,564.9847747,21.05138524,0.559129176,670.7917123,28.54321466,-2.16026571,14.3,91.50693759999997,-7.491829420000002
352.3,567.0937019,21.1056687,0.522336647,673.6497251,28.29820293,-2.739968861,14.3,92.25602319999992,-7.19253423
352.40000000000003,569.2078622,21.15604473,0.484102954,676.4803381,27.99522088,-3.319672013,14.3,92.97247590000002,-6.83917615
352.5,571.3268646,21.20251331,0.445148679,679.2777544,27.63426853,-3.896403657,14.3,93.65088980000003,-6.431755219999999
352.6,573.4503185,21.24507446,0.406074306,682.036177,27.21534585,-4.455306257,14.3,94.28585849999997,-5.970271389999997
352.70000000000005,575.5778332,21.28372817,0.366999933,684.7498087,26.73845286,-4.978550769,14.3,94.87197550000003,-5.454724689999999
352.8,577.7090179,21.31847445,0.327925561,687.4128527,26.20537246,-5.448308149,14.3,95.40383479999998,-4.8868980099999995
352.90000000000003,579.8434818,21.34931329,0.288851188,690.0195118,25.62501917,-5.860760397,14.3,95.87603000000009,-4.27570588
353.0,581.9808343,21.37624469,0.249776815,692.563989,25.00809042,-6.156045335,14.3,96.28315470000003,-3.6318457299999984
353.1,584.1206845,21.39926865,0.210702443,695.0404874,24.36528364,-6.36133856,14.3,96.61980289999993,-2.9660149900000015
353.20000000000005,586.2626417,21.41838517,0.171979447,697.4446361,23.69888961,-6.459657521,14.3,96.88199440000001,-2.280504439999998
353.3,588.4063152,21.43359426,0.135364716,699.7777697,23.04482566,-6.453973725,14.3,97.07145450000003,-1.6112314000000012
353.40000000000003,590.5513143,21.44489591,0.102966514,702.0426493,22.38856933,-6.359144707,14.3,97.19133500000005,-0.9436734199999997
353.5,592.6972481,21.45250095,0.076893106,704.2420356,21.74922466,-6.17898847,14.3,97.24478749999999,-0.2967237099999984
353.6,594.843726,21.45746352,0.059252754,706.3786897,21.13570619,-5.973367188,14.3,97.23496370000005,0.3217573300000005
353.70000000000005,596.9903572,21.46104856,0.052153725,708.4553723,20.54979681,-5.718076774,14.3,97.16501510000008,0.9112517499999981
353.8,599.136751,21.46452104,0.057352905,710.4748445,19.99149653,-5.444957316,14.3,97.03809350000002,1.473024510000002
353.90000000000003,601.2826852,21.46914592,0.075201672,712.4398671,19.46080535,-5.16886635,14.3,96.85718190000007,2.008340569999998
354.0,603.4286125,21.47618815,0.105348647,714.353201,18.95772326,-4.892775385,14.3,96.62458850000003,2.518464889999997
354.1,605.5751541,21.4869127,0.146036944,716.2176072,18.48225027,-4.616684419,14.3,96.34245310000001,3.0046624299999998
354.20000000000005,607.7229311,21.50258452,0.1951583,718.0358465,18.03438638,-4.340593454,14.3,96.01291540000007,3.4681981399999984
354.3,609.8725649,21.52425775,0.250604448,719.8106799,17.61413158,-4.064502488,14.3,95.63811499999993,3.9101261700000016
354.40000000000003,612.0246765,21.5521432,0.310267125,721.5448683,17.22148588,-3.788411523,14.3,95.22019179999991,4.33065732
354.5,614.1798874,21.5862409,0.372038067,723.2411725,16.85644928,-3.513630301,14.3,94.76128509999997,4.72979162
354.6,616.3388186,21.62655082,0.434160386,724.9023536,16.51902177,-3.246707538,14.3,94.263535,5.10752905
354.70000000000005,618.5020914,21.67307297,0.496282705,726.5311723,16.20920336,-2.995501694,14.3,93.72908089999994,5.46386961
354.8,620.6703271,21.72580736,0.558405024,728.1303897,15.9262082,-2.76787123,14.3,93.16006260000002,5.799599160000001
354.90000000000003,622.8441468,21.78475398,0.620527343,729.7027666,15.66610706,-2.56525759,14.3,92.55861980000005,6.1186469200000015
355.0,625.0241718,21.84991283,0.682649662,731.2510639,15.42418486,-2.414770274,14.3,91.92689209999999,6.4257279700000005
355.1,627.2110232,21.92128391,0.744771981,732.7780426,15.19572654,-2.30370696,14.3,91.26701940000005,6.725557369999999
355.20000000000005,629.4053224,21.99886722,0.8068943,734.2858348,14.97986722,-2.239794403,14.3,90.58051239999993,7.019000000000002
355.3,631.6076906,22.08266277,0.868161014,735.7740582,14.76034119,-2.22172286,14.3,89.86636760000006,7.322321579999999
355.40000000000003,633.8187489,22.17267055,0.924294102,737.2417015,14.54398402,-2.242943615,14.3,89.12295260000003,7.6286865299999995
355.5,636.0391186,22.26889056,0.967376957,738.6877536,14.32223042,-2.302015222,14.3,88.3486349999999,7.946660139999999
355.6,638.2694209,22.37080944,1.000624894,740.1112033,14.09115115,-2.371828181,14.3,87.54178240000006,8.279658289999999
355.70000000000005,640.510277,22.47586037,1.010555345,741.5110396,13.84996037,-2.463775072,14.3,86.70076260000003,8.6259
355.8,642.7623082,22.5792934,0.994817664,742.8862511,13.59865808,-2.563580423,14.3,85.82394289999998,8.980635320000001
355.90000000000003,645.0261357,22.68303771,0.94913383,744.2358269,13.33724428,-2.664695517,14.3,84.90969119999995,9.34579343
356.0,647.30197,22.77900375,0.872648237,745.5587558,13.06571898,-2.765810611,14.3,83.95678579999999,9.713284770000001
356.1,649.5883789,22.86578116,0.768999471,746.8540265,12.78408216,-2.866925706,14.3,82.96564760000008,10.081699
356.20000000000005,651.8835194,22.94028973,0.634116612,748.1206279,12.49233384,-2.9680408,14.3,81.9371085000001,10.44795589
356.3,654.1855487,22.99944931,0.481482228,749.357549,12.190474,-3.069155894,14.3,80.87200029999993,10.80897531
356.40000000000003,656.4926239,23.04069308,0.313446965,750.5637785,11.87850266,-3.170270988,14.3,79.7711546,11.16219042
356.5,658.8029019,23.06350767,0.135144449,751.7383053,11.5564198,-3.271386082,14.3,78.63540339999993,11.50708787
356.6,661.11454,23.06789309,-0.048291693,752.8801182,11.22422544,-3.371815394,14.3,77.46557819999994,11.843667649999999
356.70000000000005,663.4256951,23.05384933,-0.23258344,753.9882061,10.88191957,-3.468130014,14.3,76.26251099999998,12.171929759999998
356.8,665.7345244,23.0213764,-0.416875187,755.0615579,10.52950219,-3.556215249,14.3,75.02703349999997,12.49187421
356.90000000000003,668.039185,22.9704743,-0.601166933,756.0991623,10.16738477,-3.631956407,14.3,73.75997730000002,12.80308953
357.0,670.3378339,22.90114302,-0.78545868,757.1000083,9.79762465,-3.691238796,14.3,72.46217440000005,13.10351837
357.1,672.6286282,22.81338256,-0.969750426,758.0630847,9.422690655,-3.729947723,14.3,71.13445650000001,13.390691905
357.20000000000005,674.909725,22.70719293,-1.154042173,758.9873803,9.045051598,-3.744654277,14.3,69.77765530000006,13.662141332000001
357.3,677.1792814,22.58257413,-1.338290953,759.8722131,8.667176292,-3.734672678,14.3,68.39293169999992,13.915397838
357.40000000000003,679.4354544,22.43952615,-1.522281933,760.7182179,8.291533554,-3.700688707,14.3,66.98276349999999,14.147992595999998
357.5,681.6764012,22.27804899,-1.705757312,761.5263587,7.920592199,-3.646131274,14.3,65.54995749999996,14.357456790999999
