t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
291.3,1032.935602,20.90236203,-3.304655575,1113.967679,20.52723746,-5.673688933,14.8,66.23207700000007,0.37512457000000055
291.40000000000003,1035.012357,20.55891725,-3.400478372,1115.999682,19.9367267,-5.858223989,14.8,66.18732499999983,0.6221905499999991
291.5,1037.050883,20.20555239,-3.444586949,1117.96979,19.33067799,-5.96324414,14.8,66.118907,0.8748743999999995
291.6,1039.051861,19.8562094,-3.438417813,1119.874541,18.71863311,-5.975496901,14.8,66.02268,1.137576290000002
291.7,1041.01666,19.50728918,-3.389153494,1121.711744,18.11013384,-5.892331776,14.8,65.89508399999995,1.3971553400000012
291.8,1042.946647,19.16688665,-3.300540514,1123.484299,17.51472198,-5.716399262,14.8,65.73765199999998,1.6521646699999977
291.90000000000003,1044.843192,18.83931134,-3.195815454,1125.196376,16.94193932,-5.460951842,14.8,65.55318400000006,1.8973720199999988
292.0,1046.707665,18.52542515,-3.068979806,1126.852148,16.40132764,-5.141892498,14.8,65.34448300000004,2.1240975099999986
292.1,1048.541433,18.22522808,-2.933525122,1128.455786,15.90083843,-4.77512421,14.8,65.1143529999999,2.3243896500000005
292.2,1050.345866,17.93872013,-2.796633931,1130.01146,15.442062,-4.376549961,14.8,64.86559400000006,2.49665813
292.3,1052.122332,17.66590129,-2.65974274,1131.523342,15.02499834,-3.96207273,14.8,64.60101000000004,2.640902950000001
292.40000000000003,1053.872202,17.40677158,-2.522851549,1132.995603,14.64964746,-3.544945003,14.8,64.32340100000006,2.7571241200000003
292.5,1055.596842,17.16133098,-2.385960359,1134.432415,14.31600934,-3.127817276,14.8,64.03557300000007,2.845321639999998
292.6,1057.297623,16.92957951,-2.249069168,1135.837948,14.024084,-2.710689548,14.8,63.74032500000017,2.9054955099999997
292.7,1058.975914,16.71151715,-2.112177977,1137.216375,13.77387143,-2.293561821,14.8,63.44046099999987,2.937645719999999
292.8,1060.633082,16.50714391,-1.975666288,1138.571866,13.56537164,-1.876434093,14.8,63.138783999999944,2.9417722699999995
292.90000000000003,1062.270498,16.31645979,-1.841431606,1139.908593,13.39858461,-1.459306366,14.8,62.838095000000024,2.9178751799999993
293.0,1063.889529,16.13946479,-1.711750938,1141.230727,13.27351036,-1.04361958,14.8,62.54119799999985,2.865954430000002
293.1,1065.491546,15.97593121,-1.588901293,1142.542439,13.19014889,-0.636578442,14.8,62.25089300000009,2.785782320000001
293.2,1067.077917,15.82472054,-1.475159678,1143.8479,13.14850018,-0.246828602,14.8,61.969982999999914,2.6762203600000003
293.3,1068.65001,15.68446659,-1.372803099,1145.151282,13.14769968,0.116984293,14.8,61.701271999999975,2.536766909999999
293.40000000000003,1070.209195,15.55380314,-1.283729064,1146.456757,13.18342457,0.446214593,14.8,61.44756200000002,2.3703785699999997
293.5,1071.756658,15.43136399,-1.208317073,1147.768494,13.25048745,0.732216652,14.8,61.211835999999906,2.18087654
293.6,1073.292858,15.31578293,-1.146187625,1149.090666,13.34370094,0.96778576,14.8,60.997808000000035,1.9720819899999995
293.7,1074.818071,15.20569377,-1.095443214,1150.426753,13.45787764,1.151480977,14.8,60.80868200000005,1.7478161300000004
293.8,1076.332572,15.0997303,-1.053806833,1151.777466,13.58783017,1.284743244,14.8,60.64489399999998,1.511900129999999
293.90000000000003,1077.836637,14.99675401,-1.019001473,1153.142829,13.72837114,1.374777269,14.8,60.506191999999785,1.26838287
294.0,1079.330543,14.89653721,-0.988750129,1154.522861,13.87431316,1.430228699,14.8,60.39231799999989,1.0222240500000002
294.1,1080.814565,14.79907989,-0.960775792,1155.917585,14.0213334,1.459743184,14.8,60.30302000000002,0.7777464900000002
294.2,1082.288979,14.70438205,-0.933180956,1157.327021,14.1685673,1.471966372,14.8,60.238042000000135,0.5358147500000001
294.3,1083.754062,14.6124437,-0.905586121,1158.751191,14.31601486,1.475543911,14.8,60.19712900000009,0.2964288400000008
294.40000000000003,1085.210088,14.52326482,-0.877991285,1160.190117,14.46367608,1.477680509,14.8,60.18002900000006,0.05958873999999881
294.5,1086.657335,14.43684544,-0.850396449,1161.64382,14.61155096,1.479817107,14.8,60.186484999999905,-0.17470551999999984
294.6,1088.096078,14.35318553,-0.822801613,1163.11232,14.7596395,1.481953705,14.8,60.21624199999992,-0.40645397000000116
294.7,1089.526592,14.27228512,-0.795206778,1164.595641,14.9079417,1.484090303,14.8,60.26904899999995,-0.6356565800000009
294.8,1090.949155,14.19414418,-0.767611942,1166.093802,15.05645756,1.486226901,14.8,60.34464700000008,-0.8623133799999998
294.90000000000003,1092.364041,14.11876273,-0.739697126,1167.606825,15.20518708,1.488363499,14.8,60.44278400000003,-1.0864243499999997
295.0,1093.771528,14.04614076,-0.709862433,1169.134732,15.35413026,1.490878323,14.8,60.563204,-1.3079894999999997
295.1,1095.17189,13.97627827,-0.676187982,1170.677545,15.5032871,1.49566251,14.8,60.705654999999936,-1.5270088299999998
295.2,1096.565404,13.90936726,-0.636753898,1172.235283,15.6526576,1.504985419,14.8,60.86987900000004,-1.7432903399999997
295.3,1097.952345,13.84636766,-0.5896403,1173.807969,15.8024687,1.521116413,14.8,61.05562400000004,-1.95610104
295.40000000000003,1099.33299,13.78843139,-0.532927311,1175.395625,15.95385507,1.546324852,14.8,61.262635,-2.16542368
295.5,1100.707615,13.73671039,-0.465015032,1176.99827,16.10817834,1.5828801,14.8,61.49065500000002,-2.3714679499999978
295.6,1102.076649,13.69235658,-0.385583484,1178.615928,16.26680011,1.632673289,14.8,61.739278999999854,-2.574443529999998
295.7,1103.441135,13.65652189,-0.294952646,1180.2488,16.43108201,1.696082647,14.8,62.007665000000046,-2.7745601200000003
295.8,1104.802273,13.63035824,-0.194722417,1181.897816,16.60238566,1.772729947,14.8,62.29554299999991,-2.97202742
295.90000000000003,1106.161258,13.61501757,-0.086812675,1183.564087,16.78207267,1.860724055,14.8,62.602828999999886,-3.1670551000000025
296.0,1107.519289,13.6114598,0.026856701,1185.248723,16.97150466,1.957795609,14.8,62.92943399999986,-3.3600448600000004
296.1,1108.877563,13.61987694,0.144365834,1186.952835,17.1718163,2.061675247,14.8,63.275272000000044,-3.5519393600000004
296.2,1110.237277,13.64026897,0.263794846,1188.677533,17.38323454,2.170093608,14.8,63.64025600000009,-3.742965570000001
296.3,1111.599629,13.67263591,0.383543837,1190.423928,17.60575938,2.280781331,14.8,64.02429899999989,-3.933123469999998
296.40000000000003,1112.965817,13.71697774,0.503292828,1192.193132,17.83939081,2.39184728,14.8,64.42731500000009,-4.12241307
296.5,1114.337037,13.77329447,0.623041819,1193.986253,18.08412884,2.50291323,14.8,64.84921600000003,-4.310834370000002
296.6,1115.714488,13.8415861,0.74279081,1195.804404,18.33997346,2.613979179,14.8,65.2899159999999,-4.498387359999999
296.7,1117.099367,13.92185263,0.862539801,1197.648695,18.60692467,2.725045129,14.8,65.74932800000006,-4.685072040000001
296.8,1118.492871,14.01409406,0.982288792,1199.520236,18.88498248,2.836111078,14.8,66.22736500000015,-4.870888420000002
296.90000000000003,1119.896198,14.11831039,1.101420712,1201.420138,19.17414689,2.947177028,14.8,66.72394000000004,-5.0558365
297.0,1121.310546,14.23450162,1.216850203,1203.349512,19.47441789,3.058242977,14.8,67.23896600000008,-5.239916270000002
297.1,1122.737111,14.36266775,1.324874837,1205.309468,19.78579548,3.168301863,14.8,67.77235700000001,-5.423127730000001
297.2,1124.177092,14.50243853,1.421792186,1207.301118,20.10827967,3.272318367,14.8,68.32402600000019,-5.6058411400000026
297.3,1125.631685,14.65196276,1.506457301,1209.325571,20.44187046,3.364250108,14.8,68.89388600000002,-5.7899077000000005
297.40000000000003,1127.102089,14.80901897,1.567495313,1211.383938,20.7859636,3.438054703,14.8,69.48184899999997,-5.976944629999998
297.5,1128.589501,14.9713857,1.609493306,1213.477331,21.13753791,3.487689772,14.8,70.08783000000012,-6.166152209999998
297.6,1130.094822,15.138376,1.629276728,1215.606859,21.49296795,3.507112931,14.8,70.71203699999997,-6.354591950000001
297.7,1131.617768,15.30316494,1.62746265,1217.773634,21.84862831,3.491288864,14.8,71.35586599999984,-6.5454633699999984
297.8,1133.157761,15.46813451,1.60713643,1219.978283,22.20089354,3.439210506,14.8,72.02052199999999,-6.732759029999999
297.90000000000003,1134.71422,15.62952879,1.569443015,1222.219498,22.54613822,3.351884921,14.8,72.70527799999986,-6.916609429999999
298.0,1136.286565,15.78549656,1.525757277,1224.495492,22.88073692,3.234347427,14.8,73.4089269999999,-7.09524036
298.1,1137.874217,15.93566756,1.4721092,1226.804473,23.20106421,3.092640407,14.8,74.13025599999987,-7.265396649999998
298.2,1139.476597,16.08004181,1.414758695,1229.144653,23.50409891,2.93280624,14.8,74.86805599999998,-7.424057099999999
298.3,1141.093124,16.2186193,1.356791119,1231.514242,23.78923676,2.760887311,14.8,75.62111799999998,-7.570617460000001
298.40000000000003,1142.723219,16.35140003,1.298823543,1233.911449,24.05647778,2.582926,14.8,76.38822999999998,-7.705077750000001
298.5,1144.366302,16.47838401,1.240855966,1236.334486,24.30582196,2.403957625,14.8,77.16818400000007,-7.82743795
298.6,1146.021794,16.59957123,1.18288839,1238.781562,24.53726931,2.22498925,14.8,77.9597679999999,-7.9376980800000005
298.7,1147.689115,16.71496169,1.124920814,1241.250888,24.75081981,2.046020875,14.8,78.76177300000013,-8.03585812
298.8,1149.367685,16.82455539,1.066953237,1243.740674,24.94647348,1.8670525,14.8,79.57298899999996,-8.121918090000001
298.90000000000003,1151.056925,16.92835234,1.009203942,1246.249131,25.12423031,1.688084125,14.8,80.39220599999994,-8.195877970000002
