t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
633.2,52.64296631,29.01411756,-1.139729256,123.4490771,28.05466162,-1.011672083,12.8,58.006110789999994,0.959455939999998
633.3000000000001,55.58072162,28.90014463,-1.153177284,126.2465463,27.95937158,-0.894128705,12.8,57.86582468000002,0.9407730500000007
633.4000000000001,58.49353067,28.78975785,-1.335399839,129.0350742,27.87583588,-0.776585328,12.8,57.74154353,0.9139219700000005
633.5,61.38246929,28.6829572,-1.432973937,131.8158363,27.80405452,-0.65904195,12.8,57.63336701,0.8789026799999995
633.6,64.24861333,28.55284664,-1.539813021,134.590008,27.74402749,-0.541498573,12.8,57.54139467000002,0.8088191499999979
633.7,67.09303862,28.34641764,-1.654495802,137.3587647,27.6957548,-0.423955195,12.8,57.465726079999996,0.650662839999999
633.8000000000001,69.91682101,28.15433319,-1.757785608,140.1232818,27.65923645,-0.306411818,12.8,57.40646079,0.4950967399999975
633.9000000000001,72.72103635,27.97659332,-1.786364147,142.8847348,27.63447244,-0.188868441,12.8,57.36369844999999,0.3421208799999995
634.0,75.50676047,27.79706037,-1.707917316,145.6442991,27.62146276,-0.071325063,12.8,57.33753863000001,0.17559761000000051
634.1,78.27506921,27.62828584,-1.613034006,148.4031502,27.62020743,0.046218314,12.8,57.328080990000004,0.008078409999999536
634.2,81.02703842,27.47026973,-1.526368936,151.1624634,27.63070643,0.163761692,12.8,57.33542498000001,-0.16043670000000176
634.3000000000001,83.76374394,27.32301205,-1.418784711,153.9234143,27.65295977,0.281305069,12.8,57.359670359999996,-0.32994771999999983
634.4000000000001,86.48626162,27.18651279,-1.311200486,156.6871782,27.68696744,0.398848447,12.8,57.400916580000015,-0.5004546500000018
634.5,89.19566729,27.06077195,-1.203616261,159.4549306,27.73272945,0.516391824,12.8,57.45926331000001,-0.6719575000000013
634.6,91.8930368,26.94578954,-1.096032036,162.2278469,27.79024581,0.633130338,12.8,57.5348101,-0.8444562699999985
634.7,94.57944599,26.84156555,-0.988447811,165.0071026,27.8595165,0.745039673,12.8,57.62765661,-1.017950950000003
634.8000000000001,97.2559707,26.74809998,-0.880863586,167.793873,27.94054152,0.84729065,12.8,57.73790229999999,-1.1924415400000008
634.9000000000001,99.92368677,26.66539283,-0.773279361,170.5893337,28.03283797,0.935054089,12.8,57.86564693,-1.367445140000001
635.0,102.5836701,26.5934441,-0.665695136,173.3946601,28.13399125,1.00350081,12.8,58.01099000000001,-1.5405471500000019
635.1,105.2369964,26.5322538,-0.558110911,176.2110275,28.24110384,1.047801636,12.8,58.17403110000001,-1.7088500400000015
635.2,107.8847416,26.48182192,-0.450526686,179.0396114,28.35127826,1.06393225,12.8,58.35486980000002,-1.8694563399999993
635.3000000000001,110.5279816,26.44214846,-0.342942461,181.881201,28.46161698,1.051087788,12.8,58.5532194,-2.01946852
635.4000000000001,113.1677921,26.41323343,-0.235358236,184.7350399,28.5692225,1.010073114,12.8,58.76724780000001,-2.1559890700000004
635.5,115.805249,26.39507682,-0.127774011,187.5999857,28.67119732,0.944912544,12.8,58.99473669999999,-2.276120500000001
635.6,118.4414282,26.38767863,-0.020189786,190.4748956,28.76464392,0.860435256,12.8,59.233467399999995,-2.376965290000001
635.7,121.0774055,26.39103886,0.087394439,193.3586273,28.84714771,0.761470431,12.8,59.4812218,-2.4561088500000032
635.8000000000001,123.7142568,26.40515752,0.194978664,196.2500381,28.91822579,0.652847248,12.8,59.73578130000001,-2.5130682700000015
635.9000000000001,126.3530578,26.43003459,0.302562889,199.1479853,28.97787814,0.539394886,12.8,59.99492749999999,-2.5478435499999996
636.0,128.9948845,26.46567009,0.410147114,202.0513265,29.02610476,0.42513766,12.8,60.25644199999998,-2.5604346699999994
636.1,131.6408126,26.51206402,0.517731339,204.9589191,29.06290567,0.310880434,12.8,60.5181065,-2.550841649999999
636.2,134.2919181,26.56921636,0.625315564,207.8696205,29.08828085,0.196623208,12.8,60.777702399999995,-2.5190644900000017
636.3000000000001,136.9492767,26.63712713,0.732899789,210.7822882,29.10223031,0.082365982,12.8,61.0330115,-2.46510318
636.4000000000001,139.6139643,26.71579632,0.840484014,213.6957795,29.10475405,-0.031891243,12.8,61.2818152,-2.3889577300000013
636.5,142.2870568,26.80522393,0.948068239,216.6089518,29.09585206,-0.146148469,12.8,61.521895000000015,-2.290628129999998
636.6,144.9696299,26.90540997,1.055652464,219.5206627,29.07552435,-0.259629,12.8,61.751032800000004,-2.1701143799999976
636.7,147.6627595,27.01635442,1.16227641,222.4297696,29.04377092,-0.368449362,12.8,61.967010099999996,-2.027416500000001
636.8000000000001,150.3675216,27.1380573,1.263138684,225.3351298,29.00059177,-0.467949387,12.8,62.167608200000004,-1.86253447
