t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
182.9,772.2230362,24.86947745,2.036345875,801.727,24.76118234,0.749165514,15.3,14.20396379999995,0.10829511000000025
183.0,774.7194714,25.07450057,2.06411665,804.2059342,24.83516793,0.771649198,15.3,14.186462800000026,0.23933264000000065
183.10000000000002,777.2365478,25.28230078,2.091887426,806.6918061,24.91205089,0.80565564,15.3,14.155258299999968,0.3702498900000002
183.20000000000002,779.774543,25.49287806,2.119658202,809.1852949,24.99312919,0.85267168,15.3,14.110751900000036,0.4997488699999977
183.3,782.3337348,25.70623242,2.138172053,811.6870796,25.07970081,0.907244416,15.3,14.053344799999945,0.6265316100000007
183.4,784.9144009,25.92236386,2.161314366,814.1978394,25.17284742,0.968307073,15.3,13.983438499999988,0.7495164400000007
183.5,787.5168191,26.14127237,2.160389244,816.7182534,25.27278535,1.033696343,15.3,13.90143429999996,0.8684870199999999
183.60000000000002,790.1412669,26.35740381,2.129807888,819.2490008,25.37951458,1.10124892,15.3,13.80773389999997,0.9778892300000024
183.70000000000002,792.7880221,26.57985062,2.0613765,821.7907607,25.49303513,1.169162049,15.3,13.702738599999929,1.0868154899999993
183.8,795.4573625,26.78911161,1.945632573,824.3442121,25.61334699,1.237075177,15.3,13.586849600000004,1.175764619999999
183.9,798.1495657,26.98411715,1.782370524,826.9100344,25.74045017,1.304988306,15.3,13.460468699999932,1.2436669800000004
184.0,800.8641524,27.15918976,1.546973747,829.4889065,25.87434465,1.372901434,15.3,13.324754100000018,1.2848451099999991
184.10000000000002,803.5976153,27.30865191,1.264058847,832.0815077,26.01503045,1.440814563,15.3,13.183892399999944,1.2936214599999971
184.20000000000002,806.3456902,27.42682612,0.933831408,834.688517,26.16250756,1.508727691,15.3,13.042826800000011,1.2643185599999995
184.3,809.1041128,27.50803487,0.565753938,837.3106135,26.31677599,1.576139981,15.3,12.906500699999992,1.1912588799999995
184.4,811.8686187,27.54754691,0.169288944,839.9484765,26.47783573,1.640547236,15.3,12.779857800000013,1.0697111800000023
184.5,814.6349436,27.544416,-0.246101066,842.602785,26.64568678,1.698944423,15.3,12.667841399999997,0.8987292199999999
184.60000000000002,817.3988234,27.49864212,-0.670953584,845.2742182,26.82002864,1.748326507,15.3,12.57539479999998,0.6786134799999992
184.70000000000002,820.1559936,27.41022528,-1.097383186,847.9634552,26.99935879,1.785688454,15.3,12.50746160000001,0.4108664900000001
184.8,822.9021899,27.27916548,-1.523812789,850.6711751,27.18187422,1.808025231,15.3,12.468985199999974,0.09729125999999866
184.9,825.6331481,27.10546272,-1.950242391,853.3980571,27.36577189,1.812832641,15.3,12.464908999999988,-0.26030917000000287
185.0,828.3446039,26.889117,-2.376671994,856.1445399,27.5492488,1.799609846,15.3,12.499936000000002,-0.660131800000002
185.10000000000002,831.032293,26.63012832,-2.803101596,858.9101006,27.73050192,1.768857684,15.3,12.577807599999982,-1.1003735999999975
185.20000000000002,833.6919511,26.32849668,-3.229531198,861.6939759,27.90772822,1.723080352,15.3,12.702024800000071,-1.5792315399999985
185.3,836.3193138,25.98422208,-3.652328619,864.4954025,28.0791247,1.665282883,15.3,12.876088699999922,-2.0949026200000027
185.4,838.910117,25.59730452,-4.053332951,867.3136172,28.24318883,1.598470311,15.3,13.103500199999939,-2.6458843099999996
185.5,841.4600962,25.167744,-4.410751105,870.1478567,28.39962011,1.525647671,15.3,13.38776050000008,-3.2318761100000017
185.60000000000002,843.9649873,24.69771983,-4.702789993,872.9973577,28.54841853,1.449819997,15.3,13.73237039999999,-3.850698699999999
185.70000000000002,846.4205258,24.19812855,-4.907656524,875.8613569,28.6895841,1.373491483,15.3,14.140831100000081,-4.491455550000001
185.8,848.8224475,23.68204602,-5.003557611,878.7390909,28.82311683,1.29716297,15.3,14.616643399999997,-5.141070809999999
185.9,851.1664882,23.16254809,-4.972332345,881.6297966,28.9490167,1.220834456,15.3,15.16330839999996,-5.78646861
186.0,853.4501269,22.65271061,-4.810348546,884.5327107,29.06728372,1.144505943,15.3,15.782583800000065,-6.414573109999999
186.10000000000002,855.6778167,22.16560944,-4.521238395,887.4470698,29.17791789,1.06817743,15.3,16.469253100000014,-7.012308449999999
186.20000000000002,857.8557538,21.71432042,-4.123162798,890.3721107,29.2809192,0.991848916,15.3,17.216356900000005,-7.56659878
186.3,859.9901347,21.31191943,-3.637914846,893.3070701,29.37628767,0.915520403,15.3,18.016935400000033,-8.06436824
186.4,862.0871557,20.96930298,-3.087287628,896.2511847,29.46402329,0.839323595,15.3,18.864028999999913,-8.494720310000002
186.5,864.1530133,20.68865041,-2.493074231,899.2036912,29.54412605,0.763917018,15.3,19.75067789999998,-8.855475639999998
186.60000000000002,866.1939039,20.4699617,-1.877067745,902.1638263,29.61659596,0.690090906,15.3,20.669922399999972,-9.146634260000003
186.70000000000002,868.2160238,20.31323686,-1.257429078,905.1308268,29.68151204,0.618635489,15.3,21.614803000000006,-9.368275180000001
186.8,870.2255693,20.21847589,-0.637790411,908.1039293,29.73926942,0.550340999,15.3,22.578360000000043,-9.520793529999999
186.9,872.228737,20.18567878,-0.018151744,911.0823707,29.79034221,0.485997669,15.3,23.55363369999993,-9.604663429999999
187.0,874.2317231,20.21484554,0.601486923,914.0653875,29.83520458,0.426264025,15.3,24.533664400000088,-9.62035904
187.10000000000002,876.2407242,20.30597616,1.22112559,917.0522797,29.87433065,0.371271771,15.3,25.51155549999994,-9.56835449
187.20000000000002,878.2619364,20.45907065,1.840764257,920.0426002,29.90819456,0.320889204,15.3,26.48066380000007,-9.449123909999997
187.3,880.3015564,20.67412901,2.457097964,923.0359649,29.93727046,0.274457795,15.3,27.43440849999997,-9.263141449999999
187.4,882.3657803,20.95115124,3.053601904,926.03199,29.96203248,0.231187315,15.3,28.366209699999967,-9.01088124
187.5,884.4608047,21.29013733,3.610446314,929.0302913,29.98287574,0.190287529,15.3,29.269486600000004,-8.69273841
187.60000000000002,886.5928258,21.68910432,4.107801428,932.030485,29.99987926,0.150968208,15.3,30.137659199999984,-8.310774940000002
187.70000000000002,888.7680402,22.13813731,4.536448967,935.032187,30.01304304,0.112439118,15.3,30.964146800000048,-7.874905729999998
187.8,890.9926441,22.62533844,4.844724706,938.0350135,30.02236708,0.074041734,15.3,31.742369399999983,-7.3970286399999985
187.9,893.272834,23.13880987,5.0479383,941.0385803,30.02785138,0.035644349,15.3,32.46574630000005,-6.889041510000002
188.0,895.6132199,23.67302062,5.132173302,944.0425036,30.02949595,-0.002753035,15.3,33.129283700000045,-6.356475330000002
188.10000000000002,898.0120662,24.19697216,5.100734672,947.0463994,30.02730078,-0.04115042,15.3,33.734333199999995,-5.8303286199999995
188.20000000000002,900.4660511,24.7178673,4.970147215,950.0498836,30.02126587,-0.079547804,15.3,34.28383250000009,-5.303398569999999
188.3,902.9718526,25.21744129,4.749629211,953.0525724,30.01139122,-0.117945188,15.3,34.7807198,-4.79394993
188.4,905.5261488,25.68577925,4.490844883,956.0540817,29.99767683,-0.155390358,15.3,35.2279329,-4.31189758
188.5,908.1256179,26.1208982,4.181789537,959.0540276,29.9801227,-0.181940829,15.3,35.62840970000009,-3.8592245
188.60000000000002,910.766938,26.52279815,3.852904427,962.0520261,29.95872884,-0.207427538,15.3,35.985088100000056,-3.4359306899999993
188.70000000000002,913.4467871,26.89147909,3.520714355,965.0476933,29.93406656,-0.210592969,15.3,36.30090619999994,-3.042587470000001
188.8,916.1618433,27.22694102,3.188524284,968.0406451,29.91210137,-0.19090524,15.3,36.57880180000002,-2.6851603499999968
188.9,918.9087848,27.52918394,2.856334212,971.0304975,29.88693469,-0.142651064,15.3,36.82171269999999,-2.357750750000001
189.0,921.6842896,27.79820786,2.524144141,974.0168667,29.87132105,-0.061069363,15.3,37.03257709999998,-2.0731131899999973
189.10000000000002,924.4850358,28.03401277,2.191954069,976.9998257,29.86557956,0.049610668,15.3,37.214789899999985,-1.8315667900000001
189.20000000000002,927.3077016,28.23659867,1.859763998,979.9812758,29.8731382,0.203981039,15.3,37.37357420000008,-1.6365395300000003
189.3,930.1489651,28.40596557,1.527573926,982.9635754,29.89742494,0.38173645,15.3,37.514610299999916,-1.4914593700000012
189.4,933.0055043,28.54211346,1.196856125,985.949083,29.94186777,0.582345021,15.3,37.64357869999999,-1.3997543100000023
189.5,935.8739973,28.64504234,0.874971948,988.9401569,30.00932332,0.80009346,15.3,37.766159599999995,-1.3642809800000002
189.60000000000002,938.7511222,28.71475222,0.570755018,991.9391556,30.10036292,1.02926848,15.3,37.8880334,-1.3856106999999973
189.70000000000002,941.6335572,28.75212645,0.29303896,994.9484375,30.21498657,1.264156789,15.3,38.014880299999916,-1.462860120000002
189.8,944.5179804,28.76158184,0.050657396,997.9703609,30.35319427,1.499997313,15.3,38.15238049999989,-1.5916124299999979
189.9,947.4010697,28.74841858,-0.155595552,1001.007284,30.51498603,1.735837837,15.3,38.306214300000036,-1.7665674500000002
190.0,950.2795034,28.71793683,-0.294240022,1004.061566,30.70036184,1.971678361,15.3,38.48206260000002,-1.98242501
190.10000000000002,953.1506662,28.67543678,-0.387922253,1007.135565,30.9093217,2.207518885,15.3,38.6848988,-2.2338849200000013
190.20000000000002,956.0147697,28.62139488,-0.430075012,1010.231638,31.14186562,2.443359409,15.3,38.91686829999999,-2.5204707400000004
190.3,958.8727321,28.57558243,-0.428059653,1013.352146,31.39799359,2.679199933,15.3,39.17941389999994,-2.822411159999998
190.4,961.7254717,28.52882849,-0.390709798,1016.499445,31.67770561,2.913134372,15.3,39.47397330000008,-3.1488771200000016
190.5,964.5739066,28.49037357,-0.318819569,1019.675895,31.98100168,3.1356323,15.3,39.801988399999985,-3.4906281099999994
190.60000000000002,967.4189552,28.46110104,-0.2453411,1022.883853,32.3078818,3.335257206,15.3,40.16489780000002,-3.846780759999998
190.70000000000002,970.2615357,28.4410109,-0.154989503,1026.125679,32.65720233,3.50057258,15.3,40.564143300000026,-4.2161914299999985
190.8,973.1025662,28.43010314,-0.063165636,1029.403731,33.023245,3.62014191,15.3,41.001164800000154,-4.593141860000003
190.9,975.9429651,28.42837777,0.028658231,1032.720366,33.39914791,3.682528686,15.3,41.47740089999998,-4.970770140000003
191.0,978.7836506,28.43583479,0.120482099,1036.077944,33.77804915,3.678202482,15.3,41.994293399999904,-5.34221436
191.10000000000002,981.6255409,28.45247419,0.212305966,1039.477908,34.15308682,3.605257214,15.3,42.55236710000004,-5.700612629999998
191.20000000000002,984.4695542,28.47829598,0.304129833,1042.918041,34.51739901,3.465598965,15.3,43.14848679999996,-6.03910303
191.3,987.3166089,28.51330016,0.395953701,1046.395213,34.86412382,3.268758162,15.3,43.77860410000001,-6.350823660000003
191.4,990.1676231,28.55748672,0.48741765,1049.906293,35.18639933,3.026171316,15.3,44.438669899999994,-6.62891261
191.5,993.023515,28.61085567,0.576722094,1053.448149,35.47850729,2.749274937,15.3,45.124634000000086,-6.867651620000004
191.60000000000002,995.885203,28.67340701,0.661707526,1057.01765,35.73930405,2.449505536,15.3,45.83244699999996,-7.065897040000003
191.70000000000002,998.7536052,28.74492478,0.740214441,1060.611665,35.96878961,2.138299625,15.3,46.55805979999987,-7.22386483
191.8,1001.62964,28.82432924,0.810083333,1064.227063,36.16696397,1.825187628,15.3,47.29742300000005,-7.342634729999997
191.9,1004.514225,28.91032467,0.871091472,1067.860713,36.33382714,1.512075631,15.3,48.046488000000025,-7.423502469999995
192.0,1007.40828,29.00161539,0.91756977,1071.509484,36.4693791,1.198963635,15.3,48.80120399999994,-7.467763709999996
192.10000000000002,1010.312549,29.09690567,0.949146152,1075.170245,36.57361986,0.885851638,15.3,49.557696000000035,-7.476714189999999
192.20000000000002,1013.227086,29.19606189,0.970066245,1078.839864,36.64654943,0.572739642,15.3,50.31277800000005,-7.450487540000001
192.3,1016.151775,29.29546664,0.980188809,1082.51521,36.68816779,0.259627645,15.3,51.063434999999984,-7.392701150000001
192.4,1019.086495,29.39381693,0.981673351,1086.193153,36.69847496,-0.053484351,15.3,51.80665799999993,-7.304658029999999
192.5,1022.03113,29.49236442,0.974742597,1089.870561,36.67747092,-0.364974177,15.3,52.53943099999999,-7.185106499999996
192.60000000000002,1024.98556,29.58972867,0.965425557,1093.544303,36.62515569,-0.666730973,15.3,53.258742999999825,-7.03542702
192.70000000000002,1027.949667,29.68590968,0.955893893,1097.211248,36.54152925,-0.949021711,15.3,53.96158099999998,-6.855619570000002
192.8,1030.923333,29.78090745,0.944061482,1100.868264,36.42756492,-1.202113361,15.3,54.644931,-6.646657470000001
192.9,1033.90644,29.87472198,0.93222907,1104.512222,36.28812921,-1.422058893,15.3,55.30578200000009,-6.413407230000001
193.0,1036.898869,29.96735327,0.920396659,1108.139988,36.12906193,-1.581767286,15.3,55.9411189999998,-6.161708659999999
193.10000000000002,1039.900503,30.05880131,0.908564248,1111.748434,35.95620291,-1.690485673,15.3,56.54793100000002,-5.897401600000002
193.20000000000002,1042.911221,30.14906611,0.896731836,1115.335205,35.77192035,-1.740805885,15.3,57.12398400000002,-5.622854240000002
193.3,1045.930907,30.23814768,0.884899425,1118.901064,35.59246888,-1.734350095,15.3,57.670156999999975,-5.354321199999998
193.4,1048.959442,30.326046,0.873067014,1122.447552,35.41327352,-1.67922916,15.3,58.18811000000001,-5.0872275199999955
193.5,1051.996708,30.41276108,0.860886835,1125.97621,35.24364568,-1.579390112,15.3,58.67950200000014,-4.830884600000001
193.60000000000002,1055.042586,30.49829292,0.846620052,1129.488578,35.08845187,-1.46192397,15.3,59.145991999999936,-4.590158949999999
193.70000000000002,1058.096958,30.58264152,0.828180059,1132.986197,34.94866541,-1.319205774,15.3,59.589238999999864,-4.3660238899999975
193.8,1061.159706,30.66559822,0.803480252,1136.470607,34.82428629,-1.166754548,15.3,60.01090100000006,-4.158688070000004
193.9,1064.230711,30.74611971,0.770434026,1139.94335,34.7153145,-1.012681151,15.3,60.412639000000084,-3.9691947899999995
194.0,1067.309856,30.82295404,0.726954777,1143.405966,34.62175005,-0.858607754,15.3,60.796109999999956,-3.7987960100000038
194.10000000000002,1070.397021,30.89484923,0.671303667,1146.859997,34.54359295,-0.704534357,15.3,61.16297600000003,-3.648743719999999
194.20000000000002,1073.491921,30.96055334,0.603132928,1150.306981,34.48084318,-0.55046096,15.3,61.515059999999906,-3.5202898400000002
194.3,1076.593604,31.01881438,0.522790329,1153.748462,34.43350076,-0.396387563,15.3,61.85485800000011,-3.4146863800000027
194.4,1079.700949,31.06838042,0.432014706,1157.185978,34.40156567,-0.242314166,15.3,62.18502899999994,-3.333185249999996
194.5,1082.812838,31.10799947,0.332892664,1160.621071,34.38503792,-0.088739209,15.3,62.508232999999976,-3.2770384500000027
194.60000000000002,1085.928149,31.13662823,0.227510809,1164.055282,34.38391752,0.06184511,15.3,62.82713299999996,-3.2472892899999977
194.70000000000002,1089.045763,31.15405806,0.117955743,1167.490151,34.39820445,0.206448151,15.3,63.14438799999989,-3.244146390000001
194.8,1092.16456,31.16028893,0.006314073,1170.927219,34.42759966,0.342079277,15.3,63.46265899999999,-3.2673107299999984
194.9,1095.28342,31.15532087,-0.105675364,1174.368027,34.47060782,0.465747849,15.3,63.78460700000001,-3.3152869499999973
195.0,1098.401224,31.13915386,-0.217664801,1177.814115,34.52543456,0.574463228,15.3,64.11289099999995,-3.3862807000000004
195.10000000000002,1101.51685,31.11178791,-0.329654239,1181.267025,34.59028549,0.665733216,15.3,64.45017500000013,-3.478497579999999
195.20000000000002,1104.629181,31.07322301,-0.441643676,1184.728058,34.66336623,0.739059373,15.3,64.7988769999999,-3.5901432200000016
195.3,1107.737094,31.02345917,-0.553633114,1188.197557,34.74288239,0.794940138,15.3,65.1604629999999,-3.7194232199999995
195.4,1110.839472,30.96249639,-0.665622551,1191.675629,34.82703959,0.835867711,15.3,65.53615700000019,-3.8645432
195.5,1113.935193,30.89033466,-0.776583673,1195.162379,34.91404345,0.864832729,15.3,65.92718600000008,-4.023708790000001
195.60000000000002,1117.023138,30.80697399,-0.881374904,1198.657912,35.00239864,0.884825832,15.3,66.33477399999988,-4.195424650000003
195.70000000000002,1120.102187,30.71241438,-0.973826351,1202.162333,35.09180612,0.898837658,15.3,66.76014600000003,-4.379391740000003
195.8,1123.171221,30.60727281,-1.047768124,1205.675747,35.18226586,0.909858845,15.3,67.20452599999994,-4.57499305
195.9,1126.229118,30.49463423,-1.097030332,1209.19826,35.27377789,0.920381592,15.3,67.66914199999992,-4.779143659999999
196.0,1129.27476,30.37820058,-1.115443081,1212.729977,35.36634218,0.93090434,15.3,68.15521699999995,-4.988141599999995
196.10000000000002,1132.307026,30.26167379,-1.097864797,1216.271002,35.45995875,0.941427087,15.3,68.663976,-5.198284959999999
196.20000000000002,1135.32529,30.14875579,-1.043267164,1219.821442,35.5546276,0.951949835,15.3,69.19615199999994,-5.405871810000004
196.3,1138.330901,30.04314853,-0.952678497,1223.381402,35.65034872,0.962472582,15.3,69.75050099999994,-5.607200189999997
196.4,1141.325699,29.94855393,-0.831240373,1226.950986,35.74712212,0.972995329,15.3,70.32528700000007,-5.798568190000001
196.5,1144.311527,29.86867393,-0.685122682,1230.5303,35.84494779,0.981471987,15.3,70.91877299999983,-5.976273859999999
196.60000000000002,1147.290225,29.80659348,-0.520495318,1234.119449,35.94382573,0.990533242,15.3,71.52922400000007,-6.13723225
196.70000000000002,1150.263637,29.76292957,-0.34352817,1237.718539,36.04375595,0.997952078,15.3,72.15490199999995,-6.280826379999997
196.8,1153.233603,29.73768219,-0.16039113,1241.327674,36.14351079,0.992772528,15.3,72.79407099999999,-6.4058285999999995
196.9,1156.201965,29.73085134,0.023774224,1244.94696,36.24466867,0.972717117,15.3,73.44499500000002,-6.513817330000002
197.0,1159.170565,29.74243703,0.207939579,1248.576503,36.34589336,0.932827225,15.3,74.10593800000011,-6.603456329999997
197.10000000000002,1162.141244,29.77243926,0.392104933,1252.216406,36.4406113,0.870190322,15.3,74.7751620000001,-6.668172040000002
197.20000000000002,1165.115845,29.82085802,0.576270288,1255.866777,36.527456,0.7772171,15.3,75.45093199999992,-6.7065979800000015
197.3,1168.096208,29.88769331,0.760435643,1259.527322,36.60345229,0.651175954,15.3,76.13111399999998,-6.71575898
197.4,1171.084175,29.97294515,0.944600997,1263.196164,36.66562499,0.49889067,15.3,76.811989,-6.692679839999997
197.5,1174.081588,30.07661351,1.128766352,1266.871028,36.71099893,0.321812284,15.3,77.48944000000002,-6.634385420000001
197.60000000000002,1177.090289,30.19869842,1.311782992,1270.549639,36.73659894,0.124899417,15.3,78.15935000000009,-6.537900520000001
197.70000000000002,1180.11212,30.33919985,1.487907343,1274.229722,36.73994571,-0.086889311,15.3,78.81760200000004,-6.400745860000001
197.8,1183.148921,30.49811783,1.650247117,1277.909003,36.72054337,-0.308595279,15.3,79.46008200000001,-6.22242554
197.9,1186.202535,30.67476311,1.791910025,1281.585205,36.67839194,-0.535259868,15.3,80.08267000000019,-6.003628829999997
198.0,1189.274803,30.86568955,1.906003778,1285.256056,36.6134914,-0.762750893,15.3,80.68125299999993,-5.747801850000002
198.10000000000002,1192.367567,31.06676178,1.985636089,1288.919278,36.52584176,-0.990241919,15.3,81.25171100000007,-5.4590799799999985
198.20000000000002,1195.482669,31.27384443,2.025063382,1292.572599,36.41544301,-1.217732944,15.3,81.7899300000001,-5.141598579999997
198.3,1198.621399,31.48280212,2.023136943,1296.213741,36.28229517,-1.445223969,15.3,82.29234199999992,-4.799493049999999
198.4,1201.782841,31.68949948,1.981005488,1299.840432,36.12639822,-1.672714995,15.3,82.757591,-4.43689874
