t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
472.3,145.7751138,13.80858584,-4.487664358,175.662107,8.000792552,-3.003085898,14.8,15.086993199999977,5.807793287999999
472.40000000000003,147.1431897,13.3388213,-4.840542919,176.4480471,7.698607512,-3.039347716,14.8,14.504857400000002,5.640213788
472.5,148.4623428,12.83127724,-5.158921416,177.2035923,7.392894849,-3.074764753,14.8,13.941249500000009,5.438382391
472.6,149.7286799,12.29170366,-5.437618316,177.9283899,7.083654562,-3.110040994,14.8,13.39971000000001,5.208049097999999
472.70000000000005,150.9383083,11.72700057,-5.64617813,178.622087,6.77088665,-3.145317234,14.8,12.883778700000004,4.95611392
472.8,152.0873348,11.144068,-5.793972974,179.284331,6.454591115,-3.180593475,14.8,12.3969962,4.689476885
472.90000000000003,153.1727866,10.54601485,-5.872767688,179.9147691,6.134767955,-3.215869715,14.8,11.941982500000005,4.411246895000001
473.0,154.1953707,9.951114426,-5.884478944,180.5130484,5.811417172,-3.251145955,14.8,11.51767769999999,4.1396972540000005
473.1,155.1567142,9.354893455,-5.838690092,181.0788163,5.484538764,-3.286422196,14.8,11.122102099999989,3.8703546909999993
473.20000000000005,156.0584441,8.768043045,-5.740582665,181.61172,5.154132733,-3.320820462,14.8,10.753275899999988,3.6139103120000007
473.3,156.9021875,8.196313207,-5.620612152,182.1114067,4.820199077,-3.34521593,14.8,10.409219200000006,3.3761141299999995
473.40000000000003,157.6895715,7.640853942,-5.471323106,182.5775236,4.482737797,-3.368545604,14.8,10.087952100000006,3.1581161449999993
473.5,158.422223,7.101665252,-5.310534039,183.009718,4.142275678,-3.371336786,14.8,9.78749499999999,2.9593895740000002
473.6,159.1017693,6.578747134,-5.147828302,183.4076372,3.804287614,-3.35305658,14.8,9.505867900000009,2.77445952
473.70000000000005,159.7298372,6.072099591,-4.985122564,183.7709283,3.463411402,-3.308437136,14.8,9.241091100000016,2.6086881889999995
473.8,160.3080539,5.581722622,-4.822416827,184.0992387,3.131330661,-3.233088584,14.8,8.991184799999996,2.4503919610000002
473.90000000000003,160.8380464,5.107616226,-4.65971109,184.3926369,2.808365129,-3.130867898,14.8,8.754590500000017,2.2992510970000004
474.0,161.3214418,4.649780404,-4.497005352,184.6528773,2.497675516,-2.988448203,14.8,8.531435499999997,2.152104888
474.1,161.7598672,4.208215155,-4.334299615,184.8821358,2.202422528,-2.824424221,14.8,8.322268599999983,2.0057926270000004
474.20000000000005,162.1549496,3.782920481,-4.171214497,185.0825881,1.925766875,-2.639328851,14.8,8.1276385,1.857153606
474.3,162.508316,3.37389638,-4.005853095,185.2564101,1.67034248,-2.438429938,14.8,7.948094100000002,1.7035539000000002
474.40000000000003,162.8215936,2.981142853,-3.835939125,185.4057776,1.436676128,-2.226995331,14.8,7.784183999999993,1.5444667250000002
474.5,163.0964093,2.604887528,-3.659196302,185.5328664,1.224767819,-2.010292877,14.8,7.6364570999999835,1.380119709
474.6,163.3343903,2.246268547,-3.473348344,185.6398522,1.034617553,-1.792712448,14.8,7.505461900000011,1.2116509940000002
474.70000000000005,163.5371635,1.90665168,-3.276118965,185.7289108,0.866225329,-1.57513202,14.8,7.391747300000002,1.0404263509999998
474.8,163.7063561,1.587402699,-3.065611263,185.8022182,0.719591149,-1.357551591,14.8,7.295862100000004,0.8678115500000001
474.90000000000003,163.8437772,1.289887373,-2.818504754,185.86195,0.594715011,-1.139971162,14.8,7.218172800000001,0.695172362
475.0,163.9519644,1.015471473,-2.536877828,185.9102822,0.491596916,-0.922390733,14.8,7.1583178000000025,0.5238745570000001
475.1,164.0336374,0.76552077,-2.228293375,185.9493904,0.410236864,-0.704810305,14.8,7.115752999999994,0.355283906
475.20000000000005,164.0915157,0.555165694,-1.900693667,185.9814505,0.350634855,-0.487229876,14.8,7.089934799999991,0.20453083900000002
475.3,164.1283192,0.384524984,-1.562020974,186.0086384,0.312790889,-0.26971168,14.8,7.080319200000002,0.071734095
475.40000000000003,164.1467674,0.250426674,-1.220217567,186.0331297,0.296704966,-0.052566882,14.8,7.086362300000001,-0.046278292
475.5,164.1495801,0.149471173,-0.90616682,186.0571003,0.302377085,0.16383112,14.8,7.107520199999993,-0.15290591199999998
475.6,164.1504887,0.078258889,-0.625732613,186.0827261,0.329769908,0.379108929,14.8,7.13223739999999,-0.251511019
475.70000000000005,164.1513972,0.03339023,-0.40223543,186.1121828,0.378696735,0.592893147,14.8,7.160785600000008,-0.345306505
475.8,164.1523058,0.011465603,-0.233976262,186.1476462,0.448933527,0.804810375,14.8,7.195340400000003,-0.437467924
475.90000000000003,164.1532143,0.009085416,-0.115289122,186.1912921,0.540256247,1.014549449,14.8,7.238077799999996,-0.531170831
476.0,164.1541228,0.009085416,-0.040508023,186.2452665,0.652440854,1.222048137,14.8,7.291143700000003,-0.643355438
476.1,164.1550314,0.009085416,-0.003966978,186.3115957,0.78526331,1.42736867,14.8,7.3565642999999845,-0.776177894
476.20000000000005,164.1559399,0.009085416,-7.82e-13,186.3922765,0.938499578,1.630822215,14.8,7.436336600000015,-0.9294141619999999
476.3,164.1568485,0.009085416,1.95e-12,186.4893053,1.111925617,1.832782168,14.8,7.532456800000016,-1.102840201
476.40000000000003,164.157757,0.009085416,0.245072835,186.6046788,1.30535473,2.033621927,14.8,7.6469217999999834,-1.296269314
476.5,164.1586656,0.009085416,0.546046055,186.7403934,1.518749575,2.233714891,14.8,7.781727799999981,-1.509664159
476.6,164.1595741,0.009085416,0.905969873,186.8984458,1.752110155,2.433434458,14.8,7.9388717000000035,-1.743024739
476.70000000000005,164.1604826,0.156129117,1.421968219,187.0808326,2.005436467,2.633091791,14.8,8.120350000000013,-1.84930735
476.8,164.1613912,0.336713049,1.895957626,187.2895502,2.278728513,2.832749124,14.8,8.32815900000001,-1.9420154639999998
476.90000000000003,164.1622997,0.552667339,2.345545336,187.5265954,2.571986292,3.032406457,14.8,8.564295699999985,-2.019318953
477.0,164.1632083,0.805822116,2.801939245,187.7939646,2.885209804,3.23206379,14.8,8.830756300000001,-2.079387688
477.1,164.2817518,1.146659991,3.089555051,188.0936545,3.21839905,3.431721123,14.8,9.011902700000018,-2.071739059
477.20000000000005,164.4271275,1.487727554,3.276435041,188.4276616,3.571554029,3.631378457,14.8,9.200534099999981,-2.0838264750000004
477.3,164.6007994,1.837292664,3.429670933,188.7979824,3.944674741,3.829825783,14.8,9.397182999999995,-2.107382077
477.40000000000003,164.8042318,2.190446079,3.471679873,189.2066137,4.337761187,4.021013066,14.8,9.602381899999994,-2.147315108
477.5,165.0388886,2.518528364,3.509048044,189.6555518,4.750813366,4.197680265,14.8,9.816663200000004,-2.2322850020000002
477.6,165.3062341,2.880820467,3.556655334,190.1467935,5.183105274,4.352567337,14.8,10.040559399999989,-2.302284807
477.70000000000005,165.6077322,3.229667915,3.63189375,190.6823352,5.63100689,4.478414239,14.8,10.274603000000024,-2.4013389750000003
477.8,165.9448472,3.593156381,3.753842928,191.2641736,6.090162188,4.56796093,14.8,10.519326399999994,-2.497005807
477.90000000000003,166.319043,3.971285864,3.854499925,191.8943052,6.556215143,4.615157373,14.8,10.775262199999997,-2.5849292790000002
478.0,166.7317838,4.364056366,4.000910102,192.5741458,7.02480973,4.618793561,14.8,11.042362000000008,-2.6607533640000005
478.1,167.1845338,4.771467885,4.147320279,193.302788,7.491589923,4.580079503,14.8,11.318254199999995,-2.7201220380000004
478.20000000000005,167.6787569,5.193520422,4.293730457,194.0787434,7.952199697,4.505065232,14.8,11.59998650000001,-2.7586792750000004
478.3,168.2159173,5.630213976,4.438664926,194.9005239,8.402283026,4.401010792,14.8,11.884606599999994,-2.772069049999999
478.40000000000003,168.7974792,6.081548549,4.574745147,195.7666413,8.83820989,4.275176225,14.8,12.169162100000005,-2.756661341
478.5,169.4249065,6.547524139,4.688751457,196.6756071,9.259254283,4.134821572,14.8,12.450700600000015,-2.7117301440000006
478.6,170.0996635,7.027255321,4.784925849,197.6259333,9.665416205,3.987206878,14.8,12.726269800000022,-2.6381608839999995
478.70000000000005,170.8232142,7.516314973,4.841317834,198.6161316,10.05669566,3.838382176,14.8,12.992917399999993,-2.5403806870000007
478.8,171.5970227,8.006771296,4.853438577,199.6447137,10.43309264,3.689557475,14.8,13.247691000000014,-2.4263213439999998
478.90000000000003,172.4225531,8.501169486,4.813909537,200.7101914,10.79460715,3.540732773,14.8,13.487638300000025,-2.293437663999999
479.0,173.3005611,8.986339249,4.721255006,201.8110764,11.1412392,3.391908072,14.8,13.71051529999998,-2.154899950999999
479.1,174.2289693,9.459587285,4.581316106,202.9458805,11.47298877,3.24308337,14.8,13.916911199999998,-2.013401485000001
479.20000000000005,175.2049916,9.915601043,4.388375137,204.1131154,11.78985587,3.094258669,14.8,14.108123799999998,-1.8742548269999997
479.3,176.2258421,10.34906798,4.164382588,205.3112929,12.0918405,2.945842612,14.8,14.285450800000017,-1.7427725200000008
479.40000000000003,177.2887349,10.75556096,3.913827293,206.5389247,12.37894266,2.799878422,14.8,14.450189799999986,-1.6233816999999995
479.5,178.390884,11.13419457,3.645563502,207.7945226,12.65116235,2.658817968,14.8,14.603638599999993,-1.5169677799999999
479.6,179.5295035,11.4849688,3.368445462,209.0765984,12.90874476,2.525113116,14.8,14.74709489999999,-1.4237759599999986
479.70000000000005,180.7018074,11.80788366,3.089851714,210.3836638,13.15291582,2.401215734,14.8,14.881856399999986,-1.3450321600000006
479.8,181.9050099,12.10293914,2.811257966,211.7142305,13.38514665,2.28957769,14.8,15.009220600000003,-1.2822075099999992
479.90000000000003,183.136325,12.37013525,2.532664218,213.0668103,13.60690837,2.192242207,14.8,15.130485299999986,-1.2367731199999987
480.0,184.3929667,12.60947199,2.25407047,214.4401112,13.8196721,2.109617928,14.8,15.247144500000001,-1.2102001100000006
480.1,185.6721491,12.82094935,1.975476722,215.8336255,14.02490897,2.041296211,14.8,15.361476399999997,-1.203959620000001
480.20000000000005,186.9710862,13.00456733,1.696882974,217.247042,14.22409009,1.985233831,14.8,15.47595579999999,-1.2195227600000003
480.3,188.2869922,13.16032594,1.419830944,218.6800493,14.41868658,1.93897892,14.8,15.59305710000002,-1.2583606399999994
480.40000000000003,189.6170811,13.28822518,1.152029221,220.1323361,14.60992438,1.900079613,14.8,15.715254999999996,-1.3216992000000012
480.5,190.9585669,13.38826504,0.902728114,221.603591,14.79804867,1.866084041,14.8,15.8450241,-1.4097836299999997
480.6,192.3086638,13.46137055,0.68117793,223.0935026,14.98305946,1.834540336,14.8,15.984838799999988,-1.52168891
480.70000000000005,193.6645857,13.51216688,0.496628976,224.6017596,15.16495674,1.803405275,14.8,16.137173900000004,-1.6527898599999986
480.8,195.0235468,13.5462042,0.35833156,226.1280507,15.34374051,1.772270215,14.8,16.304503899999997,-1.79753631
480.90000000000003,196.3827611,13.5690327,0.273994272,227.6720645,15.51941078,1.741135155,14.8,16.489303399999994,-1.9503780800000001
481.0,197.7401827,13.58620256,0.245158829,229.2334896,15.69196754,1.710000094,14.8,16.69330690000002,-2.10576498
481.1,199.0967257,13.60326397,0.270283514,230.8120147,15.8614108,1.678865034,14.8,16.915288999999984,-2.2581468299999994
481.20000000000005,200.4540444,13.62576712,0.341659738,232.4073285,16.02774055,1.647729974,14.8,17.15328410000002,-2.40197343
481.3,201.8137931,13.65926218,0.450037192,234.0191196,16.19095679,1.616594913,14.8,17.40532650000001,-2.5316946100000006
481.40000000000003,203.1776258,13.70837431,0.586165568,235.6470766,16.35105953,1.585776141,14.8,17.669450800000003,-2.6426852200000006
481.5,204.5471969,13.77402854,0.74079456,237.2908882,16.50804876,1.556855095,14.8,17.943691300000022,-2.7340202200000014
481.6,205.9241605,13.85622488,0.90467386,238.9502431,16.66192449,1.532617509,14.8,18.226082599999994,-2.8056996100000013
481.70000000000005,207.3101708,13.95496331,1.070094877,240.6248299,16.81287648,1.512297095,14.8,18.5146591,-2.85791317
481.8,208.7068821,14.07024385,1.235515894,242.3143372,16.96185361,1.500455593,14.8,18.80745510000001,-2.891609759999998
481.90000000000003,210.1159485,14.20206649,1.400936912,244.0184537,17.1105273,1.498102728,14.8,19.102505200000007,-2.908460810000001
482.0,211.5390244,14.35043124,1.566357929,245.7368681,17.25843779,1.506819937,14.8,19.39784370000002,-2.908006549999998
482.1,212.9777637,14.51533808,1.731778947,247.4694208,17.40832212,1.526923509,14.8,19.691657099999997,-2.8929840400000018
482.20000000000005,214.4338209,14.69678703,1.897199964,249.2165595,17.56078613,1.557209151,14.8,19.982738599999987,-2.863999100000001
482.3,215.9088501,14.89477807,2.061466901,250.9788838,17.71696844,1.598759438,14.8,20.27003370000001,-2.8221903699999995
482.40000000000003,217.4045055,15.10931122,2.218809351,252.7569933,17.87800771,1.647012629,14.8,20.552487800000005,-2.768696489999998
482.5,218.9224413,15.34038647,2.362302829,254.5514876,18.04485279,1.700959001,14.8,20.829046299999998,-2.70446632
482.6,220.4643117,15.58731138,2.48502285,256.3629661,18.21769345,1.758700828,14.8,21.098654399999997,-2.6303820699999996
482.70000000000005,222.031771,15.84662369,2.580044926,258.1920285,18.3965297,1.818340381,14.8,21.3602575,-2.549906009999999
482.8,223.6264733,16.11416872,2.640444573,260.0392743,18.58136153,1.878296223,14.8,21.612801,-2.4671928100000002
482.90000000000003,225.2500729,16.38579178,2.660451384,261.905303,18.77218894,1.938252064,14.8,21.85523010000001,-2.386397159999998
483.0,226.90367,16.65733818,2.63891128,263.7907143,18.96901194,1.998207906,14.8,22.087044299999985,-2.3116737600000015
483.1,228.586149,16.92465322,2.57697834,265.6961076,19.17183052,2.058163747,14.8,22.309958599999998,-2.2471773000000006
483.20000000000005,230.2958405,17.18358221,2.48042297,267.6220826,19.38064469,2.118119589,14.8,22.5262421,-2.1970624799999996
483.3,232.0310747,17.42997046,2.356169657,269.5692387,19.59545444,2.17807543,14.8,22.738164000000022,-2.165483980000001
483.40000000000003,233.7901823,17.66035573,2.211142885,271.5381757,19.81625978,2.236978384,14.8,22.947993400000012,-2.15590405
483.5,235.5714936,17.87404556,2.052267142,273.5294929,20.04306069,2.284925183,14.8,23.157999299999982,-2.169015130000002
483.6,237.3733391,18.07103997,1.886466912,275.54379,20.2758572,2.329514991,14.8,23.37045089999999,-2.2048172299999997
483.70000000000005,239.1940493,18.25133895,1.719512602,277.5816665,20.51401755,2.350513994,14.8,23.587617199999993,-2.2626785999999974
483.8,241.0319546,18.41494249,1.552558291,279.6437221,20.7515998,2.346243696,14.8,23.811767499999984,-2.3366573099999997
483.90000000000003,242.8853855,18.56185061,1.38560398,281.7305561,20.99316344,2.310386771,14.8,24.045170599999988,-2.4313128299999995
484.0,244.7526724,18.69206329,1.21864967,283.8427683,21.22656817,2.237678783,14.8,24.290095899999994,-2.53450488
484.1,246.6321459,18.80558054,1.051695359,285.9804528,21.45080691,2.131705674,14.8,24.54830690000001,-2.6452263699999996
484.20000000000005,248.5221363,18.90240236,0.884741049,288.1416821,21.66208926,1.979603841,14.8,24.819545800000025,-2.7596868999999984
484.3,250.4209741,18.98252875,0.717786738,290.3240236,21.85662482,1.800554212,14.8,25.10304949999998,-2.8740960700000002
484.40000000000003,252.3269897,19.04595971,0.552178632,292.5250445,22.0306232,1.596235282,14.8,25.398054799999965,-2.984663489999999
484.5,254.2385137,19.09269523,0.394647751,294.7423121,22.18092574,1.372964376,14.8,25.703798399999993,-3.088230509999999
484.6,256.1538765,19.12273533,0.253271321,296.9733935,22.3069007,1.13705882,14.8,26.01951699999996,-3.1841653699999988
484.70000000000005,258.0714085,19.13688772,0.136126568,299.215856,22.40854808,0.894835938,14.8,26.344447499999955,-3.2716603599999985
484.8,259.9894402,19.13919101,0.051290716,301.4672669,22.48586789,0.65156017,14.8,26.677826700000036,-3.3466768800000004
484.90000000000003,261.9063021,19.13449154,0.006840992,303.7251934,22.53886011,0.408284401,14.8,27.018891300000018,-3.4043685700000026
485.0,263.8203245,19.12763565,0.009508417,305.9872027,22.56752477,0.165008632,14.8,27.366878199999984,-3.43988912
485.1,265.7304842,19.12346966,0.060639194,308.2508621,22.57186184,-0.078267137,14.8,27.720377900000027,-3.448392179999999
485.20000000000005,267.6383425,19.12683993,0.158887121,310.5137389,22.55187134,-0.321542906,14.8,28.0753964,-3.4250314100000026
485.3,269.5461069,19.14259277,0.297521174,312.7734002,22.50755326,-0.564818675,14.8,28.42729330000004,-3.3649604900000014
485.40000000000003,271.455985,19.17557453,0.46846413,315.0274133,22.4389076,-0.808094444,14.8,28.77142829999998,-3.2633330700000016
485.5,273.3701842,19.22982381,0.663638762,317.2733455,22.34593437,-1.050063572,14.8,29.10316130000002,-3.116110559999999
485.6,275.2909121,19.30614835,0.874967845,319.508764,22.22863356,-1.284192858,14.8,29.41785189999997,-2.922485209999998
485.70000000000005,277.2203763,19.40454814,1.094374153,321.731236,22.08700518,-1.502642459,14.8,29.710859700000025,-2.682457039999999
485.8,279.1607841,19.52502318,1.315126666,323.9383288,21.9218332,-1.697572533,14.8,29.97754470000002,-2.3968100199999967
485.90000000000003,281.1143433,19.66757348,1.535879178,326.1276096,21.73703755,-1.865190426,14.8,30.213266300000054,-2.0694640699999987
486.0,283.0832612,19.83219902,1.756631691,328.2966457,21.53732213,-1.985514729,14.8,30.413384500000017,-1.7051231099999988
486.1,285.0697455,20.01889981,1.977384204,330.4430043,21.32739085,-2.064153807,14.8,30.573258799999973,-1.3084910399999998
486.20000000000005,287.0760036,20.22767586,2.198136716,332.5648799,21.10951931,-2.09575383,14.8,30.688876300000015,-0.8818434499999981
486.3,289.104243,20.45852716,2.418889229,334.6629755,20.89569634,-2.081621439,14.8,30.75873250000002,-0.4371691800000015
486.40000000000003,291.1566714,20.71145371,2.637485913,336.7386217,20.68334091,-2.028289836,14.8,30.781950300000016,0.02811280000000238
486.5,293.2354961,20.9864555,2.843147627,338.7931487,20.47958525,-1.939551674,14.8,30.75765260000004,0.5068702500000022
486.6,295.3429248,21.28353256,3.017412423,340.8278869,20.28834927,-1.835388362,14.8,30.684962100000018,0.9951832899999999
486.70000000000005,297.481165,21.60139136,3.163926265,342.8441667,20.11041695,-1.711498177,14.8,30.56300170000004,1.4909744099999998
486.8,299.6524242,21.93356444,3.253173248,344.8433184,19.9457883,-1.57976815,14.8,30.3908942,1.9877761400000011
486.90000000000003,301.8589099,22.26897461,3.277745381,346.8266725,19.79446332,-1.446731481,14.8,30.167762599999957,2.4745112900000024
487.0,304.1028296,22.60980946,3.226863522,348.7955593,19.65644201,-1.313694813,14.8,29.892729699999972,2.953367450000002
487.1,306.3853561,22.93835945,3.098371842,350.7513091,19.53172436,-1.180658145,14.8,29.56595299999999,3.4066350900000018
487.20000000000005,308.7035229,23.25017978,2.899953147,352.6952523,19.42031038,-1.047621477,14.8,29.191729399999996,3.8298693999999998
487.3,311.0533288,23.53750947,2.625805646,354.6287193,19.32220006,-0.914584809,14.8,28.775390500000025,4.21530941
487.40000000000003,313.4307724,23.79258754,2.305445243,356.5530405,19.23739341,-0.781548141,14.8,28.322268099999985,4.55519413
487.5,315.8318526,24.0089465,1.946279929,358.4695462,19.16589043,-0.649159623,14.8,27.837693600000033,4.843056069999999
487.6,318.252568,24.18529285,1.561244676,360.3795667,19.10769112,-0.520660001,14.8,27.3269987,5.077601730000001
487.70000000000005,320.6889174,24.3216266,1.163274452,362.2844326,19.06279547,-0.399938174,14.8,26.795515200000022,5.258831129999997
487.8,323.1368996,24.41794774,0.763148399,364.185474,19.0308146,-0.290883038,14.8,26.248574400000006,5.3871331399999995
487.90000000000003,325.5925133,24.47425628,0.363022347,366.0840214,19.00980406,-0.195105872,14.8,25.691508099999975,5.464452219999998
488.0,328.0517572,24.49055221,-0.037103705,367.9814052,18.99743051,-0.12332843,14.8,25.129647999999985,5.4931217
488.1,330.51063,24.46683554,-0.437229757,369.8789557,18.99136061,-0.071958602,14.8,24.568325700000013,5.475474930000001
488.20000000000005,332.9651306,24.40310626,-0.83735581,371.7776922,18.9906276,-0.043922156,14.8,24.01256159999998,5.412478660000001
488.3,335.4112576,24.29936438,-1.237481862,373.6773894,18.98879841,-0.038570944,14.8,23.46613179999998,5.310565969999999
488.40000000000003,337.8450098,24.15560989,-1.635488414,375.5775111,18.98763944,-0.052664218,14.8,22.932501299999966,5.167970450000002
488.5,340.2623859,23.97184279,-2.020777962,377.477521,18.98345077,-0.0845907,14.8,22.415135099999997,4.988392019999999
488.6,342.6593846,23.74806309,-2.380633504,379.3768828,18.97428794,-0.123628634,14.8,21.917498199999965,4.773775149999999
488.70000000000005,345.0320048,23.48554249,-2.702338037,381.2750602,18.95976208,-0.172721982,14.8,21.443055400000002,4.525780409999999
