t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
372.6,247.5156336,15.0832088,-0.928880235,305.8096285,16.0648818,0.163577654,12.4,45.893994899999974,-0.9816729999999989
372.70000000000005,249.0207703,14.98740038,-0.987288166,307.4297614,16.05558597,-0.349494339,12.4,46.00899110000001,-1.0681855899999988
372.8,250.5160341,14.88575116,-1.045696097,309.0463993,15.99498293,-0.862566331,12.4,46.13036520000001,-1.109231770000001
372.90000000000003,252.0008409,14.77826116,-1.104104029,310.6544116,15.8830727,-1.375638324,12.4,46.25357070000002,-1.10481154
373.0,253.4746067,14.66493036,-1.16251196,312.2486674,15.71985527,-1.888710316,12.4,46.37406069999998,-1.0549249100000004
373.1,254.9367474,14.54575877,-1.220919891,313.8240362,15.50533064,-2.398907014,12.4,46.48728880000002,-0.9595718699999995
373.20000000000005,256.3866789,14.42074638,-1.279327823,315.3753872,15.23949881,-2.891851944,12.4,46.588708299999986,-0.81875243
373.3,257.8238171,14.2898932,-1.336781615,316.8975896,14.92235978,-3.350293336,12.4,46.67377250000002,-0.6324665800000009
373.40000000000003,259.2475779,14.15319923,-1.383514402,318.3855127,14.55563872,-3.756979423,12.4,46.737934799999984,-0.402439489999999
373.5,260.6573773,14.01066446,-1.428789855,319.8340259,14.14796153,-4.094658435,12.4,46.776648599999966,-0.1372970700000007
373.6,262.0526312,13.86286139,-1.45189463,321.2379983,13.70967927,-4.346078606,12.4,46.78536710000001,0.1531821200000003
373.70000000000005,263.4327555,13.71565012,-1.452100062,322.5922994,13.25114298,-4.496863459,12.4,46.75954390000002,0.46450714000000026
373.8,264.7971661,13.56347247,-1.423681313,323.8931784,12.78270374,-4.544137702,12.4,46.696012299999985,0.7807687300000001
373.90000000000003,266.145279,13.41875642,-1.361867688,325.1424054,12.31471261,-4.490776629,12.4,46.59712639999996,1.1040438099999985
374.0,267.476968,13.28193919,-1.270701215,326.3431306,11.85752065,-4.351156713,12.4,46.4661626,1.4244185399999996
374.1,268.793939,13.15645568,-1.136147527,327.498504,11.42147891,-4.142529722,12.4,46.304565000000004,1.7349767700000012
374.20000000000005,270.0983559,13.04574078,-0.977965828,328.6116757,11.01521329,-3.882147427,12.4,46.11331979999998,2.030527489999999
374.3,271.3923825,12.9532294,-0.796884785,329.685796,10.64044895,-3.587261594,12.4,45.89341349999999,2.31278045
374.40000000000003,272.6781826,12.88178395,-0.598629234,330.7240149,10.29718591,-3.275123993,12.4,45.645832299999974,2.5845980400000013
374.5,273.95792,12.83197693,-0.38892401,331.7294825,9.985424156,-2.960111097,12.4,45.37156250000002,2.846552773999999
374.6,275.2337587,12.80380832,-0.173493951,332.7053491,9.705163691,-2.645098201,12.4,45.07159039999997,3.0986446290000007
374.70000000000005,276.5078625,12.79727814,0.042890248,333.6547646,9.456404516,-2.330085305,12.4,44.746902100000035,3.3408736240000003
374.8,277.7823951,12.81238637,0.259274447,334.5808793,9.23914663,-2.015072409,12.4,44.39848420000002,3.57323974
374.90000000000003,279.0595206,12.84913302,0.475658646,335.4868433,9.053390034,-1.700059513,12.4,44.02732269999999,3.7957429860000005
375.0,280.3414025,12.9075181,0.692042844,336.3758067,8.899134728,-1.385046617,12.4,43.634404199999985,4.008383372000001
375.1,281.630205,12.98754159,0.908427043,337.2509196,8.776380711,-1.070033721,12.4,43.22071459999999,4.2111608789999995
375.20000000000005,282.9280917,13.08920351,1.124811242,338.1153322,8.685127983,-0.756397152,12.4,42.78724050000003,4.404075527000002
375.3,284.2372265,13.21250384,1.341195441,338.9721945,8.625376546,-0.451018542,12.4,42.33496799999998,4.587127294
375.40000000000003,285.5597732,13.3574426,1.555529169,339.8246568,8.597126398,-0.162155852,12.4,41.86488360000002,4.760316202
375.5,286.8978958,13.52401977,1.757560072,340.6758692,8.599551743,0.10193296,12.4,41.37797340000001,4.924468027000001
375.6,288.253758,13.71223536,1.934985326,341.5289817,8.628523602,0.332989932,12.4,40.87522369999997,5.083711758
375.70000000000005,289.6295236,13.92085909,2.075502105,342.3871445,8.6790872,0.529403378,12.4,40.35762089999995,5.241771890000001
375.8,291.0273566,14.14373955,2.166807585,343.2535078,8.746287759,0.664352848,12.4,39.826151200000005,5.397451791
375.90000000000003,292.4494208,14.37349504,2.196598941,344.130561,8.825170505,0.756400833,12.4,39.28114020000002,5.548324534999999
376.0,293.8978799,14.60274386,2.154623819,345.0181511,8.914768424,0.800277385,12.4,38.72027119999999,5.687975436
376.1,295.3739137,14.82410432,2.038831748,345.9154643,8.998163452,0.80286414,12.4,38.141550599999995,5.825940868
376.20000000000005,296.8747649,15.03019473,1.851273199,346.821687,9.082364102,0.772419055,12.4,37.546922099999996,5.947830628
376.3,298.3966918,15.21363339,1.602200526,347.7360056,9.159253631,0.710553819,12.4,36.939313800000015,6.054379759
376.40000000000003,299.935953,15.3670386,1.303916554,348.6576062,9.228006243,0.645465208,12.4,36.32165319999999,6.139032357000001
376.5,301.4888071,15.48425896,0.968724107,349.5856753,9.288621938,0.565472366,12.4,35.69686820000002,6.195637022
376.6,303.0515124,15.56406417,0.608926011,350.5193991,9.341100716,0.484103196,12.4,35.06788670000001,6.222963454
376.70000000000005,304.6203275,15.60645425,0.23682509,351.4579639,9.385442577,0.402734027,12.4,34.43763640000001,6.221011673000001
376.8,306.1915108,15.61142919,-0.137326301,352.400556,9.421647521,0.321364858,12.4,33.80904519999999,6.189781669
376.90000000000003,307.7613209,15.57898899,-0.511477693,353.3463619,9.449715549,0.239995689,12.4,33.18504099999999,6.129273440999999
377.0,309.3260162,15.50913365,-0.885629085,354.2945676,9.469646659,0.158626519,12.4,32.56855139999997,6.039486991
377.1,310.8818552,15.40186318,-1.259780477,355.2443596,9.481440853,0.07725735,12.4,31.96250439999998,5.920422326999999
377.20000000000005,312.4250964,15.25717756,-1.633931868,356.1949242,9.485098129,-0.003723393,12.4,31.36982780000003,5.772079431
377.3,313.9519983,15.0750768,-2.00808326,357.1454477,9.480618489,-0.082373576,12.4,30.793449399999965,5.594458311
377.40000000000003,315.4588193,14.85556091,-2.380080779,358.0951164,9.468001931,-0.156362641,12.4,30.23629709999998,5.387558979
377.5,316.941818,14.59862987,-2.739155064,359.0431166,9.447481513,-0.223360029,12.4,29.70129860000001,5.151148357
377.6,318.3972529,14.3042837,-3.072382881,359.9886346,9.420222513,-0.282810683,12.4,29.1913817,4.884061186999999
377.70000000000005,319.8213823,13.97381471,-3.366840994,360.9308566,9.387623268,-0.327057533,12.4,28.709474300000046,4.586191441999999
377.8,321.2104649,13.61368452,-3.60960617,361.8689692,9.351082112,-0.359484959,12.4,28.258504300000006,4.262602407999999
377.90000000000003,322.5607591,13.23164707,-3.787755174,362.8023449,9.310932079,-0.377929029,12.4,27.841585799999997,3.9207149909999988
378.0,323.8685234,12.83545631,-3.890518644,363.7311023,9.271767411,-0.38277817,12.4,27.46257889999996,3.563688898999999
378.1,325.13105,12.43286617,-3.915742709,364.6555463,9.231790538,-0.375974515,12.4,27.12449630000001,3.2010756320000002
378.20000000000005,326.3497669,12.03163059,-3.865581239,365.5759821,9.193465096,-0.358073119,12.4,26.826215199999957,2.838165494
378.3,327.5271357,11.63950352,-3.750803598,366.4927145,9.157956366,-0.336731053,12.4,26.565578800000004,2.4815471539999994
378.40000000000003,328.6656179,11.26423889,-3.58433302,367.4060485,9.125497403,-0.308952365,12.4,26.340430600000026,2.138741486999999
378.5,329.7676753,10.91229833,-3.379092738,368.3162891,9.096088208,-0.278843117,12.4,26.1486138,1.816210122000001
378.6,330.8357694,10.58497415,-3.148005988,369.2237412,9.06972878,-0.248345443,12.4,25.987971800000004,1.5152453700000006
378.70000000000005,331.8723619,10.28226636,-2.903996004,370.1287099,9.046419119,-0.217847769,12.4,25.856348000000004,1.235847241
378.8,332.8799145,10.00417495,-2.657832147,371.0315002,9.026159226,-0.187350095,12.4,25.7515857,0.9780157239999987
378.90000000000003,333.8608887,9.750699929,-2.41166829,371.9324169,9.0089491,-0.156852421,12.4,25.671528200000047,0.741750828999999
379.0,334.8177463,9.521841293,-2.165504433,372.8317651,8.994788741,-0.126354747,12.4,25.614018799999975,0.5270525519999989
379.1,335.7529488,9.317599042,-1.919340576,373.7298498,8.98367815,-0.095857073,12.4,25.576901,0.3339208920000001
379.20000000000005,336.6689579,9.137973177,-1.673176719,374.6269759,8.975617327,-0.065359399,12.4,25.558017999999983,0.16235584999999908
379.3,337.5682352,8.982963698,-1.427012862,375.5234484,8.970606271,-0.0349622,12.4,25.555213200000004,0.012357427000001309
379.40000000000003,338.4532424,8.852570605,-1.180849005,376.4195722,8.968644982,-0.005167851,12.4,25.566329799999984,-0.11607437700000034
379.5,339.3264411,8.746793897,-0.935707361,377.3156525,8.96973346,0.023420798,12.4,25.58921139999999,-0.22293956300000062
379.6,340.190293,8.665633575,-0.696698987,378.211994,8.973811421,0.050200898,12.4,25.62170100000001,-0.3081778460000013
379.70000000000005,341.0472597,8.609089639,-0.469957157,379.1089019,8.98057744,0.074569599,12.4,25.661642199999996,-0.3714878009999989
379.8,341.8998027,8.576548761,-0.261615142,380.0066811,8.989669806,0.095924051,12.4,25.706878399999972,-0.41312104500000046
379.90000000000003,342.7503839,8.564944306,-0.077806213,380.9056365,9.00072681,0.113761878,12.4,25.75525260000004,-0.4357825040000005
380.0,343.6014647,8.570596311,0.083236389,381.806025,9.013386741,0.127982607,12.4,25.80456029999997,-0.4427904300000005
380.1,344.4555069,8.589824812,0.192701511,382.7079103,9.027287891,0.138686712,12.4,25.852403399999993,-0.4374630790000005
380.20000000000005,345.3144814,8.618949847,0.273267035,383.6113081,9.042068548,0.146376567,12.4,25.8968267,-0.42311870099999993
380.3,346.1783966,8.659031472,0.318055141,384.5162339,9.057367004,0.151655023,12.4,25.93783729999999,-0.39833553199999905
380.40000000000003,347.0467701,8.692169668,0.332176888,385.4227034,9.072881833,0.15512493,12.4,25.975933299999987,-0.38071216500000027
380.5,347.9191195,8.728904527,0.32176555,386.3307322,9.08855275,0.157389137,12.4,26.01161269999998,-0.35964822300000066
380.6,348.7949626,8.761429395,0.285054365,387.2403359,9.104379755,0.159050494,12.4,26.045373299999973,-0.3429503599999997
380.70000000000005,349.6738171,8.789130945,0.2518767,388.1515301,9.120362849,0.160611377,12.4,26.077712999999996,-0.33123190399999913
380.8,350.5552005,8.812009177,0.204665731,389.0643305,9.13650203,0.162172259,12.4,26.109129999999972,-0.32449285300000064
380.90000000000003,351.4386306,8.830064091,0.156432551,389.9787525,9.1527973,0.163733141,12.4,26.140121899999976,-0.322733208999999
381.0,352.323625,8.843295687,0.108199371,390.8948119,9.169248659,0.165294023,12.4,26.171186899999988,-0.3259529720000014
381.1,353.2097013,8.851703966,0.059966191,391.8125242,9.185856105,0.166854906,12.4,26.20282289999998,-0.3341521389999986
381.20000000000005,354.0963774,8.855288926,0.01173301,392.7319051,9.20261964,0.168415788,12.4,26.235527700000013,-0.34733071399999993
381.3,354.9831708,8.854050568,-0.03650017,393.6529701,9.219539263,0.170009733,12.4,26.269799300000024,-0.3654886949999998
381.40000000000003,355.8695992,8.847988892,-0.08473335,394.5757349,9.236614974,0.171802059,12.4,26.306135700000006,-0.38862608200000004
381.5,356.7551802,8.837103898,-0.132681878,395.500215,9.253846773,0.173991145,12.4,26.345034800000043,-0.41674287499999885
381.6,357.6394316,8.821395586,-0.17892249,396.4264262,9.271254499,0.17677537,12.4,26.38699459999996,-0.4498589129999999
381.70000000000005,358.521871,8.800863955,-0.221747272,397.3543839,9.28893734,0.180353116,12.4,26.43251290000004,-0.48807338499999986
381.8,359.4020161,8.775679799,-0.259448307,398.2841039,9.307014327,0.184922761,12.4,26.482087799999967,-0.5313345279999986
381.90000000000003,360.2793845,8.746697074,-0.290317682,399.2156016,9.325604485,0.190649624,12.4,26.536217100000023,-0.5789074109999994
382.0,361.1534939,8.714940529,-0.312647479,400.1489087,9.344826843,0.197566766,12.4,26.595414799999993,-0.6298863140000002
382.1,362.023862,8.681434913,-0.325014438,401.08412,9.36480043,0.205641125,12.4,26.660257999999978,-0.6833655170000004
382.20000000000005,362.890143,8.647204976,-0.327133904,402.0213463,9.385644273,0.214707384,12.4,26.731203299999983,-0.7384392970000011
382.3,363.7525379,8.613275468,-0.319290531,402.9606986,9.4074774,0.224567163,12.4,26.80816070000001,-0.794201932
382.40000000000003,364.611384,8.580671136,-0.302907581,403.9022877,9.430399001,0.235022082,12.4,26.890903700000003,-0.8497278650000002
382.5,365.4670189,8.550416731,-0.27969297,404.8462243,9.454428915,0.245873761,12.4,26.97920539999999,-0.904012183999999
382.6,366.31978,8.52336621,-0.251354613,405.7926193,9.479567141,0.25692382,12.4,27.072839300000034,-0.9562009309999997
382.70000000000005,367.1700048,8.499690364,-0.219600425,406.7415835,9.505813679,0.268006942,12.4,27.171578699999976,-1.006123315
382.8,368.0180308,8.479389195,-0.186138322,407.6932279,9.533168529,0.279090064,12.4,27.275197099999993,-1.0537793339999997
382.90000000000003,368.8641953,8.4624627,-0.152391566,408.6476631,9.561631692,0.290173186,12.4,27.383467799999984,-1.099168992000001
383.0,369.708836,8.448910881,-0.11864481,409.605,9.591203167,0.301256309,12.4,27.496164,-1.142292286
383.1,370.5522902,8.438733738,-0.084898055,410.5653496,9.621882954,0.312339431,12.4,27.613059399999976,-1.1831492160000003
383.20000000000005,371.3948954,8.43193127,-0.051151299,411.5288225,9.653671053,0.323422553,12.4,27.733927099999995,-1.2217397830000003
383.3,372.2369891,8.428503478,-0.017404543,412.4955296,9.686567464,0.334445068,12.4,27.858540499999982,-1.2580639859999998
383.40000000000003,373.0789088,8.428450362,0.016342212,413.4655818,9.720572188,0.345103939,12.4,27.986672999999975,-1.2921218260000007
383.5,373.9209918,8.431771921,0.050088968,414.4390899,9.755685224,0.355035522,12.4,28.118098099999976,-1.3239133030000012
383.6,374.7635758,8.438468155,0.083763721,415.4161647,9.791870208,0.363876173,12.4,28.252588900000013,-1.353402053
383.70000000000005,375.6069981,8.448539065,0.117006458,416.3969171,9.828945317,0.371265718,12.4,28.389919,-1.3804062520000002
383.8,376.4515963,8.461984651,0.149385164,417.3814578,9.866692366,0.376830102,12.4,28.529861500000017,-1.4047077150000007
383.90000000000003,377.2977077,8.478761711,0.180467823,418.3698977,9.904893168,0.380276699,12.4,28.672190000000036,-1.4261314569999985
384.0,378.1456699,8.498654237,0.209822418,419.3623186,9.943331619,0.381541433,12.4,28.81664870000001,-1.444677382
384.1,378.9958203,8.521403019,0.237016935,420.3586859,9.981783285,0.380684909,12.4,28.962865600000022,-1.4603802660000014
384.20000000000005,379.8484965,8.546748849,0.26169136,421.3589357,10.02003623,0.378010166,12.4,29.11043920000001,-1.4732873810000005
384.3,380.7040012,8.574432516,0.28377369,422.3630044,10.05787018,0.373877376,12.4,29.25900320000003,-1.4834376640000002
384.40000000000003,381.5624992,8.604194812,0.303335929,423.3708283,10.09510331,0.368660594,12.4,29.40832910000004,-1.4909084980000014
384.5,382.4241205,8.635776527,0.320738088,424.3823437,10.13169927,0.362713055,12.4,29.558223199999965,-1.4959227429999995
384.6,383.2889954,8.668918451,0.336412185,425.3974868,10.16765804,0.356401871,12.4,29.70849140000005,-1.4987395889999995
384.70000000000005,384.1572537,8.703404576,0.350790235,426.4161939,10.20297964,0.35003008,12.4,29.858940199999985,-1.499575064
384.8,385.0290258,8.739191702,0.364304252,427.4384013,10.23766406,0.343658288,12.4,30.00937550000001,-1.4984723580000008
384.90000000000003,385.9044416,8.776279827,0.377386255,428.4640453,10.2717113,0.337286497,12.4,30.159603700000027,-1.495431473
385.0,386.7836312,8.814668953,0.390396254,429.4930621,10.30512136,0.330914706,12.4,30.309430899999974,-1.4904524069999994
385.1,387.6667249,8.854359078,0.403406254,430.5253881,10.33789424,0.324542915,12.4,30.458663199999968,-1.4835351620000008
385.20000000000005,388.5538525,8.895350204,0.416416253,431.5609596,10.37002994,0.318171124,12.4,30.607107099999986,-1.4746797360000006
385.3,389.4451444,8.937642329,0.429426253,432.5997127,10.40152847,0.311799332,12.4,30.754568299999995,-1.4638861409999997
385.40000000000003,390.3407305,8.981235454,0.442436252,433.6415839,10.43238981,0.305377223,12.4,30.900853399999995,-1.451154356
385.5,391.240741,9.026129579,0.455446252,434.6865093,10.46261397,0.298653203,12.4,31.0457683,-1.4364843910000005
385.6,392.1453059,9.072324704,0.468419397,435.7344252,10.49220096,0.291325362,12.4,31.189119299999994,-1.4198762560000002
385.70000000000005,393.0545554,9.11982083,0.481171412,436.7852681,10.52112057,0.28309179,12.4,31.33071269999997,-1.4012997400000007
385.8,393.9686196,9.168617955,0.49348117,437.838974,10.54922186,0.273650576,12.4,31.470354399999998,-1.3806039049999992
385.90000000000003,394.8876285,9.218693967,0.50512754,438.8954793,10.57632368,0.26269981,12.4,31.607850799999973,-1.3576297129999997
386.0,395.8117123,9.269938301,0.515889394,439.9547203,10.60224488,0.249987899,12.4,31.74300800000001,-1.3323065790000008
386.1,396.7410011,9.322218281,0.525545602,441.0166092,10.62680432,0.235464527,12.4,31.8756081,-1.3045860390000001
386.20000000000005,397.6756249,9.375401228,0.533911891,442.0809614,10.64982084,0.21918001,12.4,32.00533649999998,-1.2744196120000009
386.3,398.6156962,9.429354466,0.540951405,443.1475682,10.67111331,0.201385941,12.4,32.13187200000002,-1.2417588440000014
386.40000000000003,399.5612566,9.483945316,0.546701,444.2162211,10.69050058,0.18238423,12.4,32.25496450000001,-1.2065552640000003
386.5,400.5123301,9.539041101,0.551344949,445.2867115,10.70783169,0.162476788,12.4,32.37438140000004,-1.1687905890000003
386.6,401.4689406,9.594509145,0.555104382,446.3588307,10.72307645,0.141965525,12.4,32.489890100000004,-1.1285673050000007
386.70000000000005,402.4311121,9.650238881,0.558200427,447.43237,10.73623486,0.121152351,12.4,32.601257899999986,-1.0859959789999998
386.8,403.3988686,9.706208198,0.560854215,448.5071208,10.74730692,0.100288859,12.4,32.70825219999998,-1.0410987219999992
386.90000000000003,404.3722339,9.762417095,0.563286873,449.5828745,10.75629263,0.079425367,12.4,32.81064059999998,-0.9938755350000008
387.0,405.3512322,9.818865572,0.565682676,450.6594225,10.76319199,0.058561876,12.4,32.90819029999998,-0.9443264179999993
387.1,406.3358873,9.87555363,0.56807848,451.7365561,10.768005,0.037698384,12.4,33.00066879999995,-0.8924513699999999
387.20000000000005,407.3262231,9.932481268,0.570474283,452.8140667,10.77073167,0.016834892,12.4,33.08784360000002,-0.8382504019999999
387.3,408.3222637,9.989648487,0.572870087,453.8917456,10.77137198,-0.0040286,12.4,33.16948189999997,-0.7817234929999994
387.40000000000003,409.324033,10.04705529,0.57526589,454.9693843,10.76992595,-0.024872642,12.4,33.24535130000002,-0.7228706599999999
387.5,410.331555,10.10470166,0.577661694,456.046774,10.76639356,-0.045599986,12.4,33.31521900000005,-0.6616918999999992
387.6,411.3448536,10.16258762,0.580057497,457.1237061,10.76077483,-0.066093934,12.4,33.37885249999997,-0.5981872100000007
387.70000000000005,412.3639527,10.22071316,0.581654699,458.1999721,10.75308142,-0.086237787,12.4,33.4360194,-0.5323682599999984
387.8,413.3888764,10.27907828,0.583651202,459.2753633,10.74337168,-0.105914847,12.4,33.48648689999997,-0.46429339999999897
387.90000000000003,414.4196486,10.33768298,0.583550996,460.349671,10.73171562,-0.125008416,12.4,33.530022399999986,-0.39403263999999893
388.0,415.4562932,10.39604811,0.580884773,461.4226865,10.71818328,-0.143421246,12.4,33.566393299999994,-0.32213516999999925
388.1,416.4988343,10.45495443,0.574935073,462.4942107,10.70284466,-0.161133886,12.4,33.5953764,-0.24789022999999943
388.20000000000005,417.5472957,10.51271822,0.564881028,463.5640816,10.68576978,-0.178165787,12.4,33.6167859,-0.17305155999999933
388.3,418.6017014,10.56924403,0.550700369,464.6321465,10.66702867,-0.194614197,12.4,33.63044509999995,-0.09778464000000042
388.40000000000003,419.6620097,10.62403933,0.530270916,465.6982528,10.64669134,-0.210595815,12.4,33.63624309999998,-0.022652009999999834
388.5,420.7279163,10.6766116,0.505714848,466.7622478,10.62481615,-0.226227337,12.4,33.63433150000001,0.05179545000000019
388.6,421.799051,10.72646833,0.477054436,467.8239791,10.60141476,-0.241625464,12.4,33.624928099999956,0.12505356999999862
