t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
343.90000000000003,70.56569988,13.56041966,0.902689144,131.3710018,17.26958071,1.292001491,14.3,46.505301919999994,-3.7091610499999987
344.0,71.92704003,13.64911908,0.871299307,133.1064851,17.39763217,1.231755642,14.3,46.87944506999999,-3.748513090000001
344.1,73.29709318,13.73467952,0.839909469,134.8544133,17.51819648,1.163017396,14.3,47.25732012,-3.78351696
344.20000000000005,74.67554543,13.81710097,0.808519632,136.6140095,17.63099053,1.088617553,14.3,47.63846407000001,-3.813889559999998
344.3,76.06208287,13.89638344,0.777129794,138.3844965,17.73601435,1.01138691,14.3,48.02241363000002,-3.839630910000002
344.40000000000003,77.45639161,13.97252693,0.745739957,140.1650975,17.83326792,0.933684468,14.3,48.40870589000001,-3.86074099
344.5,78.85815775,14.04553144,0.71435012,141.9550352,17.92275124,0.855982026,14.3,48.79687745,-3.8772198000000007
344.6,80.26706739,14.11539696,0.682960282,143.7535328,18.00446432,0.778279583,14.3,49.18646541,-3.8890673600000003
344.70000000000005,81.68280663,14.18212349,0.651570445,145.5598132,18.07840716,0.700577141,14.3,49.57700657000001,-3.8962836700000008
344.8,83.10506158,14.24571104,0.620180607,147.3730994,18.14457975,0.622874699,14.3,49.968037820000006,-3.8988687099999986
344.90000000000003,84.53351833,14.30615961,0.58879077,149.1926143,18.2029821,0.545172257,14.3,50.35909597,-3.89682249
345.0,85.96786299,14.3634692,0.557400932,151.0175809,18.2536142,0.467469814,14.3,50.749717910000015,-3.8901450000000004
345.1,87.40778166,14.4176398,0.526011095,152.8472223,18.29647606,0.39022182,14.3,51.139440640000004,-3.87883626
345.20000000000005,88.85296045,14.46867142,0.494621258,154.6807613,18.33156767,0.315700513,14.3,51.527800850000006,-3.8628962499999986
345.3,90.30308544,14.51656405,0.46323142,156.5174209,18.35888905,0.24663258,14.3,51.91433545999999,-3.842324999999999
345.40000000000003,91.75784275,14.5613177,0.431841583,158.3564242,18.37871284,0.185744709,14.3,52.29858145,-3.8173951399999986
345.5,93.21691847,14.60293237,0.400451745,160.1969941,18.3924024,0.135763588,14.3,52.68007563000002,-3.789470030000002
345.6,94.67999871,14.64140805,0.369061908,162.0383535,18.40159375,0.099415902,14.3,53.058354789999996,-3.760185699999999
345.70000000000005,96.14676957,14.67674475,0.33767207,163.8797255,18.40792289,0.078973892,14.3,53.432955930000006,-3.731178139999999
345.8,97.61691716,14.70894247,0.306709471,165.7205512,18.41302583,0.074892005,14.3,53.80363403999999,-3.7040833599999985
345.90000000000003,99.09012756,14.7380012,0.2783103,167.5611442,18.41853859,0.086715794,14.3,54.171016640000005,-3.6805373900000014
346.0,100.5660869,14.76392094,0.256581657,169.4020363,18.42609718,0.112173019,14.3,54.53594939999999,-3.662176239999999
346.1,102.0444812,14.78695805,0.239455954,171.2437592,18.43733761,0.148536994,14.3,54.899277999999995,-3.6503795599999993
346.20000000000005,103.5249967,14.80839423,0.234127636,173.0868449,18.45362322,0.193081029,14.3,55.26184819999999,-3.6452289900000014
346.3,105.0073194,14.83069374,0.241616459,174.9318249,18.4752267,0.24307844,14.3,55.62450550000001,-3.644532960000001
346.40000000000003,106.4911355,14.85261604,0.264058612,176.7792313,18.50214802,0.295802538,14.3,55.988095799999996,-3.649531980000001
346.5,107.976336,14.87847778,0.301881334,178.6295956,18.5343872,0.348981083,14.3,56.35325959999999,-3.6559094200000004
346.6,109.4636325,14.90889082,0.353113714,180.4834498,18.57194424,0.402159629,14.3,56.71981729999999,-3.6630534200000007
346.70000000000005,110.9539416,14.94539322,0.42025058,182.3413255,18.61481913,0.455338174,14.3,57.08738390000002,-3.669425910000001
346.8,112.4481797,14.98952303,0.496097486,184.2037547,18.66301187,0.50851672,14.3,57.455574999999996,-3.6734888399999974
346.90000000000003,113.9472635,15.04256197,0.579634676,186.071269,18.71652247,0.561695265,14.3,57.8240055,-3.6739605000000015
347.0,115.4521094,15.10476639,0.668298723,187.9444003,18.77535093,0.614873811,14.3,58.19229090000002,-3.6705845399999983
347.1,116.963634,15.17613627,0.759526198,189.8236803,18.83949724,0.667470834,14.3,58.56004630000001,-3.6633609699999994
347.20000000000005,118.4827539,15.25667163,0.85118091,191.7096408,18.9089614,0.71657872,14.3,58.926886899999985,-3.6522897699999994
347.3,120.0103856,15.34637245,0.942835623,193.6028136,18.98374342,0.75552022,14.3,59.29242799999999,-3.637370969999999
347.40000000000003,121.5474456,15.44523875,1.034490336,195.5037305,19.06349437,0.790370539,14.3,59.65628489999999,-3.618255620000001
347.5,123.0948506,15.55327052,1.126145049,197.4129233,19.14646971,0.808076199,14.3,60.01807269999999,-3.5931991900000018
347.6,124.653517,15.67046776,1.217799761,199.3309238,19.22866306,0.808336177,14.3,60.3774068,-3.5581952999999995
347.70000000000005,126.2243614,15.79683047,1.309454474,201.2582637,19.31371956,0.78824286,14.3,60.73390229999998,-3.5168890899999994
347.8,127.8083004,15.93235865,1.400722067,203.1951958,19.39380712,0.747214725,14.3,61.0868954,-3.4614484700000023
347.90000000000003,129.4062504,16.07705231,1.489666937,205.140856,19.46874512,0.689021408,14.3,61.43460560000001,-3.391692810000002
348.0,131.0191281,16.23091143,1.573966364,207.0941015,19.53644009,0.607006183,14.3,61.77497340000001,-3.3055286600000002
348.1,132.64785,16.39370376,1.651297624,209.0537893,19.59479854,0.514222526,14.3,62.1059393,-3.2010947799999983
348.20000000000005,134.2933326,16.56426792,1.719337997,211.0187762,19.6420759,0.41097146,14.3,62.42544359999998,-3.0778079799999993
348.3,135.9564925,16.74121029,1.778164964,212.9879194,19.67792327,0.300742121,14.3,62.73142690000002,-2.9367129799999994
348.40000000000003,137.6382462,16.92313723,1.818642312,214.9600759,19.70234063,0.187023647,14.3,63.0218297,-2.7792034
348.5,139.3393244,17.10865511,1.847583532,216.9341026,19.715328,0.072723649,14.3,63.29477819999998,-2.6066728899999987
348.6,141.0597147,17.29781041,1.862975541,218.9088565,19.71688536,-0.041576349,14.3,63.549141800000015,-2.419074949999999
348.70000000000005,142.7992187,17.48488915,1.866753939,220.8831946,19.70701273,-0.155876346,14.3,63.78397589999999,-2.222123579999998
348.8,144.5576379,17.67281804,1.86124145,222.855974,19.68571009,-0.270176344,14.3,63.9983361,-2.0128920500000014
348.90000000000003,146.3347741,17.85899561,1.846360592,224.8260517,19.65297746,-0.384476341,14.3,64.19127759999999,-1.793981849999998
349.0,148.1304288,18.04318959,1.831634697,226.7922845,19.60881483,-0.498776339,14.3,64.36185569999999,-1.5656252399999993
349.1,149.9444038,18.22539998,1.812185876,228.7535296,19.55322219,-0.613076337,14.3,64.5091258,-1.3278222100000008
349.20000000000005,151.7765006,18.40562677,1.792349935,230.708644,19.48619956,-0.727083752,14.3,64.6321434,-1.080572789999998
349.3,153.6265209,18.58386996,1.772513994,232.6564845,19.40774693,-0.839335675,14.3,64.7299636,-0.823876969999997
349.40000000000003,155.4942664,18.76012957,1.752678053,234.5959083,19.31786429,-0.948076613,14.3,64.8016419,-0.5577347199999991
349.5,157.3795386,18.93440557,1.732842112,236.5257724,19.21672721,-1.051551074,14.3,64.84623380000001,-0.28232163999999926
349.6,159.2821393,19.10669799,1.713006171,238.4449337,19.10521342,-1.148003564,14.3,64.8627944,0.0014845700000023498
349.70000000000005,161.20187,19.27700681,1.69317023,240.3522492,18.98437622,-1.235678592,14.3,64.85037919999998,0.29263058999999814
349.8,163.1385325,19.44533204,1.673007168,242.2465759,18.85526891,-1.313113248,14.3,64.80804340000002,0.5900631300000008
349.90000000000003,165.0919282,19.61167367,1.650881382,244.1269114,18.71894479,-1.380014948,14.3,64.7349832,0.89272888
350.0,167.061859,19.7760317,1.624830148,245.9928147,18.57645714,-1.436676276,14.3,64.6309557,1.199574560000002
350.1,169.0481264,19.93820988,1.592890741,247.8439855,18.42885926,-1.484560141,14.3,64.4958591,1.5093506199999993
350.20000000000005,171.050532,20.09722682,1.553100438,249.6801235,18.27720445,-1.525422036,14.3,64.3295915,1.8200223700000002
350.3,173.0688776,20.2519049,1.503496513,251.5009282,18.12237046,-1.561017453,14.3,64.1320506,2.1295344400000005
350.40000000000003,175.1029647,20.40106648,1.442443364,253.3060994,17.96453283,-1.593101886,14.3,63.903134699999995,2.436533650000001
350.5,177.1524379,20.54353393,1.36961387,255.0953366,17.80369157,-1.623430826,14.3,63.6428987,2.7398423599999973
350.6,179.2163139,20.67812961,1.285335152,256.8683395,17.63984666,-1.653467184,14.3,63.352025600000005,3.0382829499999993
350.70000000000005,181.2934521,20.80367589,1.191242813,258.6248078,17.47299813,-1.683503543,14.3,63.03135569999999,3.3306777600000004
350.8,183.3827122,20.91899514,1.089299577,260.364441,17.30314596,-1.713539901,14.3,62.681728800000016,3.6158491800000014
350.90000000000003,185.4829535,21.02310599,0.981468168,262.0869388,17.13029015,-1.743576259,14.3,62.30398529999998,3.892815840000001
351.0,187.5930357,21.11581217,0.869711311,263.7920008,16.9544307,-1.773612617,14.3,61.898965099999984,4.161381470000002
351.1,189.7118183,21.19711368,0.75599173,265.4793267,16.77556762,-1.803648975,14.3,61.4675084,4.421546060000001
351.20000000000005,191.8381608,21.26701051,0.641945028,267.1486161,16.59370091,-1.833387504,14.3,61.01045530000003,4.6733096
351.3,193.9709227,21.32550268,0.527898326,268.7995687,16.40883056,-1.861339062,14.3,60.52864600000002,4.916672120000001
351.40000000000003,196.1089636,21.37259018,0.413851625,270.4318841,16.22095657,-1.884740807,14.3,60.022920499999984,5.151633610000001
351.5,198.2511431,21.40827301,0.299804923,272.0452619,16.03025765,-1.904733371,14.3,59.49411880000001,5.378015359999999
351.6,200.3963206,21.43255116,0.185758221,273.6394017,15.83762727,-1.916602179,14.3,58.943081100000015,5.594923889999999
351.70000000000005,202.5433557,21.44542465,0.071711519,275.2140032,15.64472314,-1.919536126,14.3,58.370647499999976,5.80070151
351.8,204.6911078,21.44689347,-0.042335183,276.7687661,15.45086089,-1.912046069,14.3,57.7776583,5.99603258
351.90000000000003,206.8384367,21.43695761,-0.156437031,278.3035328,15.25886925,-1.893834178,14.3,57.16509610000004,6.17808836
352.0,208.9842017,21.41561709,-0.270869761,279.818718,15.0692349,-1.866174151,14.3,56.53451629999999,6.346382190000002
352.1,211.1272624,21.3828719,-0.385964254,281.3148788,14.88303,-1.827627529,14.3,55.88761639999997,6.499841900000002
352.20000000000005,213.2664784,21.33868894,-0.502051391,282.7925728,14.70132676,-1.782908885,14.3,55.22609440000001,6.63736218
352.3,215.4007092,21.28290279,-0.619462053,284.2523573,14.52501865,-1.732829324,14.3,54.55164810000004,6.757884140000002
352.40000000000003,217.5288143,21.21531491,-0.738527121,285.6947896,14.35428437,-1.679175819,14.3,53.86597529999999,6.86103054
352.5,219.6496532,21.13572678,-0.85952233,287.1204272,14.18912392,-1.623735342,14.3,53.17077400000001,6.946602859999999
352.6,221.762059,21.04393986,-0.982502828,288.5298275,14.0295373,-1.567997037,14.3,52.46776850000002,7.014402559999999
352.70000000000005,223.8647589,20.93975562,-1.107413466,289.9235478,13.87552451,-1.512258731,14.3,51.7587889,7.06423111
352.8,225.9564536,20.82297555,-1.233978511,291.3021455,13.72708556,-1.456520426,14.3,51.045691899999994,7.095889989999998
352.90000000000003,228.0358439,20.6934011,-1.361867082,292.666178,13.58422043,-1.40078212,14.3,50.3303341,7.109180669999999
353.0,230.1016303,20.55086683,-1.490748296,294.0162026,13.44692913,-1.345043814,14.3,49.61457229999998,7.103937700000001
353.1,232.1525137,20.39533967,-1.620291273,295.3527769,13.31521166,-1.289305509,14.3,48.9002632,7.080128009999999
353.20000000000005,234.1871947,20.22681961,-1.750165131,296.676458,13.18906803,-1.233567203,14.3,48.189263300000036,7.03775158
353.3,236.2043741,20.04530665,-1.880094136,297.9878036,13.06849822,-1.178833096,14.3,47.483429500000014,6.97680843
353.40000000000003,238.2027525,19.85080078,-2.010023141,299.2873708,12.95350225,-1.134267528,14.3,46.78461830000002,6.8972985300000005
353.5,240.1810307,19.64330202,-2.139952146,300.5757171,12.84408011,-1.093465655,14.3,46.094686400000015,6.79922191
353.6,242.1379093,19.42281035,-2.269881151,301.8533999,12.73962927,-1.074882706,14.3,45.41549060000001,6.683181079999999
353.70000000000005,244.0720892,19.18932579,-2.399810156,303.1209765,12.63465115,-1.080400529,14.3,44.74888729999999,6.554674640000002
353.8,245.9822709,18.94284832,-2.529739161,304.3790044,12.53298864,-1.116044317,14.3,44.096733499999985,6.40985968
353.90000000000003,247.8671553,18.68337796,-2.659157307,305.6280409,12.4235686,-1.186835064,14.3,43.46088559999997,6.259809360000002
354.0,249.725443,18.41091469,-2.785510292,306.8681615,12.30526193,-1.289633625,14.3,42.842718499999975,6.105652759999998
354.1,251.5558347,18.12545852,-2.905732958,308.0975133,12.17445352,-1.435865834,14.3,42.241678600000014,5.9510049999999985
354.20000000000005,253.3570311,17.82731597,-3.016760144,309.3137617,12.02752823,-1.608080663,14.3,41.65673059999999,5.799787740000001
354.3,255.127733,17.51801961,-3.115526692,310.514572,11.86087097,-1.804396264,14.3,41.08683899999998,5.657148639999999
354.40000000000003,256.8666411,17.19940855,-3.20161547,311.6976094,11.67146914,-2.018787445,14.3,40.5309683,5.527939410000002
354.5,258.572456,16.87332187,-3.266934668,312.8605393,11.4587202,-2.245229011,14.3,39.98808330000004,5.4146016700000015
354.6,260.2441237,16.54159867,-3.311697783,314.001027,11.22262417,-2.47769577,14.3,39.456903300000036,5.3189744999999995
354.70000000000005,261.881571,16.20448924,-3.340987376,315.1167377,10.96318105,-2.711166728,14.3,38.93516669999998,5.241308190000002
354.8,263.4849698,15.86715517,-3.35495117,316.2053368,10.68039083,-2.944637686,14.3,38.42036700000001,5.18676434
354.90000000000003,265.0544922,15.53100094,-3.356654325,317.2644894,10.37425351,-3.178108644,14.3,37.90999719999998,5.156747429999999
355.0,266.5903101,15.19481612,-3.346513971,318.291861,10.0447691,-3.411579602,14.3,37.401550899999975,5.150047020000001
355.1,268.0925955,14.86035117,-3.33313278,319.2851168,9.691937591,-3.64505056,14.3,36.89252130000001,5.168413578999999
355.20000000000005,269.5615204,14.52760608,-3.318851554,320.2419221,9.315758987,-3.878521518,14.3,36.38040170000001,5.211847092999999
355.3,270.9972568,14.19658086,-3.301652891,321.1599422,8.916233288,-4.110122223,14.3,35.86268539999999,5.280347571999998
355.40000000000003,272.3999766,13.8672755,-3.284454227,322.0368423,8.493360492,-4.330501412,14.3,35.33686569999999,5.373915007999999
355.5,273.7698519,13.53969001,-3.267255564,322.8702878,8.047140601,-4.528437569,14.3,34.80043590000004,5.492549408999999
355.6,275.1070547,13.21382439,-3.250056901,323.657944,7.578695765,-4.692709177,14.3,34.2508893,5.635128624999999
355.70000000000005,276.4117569,12.88967863,-3.232858238,324.3974761,7.093636744,-4.81209472,14.3,33.68571920000001,5.796041886
355.8,277.6841305,12.56725274,-3.215659574,325.0865494,6.598696446,-4.875372682,14.3,33.102418900000046,5.968556294000001
355.90000000000003,278.9243475,12.24654672,-3.198267844,325.7228293,6.100607782,-4.873191799,14.3,32.49848179999999,6.145938938
356.0,280.1325799,11.92756056,-3.179717713,326.3048787,5.60610366,-4.803681818,14.3,31.87229880000002,6.3214569
356.1,281.3089997,11.61029427,-3.158850779,326.8348515,5.121916992,-4.668712994,14.3,31.225851799999997,6.488377278000001
356.20000000000005,282.4537788,11.29486368,-3.134508641,327.3157994,4.654780686,-4.477636587,14.3,30.562020599999993,6.640082994000001
356.3,283.5670893,10.981848,-3.105532899,327.750774,4.211427653,-4.241674116,14.3,29.883684699999957,6.770420346999999
356.40000000000003,284.6491031,10.67194227,-3.07076515,328.1428269,3.79746865,-3.972047097,14.3,29.193723799999997,6.874473620000001
356.5,285.6999923,10.36584153,-3.029240061,328.4950097,3.414025829,-3.679977044,14.3,28.495017400000005,6.951815701000001
356.6,286.7200214,10.06424082,-2.980764564,328.810374,3.06109919,-3.376685476,14.3,27.790352600000016,7.00314163
356.70000000000005,287.7098259,9.767835176,-2.925531726,329.0919714,2.738688734,-3.071523655,14.3,27.082145499999978,7.029146442
356.8,288.6701337,9.477319645,-2.864506883,329.3428536,2.44679446,-2.766361834,14.3,26.372719900000003,7.030525185
356.90000000000003,289.6016729,9.193389265,-2.798848434,329.5660722,2.185416367,-2.461200012,14.3,25.664399300000024,7.007972898
357.0,290.5051715,8.916623237,-2.729714782,329.7646788,1.954554457,-2.156038191,14.3,24.959507299999995,6.962068779999999
357.1,291.3813574,8.647137401,-2.658264327,329.941725,1.754208729,-1.85087637,14.3,24.260367600000006,6.892928672
357.20000000000005,292.2309588,8.384931758,-2.585655471,330.1002625,1.584379183,-1.545714549,14.3,23.56930369999999,6.800552575
357.3,293.0547037,8.130006307,-2.512853548,330.2433428,1.445065819,-1.240552728,14.3,22.88863909999999,6.6849404880000005
357.40000000000003,293.85332,7.882361048,-2.440051625,330.3740175,1.336268637,-0.936487826,14.3,22.220697499999982,6.546092411
357.5,294.6275358,7.641995982,-2.367249702,330.4953384,1.257987638,-0.639004439,14.3,21.567802600000004,6.384008344
357.6,295.3780791,7.408911108,-2.29444778,330.610357,1.21022282,-0.354684083,14.3,20.93227790000004,6.198688288
357.70000000000005,296.1056779,7.183106426,-2.221645857,330.7221249,1.192316033,-0.090108272,14.3,20.316446999999993,5.990790393
357.8,296.8110603,6.964581936,-2.148843934,330.8336937,1.20097652,0.148141479,14.3,19.722633400000017,5.763605416
357.90000000000003,297.4949542,6.753337639,-2.076042011,330.9481151,1.23225537,0.353483654,14.3,19.1531609,5.521082269
358.0,298.1580877,6.549373534,-2.003285688,331.0684407,1.282203675,0.523669294,14.3,18.610352999999986,5.267169859
358.1,298.8011888,6.352689622,-1.930802963,331.1971956,1.346872525,0.649985023,14.3,18.09600680000001,5.0058170969999995
358.20000000000005,299.4249856,6.163285901,-1.858867437,331.3347987,1.422313012,0.736963309,14.3,17.609813100000007,4.740972889
358.3,300.0302059,5.981135013,-1.787752706,331.4811427,1.50651761,0.793124473,14.3,17.15093680000002,4.474617403
358.40000000000003,300.6175779,5.806100158,-1.71773237,331.6361199,1.590967533,0.822959577,14.3,16.718541999999967,4.215132625
358.5,301.1878296,5.638017177,-1.649080028,331.7996229,1.674433355,0.833050136,14.3,16.311793299999987,3.9635838220000004
358.6,301.741689,5.476721911,-1.582023679,331.9715441,1.758078359,0.826742027,14.3,15.929855100000008,3.7186435520000005
358.70000000000005,302.2798622,5.3220502,-1.516608922,332.1517761,1.840648272,0.818233223,14.3,15.57191389999998,3.4814019279999995
358.8,302.8029678,5.173837884,-1.452790157,332.3402113,1.922143094,0.809572771,14.3,15.237243500000044,3.25169479
358.90000000000003,303.3116026,5.031920806,-1.390339387,332.5367423,2.002562826,0.798821865,14.3,14.925139699999999,3.0293579799999995
359.0,303.8063631,4.896134805,-1.328983011,332.7412614,2.081907467,0.788070959,14.3,14.634898299999985,2.814227338
359.1,304.2878461,4.766343083,-1.268447431,332.9536613,2.160177018,0.777320053,14.3,14.365815199999997,2.6061660649999996
359.20000000000005,304.7566482,4.642518279,-1.208459049,333.1738344,2.237371478,0.766569146,14.3,14.117186200000003,2.405146801
359.3,305.2133663,4.524660393,-1.148744266,333.4016731,2.313490847,0.75581824,14.3,13.888306799999963,2.2111695459999994
359.40000000000003,305.6585969,4.412769426,-1.089075083,333.6370701,2.388535126,0.745186727,14.3,13.678473199999996,2.0242343
359.5,306.0929367,4.306845376,-1.029405899,333.8799177,2.462504314,0.735271567,14.3,13.486981000000025,1.8443410620000003
359.6,306.5169825,4.206888246,-0.969736716,334.1301085,2.535398411,0.727387942,14.3,13.313126000000022,1.671489835
359.70000000000005,306.9313309,4.112898033,-0.910067532,334.3875349,2.607289053,0.720455731,14.3,13.156204000000013,1.5056089799999994
359.8,307.3365786,4.024874739,-0.850398349,334.6520895,2.678534418,0.716987763,14.3,13.015510899999992,1.3463403210000005
359.90000000000003,307.7333224,3.942818364,-0.790729165,334.9236648,2.749923612,0.717101567,14.3,12.890342399999962,1.192894752
360.0,308.1221588,3.866728906,-0.731038355,335.2021531,2.820808564,0.721394106,14.3,12.779994299999952,1.045920342
360.1,308.5036847,3.796606367,-0.671217786,335.4875044,2.892696971,0.729984773,14.3,12.683819699999969,0.903909396
360.20000000000005,308.8784966,3.732450747,-0.6111377,335.7798976,2.965659351,0.74215535,14.3,12.60140100000002,0.7667913959999999
360.3,309.2471914,3.67427502,-0.550668337,336.0795692,3.040125517,0.759105349,14.3,12.53237779999996,0.6341495030000002
360.40000000000003,309.6103656,3.622144068,-0.489679939,336.3867554,3.116525282,0.778321941,14.3,12.476389800000003,0.5056187859999999
360.5,309.968616,3.576135744,-0.428042746,336.7016925,3.195216822,0.799687598,14.3,12.43307649999998,0.3809189220000002
360.6,310.3225392,3.536327904,-0.365648627,337.024617,3.276271773,0.822485963,14.3,12.402077799999983,0.26005613100000025
360.70000000000005,310.6727424,3.502798404,-0.302475956,337.3557652,3.359690136,0.846000683,14.3,12.383022800000003,0.14310826799999976
360.8,311.0198741,3.475625099,-0.238546357,337.6953733,3.44547191,0.869634795,14.3,12.375499200000046,0.03015318899999997
360.90000000000003,311.3645933,3.454885844,-0.173967965,338.0436778,3.533617095,0.893268907,14.3,12.379084499999987,-0.07873125099999978
361.0,311.707559,3.440658494,-0.108870537,338.400915,3.624125691,0.916903019,14.3,12.393355999999994,-0.18346719700000014
361.1,312.0494301,3.433007929,-0.043383833,338.7673213,3.716997699,0.940537132,14.3,12.417891199999996,-0.28398977000000025
361.20000000000005,312.3908657,3.431947125,0.022362389,339.1431329,3.812233118,0.964171244,14.3,12.452267200000005,-0.38028599299999977
361.3,312.7325247,3.437476082,0.088238369,339.5285862,3.909831948,0.987805356,14.3,12.496061500000007,-0.472355866
361.40000000000003,313.075066,3.449594799,0.154135976,339.9239176,4.009794189,1.011439468,14.3,12.548851599999988,-0.5601993899999997
361.5,313.4191487,3.468303277,0.220033583,340.3293633,4.112119841,1.035070899,14.3,12.610214600000017,-0.6438165640000002
361.6,313.7654318,3.493601516,0.28593119,340.7451598,4.216808905,1.058686239,14.3,12.679728000000022,-0.7232073889999997
361.70000000000005,314.1145742,3.525489515,0.351828797,341.1715434,4.32386138,1.0822694,14.3,12.756969200000025,-0.7983718650000005
361.8,314.4672348,3.563967275,0.417726405,341.6087504,4.433275657,1.105804291,14.3,12.84151559999999,-0.8693083820000003
361.90000000000003,314.8240727,3.609034796,0.483624012,342.0570172,4.545043691,1.129274822,14.3,12.93294450000003,-0.9360088950000001
362.0,315.1857469,3.660692077,0.549476825,342.51658,4.659155829,1.152664903,14.3,13.030833099999949,-0.9984637520000001
362.1,315.5529163,3.71893912,0.615060876,342.9876753,4.775602416,1.175961126,14.3,13.134758999999985,-1.056663296
362.20000000000005,315.9262398,3.783775923,0.680107403,343.4705381,4.894373798,1.19916081,14.3,13.24429829999998,-1.1105978750000003
362.3,316.3063766,3.85517561,0.744347642,343.9653983,5.015460322,1.222266635,14.3,13.359021699999982,-1.1602847120000002
362.40000000000003,316.6939854,3.933003801,0.807512833,344.4724845,5.138852333,1.24529201,14.3,13.478499100000032,-1.205848532
362.5,317.0897255,4.017099238,0.869334212,344.9920253,5.264540177,1.268253026,14.3,13.602299800000036,-1.2474409389999996
362.6,317.4942555,4.107300663,0.929587812,345.5242494,5.39251581,1.291165772,14.3,13.729993899999965,-1.2852151469999997
362.70000000000005,317.9082132,4.20344682,0.988228837,346.0693854,5.522777622,1.314046338,14.3,13.86117220000001,-1.3193308020000005
362.8,318.3321499,4.30537645,1.045302083,346.6276619,5.655325614,1.336910814,14.3,13.99551200000003,-1.3499491639999999
362.90000000000003,318.7665957,4.412928297,1.101031518,347.1993074,5.790159785,1.359772608,14.3,14.132711700000026,-1.3772314880000005
363.0,319.2120804,4.525941103,1.155685903,347.7845507,5.927280135,1.382634403,14.3,14.27247030000002,-1.401339032
363.1,319.669134,4.644280487,1.209534001,348.3836204,6.066686665,1.405496197,14.3,14.414486399999998,-1.4224061780000001
363.20000000000005,320.1382866,4.767919573,1.262844575,348.996745,6.208379375,1.428357992,14.3,14.55845839999996,-1.4404598019999995
363.3,320.6200681,4.896858361,1.315886387,349.6241532,6.352358264,1.451219786,14.3,14.704085099999997,-1.4554999030000006
363.40000000000003,321.1150084,5.031096851,1.368883405,350.2660735,6.498623332,1.47408158,14.3,14.851065099999982,-1.4675264810000002
363.5,321.6236376,5.170635042,1.421880423,350.9227347,6.64717458,1.496871666,14.3,14.999097099999982,-1.476539538
363.6,322.1464856,5.315472935,1.474877441,351.5943654,6.798012007,1.5192315,14.3,15.147879800000009,-1.4825390719999998
363.70000000000005,322.6840823,5.46561053,1.527874459,352.2811941,6.951135614,1.540730831,14.3,15.297111799999993,-1.4855250839999998
363.8,323.2369578,5.621047827,1.580871477,352.9834494,7.106502374,1.560939406,14.3,15.446491599999955,-1.4854545469999998
363.90000000000003,323.8056421,5.781784826,1.633868495,353.70136,7.263897164,1.579426975,14.3,15.595717900000022,-1.4821123380000003
364.0,324.390665,5.947821526,1.686865513,354.4351546,7.42306183,1.595763286,14.3,15.744489599999962,-1.4752403039999997
364.1,324.9925565,6.119157928,1.739619396,355.1850617,7.583738224,1.609589795,14.3,15.892505200000027,-1.4645802960000003
364.20000000000005,325.6118467,6.295794032,1.790914471,355.9512754,7.745668192,1.620834794,14.3,16.039428699999984,-1.4498741600000002
364.3,326.2490655,6.477729838,1.83929193,356.7338525,7.908593585,1.629569991,14.3,16.18478700000004,-1.430863747
364.40000000000003,326.9047428,6.664819465,1.883292965,357.5328148,8.072256251,1.63615393,14.3,16.328071999999974,-1.4074367860000008
