t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
620.8000000000001,314.1224624,3.969033475,-2.564179942,341.0647945,4.554434998,-2.982547768,15.3,11.642332099999987,-0.5854015229999998
620.9000000000001,314.4969128,3.731879711,-2.18033697,341.5021704,4.262907547,-2.857918808,15.3,11.705257599999992,-0.5310278360000003
621.0,314.8495741,3.533254408,-1.805143814,341.9112229,3.983686399,-2.736421708,15.3,11.7616488,-0.4504319910000003
621.1,315.1842994,3.373157566,-1.447250293,342.2930991,3.716458368,-2.617969471,15.3,11.80879970000002,-0.3433008019999999
621.2,315.5049414,3.250724203,-1.115306222,342.6489043,3.460910268,-2.502127116,15.3,11.843962900000019,-0.21018606500000026
621.3000000000001,315.815353,3.161629411,-0.81796142,342.9797439,3.216728914,-2.388372668,15.3,11.8643909,-0.055099503000000105
621.4000000000001,316.119387,3.100683299,-0.562937705,343.2867233,2.983653316,-2.27618415,15.3,11.867336299999987,0.11702998300000012
621.5,316.4208963,3.062695977,-0.352334215,343.5709478,2.761631278,-2.165039584,15.3,11.850051500000017,0.3010646990000003
621.6,316.7230418,3.042477556,-0.208487698,343.8335228,2.550662798,-2.054416996,15.3,11.810481000000049,0.4918147580000003
621.7,317.0262163,3.035394943,-0.107205412,344.0755536,2.350747878,-1.943881403,15.3,11.74933729999999,0.684647065
621.8000000000001,317.3301208,3.039323674,-0.049172212,344.2981456,2.161886518,-1.83334581,15.3,11.668024800000023,0.8774371559999996
621.9000000000001,317.6344562,3.036536792,-0.025738279,344.5024041,1.984078716,-1.722810217,15.3,11.56794789999999,1.0524580760000002
622.0,317.9389235,3.036360051,-0.030722713,344.6894345,1.817324474,-1.612274625,15.3,11.450511000000017,1.2190355769999999
622.1,318.2432235,3.033192651,-0.055961982,344.8603422,1.661623792,-1.501739032,15.3,11.317118699999991,1.3715688589999997
622.2,318.5470573,3.027034589,-0.076533917,345.0162325,1.516976668,-1.391203439,15.3,11.169175199999994,1.5100579209999998
622.3000000000001,318.8501258,3.017885867,-0.106440521,345.1582108,1.383383104,-1.280918883,15.3,11.008085000000005,1.634502763
622.4000000000001,319.1521298,3.005746485,-0.136347126,345.2873823,1.260843099,-1.172140549,15.3,10.835252499999978,1.744903386
622.5,319.4527704,2.990616442,-0.166253731,345.4048526,1.149356653,-1.066374658,15.3,10.652082200000006,1.841259789
622.6,319.7517484,2.972495739,-0.196160336,345.5117269,1.048773144,-0.965127432,15.3,10.459978499999988,1.923722595
622.7,320.0487649,2.951384375,-0.22606694,345.6091106,0.958339462,-0.869905093,15.3,10.260345700000027,1.9930449129999999
622.8000000000001,320.3435207,2.927282351,-0.255973545,345.698109,0.877151873,-0.782213862,15.3,10.054588299999988,2.0501304780000003
622.9000000000001,320.6357167,2.900189666,-0.285824337,345.7798275,0.804306644,-0.703308924,15.3,9.84411080000002,2.095883022
623.0,320.9250539,2.870106321,-0.315340251,345.855251,0.738900043,-0.633441316,15.3,9.630197099999986,2.131206278
623.1,321.2112333,2.837032315,-0.344186409,345.9248823,0.680028336,-0.572360002,15.3,9.413648999999975,2.157003979
623.2,321.4939557,2.801001137,-0.372027933,345.9891038,0.62678779,-0.518809795,15.3,9.195148099999994,2.1742133470000002
623.3000000000001,321.7729221,2.762180224,-0.398529946,346.0482979,0.578274672,-0.471284475,15.3,8.975375800000005,2.183905552
623.4000000000001,322.0478335,2.720770505,-0.423357569,346.1028469,0.533735872,-0.42827782,15.3,8.75501339999995,2.187034633
623.5,322.3183907,2.676972906,-0.446231737,346.1531332,0.493020767,-0.388283608,15.3,8.534742500000004,2.183952139
623.6,322.5843216,2.630988353,-0.467096638,346.1995392,0.456129358,-0.349795618,15.3,8.315217599999993,2.1748589949999997
623.7,322.8454609,2.583017774,-0.486008084,346.2424473,0.423061644,-0.311558665,15.3,8.096986400000002,2.15995613
623.8000000000001,323.1016703,2.533262094,-0.503245141,346.2822397,0.393817625,-0.273321712,15.3,7.880569399999967,2.139444469
623.9000000000001,323.3528116,2.481922242,-0.519142686,346.3192989,0.368397301,-0.235084759,15.3,7.666487299999982,2.113524941
624.0,323.5987464,2.429165655,-0.534035597,346.3540073,0.346800673,-0.196847806,15.3,7.455260899999995,2.0823649819999996
624.1,323.8393364,2.375025822,-0.548258753,346.3867472,0.32902774,-0.158610853,15.3,7.247410800000022,2.045998082
624.2,324.0744432,2.319502742,-0.56214703,346.417901,0.315078502,-0.1203739,15.3,7.043457799999953,2.00442424
624.3000000000001,324.3039285,2.262596416,-0.575979495,346.4478511,0.30495296,-0.082136947,15.3,6.8439225999999955,1.957643456
624.4000000000001,324.5276541,2.204306843,-0.589811959,346.4769798,0.298651113,-0.043960932,15.3,6.649325699999974,1.9056557299999999
624.5,324.7454815,2.144634024,-0.603644424,346.5056695,0.296172961,-0.006150541,15.3,6.460188000000027,1.8484610630000002
624.6,324.9572725,2.083577958,-0.617476888,346.5343025,0.297518505,0.030928599,15.3,6.277030000000035,1.7860594529999998
624.7,325.1628887,2.021138646,-0.631309353,346.5632613,0.302651181,0.066910864,15.3,6.100372600000025,1.718487465
624.8000000000001,325.3621919,1.957316088,-0.645141817,346.5929282,0.311388177,0.101430628,15.3,5.930736299999989,1.645927911
624.9000000000001,325.5550436,1.892110283,-0.658974282,346.6236856,0.323510119,0.134122267,15.3,5.7686420000000105,1.568600164
625.0,325.7413055,1.825521231,-0.672557838,346.6559158,0.338797631,0.164681093,15.3,5.614610299999992,1.4867236
625.1,325.9208394,1.757548933,-0.683617687,346.689972,0.357031338,0.193046168,15.3,5.469132600000034,1.4005175950000002
625.2,326.093507,1.688193389,-0.693751145,346.7260903,0.377991865,0.219278431,15.3,5.332583300000021,1.310201524
625.3000000000001,326.2591697,1.617603944,-0.698373994,346.7644776,0.401459837,0.243682567,15.3,5.205307900000047,1.216144107
625.4000000000001,326.4176895,1.547145476,-0.697023039,346.8053406,0.427215878,0.266624204,15.3,5.087651100000027,1.1199295980000001
625.5,326.5689279,1.475859596,-0.688204828,346.8488864,0.455077178,0.288468965,15.3,4.97995850000002,1.020782418
625.6,326.7127466,1.406496835,-0.670674819,346.8953217,0.485007171,0.309582476,15.3,4.8825751000000075,0.921489664
625.7,326.8491267,1.33933511,-0.645214359,346.9448535,0.51700586,0.330330361,15.3,4.795726800000022,0.8223292499999999
625.8000000000001,326.9785274,1.275270492,-0.60898159,346.9976885,0.551073244,0.351017309,15.3,4.719161099999962,0.724197248
625.9000000000001,327.1015271,1.215199052,-0.56631182,347.0540338,0.587209322,0.371704258,15.3,4.652506700000014,0.62798973
626.0,327.2187044,1.16001686,-0.517668246,347.1140961,0.625414095,0.392391206,15.3,4.595391700000004,0.534602765
626.1,327.3306378,1.110470642,-0.464544319,347.1780822,0.665687563,0.413078154,15.3,4.547444400000028,0.4447830789999999
626.2,327.4379059,1.066709742,-0.408433489,347.2461992,0.708029726,0.433765102,15.3,4.508293300000002,0.358680016
626.3000000000001,327.5410871,1.028734162,-0.350829209,347.3186538,0.752440584,0.45445205,15.3,4.477566699999965,0.2762935779999999
626.4000000000001,327.6407601,0.996543901,-0.29297602,347.395653,0.798920136,0.475203323,15.3,4.454892899999958,0.197623765
626.5,327.7375032,0.970138958,-0.23512283,347.4774035,0.847468383,0.496340545,15.3,4.439900299999987,0.122670575
626.6,327.8318952,0.949519335,-0.177269641,347.5641123,0.898085325,0.518249664,15.3,4.432217099999956,0.05143400999999992
626.7,327.9245145,0.93468503,-0.119416452,347.6559862,0.950809557,0.541316629,15.3,4.431471699999985,-0.016124527
626.8000000000001,328.0159395,0.925636044,-0.061563263,347.7532322,1.005834053,0.565927388,15.3,4.437292700000011,-0.08019800900000007
626.9000000000001,328.106749,0.922372377,-0.003710074,347.856057,1.063390382,0.592467891,15.3,4.449308000000041,-0.14101800499999995
627.0,328.1975214,0.924894029,0.054033639,347.9646675,1.123710113,0.621259761,15.3,4.46714609999999,-0.19881608400000006
627.1,328.2888351,0.933201,0.111120494,348.0793015,1.187024816,0.652367323,15.3,4.490466400000013,-0.25382381600000015
627.2,328.3812689,0.94729329,0.166893634,348.2003202,1.25356606,0.685726252,15.3,4.519051300000012,-0.3062727700000001
627.3000000000001,328.4754011,0.967105214,0.2206962,348.3281158,1.323565414,0.721014924,15.3,4.552714699999978,-0.3564601999999999
627.4000000000001,328.5718104,0.992308341,0.271871335,348.4630804,1.397254447,0.757847391,15.3,4.591270000000019,-0.4049461059999999
627.5,328.6710753,1.022508558,0.319762181,348.6056061,1.474826133,0.795837704,15.3,4.634530800000004,-0.45231757500000014
627.6,328.7737742,1.05731175,0.363821357,348.756085,1.556319068,0.834599914,15.3,4.682310799999993,-0.4990073180000001
627.7,328.8804332,1.096323802,0.403939386,348.9149093,1.641733251,0.873748073,15.3,4.734476099999949,-0.5454094490000001
627.8000000000001,328.991368,1.139150599,0.440225744,349.082471,1.731068683,0.912960557,15.3,4.791102999999975,-0.591918084
627.9000000000001,329.106842,1.185398028,0.473227814,349.2591624,1.824325362,0.95217304,15.3,4.852320400000007,-0.6389273339999999
628.0,329.2271183,1.234671972,0.503602453,349.4453755,1.921503291,0.991385524,15.3,4.918257200000038,-0.6868313190000002
628.1,329.3524602,1.286644004,0.532006518,349.6415024,2.022602467,1.030598008,15.3,4.989042199999982,-0.735958463
628.2,329.4831309,1.341248438,0.559096867,349.8479354,2.127622892,1.069810491,15.3,5.06480449999999,-0.7863744540000002
628.3000000000001,329.6193937,1.398485273,0.585530359,350.0650664,2.236564566,1.109022975,15.3,5.145672699999988,-0.8380792930000003
628.4000000000001,329.7615118,1.45835451,0.611854374,350.2932876,2.349427487,1.148026758,15.3,5.2317757999999905,-0.8910729769999999
628.5,329.9097484,1.520856148,0.63817839,350.5329913,2.466211657,1.18577834,15.3,5.323242899999979,-0.9453555090000001
628.6,330.0643668,1.585990188,0.664502405,350.7845693,2.586917076,1.22102552,15.3,5.42020249999997,-1.0009268880000002
628.7,330.2256302,1.653756629,0.690826421,351.048414,2.711418522,1.252516095,15.3,5.522783799999967,-1.0576618930000001
628.8000000000001,330.3938019,1.724155472,0.717150436,351.3249175,2.839089896,1.279651657,15.3,5.631115599999998,-1.1149344239999999
628.9000000000001,330.5691451,1.797186716,0.743474452,351.6144718,2.969179877,1.299218627,15.3,5.745326699999975,-1.1719931610000003
629.0,330.7519231,1.872850362,0.769729656,351.917469,3.100937144,1.312134882,15.3,5.865545899999983,-1.2280867819999999
629.1,330.942399,1.95114641,0.795571996,352.2342012,3.234002652,1.317537929,15.3,5.991802199999949,-1.282856242
629.2,331.1408361,2.032074859,0.820588605,352.5645596,3.366448252,1.315636468,15.3,6.123723499999993,-1.334373393
629.3000000000001,331.3474978,2.115594423,0.844366619,352.9083352,3.498699452,1.307474,15.3,6.260837400000025,-1.3831050289999998
629.4000000000001,331.5626471,2.201498669,0.866493173,353.2653191,3.629612654,1.293648934,15.3,6.402672000000006,-1.4281139850000004
629.5,331.7865473,2.289539879,0.886555402,353.6353023,3.758561758,1.277374849,15.3,6.548754999999982,-1.469021879
629.6,332.0194618,2.379470334,0.904209251,354.0180761,3.885421544,1.257942569,15.3,6.698614299999985,-1.50595121
629.7,332.2616206,2.471042314,0.919385909,354.4134313,4.010192012,1.237258087,15.3,6.851810699999998,-1.5391496980000001
629.8000000000001,332.513122,2.5640081,0.932154188,354.8211591,4.132873162,1.216364905,15.3,7.008037099999978,-1.568865062
629.9000000000001,332.7740309,2.658119973,0.942858142,355.2410506,4.253464993,1.195471723,15.3,7.16701969999998,-1.59534502
630.0,333.0444124,2.753130215,0.951910635,355.6728968,4.371967506,1.174578542,15.3,7.32848439999999,-1.6188372909999997
630.1,333.3243316,2.848832392,0.959724533,356.1164888,4.488380701,1.15368536,15.3,7.492157200000019,-1.6395483089999998
630.2,333.6138536,2.945185219,0.966712701,356.5716176,4.602704578,1.132792178,15.3,7.657763999999997,-1.6575193590000001
630.3000000000001,333.9130433,3.042188694,0.973288004,357.0380743,4.714939137,1.111898996,15.3,7.825030999999978,-1.672750443
630.4000000000001,334.221966,3.139842819,0.979794496,357.5156501,4.825084377,1.091040368,15.3,7.9936841000000065,-1.6852415579999995
630.5,334.5406866,3.238147594,0.986300988,358.0041359,4.9331403,1.070389065,15.3,8.163449299999979,-1.6949927059999998
630.6,334.8692702,3.337103017,0.99280748,358.5033228,5.039106904,1.050152412,15.3,8.33405259999996,-1.7020038869999996
630.7,335.2077818,3.43670909,0.999313972,359.0130019,5.143004922,1.030537733,15.3,8.505220099999985,-1.7062958320000003
630.8000000000001,335.5562867,3.536965811,1.005820464,359.5329643,5.244938017,1.011752353,15.3,8.676677600000016,-1.707972206
630.9000000000001,335.9148497,3.637873182,1.012326956,360.063001,5.345030584,0.994003597,15.3,8.848151299999994,-1.707157402
631.0,336.283536,3.739431202,1.01876209,360.6029031,5.443407017,0.977464236,15.3,9.019367099999965,-1.7039758150000002
631.1,336.6624106,3.841639872,1.024769079,361.1524783,5.540191711,0.962168823,15.3,9.190067699999997,-1.6985518390000003
631.2,337.0515386,3.94449919,1.029534886,361.7116005,5.635509062,0.948082805,15.3,9.360061899999959,-1.6910098719999995
631.3000000000001,337.4509851,4.047966344,1.033786042,362.2801603,5.729483464,0.935033411,15.3,9.529175199999951,-1.6815171200000005
631.4000000000001,337.8608151,4.151827259,1.035939725,362.8580484,5.822239311,0.922813316,15.3,9.697233299999947,-1.6704120519999996
631.5,338.2810937,4.255594114,1.035952683,363.4451553,5.913880267,0.911215195,15.3,9.864061600000024,-1.6582861529999997
631.6,338.711886,4.359702828,1.033468127,364.0413715,6.004427063,0.900031724,15.3,10.029485500000032,-1.644724235
631.7,339.1532228,4.463203707,1.0284147,364.6465878,6.093879701,0.889055578,15.3,10.193365000000039,-1.6306759939999997
631.8000000000001,339.6049978,4.5660708,1.021248653,365.2606946,6.182238179,0.878113985,15.3,10.355696800000043,-1.6161673789999993
631.9000000000001,340.0670706,4.66804722,1.011172094,365.8835825,6.269502498,0.867172393,15.3,10.516511899999966,-1.6014552779999995
632.0,340.5393009,4.768876079,0.999767848,366.5151421,6.355672658,0.856230801,15.3,10.67584119999999,-1.5867965789999996
632.1,341.0215481,4.868343305,0.987079167,367.1552641,6.440748658,0.845289209,15.3,10.833715999999992,-1.5724053530000006
632.2,341.5136718,4.966406084,0.973534195,367.803839,6.524730499,0.834347617,15.3,10.990167199999984,-1.5583244150000004
632.3000000000001,342.0155315,5.063064416,0.959561078,368.4607573,6.607618181,0.823406025,15.3,11.145225800000002,-1.5445537650000007
632.4000000000001,342.5269869,5.1583183,0.945516603,369.1259097,6.689411704,0.812464432,15.3,11.298922800000025,-1.531093404
632.5,343.0478974,5.252167737,0.931472129,369.7991867,6.770111068,0.801535778,15.3,11.451289299999996,-1.5179433310000006
632.6,343.5781226,5.344612726,0.917427654,370.480479,6.849716272,0.79068475,15.3,11.60235640000003,-1.505103546
632.7,344.1175222,5.435653267,0.90338318,371.169677,6.928227318,0.779988976,15.3,11.752154799999982,-1.492574051
632.8000000000001,344.6659555,5.525289362,0.889338705,371.8666715,7.005651966,0.769526081,15.3,11.900716,-1.4803626040000006
632.9000000000001,345.2232823,5.613521008,0.875294231,372.571353,7.082029032,0.759373693,15.3,12.048070699999993,-1.4685080240000001
633.0,345.7893619,5.700348208,0.861249756,373.283612,7.15740509,0.749609438,15.3,12.194250099999987,-1.4570568819999998
633.1,346.3640541,5.78577096,0.847222078,374.0033391,7.231826717,0.740298005,15.3,12.339285000000029,-1.4460557569999999
633.2,346.9472184,5.869789264,0.833295174,374.7304312,7.305340488,0.731452332,15.3,12.4832128,-1.4355512240000001
633.3000000000001,347.5387142,5.952403121,0.81956982,375.4648099,7.37799298,0.723059481,15.3,12.626095699999961,-1.4255898590000005
633.4000000000001,348.1384012,6.033622608,0.806146792,376.206403,7.449830769,0.715054763,15.3,12.768001800000047,-1.4162081610000001
633.5,348.7461389,6.113498113,0.793126863,376.9551384,7.520900431,0.707360552,15.3,12.908999500000004,-1.407402318
633.6,349.3617869,6.1920901,0.780610809,377.7109439,7.591240778,0.69989922,15.3,13.04915699999999,-1.3991506780000007
633.7,349.9852048,6.269459035,0.768682609,378.4737473,7.660859574,0.692593142,15.3,13.188542499999993,-1.3914005390000002
633.8000000000001,350.61626,6.345665382,0.75735906,379.2434766,7.729756819,0.68536469,15.3,13.327216599999996,-1.3840914370000004
633.9000000000001,351.2548526,6.420769607,0.746623364,380.0200595,7.797932512,0.678149176,15.3,13.465206900000009,-1.3771629049999996
634.0,351.9008904,6.494832174,0.736391544,380.8034239,7.865386654,0.670933663,15.3,13.602533500000003,-1.37055448
634.1,352.5542814,6.567913549,0.726562823,381.5934976,7.932119245,0.663718149,15.3,13.739216199999998,-1.364205696
634.2,353.2149335,6.640064118,0.717036427,382.3902085,7.998130284,0.656502635,15.3,13.875275000000055,-1.3580661660000004
634.3000000000001,353.8827546,6.711293961,0.707711582,383.1934844,8.063419772,0.649287121,15.3,14.01072979999999,-1.3521258109999996
634.4000000000001,354.5576527,6.781603076,0.698487511,384.0032532,8.127987708,0.642071607,15.3,14.145600500000011,-1.3463846319999995
634.5,355.2395356,6.850991463,0.689280236,384.8194427,8.191834093,0.634848877,15.3,14.279907100000013,-1.340842630000001
634.6,355.9283113,6.919459123,0.680072962,385.6419808,8.254958927,0.62758285,15.3,14.41366949999998,-1.3354998040000003
634.7,356.6238878,6.987006055,0.670865687,386.4707953,8.317362209,0.620230228,15.3,14.546907500000042,-1.3303561540000004
634.8000000000001,357.3261729,7.05363226,0.661658412,387.305814,8.37903961,0.612747714,15.3,14.67964109999998,-1.3254073499999999
634.9000000000001,358.0350746,7.119337738,0.652451137,388.1469649,8.439969482,0.60509201,15.3,14.811890300000027,-1.3206317440000008
