t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
728.3000000000001,370.87099,23.36086434,-5.392268822,446.8793165,3.848482513,-3.734719093,15.3,60.70832650000001,19.512381827
728.4000000000001,373.1820232,22.81782111,-5.468160264,447.236336,3.489941059,-3.396280336,15.3,58.754312799999994,19.327880051
728.5,375.4383705,22.2671452,-5.541439243,447.5593017,3.167405662,-3.044185701,15.3,56.820931199999976,19.099739538
728.6,377.6392686,21.70883661,-5.609493298,447.8518141,2.880876321,-2.685263128,15.3,54.912545500000036,18.827960289
728.7,379.7839542,21.14315657,-5.669709965,448.1174739,2.630353037,-2.325202565,15.3,53.033519700000014,18.512803533
728.8000000000001,381.871664,20.57141133,-5.719476783,448.3598817,2.415835808,-1.965142001,15.3,51.18821770000001,18.155575522
728.9000000000001,383.9016348,19.99516836,-5.756181289,448.5826381,2.237324636,-1.605081438,15.3,49.38100329999999,17.757843724
729.0,385.8731033,19.41599513,-5.777646432,448.7893436,2.094819521,-1.245020875,15.3,47.61624029999997,17.321175609
729.1,387.7855152,18.83545913,-5.7834368,448.9835989,1.988320461,-0.884960312,15.3,45.89808369999999,16.847138669
729.2,389.6391523,18.25512783,-5.773987805,449.1690047,1.917827458,-0.524899749,15.3,44.22985240000004,16.337300371999998
729.3000000000001,391.4345052,17.67656871,-5.751476498,449.3491614,1.883340512,-0.165951293,15.3,42.61465620000003,15.793228198000001
729.4000000000001,393.1720647,17.10134925,-5.718515341,449.5276697,1.884859621,0.186324519,15.3,41.05560499999997,15.216489628999998
729.5,394.8523215,16.53077567,-5.677716798,449.7081303,1.922384787,0.525255042,15.3,39.55580879999998,14.608390883
729.6,396.4757663,15.96510923,-5.63169333,449.8941437,1.995248745,0.844167633,15.3,38.1183774,13.969860485
729.7,398.0428898,15.40434993,-5.583057399,450.0893105,2.100115173,1.136389648,15.3,36.7464207,13.304234757
729.8000000000001,399.5541827,14.84849775,-5.533986058,450.2972313,2.232980484,1.395248441,15.3,35.44304860000001,12.615517266
729.9000000000001,401.0101358,14.29755271,-5.484914717,450.5215068,2.389841092,1.615183477,15.3,34.211371,11.907711618
730.0,402.4112397,13.75151481,-5.435843377,450.7652037,2.56669341,1.795082649,15.3,33.053963999999965,11.1848214
730.1,403.7579852,13.21038404,-5.386772036,451.0292535,2.759533852,1.936058062,15.3,31.971268299999974,10.450850187999999
730.2,405.0508629,12.6741604,-5.337700695,451.3140541,2.964358831,2.043670255,15.3,30.963191199999994,9.709801569
730.3000000000001,406.2903637,12.1428439,-5.288629354,451.6200032,3.177164762,2.124591872,15.3,30.029639499999984,8.965679138
730.4000000000001,407.4769781,11.61643453,-5.239558013,451.9474984,3.394615321,2.185495556,15.3,29.170520299999975,8.221819209
730.5,408.611197,11.0949323,-5.189254996,452.2969375,3.616043245,2.233053951,15.3,28.385740500000008,7.478889055
730.6,409.693511,10.5783372,-5.131561921,452.6687184,3.841448533,2.273939703,15.3,27.675207399999987,6.7368886670000006
730.7,410.7244109,10.06664923,-5.059088732,453.0632386,4.070831185,2.313713347,15.3,27.038827699999967,5.995818044999999
730.8000000000001,411.7043873,9.560607405,-4.964445371,453.4808959,4.304191202,2.353486991,15.3,26.4765086,5.256416203000001
730.9000000000001,412.633931,9.063906748,-4.840241781,453.9220881,4.541528584,2.393260635,15.3,25.988157099999977,4.522378164000001
731.0,413.5135327,8.580981293,-4.679087905,454.3872129,4.782843329,2.43303428,15.3,25.573680200000023,3.7981379640000004
731.1,414.3436831,8.116265075,-4.474825361,454.8766681,5.028135439,2.472807924,15.3,25.232984999999996,3.0881296359999997
731.2,415.1254641,7.674192129,-4.226222474,455.3908514,5.277404914,2.512581568,15.3,24.965387299999986,2.396787215
731.3000000000001,415.8623224,7.259196488,-3.934510919,455.9301604,5.530651753,2.552355212,15.3,24.767837999999994,1.7285447349999998
731.4000000000001,416.5582961,6.875712189,-3.605849077,456.494993,5.787875956,2.591997,15.3,24.636696900000015,1.087836233
731.5,417.2174229,6.528173263,-3.247627007,457.0857469,6.049077524,2.630847649,15.3,24.56832400000003,0.4790957389999999
731.6,417.843741,6.220274741,-2.867234765,457.7028198,6.314256456,2.668116022,15.3,24.559078799999963,-0.09398171499999997
731.7,418.4412882,5.952755628,-2.472062408,458.3466095,6.583333639,2.703010979,15.3,24.605321300000025,-0.6305780109999999
731.8000000000001,419.0141024,5.725615925,-2.069499993,459.0175137,6.855913503,2.734741382,15.3,24.70341129999998,-1.1302975780000004
731.9000000000001,419.5662217,5.53885563,-1.665705903,459.7159301,7.131521366,2.762516094,15.3,24.84970839999995,-1.5926657360000007
732.0,420.1016839,5.392474744,-1.261911813,460.4422565,7.409682544,2.785675831,15.3,25.040572599999972,-2.0172077999999996
732.1,420.6245269,5.286473267,-0.858117722,461.1968273,7.689922354,2.804088738,15.3,25.272300400000017,-2.4034490870000003
732.2,421.1387888,5.2208512,-0.454323632,461.9797238,7.971766113,2.817886671,15.3,25.540935,-2.750914913
732.3000000000001,421.6485074,5.195608541,-0.050529541,462.790964,8.254739138,2.827728912,15.3,25.842456599999945,-3.0591305969999993
732.4000000000001,422.1577208,5.210745291,0.353264549,463.6305659,8.538366746,2.834406599,15.3,26.17284510000003,-3.327621454999999
732.5,422.6704668,5.266261451,0.755488736,464.4985474,8.822253369,2.83871087,15.3,26.52808060000002,-3.555991918
732.6,423.1907834,5.362157019,1.148293502,465.3949266,9.106319891,2.841432865,15.3,26.904143200000032,-3.7441628720000004
732.7,423.7227085,5.498431997,1.522259426,466.3197214,9.390566313,2.843363722,15.3,27.29701289999998,-3.892134316000001
732.8000000000001,424.2702801,5.674144441,1.867967088,467.2729499,9.674992635,2.845162722,15.3,27.702669800000034,-4.0008481940000005
732.9000000000001,424.8375361,5.884584642,2.175997066,468.25463,9.959598857,2.846961722,15.3,28.117093899999997,-4.0750142149999995
733.0,425.4285144,6.124100947,2.444511592,469.2647797,10.24438498,2.848760722,15.3,28.536265300000036,-4.120284033
733.1,426.047253,6.387041703,2.650745364,470.3034171,10.529351,2.850559722,15.3,28.956164099999977,-4.142309297
733.2,426.6970364,6.667755259,2.792385916,471.37056,10.81449692,2.852358722,15.3,29.37352360000001,-4.146741661
733.3000000000001,427.3781345,6.965138952,2.88690902,472.4662265,11.09982275,2.854157722,15.3,29.788092000000017,-4.134683797999999
733.4000000000001,428.0900641,7.26459166,2.93433502,473.5904346,11.38532847,2.855606917,15.3,30.200370499999973,-4.1207368099999995
733.5,428.8323419,7.560016192,2.944083336,474.7432022,11.67101409,2.857156056,15.3,30.610860299999967,-4.110997898
733.6,429.6044843,7.856246359,2.917991736,475.9245475,11.95687961,2.858313154,15.3,31.020063199999992,-4.100633251
733.7,430.406008,8.147642715,2.880395426,477.1344882,12.24271515,2.857163428,15.3,31.428480200000035,-4.0950724350000005
733.8000000000001,431.2364297,8.43420526,2.84145639,478.3730425,12.52879056,2.853220173,15.3,31.836612800000022,-4.0945852999999985
733.9000000000001,432.095266,8.715933993,2.793118277,479.6402283,12.81481064,2.845552213,15.3,32.24496230000001,-4.098876646999999
734.0,432.9820334,8.992828915,2.744780164,480.9360637,13.09962653,2.833578176,15.3,32.6540303,-4.106797615
734.1,433.8962487,9.264890026,2.696442051,482.2605665,13.38294619,2.815917135,15.3,33.06431779999998,-4.118056164
734.2,434.8374284,9.532117325,2.648103938,483.6136804,13.66421094,2.7921299,15.3,33.476252,-4.1320936150000005
734.3000000000001,435.8050891,9.794510814,2.599765825,484.9950508,13.94286206,2.763355273,15.3,33.88996170000003,-4.148351245999999
734.4000000000001,436.7987474,10.05207049,2.551427712,486.4042487,14.21834084,2.729924764,15.3,34.30550129999996,-4.16627035
734.5,437.8179201,10.30479636,2.503089598,487.8408452,14.49008858,2.692769549,15.3,34.72292510000001,-4.185292220000001
734.6,438.8621236,10.55268841,2.454826349,489.3044113,14.75763969,2.652820804,15.3,35.14228770000001,-4.2049512799999995
734.7,439.9308747,10.79574665,2.407012282,490.794518,15.02090105,2.611009707,15.3,35.56364329999998,-4.225154400000001
734.8000000000001,441.0236898,11.03397108,2.360096578,492.3107363,15.27987267,2.568267433,15.3,35.98704649999998,-4.245901589999999
734.9000000000001,442.1400858,11.26740662,2.31452842,493.8526374,15.53455454,2.525369963,15.3,36.412551599999986,-4.267147920000001
735.0,443.2795791,11.49627786,2.270756991,495.4197921,15.78494666,2.482472493,15.3,36.84021300000002,-4.2886688
735.1,444.4416864,11.7208543,2.229231471,497.0117716,16.03104904,2.439575023,15.3,37.2700852,-4.31019474
735.2,445.6259243,11.94140546,2.190326179,498.6281468,16.27286167,2.396677553,15.3,37.70222250000002,-4.331456210000001
735.3000000000001,446.8318454,12.15820085,2.154115979,500.2684888,16.51038455,2.353780083,15.3,38.13664339999998,-4.352183700000001
735.4000000000001,448.0591459,12.37150997,2.120526007,501.9323686,16.74361768,2.310882613,15.3,38.573222700000045,-4.37210771
735.5,449.3075581,12.58160233,2.089181945,503.6193572,16.97256107,2.267834701,15.3,39.01179910000003,-4.39095874
735.6,450.5768142,12.78874745,2.059634611,505.3290257,17.19721471,2.223884136,15.3,39.45221149999999,-4.40846726
735.7,451.8666465,12.99316991,2.031434823,507.060945,17.41757861,2.178128267,15.3,39.894298500000005,-4.424408699999999
735.8000000000001,453.1767871,13.19491463,2.004133399,508.8146863,17.63356249,2.12966444,15.3,40.337899199999995,-4.43864786
735.9000000000001,454.5069682,13.39398161,1.977281156,510.5898205,17.84471503,2.077590003,15.3,40.78285229999996,-4.450733419999999
736.0,455.8569222,13.59037086,1.950503778,512.3859186,18.05049464,2.021002304,15.3,41.228996399999986,-4.46012378
736.1,457.2263813,13.78408237,1.923726399,514.2025517,18.25035973,1.959149133,15.3,41.67617039999995,-4.466277359999999
736.2,458.6150776,13.97511614,1.896949021,516.0392186,18.44376871,1.891880046,15.3,42.12414100000002,-4.46865257
736.3000000000001,460.0227434,14.16347217,1.870171642,517.8951292,18.63017999,1.819345487,15.3,42.57238580000002,-4.466707819999998
736.4000000000001,461.4491109,14.34915047,1.843394263,519.7694214,18.80905197,1.742297666,15.3,43.020310500000065,-4.459901499999999
736.5,462.8939123,14.53215103,1.816616885,521.6612328,18.97984306,1.661639235,15.3,43.467320499999985,-4.447692030000001
736.6,464.35688,14.71247385,1.789894614,523.5697012,19.14210194,1.578272846,15.3,43.91282120000007,-4.42962809
736.7,465.837746,14.89011893,1.763502988,525.4939644,19.29573833,1.493101153,15.3,44.3562184,-4.405619399999999
736.8000000000001,467.3362426,15.06508627,1.737772653,527.4331602,19.44075225,1.407026807,15.3,44.796917599999986,-4.375665979999999
736.9000000000001,468.8521021,15.23740894,1.713034254,529.3864261,19.5771437,1.320802019,15.3,45.23432399999997,-4.339734760000001
737.0,470.3850567,15.40725226,1.689618436,531.3529001,19.70491266,1.234577231,15.3,45.66784340000005,-4.297660400000002
737.1,471.9348385,15.57481462,1.667855844,533.3317199,19.82405914,1.148352443,15.3,46.09688140000004,-4.2492445199999995
737.2,473.5011799,15.7402944,1.648022017,535.3220232,19.93458315,1.062127655,15.3,46.52084329999998,-4.194288750000002
737.3000000000001,475.0838395,15.90388999,1.630172062,537.3229478,20.03648467,0.975902867,15.3,46.939108299999944,-4.13259468
737.4000000000001,476.6826818,16.06579978,1.614250871,539.3336314,20.12976372,0.889678079,15.3,47.350949599999936,-4.063963940000001
737.5,478.2975977,16.22622215,1.599982907,541.3532118,20.21442029,0.803453291,15.3,47.755614100000074,-3.988198139999998
737.6,479.9284781,16.3853555,1.587037524,543.3808267,20.29045438,0.71745729,15.3,48.15234859999994,-3.9050988800000006
737.7,481.5752141,16.54336514,1.575084077,545.4156139,20.35786599,0.632834008,15.3,48.54039980000006,-3.8145008500000017
737.8000000000001,483.2376965,16.70028414,1.563791921,547.4567111,20.41665512,0.550956166,15.3,48.91901459999998,-3.7163709800000007
737.9000000000001,484.9158162,16.8561125,1.55283041,549.5032561,20.46695905,0.473196482,15.3,49.28743990000005,-3.6108465500000015
738.0,486.6094643,17.01085022,1.541924006,551.5543867,20.50946412,0.400927678,15.3,49.6449224,-3.4986139000000023
738.1,488.3185316,17.1644973,1.531017603,553.6092406,20.54499399,0.335522471,15.3,49.99070900000005,-3.3804966899999975
738.2,490.0429091,17.31705374,1.520111199,555.6669555,20.57437227,0.278124797,15.3,50.3240464,-3.2573185300000027
738.3000000000001,491.7824877,17.46851954,1.509204796,557.726779,20.5984226,0.22896344,15.3,50.64429129999998,-3.12990306
738.4000000000001,493.5371583,17.6188947,1.498298392,559.788398,20.6179686,0.187809615,15.3,50.951239700000045,-2.9990739000000026
738.5,495.3068119,17.76817922,1.487391989,561.8516091,20.63383392,0.153519388,15.3,51.24479720000001,-2.8656547000000003
738.6,497.0913395,17.9163731,1.476485585,563.9162089,20.64684219,0.12472004,15.3,51.524869400000014,-2.7304690899999997
738.7,498.8906319,18.06347634,1.465532129,565.9819942,20.65767976,0.100038851,15.3,51.79136230000002,-2.5942034199999995
738.8000000000001,500.7045801,18.20948894,1.454296356,568.0487616,20.6664839,0.078103101,15.3,52.04418150000005,-2.4569949599999994
738.9000000000001,502.533075,18.3544109,1.442495952,570.1163077,20.67325462,0.057540071,15.3,52.2832327,-2.3188437200000003
739.0,504.3760076,18.49821398,1.429848598,572.1844292,20.67799191,0.037205827,15.3,52.50842159999998,-2.17977793
739.1,506.2332688,18.64075704,1.41607198,574.2529228,20.68069579,0.016871584,15.3,52.71965399999995,-2.039938750000001
739.2,508.1047495,18.78187067,1.40088378,576.3215851,20.68136623,-0.00346266,15.3,52.91683559999997,-1.8994955599999983
739.3000000000001,509.9903407,18.9213855,1.384048736,578.3902128,20.68000325,-0.023796903,15.3,53.099872099999985,-1.758617749999999
739.4000000000001,511.8899107,19.05913213,1.365519794,580.4586025,20.67660685,-0.044131146,15.3,53.26869180000001,-1.6174747200000006
739.5,513.8032375,19.19494116,1.345344008,582.5265508,20.67117702,-0.06446539,15.3,53.423313299999975,-1.4762358599999992
739.6,515.7300766,19.32864322,1.323756641,584.5938546,20.66371377,-0.078445182,15.3,53.56377800000003,-1.335070550000001
739.7,517.6701834,19.46006891,1.301040009,586.6603103,20.6542171,-0.095123337,15.3,53.69012689999995,-1.19414819
739.8000000000001,519.6233133,19.58907708,1.277476428,588.7257147,20.642687,-0.098512378,15.3,53.80240140000008,-1.0536099199999995
739.9000000000001,521.5892217,19.71563948,1.253348215,590.7898644,20.63312769,-0.08190727,15.3,53.900642700000006,-0.9174882099999984
740.0,523.567664,19.83975613,1.228937685,592.8525561,20.61861009,-0.041341502,15.3,53.98489209999998,-0.7788539599999993
740.1,525.5583958,19.96142702,1.204480103,594.9135864,20.6120696,0.029175091,15.3,54.05519060000002,-0.6506425800000031
740.2,527.5611723,20.08065215,1.180022521,596.9727521,20.61456941,0.128958982,15.3,54.11157980000003,-0.5339172600000026
740.3000000000001,529.5757491,20.19743152,1.155564939,599.0303288,20.6294122,0.275548813,15.3,54.15457969999996,-0.43198068000000234
740.4000000000001,531.6018815,20.31176514,1.131107357,601.0885095,20.66019205,0.45237737,15.3,54.186628,-0.3484269100000006
740.5,533.639325,20.423653,1.106649774,603.149966,20.71050308,0.658671038,15.3,54.21064099999997,-0.2868500799999971
740.6,535.687835,20.53309509,1.082192192,605.2173702,20.78393937,0.888925366,15.3,54.22953520000006,-0.25084427999999903
740.7,537.7471669,20.64009143,1.057586924,607.2933942,20.88349602,1.137150189,15.3,54.246227299999944,-0.2434045900000008
740.8000000000001,539.8170762,20.74464202,1.032095542,609.3807098,21.00977203,1.397355342,15.3,54.263633600000006,-0.26513001
740.9000000000001,541.8973182,20.84674684,1.00483193,611.4819889,21.16276742,1.663550661,15.3,54.28467070000006,-0.31602058
741.0,543.9876484,20.94631729,0.974909974,613.5999035,21.34248217,1.93074434,15.3,54.31225509999997,-0.3961648800000006
741.1,546.0878222,21.04291032,0.94144356,615.7371256,21.54891628,2.197938019,15.3,54.34930340000001,-0.5060059599999995
741.2,548.1975951,21.13599425,0.903546573,617.8963271,21.78206977,2.465131699,15.3,54.39873200000007,-0.6460755200000001
