t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
16.8,80.02039324,0.890906154,0.039320713,110.8942391,0.249017482,-0.325505464,13.3,17.573845859999988,0.6418886719999999
16.900000000000002,80.10993901,0.894321121,0.028978639,110.9172224,0.216847757,-0.313110936,13.3,17.507283389999994,0.677473364
17.0,80.19977457,0.896701882,0.018636565,110.9369513,0.185992929,-0.299207537,13.3,17.43717673,0.710708953
17.1,80.28979649,0.898048434,0.00829449,110.9535975,0.156603884,-0.283837181,13.3,17.36380101,0.74144455
17.2,80.37990136,0.89836078,-0.002047584,110.967353,0.12883151,-0.264743679,13.3,17.287451639999997,0.7695292699999999
17.3,80.46998575,0.897638918,-0.012389658,110.9784096,0.102826693,-0.241819249,13.3,17.20842385,0.7948122249999999
17.400000000000002,80.55994625,0.895882848,-0.022731733,110.9869592,0.078715173,-0.215715043,13.3,17.127012950000005,0.817167675
17.5,80.64967942,0.893092571,-0.033073807,110.9931934,0.058001549,-0.187082217,13.3,17.043513979999997,0.835091022
17.6,80.73908186,0.889268087,-0.043415881,110.9973044,0.04090138,-0.15539474,13.3,16.958222540000005,0.848366707
17.7,80.82805015,0.884409395,-0.053757955,110.9994837,0.027174858,-0.124793408,13.3,16.871433550000003,0.8572345370000001
17.8,80.91648085,0.878516496,-0.06410003,110.9999234,0.01658218,-0.094654008,13.3,16.78344255,0.861934316
17.900000000000002,81.00427055,0.871589389,-0.074442104,110.9999988,0.008883538,-0.066912664,13.3,16.69572825,0.8627058510000001
18.0,81.09131583,0.863628075,-0.084784178,111.0000741,0.003839128,-0.044035128,13.3,16.608758270000006,0.8597889470000001
18.1,81.17751327,0.854632553,-0.095126253,111.0001495,0.001209144,-0.026380664,13.3,16.52263623,0.8534234089999999
18.2,81.26275944,0.844602824,-0.105468327,111.0002249,0.000753781,-0.013549595,13.3,16.43746546000001,0.843849043
18.3,81.34695094,0.833538888,-0.115810401,111.0003003,0.000753781,-0.005142245,13.3,16.353349360000006,0.832785107
18.400000000000002,81.42998432,0.821440744,-0.126140438,111.0003757,0.000753781,-0.000758939,13.3,16.270391380000003,0.820686963
18.5,81.51175619,0.808308393,-0.136398249,111.000451,0.000753781,-7.01e-12,13.3,16.188694809999998,0.807554612
18.6,81.59216311,0.794141834,-0.146511608,111.0005264,0.000753781,-7.01e-13,13.3,16.108363289999996,0.793388053
18.7,81.67110166,0.77894829,-0.156408289,111.0006018,0.000753781,-1.97e-14,13.3,16.029500139999993,0.778194509
18.8,81.74846842,0.762763875,-0.166016067,111.0006772,0.000753781,1.83e-13,13.3,15.952208780000003,0.762010094
18.900000000000002,81.82415998,0.745631923,-0.175262715,111.0007525,0.000753781,1.83e-13,13.3,15.876592519999999,0.744878142
19.0,81.89807291,0.72759577,-0.184088046,111.0008279,0.000753781,2.64e-13,13.3,15.802754990000007,0.726841989
19.1,81.97010957,0.708698752,-0.192480022,111.0009033,0.000753781,2.8e-13,13.3,15.730793729999998,0.707944971
19.200000000000003,82.04019542,0.688984205,-0.200450679,111.0009787,0.000753781,2.57e-13,13.3,15.66078328,0.688230424
19.3,82.10826173,0.668495463,-0.208060208,111.0010541,0.000753781,1.54e-13,13.3,15.592792370000009,0.667741682
19.400000000000002,82.17423972,0.647275862,-0.215380833,111.0011294,0.000753781,0.0,13.3,15.526889679999993,0.646522081
19.5,82.23806066,0.625361515,-0.22248478,111.0012048,0.000753781,1.68e-13,13.3,15.463144139999994,0.624607734
19.6,82.29965579,0.602759646,-0.229444275,111.0012802,0.000753781,0.0,13.3,15.401624409999993,0.602005865
19.700000000000003,82.35895635,0.579470253,-0.236331545,111.0013556,0.000753781,0.0,13.3,15.342399249999996,0.578716472
19.8,82.4158936,0.555493337,-0.243206777,111.001431,0.000753781,0.0,13.3,15.285537399999992,0.554739556
19.900000000000002,82.47039878,0.530828897,-0.250082009,111.0015063,0.000753781,0.0,13.3,15.231107520000005,0.530075116
20.0,82.52240314,0.505476935,-0.256957241,111.0015817,0.000753781,1.42e-14,13.3,15.179178560000008,0.504723154
20.1,82.57183793,0.479437449,-0.263832473,111.0016571,0.000753781,2.37e-14,13.3,15.129819170000001,0.478683668
20.200000000000003,82.61863439,0.45271044,-0.270707705,111.0017325,0.000753781,3.11e-13,13.3,15.083098110000005,0.451956659
20.3,82.66272378,0.425295908,-0.277582936,111.0018078,0.000753781,8.11e-13,13.3,15.03908402,0.424542127
20.400000000000002,82.70403734,0.397193853,-0.284368627,111.0018832,0.000753781,1.36e-12,13.3,14.997845859999995,0.396440072
20.5,82.74250631,0.368404275,-0.29061707,111.0019586,0.000753781,0.026763864,13.3,14.959452289999998,0.367650494
20.6,82.77806195,0.338927173,-0.295343952,111.002034,0.000753781,0.05412439,13.3,14.92397205,0.338173392
20.700000000000003,82.81063551,0.308816273,-0.299353225,111.0021094,0.000753781,0.080411474,13.3,14.891473889999997,0.30806249199999997
20.8,82.84015822,0.278340198,-0.300766441,111.0021847,0.0168121,0.107215299,13.3,14.862026479999994,0.261528098
20.900000000000002,82.86656135,0.248089537,-0.29949342,111.0022601,0.033228415,0.134019124,13.3,14.835698750000002,0.21486112200000002
21.0,82.88977613,0.217581918,-0.295086456,111.0023355,0.049656719,0.157999483,13.3,14.812559369999999,0.16792519900000002
21.1,82.9097768,0.18794441,-0.287456007,111.0024109,0.065082961,0.152929234,13.3,14.792634099999997,0.12286144900000001
21.200000000000003,82.92670949,0.159231121,-0.277138681,111.0153329,0.081165255,0.144398897,13.3,14.78862341000001,0.078065866
21.3,82.94076335,0.131764399,-0.260803676,111.0285413,0.095553471,0.10564461,13.3,14.787777950000002,0.036210928
21.400000000000002,82.95212749,0.105866594,-0.239921267,111.0417594,0.10856964,0.063946975,13.3,14.789631910000008,-0.0027030460000000006
21.5,82.96099103,0.081806328,-0.214975647,111.0547102,0.119867754,0.01654247,13.3,14.79371917,-0.03806142600000001
21.6,82.96754312,0.061099712,-0.186898077,111.0671169,0.113043484,-0.03265202,13.3,14.79957378,-0.051943772
21.700000000000003,82.97197287,0.04399165,-0.155451938,111.0787029,0.103451146,-0.074946316,13.3,14.806730029999994,-0.059459495999999994
21.8,82.97446941,0.030245733,-0.124982592,111.0891912,0.091090737,-0.117660062,13.3,14.814721790000004,-0.06084500400000001
21.900000000000002,82.97522186,0.019625553,-0.09490726,111.0983051,0.075962259,-0.125386623,13.3,14.823083239999999,-0.056336706
22.0,82.97558926,0.011894702,-0.067196008,111.1057677,0.063601851,-0.125636308,13.3,14.830178439999994,-0.051707149
22.1,82.97595667,0.006816773,-0.044286146,111.1113022,0.049271717,-0.117832437,13.3,14.835345529999994,-0.042454944
22.200000000000003,82.97632407,0.004155356,-0.026585847,111.1146319,0.037811511,-0.101398329,13.3,14.838307830000002,-0.033656155
22.3,82.97669148,0.003674045,-0.013701096,111.11548,0.028069361,-0.084000603,13.3,14.838788520000005,-0.024395316
22.400000000000002,82.97705888,0.003674045,-0.00523788,111.1168001,0.020391275,-0.062760771,13.3,14.839741220000004,-0.01671723
22.5,82.97742629,0.003674045,-0.000802186,111.1181203,0.015123262,-0.041016704,13.3,14.840694010000004,-0.011449217000000001
22.6,82.97779369,0.003674045,-5.92e-13,111.1194404,0.013201489,-0.024779787,13.3,14.841646710000003,-0.009527444
22.700000000000003,82.9781611,0.003674045,-1.24e-13,111.1207606,0.013201489,-0.011982977,13.3,14.842599500000002,-0.009527444
22.8,82.9785285,0.003674045,-9.33e-14,111.1220807,0.013201489,-0.003202955,13.3,14.843552200000001,-0.009527444
22.900000000000002,82.9788959,0.003674045,-5.68e-14,111.1234009,0.013201489,-3.6e-12,13.3,14.844504999999995,-0.009527444
23.0,82.97926331,0.003674045,-2.96e-14,111.124721,0.013201489,-1.18e-12,13.3,14.84545769,-0.009527444
23.1,82.97963071,0.003674045,0.0,111.1260412,0.013201489,-7.11e-13,13.3,14.846410490000007,-0.009527444
23.200000000000003,82.97999812,0.003674045,0.0,111.1273613,0.013201489,0.0,13.3,14.847363179999999,-0.009527444
23.3,82.98036552,0.003674045,2.96e-14,111.1286815,0.013201489,0.0,13.3,14.848315979999992,-0.009527444
23.400000000000002,82.98073293,0.003674045,5.18e-14,111.1300016,0.013201489,0.0,13.3,14.849268669999997,-0.009527444
23.5,82.98110033,0.003674045,5.18e-14,111.1313217,0.013201489,-1.48e-13,13.3,14.850221369999996,-0.009527444
23.6,82.98146774,0.003674045,5.92e-14,111.1326419,0.013201489,-1.97e-13,13.3,14.851174159999996,-0.009527444
23.700000000000003,82.98183514,0.003674045,5.18e-14,111.133962,0.013201489,-1.97e-13,13.3,14.852126859999995,-0.009527444
23.8,82.98220254,0.003674045,3.95e-14,111.1352822,0.013201489,-1.48e-13,13.3,14.853079660000002,-0.009527444
23.900000000000002,82.98256995,0.003674045,3.55e-14,111.1366023,0.013201489,0.0,13.3,14.854032350000008,-0.009527444
24.0,82.98293735,0.003674045,1.97e-14,111.1379225,0.013201489,0.0,13.3,14.854985150000001,-0.009527444
24.1,82.98330476,0.003674045,1.97e-14,111.1392426,0.013201489,7.11e-13,13.3,14.855937840000006,-0.009527444
24.200000000000003,82.98367216,0.003674045,2.96e-14,111.1405628,0.013201489,1.38e-12,13.3,14.85689064,-0.009527444
24.3,82.98403957,0.003674045,5.92e-14,111.1418829,0.013201489,4.14e-12,13.3,14.857843330000005,-0.009527444
24.400000000000002,82.98440697,0.003674045,7.9e-14,111.1432031,0.013201489,0.263795349,13.3,14.858796129999998,-0.009527444
24.5,82.98477438,0.003674045,1.97e-13,111.1445232,0.013201489,0.56584876,13.3,14.85974881999999,-0.009527444
24.6,82.98514178,0.003674045,0.028371105,111.1458434,0.013201489,0.904414513,13.3,14.860701619999997,-0.009527444
24.700000000000003,82.98550919,0.003674045,0.06157026,111.1471635,0.171478698,1.294443268,13.3,14.861654310000002,-0.16780465300000003
24.8,82.98587659,0.003674045,0.101001276,111.1484837,0.352710745,1.725924358,13.3,14.862607109999995,-0.3490367
24.900000000000002,82.98624399,0.020696708,0.162434178,111.1498038,0.555850196,2.121728619,13.3,14.863559809999995,-0.535153488
25.0,82.9866114,0.040616201,0.217890512,111.151124,0.779849621,2.325091187,13.3,14.864512599999994,-0.73923342
25.1,82.9869788,0.064274811,0.26446065,111.2790659,1.048756103,2.517979434,13.3,14.992087100000003,-0.9844812920000001
25.200000000000003,82.98734621,0.092514826,0.328242009,111.4253717,1.28623866,2.436598011,13.3,15.13802549,-1.193723834
25.3,83.00133174,0.133621387,0.376085752,111.5892034,1.56653341,2.306484204,13.3,15.287871660000004,-1.4329120229999999
25.400000000000002,83.01763474,0.177986455,0.409717736,111.7697231,1.863498405,2.08755954,13.3,15.452088359999987,-1.68551195
25.5,83.03692903,0.215242565,0.454983095,111.9660928,2.017809003,1.8781259,13.3,15.629163770000002,-1.802566438
25.6,83.05988845,0.266267652,0.498254128,112.1774746,2.163740143,1.641205688,13.3,15.817586149999993,-1.897472491
25.700000000000003,83.08718682,0.314893391,0.533457815,112.4030306,2.301291827,1.333619552,13.3,16.015843779999994,-1.986398436
25.8,83.11949798,0.368390389,0.589718699,112.6419227,2.430464054,1.249824982,13.3,16.22242471999999,-2.0620736650000002
25.900000000000002,83.15749575,0.428625691,0.63915627,112.8933131,2.551256823,1.166030412,13.3,16.435817350000004,-2.122631132
26.0,83.20185396,0.495599296,0.703427562,113.1563638,2.663670136,1.082235843,13.3,16.65450984,-2.16807084
26.1,83.25324646,0.569311203,0.770810592,113.4302369,2.767703992,0.998441273,13.3,16.876990439999997,-2.1983927889999997
26.200000000000003,83.31234705,0.649761414,0.838193622,113.7140943,2.863358391,0.914646703,13.3,17.10174725,-2.213596977
26.3,83.37982959,0.736949928,0.905576652,114.0070983,2.950633333,0.830852134,13.3,17.327268709999995,-2.213683405
26.400000000000002,83.45636789,0.830876745,0.972959682,114.3084107,3.029528817,0.747312315,13.3,17.55204281,-2.1986520720000002
26.5,83.54263578,0.931541864,1.039892942,114.6171938,3.100044845,0.665301004,13.3,17.774558019999997,-2.168502981
26.6,83.63930711,1.038945287,1.104127581,114.9326094,3.162181416,0.586346708,13.3,17.99330229,-2.1232361290000004
26.700000000000003,83.74705569,1.153087013,1.162964979,115.2538198,3.216091381,0.511977934,13.3,18.206764110000005,-2.063004368
26.8,83.86655536,1.273697179,1.213706515,115.5799869,3.262538993,0.44372319,13.3,18.413431539999987,-1.9888418140000002
26.900000000000002,83.99847995,1.399426476,1.253653568,115.9102727,3.302441357,0.383110984,13.3,18.61179274999999,-1.9030148810000003
27.0,84.14350328,1.528655732,1.280107517,116.2438395,3.336715578,0.33141507,13.3,18.800336220000002,-1.8080598460000001
27.1,84.3022992,1.659765773,1.290819513,116.5799714,3.36627876,0.288890202,13.3,18.97767220000001,-1.7065129870000002
27.200000000000003,84.47532563,1.791137427,1.285339784,116.9184419,3.392048006,0.255281626,13.3,19.143116270000004,-1.600910579
27.3,84.66217697,1.921151523,1.264118102,117.2591468,3.414940423,0.229315588,13.3,19.29696982999999,-1.4937889
27.400000000000002,84.86223169,2.048188887,1.229403316,117.6019819,3.435873114,0.20946358,13.3,19.439750209999996,-1.3876842270000003
27.5,85.07486831,2.170630347,1.183894048,117.9468428,3.455610333,0.194197094,13.3,19.57197449,-1.2849799860000002
27.6,85.2994653,2.287126593,1.130288917,118.2936253,3.474304931,0.181987623,13.3,19.694160000000007,-1.1871783379999998
27.700000000000003,85.53540117,2.397407763,1.071286545,118.6422251,3.491956907,0.171306659,13.3,19.806823930000004,-1.0945491440000001
27.8,85.78205439,2.501473856,1.009585553,118.992538,3.508566263,0.160880446,13.3,19.910483609999996,-1.007092407
27.900000000000002,86.03880347,2.599324873,0.94743479,119.3444596,3.524132997,0.150454234,13.3,20.005656129999988,-0.9248081240000001
28.0,86.3050269,2.690960814,0.885284027,119.6978859,3.538657109,0.140028021,13.3,20.092859,-0.847696295
28.1,86.58010318,2.776381679,0.823133265,120.0527124,3.552138601,0.129601809,13.3,20.17260922000001,-0.7757569219999998
28.200000000000003,86.86341078,2.855587467,0.760982502,120.4088349,3.564577471,0.119175596,13.3,20.245424120000006,-0.7089900040000003
28.3,87.15432821,2.928578179,0.698831739,120.7661492,3.57597372,0.108749384,13.3,20.311820989999998,-0.6473955409999999
28.400000000000002,87.45223395,2.995353815,0.636680977,121.1245509,3.586327348,0.098320072,13.3,20.37231695000001,-0.5909735330000001
28.5,87.75650651,3.055914374,0.574782363,121.483936,3.595638355,0.087872167,13.3,20.427429490000005,-0.5397239810000003
28.6,88.06652437,3.110259858,0.514396648,121.8441999,3.60390674,0.077387072,13.3,20.47767553000001,-0.4936468820000002
28.700000000000003,88.38166602,3.158390265,0.457036727,122.2052386,3.611130644,0.066846196,13.3,20.523572580000003,-0.4527403790000002
28.8,88.70130996,3.200456885,0.404215498,122.5669477,3.617300771,0.056230942,13.3,20.565637739999996,-0.4168438860000001
28.900000000000002,89.02483468,3.237216168,0.357445859,122.9292231,3.622405964,0.045522717,13.3,20.604388420000003,-0.38518979600000014
29.0,89.35161867,3.269575851,0.316768466,123.2919603,3.626435065,0.034706026,13.3,20.640341630000005,-0.356859214
29.1,89.68104042,3.298443673,0.287860789,123.6550537,3.62937692,0.023777769,13.3,20.674013279999993,-0.33093324699999993
29.200000000000003,90.01259946,3.324727373,0.266558256,124.0183916,3.63122037,0.012741047,13.3,20.705792139999996,-0.3064929969999999
29.3,90.34627944,3.348451344,0.254080958,124.3818607,3.63195426,0.001611353,13.3,20.73558126,-0.2835029160000002
29.400000000000002,90.68218505,3.373173359,0.249168146,124.745348,3.631567433,-0.009592718,13.3,20.763162950000005,-0.2583940739999999
29.5,91.02042096,3.397151121,0.250306925,125.1087401,3.630050592,-0.020852571,13.3,20.78831914000001,-0.23289947100000008
29.6,91.36109186,3.422024426,0.257456636,125.471924,3.627401877,-0.032149613,13.3,20.81083214,-0.20537745099999993
29.700000000000003,91.70430243,3.447944561,0.26468766,125.8347865,3.623621289,-0.043465249,13.3,20.830484070000008,-0.175676728
29.8,92.05015735,3.474911528,0.274903823,126.1972142,3.618708827,-0.054783985,13.3,20.847056849999998,-0.14379729900000005
29.900000000000002,92.39876132,3.502925326,0.285372135,126.5590942,3.612664492,-0.06610272,13.3,20.860332879999998,-0.10973916599999978
30.0,92.750219,3.531985955,0.295840448,126.9203131,3.605488283,-0.077421455,13.3,20.8700941,-0.073502328
30.1,93.10463509,3.562093415,0.30630876,127.2807578,3.597180201,-0.08874019,13.3,20.87612271,-0.035086785999999925
30.200000000000003,93.46211427,3.593247707,0.316777072,127.640315,3.587740245,-0.100058925,13.3,20.87820073,0.005507462000000185
30.3,93.82276122,3.62544883,0.327245384,127.9988717,3.577168416,-0.11137766,13.3,20.87611047999999,0.048280413999999716
30.400000000000002,94.18668062,3.658696784,0.337713696,128.3563147,3.565464713,-0.122696396,13.3,20.869634080000008,0.09323207100000008
30.5,94.55397716,3.692991569,0.348019523,128.7125306,3.552629137,-0.133870806,13.3,20.858553440000005,0.14036243200000031
30.6,94.92475552,3.728333185,0.35664012,129.0674064,3.538661687,-0.144179271,13.3,20.842650880000004,0.18967149800000005
30.700000000000003,95.29912038,3.764721633,0.364731507,129.4208289,3.523562364,-0.152092878,13.3,20.821708519999998,0.24115926900000018
30.8,95.67717643,3.80205942,0.369187832,129.7726848,3.507417761,-0.158734577,13.3,20.795508370000004,0.29464165899999983
30.900000000000002,96.05902835,3.839432902,0.369744488,130.1228611,3.490660853,-0.161249527,13.3,20.763832749999988,0.3487720489999999
31.0,96.44478082,3.877535688,0.365426561,130.4712444,3.474208986,-0.159434745,13.3,20.726463579999983,0.4033267020000002
31.1,96.83453852,3.914504268,0.355421618,130.8177216,3.45738839,-0.152568612,13.3,20.683183080000003,0.45711587799999975
31.200000000000003,97.22832816,3.950179878,0.340277485,131.1622489,3.441911971,-0.140506801,13.3,20.633920740000004,0.508267907
31.3,97.62586443,3.98397757,0.318025714,131.5050593,3.427901516,-0.124056604,13.3,20.579194870000006,0.556076054
31.400000000000002,98.02678407,4.015312391,0.291609669,131.8464554,3.415876594,-0.101950744,13.3,20.51967132999999,0.5994357969999999
31.5,98.43072379,4.043599393,0.261293957,132.1867396,3.406356773,-0.077044066,13.3,20.456015810000007,0.6372426199999999
31.6,98.83732033,4.068351116,0.228053494,132.5262144,3.399775024,-0.049539549,13.3,20.38889406999999,0.6685760919999995
31.700000000000003,99.2462104,4.089470069,0.192863198,132.8651823,3.396217944,-0.02030314,13.3,20.31897189999999,0.6932521249999999
31.8,99.65703073,4.106956253,0.156697984,133.2039457,3.395685531,0.009799215,13.3,20.246914969999988,0.7112707220000001
31.900000000000002,100.069418,4.120809666,0.120370284,133.542807,3.398177787,0.040045895,13.3,20.17338900000001,0.7226318790000006
32.0,100.483009,4.13103031,0.084042585,133.8820689,3.40369471,0.070292574,13.3,20.09905990000001,0.7273356
32.1,100.8974405,4.137618183,0.047714885,134.2220337,3.412236302,0.100539254,13.3,20.024593199999995,0.7253818809999997
32.2,101.3123491,4.140573287,0.011387185,134.5630038,3.423802561,0.130785933,13.3,19.950654699999983,0.7167707259999996
32.300000000000004,101.7273715,4.13989562,-0.024940515,134.9052818,3.438393488,0.161032613,13.3,19.877910300000007,0.7015021319999999
32.4,102.1421446,4.135585184,-0.061268214,135.2491702,3.456009084,0.191279292,13.3,19.807025600000014,0.6795760999999998
32.5,102.5563049,4.127641977,-0.097426503,135.5949713,3.476649347,0.221452013,13.3,19.738666399999996,0.6509926299999997
32.6,102.9694894,4.116066001,-0.132568328,135.9429877,3.500314278,0.251180978,13.3,19.673498300000002,0.6157517230000003
32.7,103.3813345,4.100857254,-0.165677223,136.2935218,3.527003877,0.280022435,13.3,19.612187300000013,0.5738533770000003
32.800000000000004,103.7914772,4.082117385,-0.195736726,136.6468762,3.556673769,0.307532627,13.3,19.555399000000005,0.525443616
32.9,104.1995541,4.060354623,-0.222349028,137.0033531,3.589102075,0.333267801,13.3,19.503798999999997,0.47125254800000027
33.0,104.6052019,4.03617885,-0.242641693,137.3632552,3.624022544,0.356784201,13.3,19.4580533,0.412156306
33.1,105.0080573,4.010199942,-0.257623639,137.7268849,3.661168923,0.377712032,13.3,19.418827599999982,0.3490310189999999
33.2,105.4078385,3.982656584,-0.266506799,138.0945092,3.700274958,0.395977336,13.3,19.386670700000007,0.28238162599999983
33.300000000000004,105.8045886,3.955272239,-0.269460584,138.466253,3.741074398,0.41165407,13.3,19.36166439999999,0.21419784100000028
33.4,106.1984324,3.927543201,-0.267332046,138.8422058,3.783300988,0.425112031,13.3,19.343773399999986,0.14424221300000006
33.5,106.5894945,3.900450544,-0.260518993,139.222457,3.826688477,0.436794973,13.3,19.33296249999999,0.0737620670000001
33.6,106.9778994,3.874502499,-0.251893861,139.6070961,3.871014986,0.447146651,13.3,19.329196700000008,0.003487513000000053
33.7,107.3637719,3.849800714,-0.240617143,139.9962127,3.916236142,0.45661082,13.3,19.332440799999997,-0.06643542799999969
33.800000000000004,107.7472364,3.826345189,-0.22832396,140.389896,3.962351942,0.465631234,13.3,19.342659599999987,-0.1360067530000002
33.9,108.1284178,3.804135922,-0.215861367,140.7882357,4.009362389,0.474577689,13.3,19.359817900000007,-0.2052264669999997
34.0,108.5074405,3.783172915,-0.203398774,141.1913212,4.05726748,0.483524144,13.3,19.383880700000002,-0.27409456499999996
34.1,108.8844292,3.763456168,-0.190936181,141.5992419,4.106067217,0.4924706,13.3,19.41481270000001,-0.34261104899999983
34.2,109.2595086,3.744985679,-0.178473588,142.0120873,4.1557616,0.501417055,13.3,19.452578699999986,-0.41077592099999993
34.300000000000004,109.6328032,3.72776145,-0.166010995,142.4299469,4.206350628,0.51036351,13.3,19.497143700000006,-0.478589178
34.4,110.0044378,3.71178348,-0.153548402,142.8529101,4.257834302,0.519309965,13.3,19.548472299999997,-0.5460508220000002
34.5,110.3745368,3.69705177,-0.141047079,143.2810664,4.310212621,0.528200416,13.3,19.606529599999984,-0.613160851
34.6,110.743225,3.683566318,-0.128313378,143.7145053,4.363485586,0.536754847,13.3,19.671280300000017,-0.6799192680000004
34.7,111.1106269,3.671327126,-0.115114922,144.1533162,4.417653196,0.544637237,13.3,19.742689300000006,-0.7463260699999998
34.800000000000004,111.4768673,3.660357432,-0.101219332,144.5975886,4.47268185,0.551511564,13.3,19.8207213,-0.8123244179999998
34.9,111.8420706,3.650773423,-0.086394231,145.047412,4.528403537,0.557041808,13.3,19.905341400000008,-0.877630114
35.0,112.2063616,3.642714527,-0.070407241,145.5028758,4.584616644,0.560891949,13.3,19.996514200000004,-0.9419021169999997
35.1,112.5698649,3.63632017,-0.053064714,145.9640694,4.64111956,0.562781969,13.3,20.0942045,-1.00479939
35.2,112.9327237,3.63172978,-0.03432792,146.4310556,4.697710671,0.562655865,13.3,20.19833190000001,-1.0659808910000002
35.300000000000004,113.2951555,3.629082782,-0.014235588,146.9037893,4.754188366,0.560569639,13.3,20.308633799999992,-1.1251055840000004
35.4,113.6573966,3.628518603,0.007018633,147.3821986,4.810351031,0.55680331,13.3,20.42480200000001,-1.1818324279999999
35.5,114.0196831,3.630176671,0.029202365,147.8662119,4.865997055,0.551692899,13.3,20.5465288,-1.2358203840000002
35.6,114.3822511,3.634173174,0.052083231,148.3557572,4.920958428,0.545574425,13.3,20.673506099999994,-1.2867852539999998
35.7,114.7453369,3.64053135,0.075428852,148.8507627,4.975201546,0.538783909,13.3,20.80542579999999,-1.3346701960000003
35.800000000000004,115.1091765,3.649251199,0.099006851,149.3511566,5.02872641,0.531657373,13.3,20.94198009999999,-1.379475211
35.9,115.4740063,3.66033272,0.122623579,149.8568671,5.081533021,0.524474834,13.3,21.082860799999988,-1.4212003010000003
36.0,115.8400622,3.673775914,0.146240308,150.3678223,5.133621377,0.517292294,13.3,21.227760099999994,-1.4598454629999997
36.1,116.2075806,3.689580782,0.169857037,150.8839505,5.184991479,0.510109755,13.3,21.376369899999997,-1.4954106969999996
36.2,116.5767976,3.707747322,0.193473765,151.4051798,5.235643328,0.502927215,13.3,21.528382200000006,-1.5278960060000002
36.300000000000004,116.9479492,3.728275535,0.217090494,151.9314383,5.285576922,0.495744675,13.3,21.6834891,-1.5573013869999999
36.4,117.3212718,3.751165421,0.240707223,152.4626543,5.334792263,0.488562136,13.3,21.84138249999999,-1.5836268419999997
36.5,117.6970015,3.776416979,0.264250485,152.9987559,5.38328935,0.481359173,13.3,22.001754399999992,-1.6068723710000001
36.6,118.0753744,3.804030211,0.287352948,153.5396713,5.431068182,0.474033667,13.3,22.164296900000007,-1.6270379709999996
36.7,118.4566267,3.834005115,0.309573811,154.0853286,5.478128761,0.466463077,13.3,22.328701899999995,-1.6441236459999997
36.800000000000004,118.8409946,3.866297613,0.330472277,154.6356561,5.524458831,0.45852486,13.3,22.494661500000003,-1.6581612179999996
36.9,119.2287142,3.900687303,0.349607545,155.190582,5.569997123,0.450096474,13.3,22.661867800000007,-1.66930982
37.0,119.6200217,3.936909707,0.366538816,155.7500343,5.614670109,0.441055376,13.3,22.830012600000014,-1.6777604020000005
37.1,120.0151533,3.974700346,0.380898757,156.3139413,5.658404266,0.431299449,13.3,22.998788000000015,-1.6837039199999997
37.2,120.4143099,4.013794738,0.392613902,156.8822213,5.701126067,0.420808267,13.3,23.16791139999999,-1.687331329
37.300000000000004,120.8175513,4.053928405,0.401757716,157.4547536,5.742761987,0.409602256,13.3,23.337202299999998,-1.688833582
