t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
670.1,154.5225114,20.59559299,-0.805354852,281.694588,27.44723111,3.12049752,14.8,112.3720766,-6.8516381200000005
670.2,156.5767275,20.51590938,-0.746022708,284.4512939,27.77214091,3.213077193,14.8,113.0745664,-7.256231530000001
670.3000000000001,158.6223927,20.4428268,-0.673334387,287.2413952,28.10565365,3.249709406,14.8,113.8190025,-7.662826850000002
670.4000000000001,160.6605232,20.37768085,-0.587660895,290.0664634,28.43554045,3.227064977,14.8,114.60594019999998,-8.0578596
670.5,162.6923133,20.32180717,-0.490857257,292.9280702,28.77003517,3.135264464,14.8,115.43575689999999,-8.448228
670.6,164.7189574,20.27654136,-0.385149501,295.8268388,29.08667756,2.972331979,14.8,116.30788140000003,-8.810136199999999
670.7,166.7416498,20.24299645,-0.272763658,298.7595986,29.38347009,2.748769556,14.8,117.2179488,-9.14047364
670.8000000000001,168.761585,20.22139503,-0.155925755,301.7222307,29.65329959,2.448878199,14.8,118.16064570000002,-9.43190456
670.9000000000001,170.7799571,20.2117371,-0.036861824,304.7106161,29.88905284,2.110091673,14.8,119.130659,-9.677315740000001
671.0,172.7979606,20.21402266,0.082573113,307.720636,30.08480218,1.735739161,14.8,120.1226754,-9.87077952
671.1,174.8167899,20.22825172,0.202008049,310.7481713,30.23936209,1.337675992,14.8,121.13138140000002,-10.01111037
671.2,176.8376392,20.25442427,0.321442986,313.7891031,30.35273256,0.927757495,14.8,122.15146389999997,-10.098308289999999
671.3000000000001,178.861703,20.29254032,0.440877922,316.8393125,30.42491359,0.515863109,14.8,123.1776095,-10.132373269999999
671.4000000000001,180.8901755,20.34259985,0.560312859,319.8946806,30.45590518,0.103968724,14.8,124.20450510000002,-10.11330533
671.5,182.9242512,20.40460289,0.679747796,322.9510883,30.44570733,-0.307925662,14.8,125.2268371,-10.041104440000002
671.6,184.9651244,20.47854941,0.798414026,326.0044167,30.39432005,-0.719820048,14.8,126.23929229999997,-9.915770640000002
671.7,187.0139894,20.56443943,0.912468019,329.050547,30.30174332,-1.131714434,14.8,127.23655759999998,-9.73730389
671.8000000000001,189.0720405,20.66227295,1.017297537,332.0853601,30.16797716,-1.543608819,14.8,128.21331959999998,-9.505704210000001
671.9000000000001,191.1404722,20.77158873,1.108290342,335.1047372,29.99302156,-1.953667469,14.8,129.16426499999997,-9.221432829999998
672.0,193.2204788,20.89008067,1.180834197,338.1045592,29.77687652,-2.352711703,14.8,130.08408039999998,-8.886795849999999
672.1,195.3132545,21.01498141,1.230316865,341.0807072,29.51954204,-2.729727106,14.8,130.9674527,-8.50456063
672.2,197.4199939,21.14352362,1.252894814,344.0290623,29.22211957,-3.073699262,14.8,131.8090684,-8.07859595
672.3000000000001,199.5415222,21.27293995,1.247799339,346.9455055,28.8901163,-3.373613756,14.8,132.6039833,-7.617176349999998
672.4000000000001,201.6771889,21.40046307,1.215799144,349.825918,28.5301409,-3.627829847,14.8,133.34872909999999,-7.1296778299999986
672.5,203.8259745,21.52332562,1.160737762,352.6661806,28.148802,-3.79904783,14.8,134.0402061,-6.6254763799999985
672.6,205.9868594,21.63876027,1.087227431,355.4630558,27.75270827,-3.913552995,14.8,134.6761964,-6.113948000000001
672.7,208.1588242,21.7444609,0.999880386,358.2168302,27.34284413,-3.963807402,14.8,135.258006,-5.59838323
672.8000000000001,210.3408492,21.83996628,0.903308867,360.9286719,26.94269087,-3.958989731,14.8,135.78782269999996,-5.102724590000001
672.9000000000001,212.531915,21.92527641,0.80212511,363.5997488,26.54198451,-3.910114397,14.8,136.26783379999998,-4.6167081
673.0,214.7310021,22.0003913,0.700172647,366.2312289,26.15185646,-3.818822142,14.8,136.7002268,-4.151465160000001
673.1,216.9370909,22.06531094,0.598220184,368.8242802,25.77340817,-3.724248406,14.8,137.08718929999998,-3.70809723
673.2,219.1491619,22.12003534,0.496267721,371.3800706,25.40663963,-3.609286579,14.8,137.4309087,-3.2866042899999997
673.3000000000001,221.3661956,22.16456448,0.394315258,373.8997682,25.05155085,-3.492489016,14.8,137.73357259999997,-2.8869863700000025
673.4000000000001,223.5871724,22.19889839,0.292362795,376.3845409,24.70814183,-3.375691453,14.8,137.9973685,-2.5092434399999988
673.5,225.8110729,22.22303704,0.190410332,378.8355567,24.37641256,-3.25889389,14.8,138.22448379999997,-2.1533755199999973
673.6,228.0368775,22.23698045,0.088457869,381.2539836,24.05636305,-3.142096327,14.8,138.4171061,-1.8193826000000008
673.7,230.2635666,22.24072862,-0.01182502,383.6409895,23.74799329,-3.025298764,14.8,138.5774229,-1.5072646700000014
673.8000000000001,232.4901208,22.23428153,-0.093396868,385.9977424,23.4513033,-2.908501201,14.8,138.70762159999998,-1.2170217699999988
673.9000000000001,234.7155206,22.21763921,-0.172321009,388.3254102,23.16629305,-2.791703639,14.8,138.80988960000002,-0.9486538399999986
674.0,236.9387463,22.19180337,-0.212499217,390.6251611,22.89296257,-2.675556124,14.8,138.8864148,-0.7011592000000029
674.1,239.1587785,22.16699892,-0.212607637,392.8981629,22.63131184,-2.563308897,14.8,138.93938439999997,-0.4643129199999976
674.2,241.3745977,22.13358785,-0.162628823,395.1455836,22.38134086,-2.458862248,14.8,138.9709859,-0.24775301000000027
674.3000000000001,243.5851843,22.11322909,-0.054214902,397.3685912,22.14265962,-2.366116463,14.8,138.9834069,-0.029430529999999067
674.4000000000001,245.7903202,22.10671695,0.105610107,399.5683536,21.91331796,-2.288971831,14.8,138.97803340000002,0.1933989899999986
674.5,247.9929928,22.12006191,0.341257409,401.7460389,21.6909757,-2.231328642,14.8,138.95304609999997,0.42908621000000124
674.6,250.1969911,22.15927443,0.618298352,403.902815,21.47329269,-2.196437134,14.8,138.90582389999997,0.685981739999999
674.7,252.4061038,22.23036499,0.935409083,406.0395379,21.25792874,-2.184947357,14.8,138.8334341,0.9724362500000012
674.8000000000001,254.6241199,22.33834229,1.282572154,408.1558155,21.04254368,-2.196209261,14.8,138.7316956,1.2957986099999985
674.9000000000001,256.854828,22.4842081,1.649770118,410.2509434,20.82479734,-2.226972608,14.8,138.59611539999997,1.65941076
675.0,259.1020172,22.6679624,2.02698553,412.3242177,20.60234954,-2.273337107,14.8,138.42220050000003,2.0656128600000017
675.1,261.3694763,22.8896052,2.405870516,414.3749342,20.37325015,-2.331402472,14.8,138.2054579,2.516355049999998
675.2,263.660994,23.14913651,2.784755502,416.4023886,20.13710913,-2.397268414,14.8,137.94139459999997,3.012027380000003
675.3000000000001,265.9803593,23.4465563,3.163640488,418.4058768,19.89392647,-2.467034643,14.8,137.6255175,3.5526298300000008
675.4000000000001,268.331361,23.7818646,3.542525474,420.3846947,19.6437022,-2.537450921,14.8,137.25333369999998,4.138162399999999
675.5,270.717788,24.1550614,3.92141046,422.3381381,19.38643629,-2.607867199,14.8,136.82035009999998,4.768625110000002
675.6,273.1434291,24.56614669,4.300295446,424.2655028,19.12212876,-2.678283477,14.8,136.32207369999998,5.444017930000001
675.7,275.6120731,25.01512049,4.675372044,426.1660846,18.8507796,-2.748699755,14.8,135.7540115,6.164340890000002
675.8000000000001,278.1275089,25.50198278,5.027598311,428.0391795,18.57238881,-2.819116033,14.8,135.11167059999997,6.929593969999999
675.9000000000001,280.6935254,26.02673357,5.322655515,429.8840832,18.28695639,-2.88953231,14.8,134.3905578,7.739777180000001
676.0,283.3139114,26.58708783,5.572098533,431.7000916,17.99448234,-2.959375427,14.8,133.5861802,8.59260549
676.1,285.9924557,27.17162039,5.718671827,433.4865005,17.69496667,-3.025779574,14.8,132.69404479999997,9.476653720000002
676.2,288.7329472,27.75974,5.750993469,435.2426057,17.38840937,-3.085305785,14.8,131.7096585,10.37133063
676.3000000000001,291.5391748,28.35837961,5.650021517,436.9677032,17.07515434,-3.134515089,14.8,130.6285284,11.283225269999999
676.4000000000001,294.4130993,28.93318588,5.411947583,438.6610886,16.75692106,-3.169968518,14.8,129.44798930000002,12.17626482
676.5,297.3493694,29.47732965,5.052048458,440.322058,16.43577292,-3.188227104,14.8,128.17268860000001,13.04155673
676.6,300.3408057,29.97710074,4.554960875,441.949907,16.11377329,-3.186425039,14.8,126.80910130000002,13.86332745
676.7,303.3802291,30.41878894,3.977940373,443.5442067,15.79298556,-3.163989162,14.8,125.36397760000001,14.625803379999999
676.8000000000001,306.4604601,30.79096908,3.33236888,445.1056284,15.47547311,-3.121492635,14.8,123.84516830000003,15.31549597
676.9000000000001,309.5743194,31.09135613,2.641096726,446.6351188,15.16329932,-3.061801264,14.8,122.26079940000001,15.928056810000001
677.0,312.7146278,31.3199501,1.926974243,448.1336244,14.85852756,-2.988354018,14.8,120.61899659999996,16.46142254
677.1,315.874206,31.47675098,1.20904337,449.6020916,14.56287734,-2.904589865,14.8,118.92788559999998,16.91387364
677.2,319.0458746,31.56175878,0.491112498,451.0414671,14.27669253,-2.813947776,14.8,117.19559249999999,17.28506625
677.3000000000001,322.2224543,31.57497348,-0.226818375,452.4526974,13.99997315,-2.719866718,14.8,115.4302431,17.57500033
677.4000000000001,325.3967658,31.5163951,-0.944749247,453.836729,13.73271919,-2.625212498,14.8,113.63996319999997,17.78367591
677.5,328.5616299,31.38602363,-1.662680119,455.1945085,13.47493065,-2.530558278,14.8,111.83287859999997,17.91109298
677.6,331.7098671,31.18385908,-2.380610992,456.5269825,13.22660753,-2.435904059,14.8,110.01711539999998,17.957251550000002
677.7,334.8342982,30.90990143,-3.094961788,457.8350973,12.98774984,-2.341249839,14.8,108.2007991,17.922151590000002
677.8000000000001,337.9277439,30.5641507,-3.787832126,459.1197997,12.75835757,-2.246595619,14.8,106.3920558,17.805793129999998
677.9000000000001,340.9830249,30.14660689,-4.43774155,460.3820361,12.53843071,-2.1519414,14.8,104.59901120000002,17.60817618
678.0,343.9929618,29.65941803,-5.023209602,461.6227531,12.32796929,-2.05728718,14.8,102.82979130000002,17.33144874
678.1,346.9503754,29.11332436,-5.537630946,462.8428973,12.12697328,-1.962511583,14.8,101.09252190000002,16.98635108
678.2,349.8480864,28.52121415,-5.91489976,464.0434151,11.93544269,-1.867007723,14.8,99.39532870000001,16.585771459999997
678.3000000000001,352.6789154,27.89597567,-6.181741027,465.2252531,11.75337753,-1.770047336,14.8,97.74633769999998,16.142598139999997
678.4000000000001,355.4374015,27.24157214,-6.31969955,466.3893579,11.58085062,-1.67090216,14.8,96.15195639999997,15.66072152
678.5,358.1249577,26.59766703,-6.332355405,467.536676,11.41822608,-1.56884393,14.8,94.61171830000002,15.17944095
678.6,360.7447152,25.95037341,-6.237608974,468.6681539,11.26594088,-1.463144383,14.8,93.12343870000002,14.68443253
678.7,363.2998054,25.32150463,-6.042065591,469.7847382,11.12443198,-1.353196634,14.8,91.68493279999997,14.197072649999999
678.8000000000001,365.7933596,24.7218009,-5.811831079,470.8874336,10.99413634,-1.238879305,14.8,90.29407400000004,13.727664560000001
678.9000000000001,368.2285091,24.15341029,-5.52376053,471.9774781,10.8754909,-1.120313774,14.8,88.94896899999999,13.27791939
679.0,370.6083851,23.61633278,-5.214209525,473.0561678,10.76893263,-0.998106926,14.8,87.64778270000001,12.84740015
679.1,372.9361191,23.11056838,-4.901078443,474.1247987,10.6748985,-0.872987024,14.8,86.3886796,12.43566988
679.2,375.2148422,22.63611709,-4.587947361,475.1846669,10.59375262,-0.745682333,14.8,85.1698247,12.042364469999999
679.3000000000001,377.4476859,22.19297891,-4.274816279,476.2370687,10.52556783,-0.616921115,14.8,83.9893828,11.66741108
679.4000000000001,379.6377815,21.78115384,-3.961685197,477.2833,10.47034412,-0.487431634,14.8,82.84551849999998,11.310809720000002
679.5,381.7882601,21.40064187,-3.648554115,478.324657,10.4280815,-0.357820776,14.8,81.7363969,10.972560370000002
679.6,383.9022533,21.05144301,-3.335423033,479.3624357,10.39877997,-0.228209918,14.8,80.66018240000001,10.65266304
679.7,385.9828922,20.73355727,-3.022291951,480.3979324,10.38243952,-0.098599059,14.8,79.61504020000002,10.351117749999998
679.8000000000001,388.0333082,20.44698462,-2.710418036,481.4324431,10.37906015,0.031011799,14.8,78.59913489999998,10.067924469999998
679.9000000000001,390.0566326,20.19172509,-2.406087122,482.4672639,10.38864188,0.160622657,14.8,77.61063129999998,9.803083209999999
680.0,392.0559966,19.96777867,-2.116842211,483.5036909,10.41118469,0.290233516,14.8,76.64769429999997,9.55659398
680.1,394.0345317,19.77439105,-1.850226305,484.5430203,10.44668858,0.419496953,14.8,75.70848860000002,9.327702469999998
680.2,395.9953692,19.60779074,-1.613782404,485.5865481,10.49515356,0.546675868,14.8,74.79117889999999,9.112637179999998
680.3000000000001,397.9416402,19.46345194,-1.40879985,486.6355705,10.55657963,0.669685735,14.8,73.89393029999998,8.906872309999999
680.4000000000001,399.8764762,19.33684884,-1.260325457,487.6913835,10.63075833,0.786442033,14.8,73.01490729999996,8.706090509999997
680.5,401.802405,19.22345565,-1.150855413,488.7552833,10.7166474,0.894860237,14.8,72.15287829999995,8.506808249999999
680.6,403.7195408,19.12249876,-1.08538621,489.8285659,10.81299613,0.992855824,14.8,71.3090251,8.309502629999999
680.7,405.6273941,19.01819578,-1.057632014,490.9125276,10.9185538,1.078691691,14.8,70.48513349999998,8.09964198
680.8000000000001,407.5254757,18.91727749,-1.060049824,492.0082976,11.0320697,1.152020417,14.8,69.68282189999998,7.885207790000001
680.9000000000001,409.4132963,18.81222021,-1.091350298,493.1163382,11.15229312,1.213189424,14.8,68.90304189999996,7.65992709
681.0,411.2903664,18.70226963,-1.125229454,494.236945,11.27797334,1.263935814,14.8,68.14657860000001,7.424296289999999
681.1,413.1561968,18.58742576,-1.172905273,495.3704135,11.40785965,1.306344111,14.8,67.41421670000001,7.179566109999998
681.2,415.0102982,18.46768858,-1.221838258,496.5170392,11.54090978,1.342498837,14.8,66.70674099999998,6.926778800000001
681.3000000000001,416.8521812,18.3430581,-1.270771243,497.6771178,11.67691529,1.374484517,14.8,66.0249366,6.66614281
681.4000000000001,418.6813565,18.21353433,-1.319704228,498.8509446,11.81587617,1.404385673,14.8,65.3695881,6.397658160000002
681.5,420.4973347,18.07911726,-1.368637213,500.0388153,11.95779242,1.433939408,14.8,64.7414806,6.12132484
681.6,422.2996266,17.93980689,-1.417570198,501.2410254,12.10266405,1.463493144,14.8,64.1413988,5.83714284
681.7,424.0877427,17.79560322,-1.466503183,502.4578704,12.25049105,1.493046879,14.8,63.570127700000015,5.5451121699999995
681.8000000000001,425.8611939,17.64650625,-1.514792408,503.6896459,12.40127343,1.522600615,14.8,63.02845200000003,5.245232820000002
681.9000000000001,427.6194906,17.49251599,-1.559219076,504.9366474,12.55501117,1.55215435,14.8,62.51715680000002,4.937504820000001
682.0,429.3621437,17.33363242,-1.592913394,506.1991705,12.7117043,1.581708086,14.8,62.03702679999999,4.6219281200000015
682.1,431.0886638,17.17024181,-1.621034512,507.4775106,12.87135279,1.611261821,14.8,61.58884680000001,4.298889020000001
682.2,432.7985615,17.00427544,-1.630698166,508.7719633,13.03395666,1.64049716,14.8,61.17340179999998,3.9703187800000013
682.3000000000001,434.4913475,16.83985518,-1.621049033,510.0828243,13.1995159,1.667822115,14.8,60.79147680000001,3.640339280000001
682.4000000000001,436.1665325,16.67388554,-1.588868316,511.4103888,13.36803052,1.689808677,14.8,60.44385630000001,3.305855020000001
682.5,437.8239362,16.51409709,-1.533512256,512.7549527,13.53930947,1.709099348,14.8,60.1310165,2.9747876200000007
682.6,439.4646142,16.361003,-1.458631849,514.1168113,13.71239757,1.71923086,14.8,59.85219709999997,2.64860543
682.7,441.0899313,16.21692082,-1.358424183,515.4962602,13.885238,1.719810459,14.8,59.606328900000065,2.3316828199999993
682.8000000000001,442.7012522,16.08416809,-1.245773524,516.8935949,14.05941627,1.709246159,14.8,59.39234270000004,2.0247518199999988
682.9000000000001,444.2999414,15.96467607,-1.121535194,518.3089582,14.23105442,1.687219563,14.8,59.209016799999986,1.73362165
683.0,445.8873639,15.85883103,-0.989571749,519.7418814,14.39991679,1.655566696,14.8,59.05451749999999,1.4589142399999986
683.1,447.4648842,15.76663297,-0.853745747,521.1917431,14.56485717,1.61132666,14.8,58.926858900000084,1.2017758
683.2,449.033867,15.68808188,-0.717275985,522.6579219,14.7247293,1.560962721,14.8,58.824054900000036,0.9633525800000005
683.3000000000001,450.5956771,15.62317777,-0.580806224,524.1397962,14.87857802,1.504867634,14.8,58.74411909999999,0.744599749999999
683.4000000000001,452.1516791,15.57192064,-0.444336462,525.6367447,15.02621226,1.444951782,14.8,58.68506559999999,0.5457083800000007
683.5,453.7032377,15.53431048,-0.3078667,527.1481459,15.16763205,1.383125548,14.8,58.644908200000046,0.36667843000000033
683.6,455.2517177,15.5103473,-0.171396939,528.6733783,15.30283737,1.320980916,14.8,58.6216606,0.20750992999999873
683.7,456.7984837,15.50003109,-0.034927177,530.2118206,15.43182823,1.258836284,14.8,58.61333689999999,0.06820285999999953
683.8000000000001,458.3449004,15.50336186,0.101542584,531.7628512,15.55460463,1.196691652,14.8,58.61795080000003,-0.05124276999999999
683.9000000000001,459.8923326,15.52033961,0.237508456,533.3258488,15.67116656,1.134547021,14.8,58.633516200000045,-0.15082694999999902
684.0,461.4421448,15.55096433,0.370450985,534.9001918,15.78151404,1.072402389,14.8,58.658047000000025,-0.23054971000000002
684.1,462.9957019,15.59523603,0.497346831,536.4852588,15.88564704,1.010257757,14.8,58.68955690000003,-0.2904110099999997
684.2,464.5543685,15.65285237,0.61517265,538.0804284,15.98356559,0.948002882,14.8,58.72605989999995,-0.3307132199999998
684.3000000000001,466.1195094,15.72230169,0.720905102,539.6850791,16.07526967,0.885086544,14.8,58.76556970000003,-0.35296798000000074
684.4000000000001,467.6924891,15.80176996,0.811520844,541.2985896,16.16075929,0.820847284,14.8,58.80610050000003,-0.35898933000000177
684.5,469.2746725,15.8894432,0.886880085,542.9203382,16.23996829,0.754623637,14.8,58.84566569999994,-0.35052508999999965
684.6,470.8671823,15.98350739,0.939339954,544.5497037,16.31256596,0.685754144,14.8,58.88252139999999,-0.3290585700000008
684.7,472.4701739,16.08214854,0.976543322,546.1860645,16.37815541,0.613577341,14.8,58.915890600000026,-0.2960068700000029
684.8000000000001,474.0835608,16.18498042,0.99862998,547.8287992,16.43633977,0.537542011,14.8,58.945238400000065,-0.2513593500000013
684.9000000000001,475.7072565,16.28590566,1.008623271,549.4772334,16.48672215,0.45753791,14.8,58.96997690000002,-0.20081648999999757
685.0,477.3411745,16.38769596,1.009252332,551.1304812,16.52890569,0.373675282,14.8,58.98930669999994,-0.14120972999999992
685.1,478.9852282,16.48862119,1.002043456,552.7876035,16.5624935,0.286505344,14.8,59.002375300000054,-0.07387230999999872
685.2,480.6393312,16.58868136,0.996276355,554.4476614,16.58708871,0.196689559,14.8,59.0083302,0.001592649999999196
685.3000000000001,482.303397,16.68787646,0.987625703,556.109716,16.60236058,0.104889389,14.8,59.00631900000003,0.0855158799999991
685.4000000000001,483.9773391,16.7862065,0.978975052,557.7728282,16.60824298,0.011766296,14.8,58.99548910000006,0.1779635199999987
685.5,485.6610709,16.88367147,0.9703244,559.4360593,16.60473589,-0.08201826,14.8,58.97498839999999,0.27893557999999885
685.6,487.3545059,16.98027138,0.961673749,561.0984702,16.59183932,-0.175913059,14.8,58.94396429999996,0.3884320600000031
685.7,489.0575577,17.07600622,0.953023097,562.7591219,16.56955328,-0.269807859,14.8,58.90156419999995,0.5064529399999991
685.8000000000001,490.7701397,17.170876,0.944372445,564.4170755,16.53787775,-0.363702658,14.8,58.8469358,0.63299825
685.9000000000001,492.4921654,17.26488071,0.935567975,566.0713922,16.49681275,-0.457597457,14.8,58.77922680000002,0.7680679599999998
686.0,494.2235483,17.35802036,0.92584059,567.7211328,16.44635826,-0.551492256,14.8,58.69758449999996,0.9116621000000009
686.1,495.964202,17.45029494,0.914267377,569.3653586,16.38651429,-0.645387056,14.8,58.60115660000004,1.0637806499999982
686.2,497.7140399,17.54161216,0.899925421,571.0031304,16.31728085,-0.739281855,14.8,58.489090500000046,1.2243313100000002
686.3000000000001,499.4729754,17.63151057,0.881891808,572.6335095,16.23865792,-0.832726676,14.8,58.36053409999995,1.3928526499999982
686.4000000000001,501.2409222,17.71943642,0.859243624,574.2555568,16.15064552,-0.923471629,14.8,58.214634600000025,1.5687908999999998
686.5,503.0177936,17.80483596,0.831211773,575.8683333,16.05324363,-1.008816846,14.8,58.050539700000016,1.7515923299999976
686.6,504.8034294,17.88715544,0.797642437,577.4709002,15.94672225,-1.086062457,14.8,57.867470799999936,1.9404331900000003
686.7,506.5973739,17.96584111,0.758689435,579.0623185,15.83243132,-1.154473345,14.8,57.66494459999997,2.13340979
686.8000000000001,508.3990975,18.04033923,0.715121862,580.6416493,15.71199074,-1.205455393,14.8,57.44255180000006,2.3283484900000015
686.9000000000001,510.2080708,18.11009604,0.667862631,582.2079535,15.58702045,-1.242652959,14.8,57.19988270000006,2.5230755899999977
687.0,512.0237642,18.17465008,0.617834658,583.7605082,15.45796151,-1.263651316,14.8,56.93674400000005,2.7166885699999987
687.1,513.8456483,18.23390908,0.565960857,585.2994545,15.3299704,-1.268900441,14.8,56.653806200000034,2.9039386799999996
687.2,515.6731936,18.28787302,0.513164141,586.8251494,15.20113048,-1.260650224,14.8,56.3519558,3.0867425399999995
687.3000000000001,517.5058704,18.33654191,0.460213606,588.3379497,15.07424053,-1.239635785,14.8,56.03207929999992,3.2623013800000003
687.4000000000001,519.3431495,18.37991574,0.407263071,589.8382125,14.95065048,-1.214451241,14.8,55.695063000000076,3.429265260000001
687.5,521.1845011,18.41799452,0.354312537,591.3262948,14.83063031,-1.18190221,14.8,55.3417937,3.5873642100000005
687.6,523.0293959,18.45077825,0.301362002,592.8025536,14.71418004,-1.146653311,14.8,54.97315769999996,3.7365982099999986
687.7,524.8773043,18.47826692,0.248411467,594.2673459,14.60129965,-1.110954434,14.8,54.59004160000002,3.8769672699999997
687.8000000000001,526.7276968,18.50046054,0.195460932,595.7210286,14.49198915,-1.075255557,14.8,54.19333179999997,4.008471389999999
687.9000000000001,528.5800439,18.51735911,0.142431842,597.1639588,14.38624854,-1.03955668,14.8,53.783914900000084,4.131110570000001
688.0,530.4338162,18.52896262,0.088931423,598.5964934,14.28407782,-1.003857803,14.8,53.362677199999965,4.244884800000001
688.1,532.288484,18.53527108,0.034488346,600.0189894,14.18547698,-0.968158926,14.8,52.93050539999997,4.3497941
688.2,534.1435179,18.53623735,-0.02136872,601.4318038,14.09044603,-0.932460049,14.8,52.48828590000001,4.44579132
688.3000000000001,535.9983884,18.53162578,-0.079111103,602.8352937,13.99898497,-0.896761172,14.8,52.036905300000015,4.532640809999998
